,날짜,종가,전일비,시가,고가,저가,거래량
56,2024.01.24,8490.0,30.0,8570.0,8570.0,8480.0,7942.0
57,2024.01.23,8520.0,20.0,8470.0,8620.0,8450.0,6668.0
58,2024.01.22,8540.0,60.0,8550.0,8550.0,8430.0,4348.0
59,2024.01.19,8480.0,40.0,8390.0,8500.0,8390.0,9422.0
60,2024.01.18,8440.0,60.0,8420.0,8470.0,8380.0,2780.0
61,2024.01.17,8500.0,100.0,8600.0,8600.0,8370.0,8970.0
62,2024.01.16,8600.0,100.0,8620.0,8650.0,8540.0,9611.0
63,2024.01.15,8700.0,30.0,8670.0,8720.0,8530.0,10378.0
64,2024.01.12,8730.0,30.0,8790.0,8800.0,8680.0,5173.0
65,2024.01.11,8760.0,10.0,8710.0,8780.0,8710.0,5030.0
66,2024.01.10,8750.0,50.0,8780.0,8800.0,8700.0,8455.0
67,2024.01.09,8800.0,20.0,8830.0,8830.0,8770.0,4851.0
68,2024.01.08,8820.0,70.0,8900.0,8960.0,8750.0,8892.0
69,2024.01.05,8890.0,120.0,8750.0,9030.0,8730.0,20572.0
70,2024.01.04,8770.0,0.0,8730.0,8790.0,8730.0,6391.0
71,2024.01.03,8770.0,10.0,8720.0,8770.0,8720.0,7018.0
72,2024.01.02,8780.0,0.0,8740.0,8780.0,8720.0,11966.0
73,2023.12.28,8780.0,60.0,8820.0,8820.0,8340.0,12002.0
74,2023.12.27,8840.0,0.0,8810.0,8840.0,8780.0,5485.0
75,2023.12.26,8840.0,10.0,8850.0,8880.0,8830.0,11999.0
76,2023.12.22,8830.0,30.0,8860.0,8860.0,8800.0,7822.0
77,2023.12.21,8860.0,40.0,8890.0,8950.0,8830.0,7192.0
78,2023.12.20,8900.0,20.0,8880.0,8920.0,8850.0,6266.0
79,2023.12.19,8880.0,10.0,8880.0,8910.0,8870.0,2175.0
80,2023.12.18,8890.0,20.0,8850.0,8890.0,8850.0,3266.0
81,2023.12.15,8870.0,0.0,8870.0,8890.0,8830.0,8515.0
82,2023.12.14,8870.0,10.0,8860.0,8930.0,8860.0,4371.0
83,2023.12.13,8860.0,70.0,8860.0,8900.0,8850.0,3126.0
84,2023.12.12,8930.0,10.0,8920.0,8960.0,8910.0,1774.0
85,2023.12.11,8920.0,30.0,8950.0,8960.0,8830.0,4664.0
86,2023.12.08,8950.0,70.0,8860.0,8950.0,8860.0,1784.0
87,2023.12.07,8880.0,0.0,8880.0,8910.0,8840.0,4751.0
88,2023.12.06,8880.0,10.0,8870.0,8900.0,8820.0,7148.0
89,2023.12.05,8870.0,20.0,8870.0,8900.0,8850.0,3720.0
90,2023.12.04,8890.0,10.0,8870.0,8970.0,8850.0,8739.0
91,2023.12.01,8900.0,270.0,9140.0,9140.0,8880.0,17698.0
92,2023.11.30,9170.0,20.0,9190.0,9190.0,9080.0,9487.0
93,2023.11.29,9190.0,70.0,9120.0,9260.0,9120.0,8230.0
94,2023.11.28,9120.0,20.0,9090.0,9160.0,9080.0,9438.0
95,2023.11.27,9100.0,70.0,9100.0,9150.0,9030.0,6899.0
96,2023.11.24,9170.0,10.0,9200.0,9210.0,9150.0,3103.0
97,2023.11.23,9180.0,80.0,9260.0,9260.0,9160.0,7715.0
98,2023.11.22,9260.0,250.0,8990.0,9260.0,8970.0,18125.0
99,2023.11.21,9010.0,80.0,8910.0,9010.0,8890.0,14089.0
100,2023.11.20,8930.0,10.0,8950.0,8960.0,8900.0,10257.0
101,2023.11.17,8940.0,20.0,8920.0,8940.0,8900.0,3548.0
102,2023.11.16,8920.0,0.0,8940.0,8960.0,8900.0,5925.0
103,2023.11.15,8920.0,10.0,8950.0,9000.0,8900.0,20704.0
104,2023.11.14,8910.0,40.0,8870.0,8910.0,8840.0,5760.0
105,2023.11.13,8870.0,80.0,8940.0,8970.0,8840.0,5986.0
106,2023.11.10,8950.0,60.0,8990.0,9010.0,8910.0,7176.0
107,2023.11.09,9010.0,0.0,9010.0,9050.0,8960.0,5777.0
108,2023.11.08,9010.0,130.0,9140.0,9180.0,9010.0,7914.0
109,2023.11.07,9140.0,90.0,9190.0,9190.0,9110.0,5262.0
110,2023.11.06,9230.0,150.0,9080.0,9250.0,9080.0,10978.0
111,2023.11.03,9080.0,70.0,9170.0,9170.0,8590.0,7667.0
112,2023.11.02,9150.0,210.0,8940.0,9160.0,8940.0,11399.0
113,2023.11.01,8940.0,140.0,8840.0,8940.0,8820.0,9145.0
114,2023.10.31,8800.0,70.0,8940.0,8960.0,8770.0,13646.0
115,2023.10.30,8870.0,40.0,8820.0,8870.0,8730.0,5541.0
116,2023.10.27,8830.0,110.0,8730.0,8830.0,8730.0,8081.0
117,2023.10.26,8720.0,100.0,8820.0,8820.0,8720.0,5883.0
118,2023.10.25,8820.0,10.0,8850.0,8890.0,8800.0,5923.0
119,2023.10.24,8830.0,20.0,8800.0,8860.0,8740.0,5482.0
120,2023.10.23,8850.0,30.0,8810.0,8860.0,8760.0,6282.0
121,2023.10.20,8820.0,10.0,8770.0,8820.0,8740.0,11692.0
122,2023.10.19,8810.0,80.0,8870.0,8870.0,8800.0,7135.0
123,2023.10.18,8890.0,10.0,8880.0,8930.0,8850.0,4047.0
124,2023.10.17,8880.0,40.0,8910.0,8940.0,8880.0,5648.0
125,2023.10.16,8920.0,40.0,8880.0,8920.0,8830.0,5255.0
126,2023.10.13,8880.0,0.0,8880.0,8900.0,8830.0,4058.0
127,2023.10.12,8880.0,40.0,8840.0,8920.0,8840.0,3116.0
128,2023.10.11,8840.0,70.0,8810.0,8850.0,8780.0,8790.0
129,2023.10.10,8770.0,90.0,8880.0,8910.0,8770.0,8559.0
130,2023.10.06,8860.0,0.0,8860.0,8920.0,8860.0,5059.0
131,2023.10.05,8860.0,20.0,8850.0,8930.0,8800.0,12630.0
132,2023.10.04,8840.0,170.0,8990.0,9010.0,8840.0,14822.0
133,2023.09.27,9010.0,150.0,8860.0,9010.0,8840.0,15330.0
134,2023.09.26,8860.0,80.0,8940.0,8940.0,8860.0,8195.0
135,2023.09.25,8940.0,40.0,8980.0,9020.0,8940.0,7663.0
136,2023.09.22,8980.0,20.0,8920.0,9000.0,8920.0,5452.0
137,2023.09.21,9000.0,50.0,9050.0,9050.0,8990.0,7415.0
138,2023.09.20,9050.0,10.0,9090.0,9090.0,9030.0,3922.0
139,2023.09.19,9060.0,20.0,9090.0,9110.0,9050.0,5990.0
140,2023.09.18,9080.0,10.0,9090.0,9180.0,9080.0,8431.0
141,2023.09.15,9090.0,40.0,9050.0,9140.0,9050.0,4195.0
142,2023.09.14,9050.0,30.0,9060.0,9090.0,9010.0,8842.0
143,2023.09.13,9080.0,0.0,9080.0,9130.0,9060.0,5710.0
144,2023.09.12,9080.0,40.0,9120.0,9120.0,9060.0,7783.0
145,2023.09.11,9120.0,70.0,9110.0,9180.0,9090.0,11147.0
146,2023.09.08,9050.0,50.0,9060.0,9100.0,9000.0,5902.0
147,2023.09.07,9100.0,10.0,9270.0,9270.0,9050.0,9695.0
148,2023.09.06,9090.0,100.0,8990.0,9090.0,8990.0,7200.0
149,2023.09.05,8990.0,150.0,9140.0,9180.0,8970.0,16476.0
150,2023.09.04,9140.0,10.0,9150.0,9170.0,9110.0,8297.0
151,2023.09.01,9150.0,10.0,9140.0,9200.0,9130.0,7583.0
152,2023.08.31,9140.0,50.0,9190.0,9190.0,9140.0,6995.0
153,2023.08.30,9190.0,10.0,9180.0,9220.0,9170.0,3622.0
154,2023.08.29,9180.0,10.0,9170.0,9230.0,9120.0,11443.0
155,2023.08.28,9170.0,30.0,9140.0,9200.0,9120.0,9916.0
156,2023.08.25,9140.0,0.0,9140.0,9170.0,9120.0,4121.0
157,2023.08.24,9140.0,30.0,9170.0,9220.0,9140.0,5969.0
158,2023.08.23,9170.0,10.0,9170.0,9170.0,9130.0,7408.0
159,2023.08.22,9180.0,40.0,9220.0,9230.0,9110.0,8844.0
160,2023.08.21,9220.0,30.0,9160.0,9230.0,9160.0,4891.0
161,2023.08.18,9190.0,10.0,9200.0,9290.0,9140.0,10477.0
162,2023.08.17,9200.0,70.0,9270.0,9270.0,9150.0,14268.0
163,2023.08.16,9270.0,30.0,9290.0,9360.0,9250.0,11989.0
164,2023.08.14,9300.0,10.0,9300.0,9320.0,9260.0,9504.0
165,2023.08.11,9290.0,10.0,9270.0,9330.0,9260.0,7364.0
166,2023.08.10,9300.0,0.0,9340.0,9340.0,9260.0,7289.0
167,2023.08.09,9300.0,0.0,9210.0,9370.0,9210.0,7016.0
168,2023.08.08,9300.0,0.0,9290.0,9350.0,9260.0,6410.0
169,2023.08.07,9300.0,30.0,9330.0,9420.0,9150.0,5197.0
170,2023.08.04,9330.0,110.0,9220.0,9380.0,9100.0,9897.0
171,2023.08.03,9220.0,110.0,9330.0,9330.0,9140.0,8785.0
172,2023.08.02,9330.0,150.0,9480.0,9590.0,9310.0,9825.0
173,2023.08.01,9480.0,190.0,9360.0,9500.0,9300.0,12059.0
174,2023.07.31,9290.0,70.0,9310.0,9350.0,9230.0,10563.0
175,2023.07.28,9220.0,50.0,9200.0,9270.0,9130.0,14129.0
176,2023.07.27,9270.0,10.0,9170.0,9360.0,9100.0,15866.0
177,2023.07.26,9260.0,330.0,9490.0,9590.0,9210.0,15590.0
178,2023.07.25,9590.0,280.0,9870.0,9960.0,9520.0,11768.0
179,2023.07.24,9870.0,60.0,9930.0,9970.0,9750.0,13342.0
180,2023.07.21,9930.0,50.0,9980.0,9990.0,9880.0,5021.0
181,2023.07.20,9980.0,60.0,10040.0,10040.0,9980.0,2415.0
182,2023.07.19,10040.0,80.0,9910.0,10370.0,9860.0,6730.0
183,2023.07.18,9960.0,70.0,10000.0,10070.0,9930.0,5983.0
184,2023.07.17,10030.0,40.0,10070.0,10100.0,9930.0,10000.0
185,2023.07.14,10070.0,170.0,10240.0,10240.0,9980.0,8182.0
186,2023.07.13,10240.0,40.0,10200.0,10300.0,10200.0,4141.0
187,2023.07.12,10200.0,70.0,10160.0,10230.0,10090.0,5508.0
188,2023.07.11,10130.0,120.0,10010.0,10130.0,9970.0,7488.0
189,2023.07.10,10010.0,60.0,10040.0,10040.0,9980.0,4016.0
190,2023.07.07,10070.0,90.0,10060.0,10110.0,9970.0,9876.0
191,2023.07.06,10160.0,240.0,10400.0,10430.0,10160.0,5634.0
192,2023.07.05,10400.0,130.0,10530.0,10550.0,10320.0,5392.0
193,2023.07.04,10530.0,100.0,10430.0,10550.0,10400.0,9260.0
194,2023.07.03,10430.0,210.0,10230.0,10430.0,10230.0,13355.0
195,2023.06.30,10220.0,10.0,10190.0,10370.0,10150.0,6259.0
196,2023.06.29,10230.0,80.0,10150.0,10250.0,10070.0,4339.0
197,2023.06.28,10150.0,220.0,10370.0,10450.0,10150.0,8057.0
198,2023.06.27,10370.0,220.0,10160.0,10370.0,10150.0,10310.0
199,2023.06.26,10150.0,150.0,9940.0,10240.0,9920.0,6489.0
200,2023.06.23,10000.0,60.0,10060.0,10090.0,9970.0,13778.0
201,2023.06.22,10060.0,50.0,10010.0,10090.0,10010.0,4456.0
202,2023.06.21,10110.0,30.0,10080.0,10170.0,10000.0,6842.0
203,2023.06.20,10080.0,30.0,10010.0,10100.0,10010.0,5945.0
204,2023.06.19,10050.0,0.0,10050.0,10050.0,9970.0,7255.0
205,2023.06.16,10050.0,40.0,9980.0,10080.0,9950.0,4705.0
206,2023.06.15,10010.0,60.0,9900.0,10070.0,9850.0,8123.0
207,2023.06.14,9950.0,200.0,10070.0,10170.0,9950.0,10718.0
208,2023.06.13,10150.0,50.0,10200.0,10270.0,10080.0,5297.0
209,2023.06.12,10200.0,150.0,10350.0,10350.0,10190.0,4396.0
210,2023.06.09,10350.0,160.0,10190.0,10420.0,10180.0,9666.0
211,2023.06.08,10190.0,20.0,10210.0,10250.0,10140.0,5330.0
212,2023.06.07,10210.0,20.0,10190.0,10290.0,10030.0,7463.0
213,2023.06.05,10190.0,140.0,10050.0,10190.0,10000.0,11500.0
214,2023.06.02,10050.0,30.0,10080.0,10180.0,9980.0,10235.0
215,2023.06.01,10080.0,0.0,10000.0,10080.0,10000.0,9482.0
216,2023.05.31,10080.0,70.0,10150.0,10180.0,10040.0,10562.0
217,2023.05.30,10150.0,10.0,10190.0,10200.0,10050.0,12775.0
218,2023.05.26,10140.0,230.0,10340.0,10350.0,10050.0,8753.0
219,2023.05.25,10370.0,120.0,10490.0,10490.0,10320.0,6529.0
220,2023.05.24,10490.0,140.0,10350.0,10490.0,10240.0,7812.0
221,2023.05.23,10350.0,50.0,10300.0,10370.0,10250.0,8581.0
222,2023.05.22,10300.0,0.0,10300.0,10410.0,10230.0,15967.0
223,2023.05.19,10300.0,10.0,10290.0,10410.0,10230.0,10939.0
224,2023.05.18,10290.0,10.0,10310.0,10590.0,10100.0,32296.0
225,2023.05.17,10300.0,10.0,10290.0,10360.0,10160.0,17404.0
226,2023.05.16,10290.0,410.0,9830.0,10350.0,9800.0,32558.0
227,2023.05.15,9880.0,80.0,9960.0,9960.0,9720.0,8314.0
228,2023.05.12,9960.0,40.0,10000.0,10070.0,9860.0,5836.0
229,2023.05.11,10000.0,30.0,10140.0,10210.0,9980.0,8554.0
230,2023.05.10,10030.0,0.0,10030.0,10170.0,9980.0,11335.0
231,2023.05.09,10030.0,120.0,10150.0,10200.0,10020.0,6848.0
232,2023.05.08,10150.0,200.0,9950.0,10180.0,9950.0,10368.0
233,2023.05.04,9950.0,90.0,9870.0,10030.0,9870.0,6322.0
234,2023.05.03,9860.0,70.0,9930.0,10000.0,9770.0,16220.0
235,2023.05.02,9930.0,290.0,9650.0,9930.0,9640.0,18598.0
236,2023.04.28,9640.0,120.0,9900.0,9900.0,9520.0,14785.0
237,2023.04.27,9760.0,40.0,9800.0,9800.0,9650.0,5749.0
238,2023.04.26,9800.0,40.0,9760.0,9930.0,9680.0,7127.0
239,2023.04.25,9760.0,170.0,9570.0,9780.0,9560.0,12571.0
240,2023.04.24,9590.0,240.0,9720.0,9820.0,9540.0,15432.0
241,2023.04.21,9830.0,330.0,10050.0,10080.0,9810.0,37374.0
242,2023.04.20,10160.0,130.0,10290.0,10370.0,10130.0,17978.0
243,2023.04.19,10290.0,110.0,10450.0,10470.0,10250.0,16416.0
244,2023.04.18,10400.0,150.0,10650.0,10650.0,10300.0,15013.0
245,2023.04.17,10550.0,110.0,10660.0,10730.0,10550.0,13825.0
246,2023.04.14,10660.0,30.0,10630.0,10790.0,10600.0,11900.0
247,2023.04.13,10630.0,30.0,10580.0,10640.0,10440.0,7682.0
248,2023.04.12,10600.0,40.0,10560.0,10710.0,10450.0,9550.0
249,2023.04.11,10560.0,490.0,10070.0,10580.0,10010.0,10771.0
250,2023.04.10,10070.0,80.0,10160.0,10160.0,10010.0,10434.0
251,2023.04.07,10150.0,20.0,10170.0,10260.0,10070.0,8350.0
252,2023.04.06,10170.0,530.0,10690.0,10690.0,10170.0,21624.0
253,2023.04.05,10700.0,100.0,10600.0,10960.0,10600.0,21046.0
254,2023.04.04,10600.0,90.0,10510.0,10680.0,10370.0,19616.0
255,2023.04.03,10510.0,530.0,10010.0,10510.0,10010.0,66714.0
256,2023.03.31,9980.0,380.0,9610.0,9990.0,9560.0,14520.0
257,2023.03.30,9600.0,130.0,9470.0,9600.0,9470.0,5486.0
258,2023.03.29,9470.0,20.0,9490.0,9530.0,9400.0,6444.0
259,2023.03.28,9490.0,70.0,9370.0,9500.0,9360.0,3371.0
260,2023.03.27,9420.0,80.0,9500.0,9500.0,9230.0,5312.0
261,2023.03.24,9500.0,40.0,9500.0,9600.0,9440.0,3843.0
262,2023.03.23,9540.0,130.0,9520.0,9610.0,9500.0,9614.0
263,2023.03.22,9670.0,20.0,9650.0,9680.0,9560.0,5623.0
264,2023.03.21,9650.0,30.0,9620.0,9670.0,9580.0,1645.0
265,2023.03.20,9620.0,50.0,9570.0,9660.0,9470.0,6672.0
266,2023.03.17,9570.0,50.0,9540.0,9630.0,9420.0,5592.0
267,2023.03.16,9520.0,90.0,9630.0,9630.0,9400.0,6870.0
268,2023.03.15,9610.0,160.0,9450.0,9650.0,9450.0,8759.0
269,2023.03.14,9450.0,190.0,9620.0,9620.0,9240.0,14928.0
270,2023.03.13,9640.0,220.0,9710.0,9770.0,9510.0,10644.0
271,2023.03.10,9860.0,100.0,9860.0,9940.0,9770.0,7548.0
272,2023.03.09,9960.0,80.0,10040.0,10040.0,9810.0,8787.0
273,2023.03.08,10040.0,50.0,9970.0,10040.0,9910.0,7998.0
274,2023.03.07,9990.0,50.0,10020.0,10030.0,9890.0,11700.0
275,2023.03.06,10040.0,50.0,10090.0,10090.0,9970.0,13295.0
276,2023.03.03,10090.0,20.0,10110.0,10150.0,10000.0,12915.0
277,2023.03.02,10110.0,130.0,9980.0,10150.0,9920.0,16044.0
278,2023.02.28,9980.0,120.0,10030.0,10080.0,9930.0,13348.0
279,2023.02.27,10100.0,220.0,9880.0,10860.0,9860.0,65537.0
280,2023.02.24,9880.0,230.0,10140.0,10140.0,9740.0,20752.0
281,2023.02.23,10110.0,120.0,10130.0,10280.0,10030.0,13372.0
282,2023.02.22,10230.0,220.0,10380.0,10380.0,10080.0,8434.0
283,2023.02.21,10450.0,150.0,10380.0,10660.0,10350.0,27677.0
284,2023.02.20,10300.0,210.0,10090.0,10300.0,9920.0,22226.0
285,2023.02.17,10090.0,280.0,9800.0,10240.0,9790.0,25513.0
286,2023.02.16,9810.0,20.0,9750.0,9850.0,9690.0,9827.0
287,2023.02.15,9790.0,40.0,9810.0,9820.0,9630.0,8760.0
288,2023.02.14,9830.0,30.0,9830.0,9870.0,9760.0,8496.0
289,2023.02.13,9860.0,0.0,9860.0,9860.0,9760.0,5776.0
290,2023.02.10,9860.0,10.0,9940.0,9940.0,9770.0,9965.0
291,2023.02.09,9870.0,60.0,9810.0,9870.0,9700.0,9722.0
292,2023.02.08,9810.0,140.0,9720.0,9810.0,9640.0,7603.0
293,2023.02.07,9670.0,120.0,9790.0,9820.0,9640.0,10767.0
294,2023.02.06,9790.0,0.0,9790.0,9830.0,9680.0,6658.0
295,2023.02.03,9790.0,30.0,9810.0,9820.0,9670.0,13890.0
296,2023.02.02,9820.0,70.0,9750.0,9870.0,9700.0,7428.0
297,2023.02.01,9750.0,110.0,9770.0,9780.0,9610.0,9072.0
298,2023.01.31,9640.0,20.0,9660.0,9720.0,9560.0,12488.0
299,2023.01.30,9660.0,10.0,9750.0,9750.0,9560.0,4812.0
300,2023.01.27,9670.0,10.0,9680.0,9780.0,9600.0,6131.0
301,2023.01.26,9680.0,160.0,9520.0,9680.0,9490.0,7325.0
302,2023.01.25,9520.0,100.0,9470.0,9520.0,9380.0,17743.0
303,2023.01.20,9420.0,40.0,9360.0,9440.0,9330.0,2929.0
304,2023.01.19,9380.0,0.0,9400.0,9400.0,9300.0,5250.0
305,2023.01.18,9380.0,40.0,9420.0,9440.0,9330.0,5625.0
306,2023.01.17,9420.0,40.0,9460.0,9460.0,9360.0,7684.0
307,2023.01.16,9460.0,0.0,9470.0,9480.0,9440.0,5325.0
308,2023.01.13,9460.0,30.0,9430.0,9520.0,9430.0,8131.0
309,2023.01.12,9430.0,10.0,9430.0,9440.0,9380.0,8392.0
310,2023.01.11,9420.0,50.0,9400.0,9450.0,9370.0,11581.0
311,2023.01.10,9370.0,0.0,9370.0,9400.0,9350.0,7322.0
312,2023.01.09,9370.0,130.0,9300.0,9400.0,9290.0,10557.0
313,2023.01.06,9240.0,80.0,9150.0,9290.0,9100.0,6685.0
314,2023.01.05,9160.0,20.0,9200.0,9230.0,9130.0,14198.0
315,2023.01.04,9140.0,10.0,9090.0,9160.0,9040.0,10194.0
316,2023.01.03,9130.0,100.0,9230.0,9230.0,9000.0,26173.0
317,2023.01.02,9230.0,160.0,9390.0,9430.0,9210.0,17664.0
318,2022.12.29,9390.0,420.0,9780.0,9780.0,9380.0,34843.0
319,2022.12.28,9810.0,110.0,9900.0,9900.0,9750.0,15164.0
320,2022.12.27,9920.0,60.0,9710.0,9930.0,9710.0,20158.0
321,2022.12.26,9860.0,100.0,9940.0,9960.0,9810.0,6653.0
322,2022.12.23,9960.0,20.0,9980.0,9990.0,9870.0,9812.0
323,2022.12.22,9980.0,50.0,9990.0,10000.0,9890.0,9581.0
324,2022.12.21,9930.0,20.0,9920.0,10050.0,9920.0,8481.0
325,2022.12.20,9950.0,30.0,9970.0,10050.0,9900.0,12482.0
326,2022.12.19,9980.0,70.0,10050.0,10100.0,9980.0,11222.0
327,2022.12.16,10050.0,100.0,10050.0,10200.0,9980.0,8346.0
328,2022.12.15,10150.0,50.0,10200.0,10200.0,10050.0,6905.0
329,2022.12.14,10200.0,0.0,10200.0,10200.0,10100.0,6820.0
330,2022.12.13,10200.0,100.0,10300.0,10400.0,10050.0,15569.0
331,2022.12.12,10300.0,310.0,9980.0,10350.0,9960.0,26743.0
332,2022.12.09,9990.0,10.0,9960.0,10050.0,9910.0,6652.0
333,2022.12.08,10000.0,20.0,9950.0,10050.0,9830.0,12296.0
334,2022.12.07,9980.0,0.0,9910.0,10000.0,9850.0,9157.0
335,2022.12.06,9980.0,120.0,10050.0,10100.0,9900.0,10966.0
336,2022.12.05,10100.0,100.0,10200.0,10250.0,10000.0,7398.0
337,2022.12.02,10200.0,50.0,10250.0,10350.0,10050.0,11356.0
338,2022.12.01,10250.0,200.0,10100.0,10350.0,10050.0,20413.0
339,2022.11.30,10050.0,0.0,10050.0,10100.0,9960.0,13820.0
340,2022.11.29,10050.0,150.0,9790.0,10050.0,9760.0,13030.0
341,2022.11.28,9900.0,10.0,9970.0,10050.0,9870.0,16881.0
342,2022.11.25,9890.0,170.0,9730.0,9990.0,9730.0,12963.0
343,2022.11.24,9720.0,80.0,9710.0,9720.0,9550.0,13070.0
344,2022.11.23,9640.0,20.0,9600.0,9720.0,9580.0,10041.0
345,2022.11.22,9620.0,50.0,9630.0,9670.0,9510.0,9091.0
346,2022.11.21,9670.0,280.0,9950.0,9950.0,9490.0,19766.0
347,2022.11.18,9950.0,0.0,9970.0,10050.0,9900.0,8413.0
348,2022.11.17,9950.0,40.0,9990.0,10050.0,9950.0,14046.0
349,2022.11.16,9990.0,110.0,10100.0,10100.0,9930.0,14892.0
350,2022.11.15,10100.0,100.0,9910.0,10150.0,9800.0,18983.0
351,2022.11.14,10000.0,50.0,9960.0,10150.0,9960.0,16212.0
352,2022.11.11,9950.0,250.0,9900.0,10000.0,9870.0,8445.0
353,2022.11.10,9700.0,180.0,9880.0,9980.0,9640.0,12617.0
354,2022.11.09,9880.0,20.0,9930.0,9930.0,9830.0,9110.0
355,2022.11.08,9900.0,70.0,9890.0,9900.0,9810.0,7979.0
356,2022.11.07,9830.0,40.0,9830.0,9880.0,9730.0,8483.0
357,2022.11.04,9790.0,0.0,9760.0,9790.0,9530.0,5760.0
358,2022.11.03,9790.0,110.0,9900.0,9900.0,9590.0,7579.0
359,2022.11.02,9900.0,0.0,9900.0,9980.0,9750.0,7699.0
360,2022.11.01,9900.0,270.0,9630.0,9910.0,9580.0,12061.0
361,2022.10.31,9630.0,0.0,9650.0,9790.0,9550.0,8405.0
362,2022.10.28,9630.0,50.0,9680.0,9680.0,9520.0,9580.0
363,2022.10.27,9680.0,300.0,9380.0,9680.0,9370.0,7545.0
364,2022.10.26,9380.0,70.0,9320.0,9450.0,9260.0,8282.0
365,2022.10.25,9310.0,140.0,9280.0,9330.0,9200.0,6837.0
366,2022.10.24,9170.0,20.0,9220.0,9400.0,9150.0,14502.0
