,날짜,종가,전일비,시가,고가,저가,거래량
142,2023.09.14,15700.0,570.0,16270.0,16270.0,15130.0,318267.0
143,2023.09.13,16270.0,1340.0,14770.0,16480.0,14550.0,714196.0
144,2023.09.12,14930.0,920.0,15790.0,15980.0,14930.0,794252.0
145,2023.09.11,15850.0,4800.0,20400.0,20550.0,15110.0,2705445.0
146,2023.09.08,20650.0,700.0,21550.0,22250.0,20500.0,488010.0
147,2023.09.07,21350.0,2400.0,23450.0,23750.0,21200.0,634230.0
148,2023.09.06,23750.0,1600.0,25000.0,25150.0,23450.0,284446.0
149,2023.09.05,25350.0,1300.0,23850.0,25600.0,23650.0,440493.0
150,2023.09.04,24050.0,1800.0,25700.0,26500.0,23400.0,365369.0
151,2023.09.01,25850.0,850.0,24750.0,26600.0,24750.0,372890.0
152,2023.08.31,25000.0,0.0,24500.0,25750.0,23800.0,442311.0
153,2023.08.30,25000.0,1550.0,23300.0,25000.0,22300.0,609455.0
154,2023.08.29,23450.0,4350.0,19100.0,24000.0,18800.0,1200563.0
155,2023.08.28,19100.0,100.0,19060.0,19570.0,18820.0,178440.0
156,2023.08.25,19000.0,1770.0,17730.0,19360.0,17150.0,384181.0
157,2023.08.24,17230.0,470.0,16810.0,18000.0,16660.0,223901.0
158,2023.08.23,16760.0,560.0,17300.0,17450.0,16160.0,203851.0
159,2023.08.22,17320.0,660.0,18100.0,18450.0,17090.0,123849.0
160,2023.08.21,17980.0,180.0,18300.0,18300.0,17690.0,77228.0
161,2023.08.18,17800.0,110.0,17490.0,18000.0,16910.0,161824.0
162,2023.08.17,17690.0,360.0,17900.0,17960.0,17110.0,124028.0
163,2023.08.16,18050.0,280.0,17980.0,18420.0,17780.0,96076.0
164,2023.08.14,18330.0,320.0,18650.0,18650.0,17840.0,127593.0
165,2023.08.11,18650.0,210.0,18440.0,18960.0,18160.0,105908.0
166,2023.08.10,18440.0,230.0,18570.0,18790.0,17910.0,158362.0
167,2023.08.09,18670.0,400.0,18200.0,18990.0,17850.0,203240.0
168,2023.08.08,18270.0,220.0,18490.0,18500.0,17460.0,262648.0
169,2023.08.07,18490.0,1090.0,19640.0,19970.0,18070.0,253199.0
170,2023.08.04,19580.0,300.0,19880.0,20300.0,19010.0,199114.0
171,2023.08.03,19880.0,50.0,19520.0,19920.0,18500.0,398323.0
172,2023.08.02,19830.0,10.0,19900.0,20450.0,18790.0,448613.0
173,2023.08.01,19820.0,360.0,19480.0,20300.0,19400.0,302036.0
174,2023.07.31,19460.0,1320.0,18180.0,19790.0,17790.0,353985.0
175,2023.07.28,18140.0,100.0,18240.0,18300.0,17450.0,194873.0
176,2023.07.27,18240.0,2100.0,16050.0,18550.0,16030.0,748654.0
177,2023.07.26,16140.0,0.0,16150.0,16360.0,15300.0,325699.0
178,2023.07.25,16140.0,860.0,16950.0,16950.0,15550.0,388965.0
179,2023.07.24,17000.0,2070.0,15300.0,17000.0,15000.0,887273.0
180,2023.07.21,14930.0,10.0,14560.0,14990.0,14550.0,87321.0
181,2023.07.20,14940.0,230.0,14710.0,14950.0,14310.0,101893.0
182,2023.07.19,14710.0,30.0,14590.0,14800.0,14110.0,159678.0
183,2023.07.18,14740.0,30.0,15130.0,15410.0,14620.0,300969.0
184,2023.07.17,14770.0,960.0,13880.0,14820.0,13870.0,284971.0
185,2023.07.14,13810.0,30.0,13840.0,14250.0,13740.0,188198.0
186,2023.07.13,13840.0,240.0,13600.0,13900.0,13320.0,218025.0
187,2023.07.12,13600.0,590.0,13300.0,13610.0,12860.0,193967.0
188,2023.07.11,13010.0,410.0,12500.0,13220.0,12350.0,108993.0
189,2023.07.10,12600.0,30.0,12940.0,12940.0,12470.0,53568.0
190,2023.07.07,12570.0,30.0,12540.0,13030.0,12440.0,92565.0
191,2023.07.06,12540.0,460.0,13110.0,13110.0,12500.0,68320.0
192,2023.07.05,13000.0,0.0,13090.0,13190.0,12870.0,59749.0
193,2023.07.04,13000.0,100.0,12910.0,13110.0,12780.0,69350.0
194,2023.07.03,12900.0,410.0,12510.0,12960.0,12260.0,168475.0
195,2023.06.30,12490.0,80.0,12480.0,12570.0,12110.0,87096.0
196,2023.06.29,12570.0,90.0,12870.0,12870.0,12350.0,59781.0
197,2023.06.28,12660.0,420.0,13200.0,13200.0,12540.0,135059.0
198,2023.06.27,13080.0,10.0,13090.0,13260.0,12900.0,80137.0
199,2023.06.26,13090.0,220.0,12930.0,13440.0,12870.0,188391.0
200,2023.06.23,12870.0,400.0,12710.0,12890.0,12510.0,77499.0
201,2023.06.22,12470.0,320.0,12500.0,12920.0,12010.0,85154.0
202,2023.06.21,12790.0,330.0,13050.0,13200.0,12710.0,135953.0
203,2023.06.20,13120.0,100.0,13090.0,13330.0,12830.0,178613.0
204,2023.06.19,13020.0,480.0,12810.0,13300.0,12700.0,301540.0
205,2023.06.16,12540.0,20.0,12520.0,12660.0,12320.0,82759.0
206,2023.06.15,12520.0,280.0,12250.0,12750.0,12250.0,93751.0
207,2023.06.14,12240.0,460.0,12890.0,12900.0,12030.0,132772.0
208,2023.06.13,12700.0,300.0,12410.0,12740.0,12410.0,179278.0
209,2023.06.12,12400.0,160.0,12300.0,12450.0,12110.0,104069.0
210,2023.06.09,12240.0,110.0,12380.0,12470.0,12180.0,128769.0
211,2023.06.08,12350.0,190.0,12160.0,12710.0,12060.0,195846.0
212,2023.06.07,12160.0,230.0,12430.0,12600.0,12040.0,193539.0
213,2023.06.05,12390.0,890.0,11580.0,12530.0,11550.0,443143.0
214,2023.06.02,11500.0,880.0,10620.0,11990.0,10490.0,598621.0
215,2023.06.01,10620.0,270.0,10260.0,10700.0,10250.0,147515.0
216,2023.05.31,10350.0,50.0,10420.0,10470.0,10210.0,39496.0
217,2023.05.30,10400.0,180.0,10260.0,10500.0,10220.0,37987.0
218,2023.05.26,10220.0,270.0,10550.0,10630.0,10090.0,130752.0
219,2023.05.25,10490.0,70.0,10560.0,10670.0,10400.0,66224.0
220,2023.05.24,10560.0,50.0,10620.0,10670.0,10450.0,33037.0
221,2023.05.23,10610.0,0.0,10710.0,10710.0,10420.0,69988.0
222,2023.05.22,10610.0,10.0,10670.0,10900.0,10510.0,184819.0
223,2023.05.19,10620.0,460.0,10380.0,10640.0,10320.0,160309.0
224,2023.05.18,10160.0,30.0,10110.0,10350.0,10110.0,71967.0
225,2023.05.17,10190.0,280.0,10020.0,10190.0,9900.0,60670.0
226,2023.05.16,9910.0,130.0,9990.0,10140.0,9840.0,61820.0
227,2023.05.15,10040.0,30.0,10020.0,10350.0,9890.0,127571.0
228,2023.05.12,10010.0,10.0,10000.0,10020.0,9890.0,23122.0
229,2023.05.11,10020.0,10.0,10100.0,10300.0,9950.0,68262.0
230,2023.05.10,10010.0,10.0,9910.0,10090.0,9890.0,22669.0
231,2023.05.09,10000.0,80.0,10080.0,10240.0,9910.0,39035.0
232,2023.05.08,10080.0,30.0,10150.0,10380.0,10030.0,47077.0
233,2023.05.04,10050.0,140.0,10010.0,10180.0,9990.0,27805.0
234,2023.05.03,10190.0,200.0,9800.0,10350.0,9800.0,47330.0
235,2023.05.02,9990.0,90.0,10080.0,10080.0,9830.0,48585.0
236,2023.04.28,10080.0,20.0,10100.0,10260.0,9920.0,45616.0
237,2023.04.27,10100.0,320.0,9780.0,10530.0,9600.0,157587.0
238,2023.04.26,9780.0,150.0,9900.0,9990.0,9670.0,62163.0
239,2023.04.25,9930.0,600.0,10500.0,10650.0,9710.0,118231.0
240,2023.04.24,10530.0,120.0,10480.0,10620.0,10190.0,87741.0
241,2023.04.21,10410.0,90.0,10200.0,10900.0,10200.0,175986.0
242,2023.04.20,10320.0,100.0,10260.0,10340.0,9850.0,117355.0
243,2023.04.19,10220.0,470.0,9870.0,10350.0,9790.0,160113.0
244,2023.04.18,9750.0,330.0,10050.0,10100.0,9700.0,162443.0
245,2023.04.17,10080.0,70.0,10150.0,10390.0,9900.0,61740.0
246,2023.04.14,10150.0,40.0,10300.0,10420.0,10000.0,61376.0
247,2023.04.13,10190.0,210.0,10330.0,10360.0,9990.0,104568.0
248,2023.04.12,10400.0,230.0,10630.0,10630.0,10300.0,78869.0
249,2023.04.11,10630.0,60.0,10620.0,10640.0,10330.0,95952.0
250,2023.04.10,10570.0,30.0,10800.0,10800.0,10240.0,133216.0
251,2023.04.07,10600.0,600.0,10280.0,10950.0,10000.0,409505.0
252,2023.04.06,10000.0,50.0,9960.0,10250.0,9620.0,108156.0
253,2023.04.05,9950.0,0.0,9940.0,10100.0,9760.0,116124.0
254,2023.04.04,9950.0,690.0,10470.0,10910.0,9870.0,162783.0
255,2023.04.03,10640.0,60.0,10590.0,10850.0,10150.0,119574.0
256,2023.03.31,10580.0,20.0,10630.0,10920.0,10260.0,238540.0
257,2023.03.30,10600.0,270.0,10600.0,10790.0,10200.0,238034.0
258,2023.03.29,10330.0,100.0,10140.0,10600.0,10070.0,275456.0
259,2023.03.28,10230.0,200.0,10110.0,10510.0,9830.0,428521.0
260,2023.03.27,10030.0,830.0,9450.0,10180.0,9340.0,601477.0
261,2023.03.24,9200.0,180.0,9040.0,9400.0,9040.0,102816.0
262,2023.03.23,9020.0,150.0,8930.0,9200.0,8900.0,40873.0
263,2023.03.22,9170.0,60.0,9090.0,9380.0,8940.0,52514.0
264,2023.03.21,9110.0,190.0,9300.0,9480.0,9000.0,46045.0
265,2023.03.20,9300.0,70.0,9360.0,9360.0,8950.0,59376.0
266,2023.03.17,9370.0,510.0,8860.0,9380.0,8760.0,106619.0
267,2023.03.16,8860.0,240.0,8920.0,9100.0,8800.0,56863.0
268,2023.03.15,9100.0,170.0,9100.0,9200.0,8930.0,60934.0
269,2023.03.14,8930.0,260.0,9230.0,9410.0,8870.0,97059.0
270,2023.03.13,9190.0,210.0,9060.0,9240.0,8610.0,151705.0
271,2023.03.10,8980.0,10.0,8900.0,9260.0,8840.0,210679.0
272,2023.03.09,8970.0,240.0,8810.0,9020.0,8640.0,86160.0
273,2023.03.08,8730.0,70.0,8700.0,8800.0,8670.0,25232.0
274,2023.03.07,8800.0,100.0,8660.0,8800.0,8550.0,31461.0
275,2023.03.06,8700.0,120.0,8550.0,8750.0,8420.0,42461.0
276,2023.03.03,8580.0,20.0,8600.0,8730.0,8460.0,23151.0
277,2023.03.02,8600.0,260.0,8550.0,8670.0,8320.0,61217.0
278,2023.02.28,8340.0,180.0,8200.0,8390.0,8120.0,23659.0
279,2023.02.27,8160.0,70.0,8230.0,8400.0,8010.0,28117.0
280,2023.02.24,8230.0,120.0,8260.0,8340.0,8110.0,33409.0
281,2023.02.23,8350.0,150.0,8640.0,8640.0,8350.0,33236.0
282,2023.02.22,8500.0,50.0,8470.0,8580.0,8330.0,29185.0
283,2023.02.21,8550.0,20.0,8650.0,8690.0,8500.0,33257.0
284,2023.02.20,8570.0,200.0,8370.0,8680.0,8250.0,80795.0
285,2023.02.17,8370.0,0.0,8210.0,8390.0,8130.0,31945.0
286,2023.02.16,8370.0,70.0,8290.0,8450.0,8140.0,36078.0
287,2023.02.15,8300.0,210.0,8510.0,8580.0,8000.0,46360.0
288,2023.02.14,8510.0,120.0,8550.0,8600.0,8390.0,40523.0
289,2023.02.13,8390.0,110.0,8610.0,8710.0,8350.0,50486.0
290,2023.02.10,8500.0,10.0,8580.0,8580.0,8280.0,34309.0
291,2023.02.09,8510.0,150.0,8370.0,8600.0,8250.0,88826.0
292,2023.02.08,8360.0,350.0,8020.0,8420.0,8000.0,60539.0
293,2023.02.07,8010.0,0.0,8000.0,8180.0,7910.0,20545.0
294,2023.02.06,8010.0,0.0,8010.0,8150.0,7830.0,33937.0
295,2023.02.03,8010.0,40.0,8050.0,8190.0,7970.0,41860.0
296,2023.02.02,8050.0,310.0,7820.0,8210.0,7640.0,231587.0
297,2023.02.01,7740.0,160.0,7890.0,8080.0,7700.0,41620.0
298,2023.01.31,7900.0,300.0,7550.0,8400.0,7490.0,237317.0
299,2023.01.30,7600.0,20.0,7580.0,7740.0,7500.0,13380.0
300,2023.01.27,7580.0,40.0,7540.0,7650.0,7480.0,15965.0
301,2023.01.26,7540.0,20.0,7600.0,7600.0,7460.0,18852.0
302,2023.01.25,7520.0,170.0,7450.0,7580.0,7360.0,28784.0
303,2023.01.20,7350.0,10.0,7340.0,7500.0,7280.0,7801.0
304,2023.01.19,7340.0,90.0,7200.0,7400.0,7150.0,15559.0
305,2023.01.18,7250.0,100.0,7450.0,7450.0,7180.0,24427.0
306,2023.01.17,7350.0,130.0,7350.0,7500.0,7260.0,18102.0
307,2023.01.16,7480.0,10.0,7500.0,7600.0,7260.0,36095.0
308,2023.01.13,7490.0,70.0,7560.0,7650.0,7420.0,28288.0
309,2023.01.12,7560.0,40.0,7590.0,7680.0,7190.0,24212.0
310,2023.01.11,7520.0,10.0,7650.0,7650.0,7400.0,18642.0
311,2023.01.10,7530.0,90.0,7580.0,7790.0,7440.0,17002.0
312,2023.01.09,7620.0,50.0,7580.0,7800.0,7530.0,20996.0
313,2023.01.06,7570.0,230.0,7290.0,7650.0,7250.0,26549.0
314,2023.01.05,7340.0,50.0,7500.0,7500.0,7190.0,26417.0
315,2023.01.04,7390.0,330.0,6980.0,7400.0,6940.0,38161.0
316,2023.01.03,7060.0,170.0,6910.0,7180.0,6740.0,52689.0
317,2023.01.02,6890.0,310.0,7040.0,7500.0,6890.0,62104.0
318,2022.12.29,7200.0,170.0,7380.0,7410.0,7130.0,9502.0
319,2022.12.28,7370.0,130.0,7200.0,7460.0,7200.0,11316.0
320,2022.12.27,7240.0,0.0,7210.0,7290.0,7060.0,19567.0
321,2022.12.26,7240.0,60.0,7300.0,7410.0,7000.0,30850.0
322,2022.12.23,7300.0,180.0,7400.0,7400.0,7150.0,23483.0
323,2022.12.22,7480.0,240.0,7280.0,7540.0,7280.0,18538.0
324,2022.12.21,7240.0,260.0,7590.0,7590.0,7240.0,26396.0
325,2022.12.20,7500.0,110.0,7600.0,7600.0,7340.0,39590.0
326,2022.12.19,7610.0,90.0,7700.0,7740.0,7500.0,15607.0
327,2022.12.16,7700.0,140.0,7670.0,7780.0,7520.0,26802.0
328,2022.12.15,7840.0,30.0,7870.0,7870.0,7740.0,16431.0
329,2022.12.14,7870.0,70.0,7800.0,7950.0,7710.0,12157.0
330,2022.12.13,7800.0,70.0,7880.0,7910.0,7700.0,26072.0
331,2022.12.12,7870.0,120.0,7970.0,7980.0,7790.0,16503.0
332,2022.12.09,7990.0,40.0,7880.0,8040.0,7530.0,24373.0
333,2022.12.08,7950.0,20.0,7900.0,8000.0,7400.0,29783.0
334,2022.12.07,7970.0,10.0,7920.0,8060.0,7880.0,17902.0
335,2022.12.06,7980.0,380.0,8360.0,8360.0,7940.0,50808.0
336,2022.12.05,8360.0,180.0,8580.0,8580.0,8350.0,24590.0
337,2022.12.02,8540.0,110.0,8640.0,8690.0,8370.0,50433.0
338,2022.12.01,8650.0,50.0,8840.0,8860.0,8520.0,52482.0
339,2022.11.30,8700.0,150.0,8750.0,8890.0,8600.0,36211.0
340,2022.11.29,8850.0,20.0,8800.0,9000.0,8680.0,17390.0
341,2022.11.28,8870.0,140.0,9010.0,9050.0,8810.0,23024.0
342,2022.11.25,9010.0,90.0,9100.0,9190.0,8900.0,25005.0
343,2022.11.24,9100.0,270.0,8910.0,9100.0,8820.0,45685.0
344,2022.11.23,8830.0,70.0,8900.0,9040.0,8760.0,51959.0
345,2022.11.22,8900.0,190.0,8710.0,9040.0,8680.0,101465.0
346,2022.11.21,8710.0,520.0,9200.0,9200.0,8700.0,116369.0
347,2022.11.18,9230.0,90.0,9320.0,9460.0,9110.0,254695.0
348,2022.11.17,9320.0,330.0,9600.0,9640.0,9210.0,430284.0
349,2022.11.16,9650.0,1060.0,8630.0,11100.0,8500.0,2728544.0
350,2022.11.15,8590.0,60.0,8580.0,8600.0,8450.0,10006.0
351,2022.11.14,8530.0,10.0,8940.0,8940.0,8450.0,36539.0
352,2022.11.11,8540.0,130.0,8560.0,8560.0,8400.0,49963.0
353,2022.11.10,8410.0,30.0,8350.0,8500.0,8280.0,5653.0
354,2022.11.09,8440.0,60.0,8480.0,8550.0,8350.0,8725.0
355,2022.11.08,8500.0,150.0,8490.0,8510.0,8300.0,39898.0
356,2022.11.07,8350.0,50.0,8450.0,8450.0,8200.0,8395.0
357,2022.11.04,8400.0,0.0,8450.0,8450.0,8190.0,14004.0
358,2022.11.03,8400.0,200.0,8040.0,8700.0,7940.0,25494.0
359,2022.11.02,8200.0,90.0,8330.0,8650.0,7940.0,82621.0
360,2022.11.01,8290.0,200.0,8000.0,8390.0,8000.0,19431.0
361,2022.10.31,8090.0,30.0,8270.0,8270.0,8020.0,10332.0
362,2022.10.28,8120.0,50.0,8170.0,8210.0,8010.0,7147.0
363,2022.10.27,8170.0,130.0,8080.0,8300.0,8060.0,12767.0
364,2022.10.26,8300.0,70.0,8370.0,8370.0,8050.0,19784.0
