,날짜,종가,전일비,시가,고가,저가,거래량
44,2024.02.13,29050.0,350.0,28700.0,29200.0,28500.0,58187.0
45,2024.02.08,28700.0,600.0,29150.0,29300.0,28300.0,82897.0
46,2024.02.07,29300.0,1000.0,28300.0,29850.0,28250.0,95911.0
47,2024.02.06,28300.0,100.0,28200.0,28450.0,27200.0,109050.0
48,2024.02.05,28200.0,250.0,28100.0,28300.0,27250.0,66479.0
49,2024.02.02,27950.0,400.0,29000.0,29500.0,27350.0,140672.0
50,2024.02.01,28350.0,100.0,28700.0,29050.0,27850.0,89669.0
51,2024.01.31,28450.0,550.0,28650.0,29200.0,28200.0,57989.0
52,2024.01.30,29000.0,0.0,28650.0,29300.0,27650.0,216222.0
53,2024.01.29,29000.0,150.0,29500.0,29900.0,28350.0,94232.0
54,2024.01.26,29150.0,2450.0,31300.0,31900.0,29150.0,161523.0
55,2024.01.25,31600.0,950.0,32550.0,32550.0,31450.0,29363.0
56,2024.01.24,32550.0,200.0,32500.0,33300.0,32350.0,34502.0
57,2024.01.23,32750.0,900.0,32200.0,33350.0,31850.0,53381.0
58,2024.01.22,31850.0,350.0,31350.0,32150.0,31000.0,60053.0
59,2024.01.19,31500.0,0.0,31950.0,32050.0,30950.0,54450.0
60,2024.01.18,31500.0,900.0,30600.0,31900.0,30600.0,69721.0
61,2024.01.17,30600.0,600.0,31000.0,32100.0,30400.0,69476.0
62,2024.01.16,31200.0,600.0,30600.0,31400.0,30250.0,47056.0
63,2024.01.15,30600.0,2050.0,32300.0,32500.0,30500.0,125833.0
64,2024.01.12,32650.0,150.0,32650.0,33400.0,32250.0,65734.0
65,2024.01.11,32800.0,750.0,33800.0,33850.0,32350.0,111892.0
66,2024.01.10,33550.0,1700.0,32700.0,34750.0,32100.0,399283.0
67,2024.01.09,31850.0,1700.0,30700.0,31900.0,29000.0,81543.0
68,2024.01.08,30150.0,400.0,30050.0,31100.0,29950.0,43324.0
69,2024.01.05,30550.0,200.0,30650.0,32100.0,30350.0,92947.0
70,2024.01.04,30350.0,150.0,30550.0,30550.0,29600.0,37814.0
71,2024.01.03,30500.0,300.0,30400.0,31200.0,29850.0,51874.0
72,2024.01.02,30200.0,600.0,30450.0,30500.0,29800.0,49418.0
73,2023.12.28,30800.0,100.0,30900.0,31300.0,30500.0,51927.0
74,2023.12.27,30900.0,500.0,31350.0,31350.0,30700.0,33016.0
75,2023.12.26,31400.0,50.0,31850.0,31900.0,30750.0,36930.0
76,2023.12.22,31350.0,1900.0,32800.0,33000.0,31350.0,81127.0
77,2023.12.21,33250.0,750.0,32200.0,33300.0,32150.0,135146.0
78,2023.12.20,32500.0,1900.0,30650.0,33200.0,30650.0,315425.0
79,2023.12.19,30600.0,2750.0,27900.0,32000.0,27800.0,392016.0
80,2023.12.18,27850.0,850.0,28700.0,28800.0,27850.0,118579.0
81,2023.12.15,28700.0,50.0,29050.0,29200.0,28200.0,58110.0
82,2023.12.14,28750.0,950.0,28100.0,29100.0,27900.0,90213.0
83,2023.12.13,27800.0,150.0,27650.0,28200.0,27300.0,43875.0
84,2023.12.12,27650.0,600.0,28000.0,28400.0,27450.0,55215.0
85,2023.12.11,28250.0,600.0,27800.0,28350.0,27150.0,70026.0
86,2023.12.08,27650.0,600.0,28300.0,28450.0,27350.0,71088.0
87,2023.12.07,28250.0,50.0,28750.0,29200.0,27850.0,79814.0
88,2023.12.06,28200.0,250.0,27950.0,28700.0,27800.0,67022.0
89,2023.12.05,27950.0,350.0,28250.0,28300.0,26850.0,309482.0
90,2023.12.04,28300.0,450.0,28800.0,28850.0,27750.0,101628.0
91,2023.12.01,28750.0,0.0,29050.0,29050.0,28150.0,65456.0
92,2023.11.30,28750.0,250.0,28900.0,29500.0,28750.0,45614.0
93,2023.11.29,29000.0,500.0,28500.0,29400.0,28500.0,63231.0
94,2023.11.28,28500.0,150.0,28800.0,28800.0,28450.0,44986.0
95,2023.11.27,28650.0,150.0,28650.0,29100.0,28100.0,76308.0
96,2023.11.24,28800.0,1250.0,29700.0,30000.0,28750.0,113299.0
97,2023.11.23,30050.0,800.0,29600.0,30550.0,29050.0,116210.0
98,2023.11.22,29250.0,0.0,29250.0,29800.0,28950.0,53959.0
99,2023.11.21,29250.0,450.0,29700.0,29950.0,28700.0,128579.0
100,2023.11.20,29700.0,50.0,29750.0,29900.0,27400.0,82826.0
101,2023.11.17,29750.0,1100.0,31200.0,31250.0,29700.0,67872.0
102,2023.11.16,30850.0,400.0,30600.0,30900.0,29800.0,97696.0
103,2023.11.15,30450.0,750.0,29800.0,30450.0,29150.0,122534.0
104,2023.11.14,29700.0,350.0,29850.0,30350.0,29350.0,98911.0
105,2023.11.13,30050.0,800.0,31200.0,31450.0,30000.0,91263.0
106,2023.11.10,30850.0,1350.0,32000.0,32800.0,30400.0,176227.0
107,2023.11.09,32200.0,1200.0,31300.0,33500.0,31200.0,604643.0
108,2023.11.08,31000.0,1700.0,29300.0,32900.0,28750.0,1117607.0
109,2023.11.07,29300.0,2550.0,27250.0,29450.0,26600.0,285345.0
110,2023.11.06,26750.0,100.0,27150.0,27400.0,25800.0,190664.0
111,2023.11.03,26850.0,550.0,27500.0,27750.0,26750.0,99665.0
112,2023.11.02,27400.0,300.0,27800.0,27950.0,27200.0,90996.0
113,2023.11.01,27700.0,0.0,27700.0,27750.0,26950.0,96389.0
114,2023.10.31,27700.0,150.0,28000.0,28950.0,26950.0,122144.0
115,2023.10.30,27850.0,900.0,26900.0,28200.0,26550.0,56042.0
116,2023.10.27,26950.0,550.0,27250.0,27950.0,26600.0,70661.0
117,2023.10.26,27500.0,1400.0,28250.0,29650.0,26900.0,154334.0
118,2023.10.25,28900.0,750.0,28450.0,29400.0,27700.0,171425.0
119,2023.10.24,28150.0,900.0,29650.0,29800.0,27950.0,83039.0
120,2023.10.23,29050.0,1400.0,27400.0,29300.0,27350.0,160516.0
121,2023.10.20,27650.0,350.0,28000.0,28000.0,26000.0,182967.0
122,2023.10.19,28000.0,0.0,27600.0,28500.0,27200.0,147082.0
123,2023.10.18,28000.0,400.0,27600.0,28500.0,25450.0,196318.0
124,2023.10.17,27600.0,0.0,28000.0,28900.0,27400.0,157164.0
125,2023.10.16,27600.0,1350.0,27150.0,28500.0,26300.0,218091.0
126,2023.10.13,26250.0,50.0,26200.0,26900.0,25700.0,74046.0
127,2023.10.12,26300.0,1000.0,25600.0,26300.0,24850.0,124470.0
128,2023.10.11,25300.0,150.0,25500.0,26350.0,25250.0,58385.0
129,2023.10.10,25450.0,450.0,26050.0,26350.0,24650.0,122899.0
130,2023.10.06,25900.0,850.0,26400.0,26750.0,25400.0,159370.0
131,2023.10.05,26750.0,250.0,27150.0,27350.0,26350.0,99734.0
132,2023.10.04,27000.0,2000.0,29000.0,29000.0,26950.0,170371.0
133,2023.09.27,29000.0,750.0,27900.0,29500.0,27200.0,307547.0
134,2023.09.26,28250.0,400.0,28650.0,29000.0,27550.0,215412.0
135,2023.09.25,28650.0,1350.0,27650.0,29000.0,27650.0,268400.0
136,2023.09.22,27300.0,800.0,26000.0,27500.0,25300.0,153503.0
137,2023.09.21,26500.0,900.0,26800.0,27300.0,26150.0,129139.0
138,2023.09.20,27400.0,50.0,26900.0,27950.0,26450.0,171241.0
139,2023.09.19,27350.0,650.0,28050.0,29100.0,25850.0,448384.0
140,2023.09.18,28000.0,2150.0,26450.0,28000.0,26200.0,419268.0
141,2023.09.15,25850.0,200.0,25600.0,26150.0,25350.0,106549.0
142,2023.09.14,25650.0,150.0,26000.0,26700.0,25000.0,165894.0
143,2023.09.13,25500.0,500.0,25000.0,26100.0,24850.0,146839.0
144,2023.09.12,25000.0,700.0,26000.0,26400.0,24750.0,125557.0
145,2023.09.11,25700.0,250.0,26000.0,26150.0,25050.0,203026.0
146,2023.09.08,25950.0,950.0,24700.0,26000.0,23950.0,253337.0
147,2023.09.07,25000.0,50.0,24900.0,25400.0,24300.0,200675.0
148,2023.09.06,24950.0,100.0,24900.0,26050.0,24750.0,369797.0
149,2023.09.05,25050.0,1800.0,23300.0,25150.0,22900.0,581952.0
150,2023.09.04,23250.0,1600.0,22200.0,23500.0,21750.0,435294.0
151,2023.09.01,21650.0,0.0,21500.0,21900.0,21100.0,115216.0
152,2023.08.31,21650.0,650.0,21300.0,21800.0,21000.0,168121.0
153,2023.08.30,21000.0,50.0,21300.0,21450.0,20700.0,57475.0
154,2023.08.29,20950.0,400.0,21050.0,21250.0,20550.0,83747.0
155,2023.08.28,21350.0,950.0,21500.0,21500.0,20800.0,228838.0
156,2023.08.25,20400.0,700.0,19500.0,20800.0,19320.0,192621.0
157,2023.08.24,19700.0,110.0,20000.0,20000.0,18400.0,186201.0
158,2023.08.23,19810.0,340.0,20150.0,20300.0,19720.0,59820.0
159,2023.08.22,20150.0,0.0,20600.0,20650.0,19940.0,65900.0
160,2023.08.21,20150.0,50.0,20200.0,20450.0,19500.0,103324.0
161,2023.08.18,20200.0,150.0,19980.0,21550.0,19800.0,239543.0
162,2023.08.17,20350.0,600.0,20750.0,20950.0,20050.0,170819.0
163,2023.08.16,20950.0,1000.0,22000.0,22050.0,20200.0,386567.0
164,2023.08.14,21950.0,250.0,22250.0,22500.0,21700.0,325884.0
165,2023.08.11,21700.0,1700.0,22950.0,23500.0,21700.0,919707.0
166,2023.08.10,23400.0,4360.0,20550.0,24400.0,20350.0,2464808.0
167,2023.08.09,19040.0,570.0,19850.0,19850.0,18900.0,110956.0
168,2023.08.08,19610.0,310.0,20350.0,20500.0,19590.0,192819.0
169,2023.08.07,19920.0,880.0,19040.0,20250.0,18850.0,302905.0
170,2023.08.04,19040.0,940.0,18250.0,19120.0,18110.0,156668.0
171,2023.08.03,18100.0,70.0,18090.0,18260.0,17760.0,27042.0
172,2023.08.02,18030.0,230.0,18360.0,18790.0,17900.0,110405.0
173,2023.08.01,18260.0,0.0,18260.0,18610.0,18020.0,50352.0
174,2023.07.31,18260.0,330.0,17950.0,18270.0,17730.0,42179.0
175,2023.07.28,17930.0,560.0,18200.0,18470.0,17810.0,48486.0
176,2023.07.27,18490.0,1330.0,17490.0,18590.0,17230.0,112453.0
177,2023.07.26,17160.0,1020.0,18120.0,18120.0,17040.0,99330.0
178,2023.07.25,18180.0,210.0,18190.0,18570.0,17900.0,81319.0
179,2023.07.24,18390.0,670.0,19320.0,19320.0,17980.0,142438.0
180,2023.07.21,19060.0,610.0,19700.0,19700.0,19050.0,68072.0
181,2023.07.20,19670.0,330.0,20000.0,20000.0,19540.0,71223.0
182,2023.07.19,20000.0,0.0,20150.0,20250.0,19850.0,40819.0
183,2023.07.18,20000.0,30.0,20050.0,20500.0,19970.0,34495.0
184,2023.07.17,19970.0,330.0,20250.0,20250.0,19720.0,51333.0
185,2023.07.14,20300.0,300.0,20700.0,20700.0,20050.0,86624.0
186,2023.07.13,20600.0,100.0,20800.0,20900.0,20000.0,91206.0
187,2023.07.12,20700.0,600.0,20300.0,20800.0,20100.0,103185.0
188,2023.07.11,20100.0,220.0,20200.0,20400.0,19900.0,157803.0
189,2023.07.10,19880.0,870.0,21150.0,21150.0,19700.0,165836.0
190,2023.07.07,20750.0,1010.0,21600.0,22800.0,20200.0,460049.0
191,2023.07.06,19740.0,290.0,19450.0,19740.0,19080.0,55636.0
192,2023.07.05,19450.0,600.0,20050.0,20050.0,19420.0,91497.0
193,2023.07.04,20050.0,410.0,19680.0,20250.0,19530.0,68535.0
194,2023.07.03,19640.0,660.0,20350.0,20600.0,19610.0,117416.0
195,2023.06.30,20300.0,250.0,20750.0,20750.0,20300.0,26209.0
196,2023.06.29,20550.0,150.0,20350.0,20900.0,20300.0,76904.0
197,2023.06.28,20400.0,680.0,19890.0,20650.0,19570.0,87358.0
198,2023.06.27,19720.0,80.0,19630.0,19770.0,19250.0,70811.0
199,2023.06.26,19640.0,560.0,20200.0,20200.0,18550.0,84505.0
200,2023.06.23,20200.0,350.0,20750.0,20800.0,19920.0,79700.0
201,2023.06.22,20550.0,900.0,21450.0,21450.0,20250.0,121735.0
202,2023.06.21,21450.0,400.0,22100.0,22100.0,21250.0,74343.0
203,2023.06.20,21850.0,0.0,21850.0,22400.0,21700.0,70749.0
204,2023.06.19,21850.0,800.0,22650.0,22650.0,21750.0,85654.0
205,2023.06.16,22650.0,800.0,21850.0,22850.0,21800.0,181644.0
206,2023.06.15,21850.0,200.0,21400.0,22200.0,21400.0,81175.0
207,2023.06.14,21650.0,550.0,22350.0,22350.0,21550.0,47298.0
208,2023.06.13,22200.0,0.0,22150.0,22200.0,21500.0,114260.0
209,2023.06.12,22200.0,150.0,22250.0,22300.0,21750.0,103230.0
210,2023.06.09,22050.0,400.0,21450.0,22100.0,21150.0,164540.0
211,2023.06.08,21650.0,250.0,21600.0,22000.0,21400.0,80763.0
212,2023.06.07,21400.0,100.0,21450.0,21600.0,20400.0,51148.0
213,2023.06.05,21300.0,150.0,21150.0,21400.0,21100.0,30699.0
214,2023.06.02,21150.0,0.0,21000.0,21250.0,20900.0,46639.0
215,2023.06.01,21150.0,850.0,20450.0,21200.0,20450.0,83397.0
216,2023.05.31,20300.0,150.0,20450.0,20700.0,20250.0,45037.0
217,2023.05.30,20450.0,500.0,21100.0,21200.0,20400.0,72665.0
218,2023.05.26,20950.0,150.0,20950.0,21100.0,20250.0,145009.0
219,2023.05.25,21100.0,400.0,21500.0,21500.0,20700.0,87780.0
220,2023.05.24,21500.0,700.0,22200.0,22200.0,21500.0,61014.0
221,2023.05.23,22200.0,700.0,21650.0,22300.0,21250.0,100215.0
222,2023.05.22,21500.0,150.0,21600.0,21750.0,21100.0,81709.0
223,2023.05.19,21650.0,0.0,21850.0,22000.0,21400.0,108151.0
224,2023.05.18,21650.0,900.0,22550.0,22700.0,21350.0,126767.0
225,2023.05.17,22550.0,700.0,21900.0,22900.0,21700.0,89394.0
226,2023.05.16,21850.0,400.0,22250.0,22400.0,21500.0,61607.0
227,2023.05.15,22250.0,650.0,22900.0,23000.0,21350.0,174760.0
228,2023.05.12,22900.0,500.0,22450.0,23300.0,22450.0,182756.0
229,2023.05.11,22400.0,200.0,22900.0,23050.0,21950.0,137184.0
230,2023.05.10,22600.0,750.0,22350.0,24450.0,22200.0,462966.0
231,2023.05.09,21850.0,100.0,21750.0,22350.0,21400.0,74416.0
232,2023.05.08,21750.0,350.0,21600.0,22200.0,21500.0,88726.0
233,2023.05.04,21400.0,150.0,21350.0,21550.0,20750.0,100518.0
234,2023.05.03,21550.0,100.0,21700.0,21700.0,21200.0,56733.0
235,2023.05.02,21650.0,150.0,21450.0,21850.0,21350.0,36443.0
236,2023.04.28,21500.0,400.0,21900.0,22050.0,21300.0,62824.0
237,2023.04.27,21900.0,600.0,21350.0,22050.0,21100.0,84995.0
238,2023.04.26,21300.0,150.0,21000.0,22300.0,20750.0,104987.0
239,2023.04.25,21150.0,50.0,21450.0,22200.0,20850.0,142112.0
240,2023.04.24,21200.0,550.0,21150.0,21500.0,20650.0,160672.0
241,2023.04.21,21750.0,1150.0,22600.0,22650.0,20800.0,269377.0
242,2023.04.20,22900.0,700.0,23800.0,23800.0,22600.0,83900.0
243,2023.04.19,23600.0,300.0,23850.0,24150.0,23250.0,195066.0
244,2023.04.18,23300.0,1100.0,22300.0,23300.0,21000.0,189871.0
245,2023.04.17,22200.0,450.0,21950.0,22250.0,21700.0,80175.0
246,2023.04.14,21750.0,700.0,23150.0,23150.0,21700.0,160159.0
247,2023.04.13,22450.0,50.0,22150.0,22700.0,22150.0,64868.0
248,2023.04.12,22500.0,100.0,22600.0,23000.0,22200.0,113380.0
249,2023.04.11,22600.0,550.0,22200.0,23050.0,21500.0,143621.0
250,2023.04.10,22050.0,1500.0,23550.0,23600.0,21950.0,271012.0
251,2023.04.07,23550.0,550.0,24150.0,24150.0,22800.0,213611.0
252,2023.04.06,24100.0,350.0,23750.0,24250.0,23350.0,154907.0
253,2023.04.05,23750.0,1250.0,22600.0,23900.0,22550.0,276376.0
254,2023.04.04,22500.0,650.0,23650.0,23650.0,22300.0,182865.0
255,2023.04.03,23150.0,50.0,23100.0,23800.0,22100.0,145866.0
256,2023.03.31,23100.0,100.0,23050.0,23450.0,22300.0,172806.0
257,2023.03.30,23000.0,950.0,22050.0,23200.0,21800.0,215838.0
258,2023.03.29,22050.0,950.0,20850.0,22150.0,20800.0,188866.0
259,2023.03.28,21100.0,100.0,21150.0,21350.0,20550.0,84385.0
260,2023.03.27,21000.0,450.0,21500.0,21600.0,20450.0,152867.0
261,2023.03.24,21450.0,400.0,21150.0,21850.0,21050.0,216476.0
262,2023.03.23,21050.0,700.0,19860.0,21100.0,19860.0,134464.0
263,2023.03.22,20350.0,0.0,20100.0,20850.0,19810.0,167706.0
264,2023.03.21,20350.0,470.0,19900.0,20350.0,19300.0,191552.0
265,2023.03.20,19880.0,340.0,19540.0,20000.0,19360.0,137987.0
266,2023.03.17,19540.0,840.0,18750.0,19650.0,18480.0,191938.0
267,2023.03.16,18700.0,60.0,18410.0,18940.0,18120.0,97587.0
268,2023.03.15,18640.0,760.0,18310.0,18660.0,18130.0,112415.0
269,2023.03.14,17880.0,790.0,18610.0,18670.0,17710.0,126743.0
270,2023.03.13,18670.0,370.0,18910.0,18930.0,18150.0,89321.0
271,2023.03.10,19040.0,170.0,19250.0,19260.0,18800.0,98479.0
272,2023.03.09,19210.0,150.0,18910.0,19840.0,18910.0,142499.0
273,2023.03.08,19060.0,470.0,19300.0,19390.0,19020.0,56477.0
274,2023.03.07,19530.0,80.0,19500.0,19750.0,19130.0,117489.0
275,2023.03.06,19450.0,60.0,19610.0,19640.0,18670.0,194578.0
276,2023.03.03,19390.0,520.0,19000.0,19460.0,18880.0,165975.0
277,2023.03.02,18870.0,470.0,18500.0,18980.0,18400.0,173682.0
278,2023.02.28,18400.0,500.0,17950.0,18530.0,17950.0,131795.0
279,2023.02.27,17900.0,0.0,17900.0,18160.0,17600.0,69844.0
280,2023.02.24,17900.0,640.0,17870.0,18090.0,17640.0,180239.0
281,2023.02.23,17260.0,50.0,17100.0,17520.0,17100.0,36507.0
282,2023.02.22,17210.0,130.0,17100.0,17320.0,16990.0,51389.0
283,2023.02.21,17340.0,110.0,17530.0,17530.0,17240.0,52451.0
284,2023.02.20,17450.0,420.0,17200.0,17630.0,17070.0,68773.0
285,2023.02.17,17030.0,240.0,17090.0,17380.0,16960.0,60356.0
286,2023.02.16,17270.0,60.0,17380.0,17540.0,17160.0,83656.0
287,2023.02.15,17330.0,600.0,17940.0,18030.0,17250.0,104170.0
288,2023.02.14,17930.0,70.0,18200.0,18200.0,17890.0,43131.0
289,2023.02.13,18000.0,60.0,17940.0,18090.0,17410.0,90445.0
290,2023.02.10,17940.0,310.0,18360.0,18940.0,17000.0,185366.0
291,2023.02.09,18250.0,240.0,18000.0,18380.0,17930.0,101389.0
292,2023.02.08,18010.0,70.0,17940.0,18130.0,17930.0,60839.0
293,2023.02.07,17940.0,180.0,18120.0,18170.0,17830.0,84740.0
294,2023.02.06,18120.0,470.0,17780.0,18410.0,17600.0,190660.0
295,2023.02.03,17650.0,0.0,17590.0,17870.0,17300.0,143338.0
296,2023.02.02,17650.0,650.0,17100.0,17750.0,17080.0,193787.0
297,2023.02.01,17000.0,90.0,17110.0,17170.0,16820.0,100348.0
298,2023.01.31,17090.0,140.0,17160.0,17540.0,16750.0,131177.0
299,2023.01.30,17230.0,560.0,18210.0,18210.0,17210.0,144578.0
300,2023.01.27,17790.0,220.0,17570.0,17920.0,17480.0,114142.0
301,2023.01.26,17570.0,40.0,17530.0,17790.0,17460.0,115633.0
302,2023.01.25,17530.0,820.0,18360.0,18400.0,17470.0,152395.0
303,2023.01.20,18350.0,100.0,18600.0,18600.0,18150.0,79127.0
304,2023.01.19,18450.0,0.0,18400.0,18500.0,18000.0,105981.0
305,2023.01.18,18450.0,550.0,17900.0,18500.0,17750.0,157714.0
306,2023.01.17,17900.0,0.0,17900.0,18100.0,17800.0,45521.0
307,2023.01.16,17900.0,150.0,18000.0,18300.0,17750.0,89100.0
308,2023.01.13,17750.0,250.0,18000.0,18450.0,17600.0,70474.0
309,2023.01.12,18000.0,350.0,17800.0,18100.0,17350.0,128632.0
310,2023.01.11,17650.0,550.0,17100.0,17700.0,17100.0,90040.0
311,2023.01.10,17100.0,850.0,18050.0,18200.0,16850.0,242469.0
312,2023.01.09,17950.0,950.0,17100.0,18100.0,17100.0,247765.0
313,2023.01.06,17000.0,350.0,16700.0,17100.0,16500.0,118371.0
314,2023.01.05,16650.0,50.0,16800.0,17100.0,16400.0,184925.0
315,2023.01.04,16600.0,400.0,16750.0,16950.0,16050.0,267427.0
316,2023.01.03,16200.0,100.0,16150.0,16450.0,15650.0,162737.0
317,2023.01.02,16300.0,100.0,15900.0,16400.0,15250.0,152938.0
318,2022.12.29,16200.0,100.0,16250.0,16450.0,15700.0,140925.0
319,2022.12.28,16300.0,250.0,16050.0,16450.0,15850.0,160087.0
320,2022.12.27,16050.0,1300.0,14950.0,16300.0,14850.0,286322.0
321,2022.12.26,14750.0,250.0,14500.0,14800.0,14350.0,62269.0
322,2022.12.23,14500.0,700.0,14850.0,15150.0,14400.0,76682.0
323,2022.12.22,15200.0,400.0,14950.0,15300.0,14800.0,77075.0
324,2022.12.21,14800.0,200.0,14750.0,14900.0,14300.0,67319.0
325,2022.12.20,14600.0,600.0,15050.0,15300.0,14450.0,77592.0
326,2022.12.19,15200.0,200.0,15150.0,15450.0,15000.0,67463.0
327,2022.12.16,15000.0,200.0,14750.0,15600.0,14750.0,60776.0
328,2022.12.15,15200.0,150.0,15000.0,15300.0,14900.0,41706.0
329,2022.12.14,15050.0,0.0,14950.0,15100.0,14750.0,46505.0
330,2022.12.13,15050.0,350.0,15550.0,15550.0,14750.0,79343.0
331,2022.12.12,15400.0,700.0,15900.0,15900.0,15350.0,72447.0
332,2022.12.09,16100.0,600.0,15800.0,16300.0,15550.0,191292.0
333,2022.12.08,15500.0,100.0,15850.0,15950.0,15050.0,78389.0
334,2022.12.07,15600.0,300.0,15850.0,16150.0,15500.0,221738.0
335,2022.12.06,15300.0,400.0,15450.0,15800.0,14950.0,133232.0
336,2022.12.05,15700.0,800.0,15300.0,15950.0,14950.0,242461.0
337,2022.12.02,14900.0,750.0,14250.0,15400.0,14250.0,196500.0
338,2022.12.01,14150.0,250.0,14150.0,14400.0,13850.0,79518.0
339,2022.11.30,13900.0,100.0,14150.0,14350.0,13800.0,48572.0
340,2022.11.29,14000.0,600.0,13200.0,14550.0,13200.0,106875.0
341,2022.11.28,13400.0,300.0,13750.0,13750.0,13300.0,14454.0
342,2022.11.25,13700.0,100.0,13800.0,14000.0,13500.0,28994.0
343,2022.11.24,13800.0,400.0,13450.0,13800.0,13400.0,18415.0
344,2022.11.23,13400.0,250.0,13250.0,13550.0,13250.0,15773.0
345,2022.11.22,13150.0,0.0,13150.0,13350.0,12950.0,16766.0
346,2022.11.21,13150.0,550.0,13500.0,13600.0,13100.0,36177.0
347,2022.11.18,13700.0,200.0,13800.0,13950.0,13600.0,25789.0
348,2022.11.17,13900.0,150.0,14100.0,14200.0,13750.0,35825.0
349,2022.11.16,14050.0,400.0,14350.0,14450.0,13800.0,58740.0
350,2022.11.15,14450.0,100.0,14250.0,14500.0,14000.0,62314.0
351,2022.11.14,14350.0,850.0,13700.0,14400.0,13550.0,136913.0
352,2022.11.11,13500.0,450.0,13400.0,13550.0,13150.0,110524.0
353,2022.11.10,13050.0,50.0,12850.0,13150.0,12600.0,32886.0
354,2022.11.09,13000.0,300.0,13400.0,13400.0,12950.0,71727.0
355,2022.11.08,13300.0,550.0,12850.0,13450.0,12750.0,78949.0
356,2022.11.07,12750.0,100.0,12800.0,12800.0,12450.0,38074.0
357,2022.11.04,12850.0,400.0,12450.0,13100.0,12250.0,82751.0
358,2022.11.03,12450.0,250.0,12500.0,12600.0,12400.0,22094.0
359,2022.11.02,12700.0,50.0,12750.0,12800.0,12550.0,20622.0
360,2022.11.01,12750.0,250.0,12400.0,13000.0,12400.0,91832.0
361,2022.10.31,12500.0,100.0,12500.0,12600.0,12300.0,17194.0
362,2022.10.28,12400.0,0.0,12400.0,12500.0,12200.0,18682.0
363,2022.10.27,12400.0,150.0,12250.0,12450.0,12200.0,18516.0
364,2022.10.26,12250.0,150.0,12300.0,12550.0,12150.0,44010.0
