,날짜,종가,전일비,시가,고가,저가,거래량
53,2024.01.29,3790.0,0.0,3820.0,3825.0,3745.0,25824.0
54,2024.01.26,3790.0,20.0,3810.0,3830.0,3770.0,15489.0
55,2024.01.25,3810.0,120.0,3895.0,3920.0,3770.0,28601.0
56,2024.01.24,3930.0,0.0,3930.0,4000.0,3880.0,21872.0
57,2024.01.23,3930.0,70.0,3860.0,3940.0,3785.0,34370.0
58,2024.01.22,3860.0,40.0,3910.0,4000.0,3750.0,24757.0
59,2024.01.19,3900.0,0.0,3980.0,4020.0,3845.0,39802.0
60,2024.01.18,3900.0,5.0,3860.0,3985.0,3860.0,17072.0
61,2024.01.17,3905.0,60.0,3965.0,4025.0,3890.0,49099.0
62,2024.01.16,3965.0,30.0,3965.0,4115.0,3940.0,28255.0
63,2024.01.15,3995.0,40.0,4035.0,4115.0,3990.0,29023.0
64,2024.01.12,4035.0,255.0,4215.0,4255.0,4035.0,106530.0
65,2024.01.11,4290.0,5.0,4295.0,4375.0,4210.0,73270.0
66,2024.01.10,4295.0,15.0,4310.0,4365.0,4260.0,49811.0
67,2024.01.09,4310.0,35.0,4345.0,4420.0,4300.0,82557.0
68,2024.01.08,4345.0,75.0,4270.0,4400.0,4210.0,116577.0
69,2024.01.05,4270.0,30.0,4240.0,4300.0,4130.0,83885.0
70,2024.01.04,4240.0,25.0,4280.0,4330.0,4185.0,92586.0
71,2024.01.03,4265.0,95.0,4125.0,4335.0,4115.0,167159.0
72,2024.01.02,4170.0,80.0,4125.0,4180.0,4040.0,42957.0
73,2023.12.28,4090.0,10.0,4065.0,4160.0,4015.0,37218.0
74,2023.12.27,4100.0,30.0,4180.0,4180.0,4025.0,40799.0
75,2023.12.26,4130.0,135.0,4010.0,4155.0,4005.0,58200.0
76,2023.12.22,3995.0,175.0,4175.0,4235.0,3990.0,109644.0
77,2023.12.21,4170.0,125.0,4250.0,4330.0,4170.0,125159.0
78,2023.12.20,4295.0,225.0,4050.0,4340.0,4050.0,445232.0
79,2023.12.19,4070.0,300.0,3750.0,4400.0,3750.0,737699.0
80,2023.12.18,3770.0,30.0,3820.0,3820.0,3730.0,26754.0
81,2023.12.15,3740.0,25.0,3765.0,3875.0,3735.0,35937.0
82,2023.12.14,3765.0,35.0,3805.0,3855.0,3720.0,56636.0
83,2023.12.13,3800.0,105.0,3905.0,3910.0,3795.0,41755.0
84,2023.12.12,3905.0,5.0,3880.0,3945.0,3855.0,31523.0
85,2023.12.11,3910.0,40.0,3870.0,3970.0,3870.0,33443.0
86,2023.12.08,3870.0,155.0,4025.0,4070.0,3855.0,82094.0
87,2023.12.07,4025.0,30.0,4010.0,4090.0,3980.0,127805.0
88,2023.12.06,3995.0,190.0,3795.0,4055.0,3795.0,140460.0
89,2023.12.05,3805.0,90.0,3860.0,3970.0,3790.0,51538.0
90,2023.12.04,3895.0,35.0,3860.0,3975.0,3850.0,60958.0
91,2023.12.01,3860.0,15.0,3845.0,3920.0,3840.0,74761.0
92,2023.11.30,3845.0,90.0,3795.0,3850.0,3750.0,33765.0
93,2023.11.29,3755.0,25.0,3730.0,3865.0,3660.0,60541.0
94,2023.11.28,3730.0,20.0,3685.0,3860.0,3685.0,51675.0
95,2023.11.27,3710.0,120.0,3855.0,3855.0,3705.0,84381.0
96,2023.11.24,3830.0,30.0,3835.0,3925.0,3810.0,100025.0
97,2023.11.23,3860.0,40.0,3825.0,4270.0,3820.0,1060252.0
98,2023.11.22,3820.0,0.0,3805.0,3905.0,3805.0,38766.0
99,2023.11.21,3820.0,160.0,3980.0,3985.0,3810.0,128995.0
100,2023.11.20,3980.0,20.0,3890.0,3990.0,3840.0,114430.0
101,2023.11.17,3960.0,85.0,3940.0,4300.0,3830.0,998386.0
102,2023.11.16,3875.0,95.0,3930.0,3940.0,3800.0,280028.0
103,2023.11.15,3970.0,310.0,3700.0,4440.0,3675.0,3834699.0
104,2023.11.14,3660.0,180.0,3455.0,3690.0,3455.0,41922.0
105,2023.11.13,3480.0,0.0,3510.0,3545.0,3390.0,17577.0
106,2023.11.10,3480.0,60.0,3540.0,3540.0,3400.0,14230.0
107,2023.11.09,3540.0,140.0,3675.0,3675.0,3500.0,49802.0
108,2023.11.08,3680.0,0.0,3680.0,3705.0,3620.0,23773.0
109,2023.11.07,3680.0,90.0,3600.0,3880.0,3500.0,99715.0
110,2023.11.06,3590.0,150.0,3475.0,3635.0,3455.0,72548.0
111,2023.11.03,3440.0,35.0,3455.0,3475.0,3400.0,48637.0
112,2023.11.02,3405.0,25.0,3415.0,3495.0,3380.0,100738.0
113,2023.11.01,3380.0,25.0,3355.0,3430.0,3320.0,32813.0
114,2023.10.31,3355.0,110.0,3475.0,3520.0,3340.0,64219.0
115,2023.10.30,3465.0,0.0,3465.0,3520.0,3405.0,29866.0
116,2023.10.27,3465.0,15.0,3450.0,3500.0,3325.0,94139.0
117,2023.10.26,3450.0,205.0,3655.0,3675.0,3300.0,127708.0
118,2023.10.25,3655.0,5.0,3680.0,3735.0,3610.0,67802.0
119,2023.10.24,3660.0,75.0,3695.0,3750.0,3530.0,43961.0
120,2023.10.23,3735.0,30.0,3630.0,3885.0,3630.0,58463.0
121,2023.10.20,3705.0,135.0,3815.0,3815.0,3575.0,58586.0
122,2023.10.19,3840.0,25.0,3800.0,3860.0,3745.0,30521.0
123,2023.10.18,3815.0,0.0,3815.0,4350.0,3815.0,210329.0
124,2023.10.17,3815.0,0.0,3780.0,3890.0,3780.0,22736.0
125,2023.10.16,3815.0,105.0,3815.0,3930.0,3810.0,26347.0
126,2023.10.13,3920.0,10.0,3930.0,3945.0,3810.0,12436.0
127,2023.10.12,3930.0,25.0,3905.0,3970.0,3890.0,15796.0
128,2023.10.11,3905.0,130.0,3735.0,3950.0,3720.0,26273.0
129,2023.10.10,3775.0,15.0,3760.0,3850.0,3700.0,42144.0
130,2023.10.06,3760.0,30.0,3610.0,4275.0,3610.0,356900.0
131,2023.10.05,3730.0,105.0,3855.0,3935.0,3600.0,44099.0
132,2023.10.04,3835.0,225.0,3945.0,4085.0,3790.0,37952.0
133,2023.09.27,4060.0,110.0,3850.0,4065.0,3850.0,34721.0
134,2023.09.26,3950.0,80.0,4025.0,4070.0,3900.0,73901.0
135,2023.09.25,4030.0,170.0,4200.0,4200.0,4025.0,61670.0
136,2023.09.22,4200.0,65.0,4265.0,4425.0,4110.0,65281.0
137,2023.09.21,4265.0,110.0,4375.0,4810.0,4200.0,315293.0
138,2023.09.20,4375.0,70.0,4445.0,4500.0,4365.0,25130.0
139,2023.09.19,4445.0,20.0,4440.0,4520.0,4400.0,34794.0
140,2023.09.18,4465.0,115.0,4515.0,4660.0,4460.0,33706.0
141,2023.09.15,4580.0,75.0,4505.0,4695.0,4400.0,64646.0
142,2023.09.14,4505.0,75.0,4535.0,4685.0,4500.0,101198.0
143,2023.09.13,4580.0,130.0,4700.0,4760.0,4570.0,74073.0
144,2023.09.12,4710.0,130.0,4805.0,4860.0,4710.0,30412.0
145,2023.09.11,4840.0,10.0,4790.0,4895.0,4790.0,21865.0
146,2023.09.08,4830.0,75.0,4755.0,4875.0,4705.0,31302.0
147,2023.09.07,4755.0,235.0,4990.0,5070.0,4730.0,73519.0
148,2023.09.06,4990.0,125.0,4875.0,5140.0,4875.0,79035.0
149,2023.09.05,4865.0,125.0,5190.0,5190.0,4860.0,58591.0
150,2023.09.04,4990.0,40.0,5050.0,5170.0,4960.0,70426.0
151,2023.09.01,5030.0,70.0,4975.0,5070.0,4965.0,42467.0
152,2023.08.31,4960.0,100.0,5150.0,5150.0,4960.0,36335.0
153,2023.08.30,5060.0,20.0,5050.0,5120.0,4980.0,35023.0
154,2023.08.29,5040.0,20.0,5040.0,5080.0,4945.0,39894.0
155,2023.08.28,5020.0,40.0,5100.0,5180.0,4980.0,80826.0
156,2023.08.25,4980.0,200.0,4815.0,5170.0,4785.0,112688.0
157,2023.08.24,4780.0,5.0,4785.0,4905.0,4775.0,30672.0
158,2023.08.23,4785.0,85.0,4700.0,4945.0,4630.0,53345.0
159,2023.08.22,4700.0,180.0,5040.0,5040.0,4675.0,48166.0
160,2023.08.21,4880.0,0.0,4835.0,4980.0,4805.0,56827.0
161,2023.08.18,4880.0,30.0,4845.0,5280.0,4655.0,301996.0
162,2023.08.17,4850.0,95.0,4945.0,5010.0,4670.0,121908.0
163,2023.08.16,4945.0,215.0,5190.0,5240.0,4880.0,122965.0
164,2023.08.14,5160.0,180.0,5280.0,5460.0,5160.0,164504.0
165,2023.08.11,5340.0,280.0,5580.0,5600.0,5210.0,371073.0
166,2023.08.10,5620.0,790.0,4940.0,5870.0,4870.0,1762558.0
167,2023.08.09,4830.0,170.0,4615.0,4890.0,4500.0,36282.0
168,2023.08.08,4660.0,230.0,4785.0,4990.0,4600.0,51201.0
169,2023.08.07,4890.0,120.0,4775.0,5030.0,4725.0,59092.0
170,2023.08.04,4770.0,95.0,4640.0,4910.0,4600.0,70625.0
171,2023.08.03,4675.0,85.0,4770.0,4770.0,4610.0,57372.0
172,2023.08.02,4760.0,60.0,4700.0,4895.0,4670.0,55953.0
173,2023.08.01,4700.0,40.0,4735.0,4735.0,4630.0,49771.0
174,2023.07.31,4660.0,110.0,4505.0,4690.0,4500.0,105979.0
175,2023.07.28,4550.0,90.0,4460.0,4665.0,4370.0,84244.0
176,2023.07.27,4460.0,160.0,4260.0,4770.0,4260.0,359655.0
177,2023.07.26,4300.0,300.0,4555.0,4630.0,4165.0,212974.0
178,2023.07.25,4600.0,590.0,5090.0,5100.0,4570.0,448852.0
179,2023.07.24,5190.0,310.0,5600.0,5610.0,5190.0,134173.0
180,2023.07.21,5500.0,150.0,5570.0,5760.0,5500.0,106205.0
181,2023.07.20,5650.0,10.0,5710.0,5790.0,5600.0,65928.0
182,2023.07.19,5660.0,200.0,5940.0,6440.0,5570.0,493789.0
183,2023.07.18,5860.0,10.0,5890.0,5990.0,5800.0,131572.0
184,2023.07.17,5850.0,0.0,5850.0,6100.0,5700.0,112732.0
185,2023.07.14,5850.0,320.0,6060.0,6300.0,5850.0,336778.0
186,2023.07.13,6170.0,70.0,6250.0,6330.0,6090.0,272731.0
187,2023.07.12,6240.0,90.0,6310.0,6380.0,6110.0,396742.0
188,2023.07.11,6330.0,660.0,5760.0,6970.0,5760.0,3932546.0
189,2023.07.10,5670.0,130.0,5550.0,5820.0,5510.0,88042.0
190,2023.07.07,5540.0,60.0,5510.0,5760.0,5480.0,92987.0
191,2023.07.06,5600.0,280.0,5890.0,5890.0,5570.0,122160.0
192,2023.07.05,5880.0,90.0,5790.0,6360.0,5730.0,196028.0
193,2023.07.04,5790.0,190.0,5980.0,6000.0,5740.0,109468.0
194,2023.07.03,5980.0,30.0,5980.0,6090.0,5940.0,74516.0
195,2023.06.30,5950.0,100.0,6040.0,6100.0,5900.0,67102.0
196,2023.06.29,6050.0,260.0,6310.0,6390.0,6030.0,120620.0
197,2023.06.28,6310.0,80.0,6410.0,6550.0,6220.0,52033.0
198,2023.06.27,6390.0,20.0,6320.0,6440.0,6320.0,44567.0
199,2023.06.26,6370.0,140.0,6520.0,6530.0,6290.0,46671.0
200,2023.06.23,6510.0,110.0,6600.0,6640.0,6400.0,105232.0
201,2023.06.22,6620.0,10.0,6600.0,6700.0,6600.0,47623.0
202,2023.06.21,6630.0,110.0,6740.0,6740.0,6600.0,78308.0
203,2023.06.20,6740.0,100.0,6780.0,6930.0,6660.0,122284.0
204,2023.06.19,6840.0,70.0,6770.0,6890.0,6700.0,45285.0
205,2023.06.16,6770.0,50.0,6730.0,6920.0,6660.0,91062.0
206,2023.06.15,6720.0,90.0,6890.0,6890.0,6670.0,102476.0
207,2023.06.14,6810.0,330.0,7150.0,7190.0,6790.0,258210.0
208,2023.06.13,7140.0,310.0,7420.0,7470.0,7130.0,212083.0
209,2023.06.12,7450.0,50.0,7400.0,7800.0,7400.0,783110.0
210,2023.06.09,7400.0,210.0,7160.0,7420.0,7080.0,349160.0
211,2023.06.08,7190.0,310.0,6880.0,7250.0,6880.0,460719.0
212,2023.06.07,6880.0,20.0,6870.0,7250.0,6870.0,366355.0
213,2023.06.05,6860.0,150.0,7010.0,7050.0,6840.0,106760.0
214,2023.06.02,7010.0,100.0,6910.0,7200.0,6910.0,232228.0
215,2023.06.01,6910.0,80.0,6960.0,7240.0,6830.0,346370.0
216,2023.05.31,6990.0,250.0,6740.0,7270.0,6730.0,359490.0
217,2023.05.30,6740.0,310.0,7050.0,7060.0,6700.0,242664.0
218,2023.05.26,7050.0,130.0,7180.0,7320.0,7050.0,209850.0
219,2023.05.25,7180.0,120.0,7160.0,7450.0,7030.0,457513.0
220,2023.05.24,7060.0,370.0,7450.0,7480.0,7050.0,369109.0
221,2023.05.23,7430.0,190.0,7620.0,7620.0,7340.0,430616.0
222,2023.05.22,7620.0,240.0,7960.0,7980.0,7550.0,876373.0
223,2023.05.19,7860.0,40.0,8180.0,8500.0,7850.0,3146045.0
224,2023.05.18,7900.0,0.0,7910.0,8080.0,7720.0,639540.0
225,2023.05.17,7900.0,160.0,8520.0,8820.0,7840.0,1794783.0
226,2023.05.16,7740.0,220.0,8040.0,8200.0,7600.0,889959.0
227,2023.05.15,7960.0,310.0,7700.0,8390.0,7560.0,2683969.0
228,2023.05.12,7650.0,120.0,7530.0,7760.0,7440.0,328639.0
229,2023.05.11,7530.0,20.0,7670.0,7980.0,7480.0,652287.0
230,2023.05.10,7510.0,80.0,7410.0,7850.0,7350.0,697327.0
231,2023.05.09,7430.0,70.0,7430.0,7920.0,7400.0,588896.0
232,2023.05.08,7500.0,350.0,8000.0,8080.0,7500.0,598259.0
233,2023.05.04,7850.0,750.0,8470.0,8470.0,7740.0,802347.0
234,2023.05.03,8600.0,320.0,8310.0,8930.0,8270.0,1989397.0
235,2023.05.02,8280.0,310.0,8330.0,8570.0,8020.0,2374545.0
236,2023.04.28,7970.0,140.0,8000.0,8880.0,7780.0,2123995.0
237,2023.04.27,8110.0,50.0,8140.0,9430.0,7510.0,6923451.0
238,2023.04.26,8160.0,1850.0,10270.0,10900.0,8010.0,6470797.0
239,2023.04.25,10010.0,2310.0,8060.0,10010.0,8000.0,7353692.0
240,2023.04.24,7700.0,1810.0,9060.0,9180.0,7350.0,2637477.0
241,2023.04.21,9510.0,590.0,11920.0,12800.0,9270.0,21997749.0
242,2023.04.20,10100.0,2330.0,9380.0,10100.0,8450.0,11193690.0
