,날짜,종가,전일비,시가,고가,저가,거래량
43,2024.02.14,11610.0,210.0,11200.0,11690.0,11200.0,38845.0
44,2024.02.13,11400.0,200.0,11200.0,11440.0,11140.0,29661.0
45,2024.02.08,11200.0,100.0,11300.0,11340.0,11170.0,18277.0
46,2024.02.07,11100.0,90.0,11190.0,11250.0,11070.0,13861.0
47,2024.02.06,11190.0,210.0,10890.0,11240.0,10770.0,35609.0
48,2024.02.05,10980.0,90.0,11070.0,11070.0,10820.0,21711.0
49,2024.02.02,11070.0,120.0,10950.0,11190.0,10950.0,16819.0
50,2024.02.01,10950.0,170.0,11140.0,11140.0,10850.0,43851.0
51,2024.01.31,11120.0,140.0,11270.0,11300.0,11060.0,27476.0
52,2024.01.30,11260.0,170.0,11460.0,11500.0,11150.0,45103.0
53,2024.01.29,11430.0,210.0,11640.0,11640.0,11380.0,33207.0
54,2024.01.26,11640.0,60.0,11500.0,11750.0,11420.0,35928.0
55,2024.01.25,11580.0,60.0,11690.0,11690.0,11440.0,35079.0
56,2024.01.24,11640.0,260.0,11880.0,11890.0,11580.0,32226.0
57,2024.01.23,11900.0,0.0,11820.0,12070.0,11770.0,35797.0
58,2024.01.22,11900.0,100.0,12000.0,12140.0,11850.0,36124.0
59,2024.01.19,12000.0,130.0,12000.0,12410.0,11830.0,98867.0
60,2024.01.18,11870.0,350.0,11450.0,12020.0,11450.0,56846.0
61,2024.01.17,11520.0,480.0,11950.0,12090.0,11500.0,85199.0
62,2024.01.16,12000.0,120.0,11800.0,12140.0,11790.0,58690.0
63,2024.01.15,11880.0,60.0,11730.0,11950.0,11650.0,32165.0
64,2024.01.12,11820.0,180.0,12000.0,12050.0,11710.0,37306.0
65,2024.01.11,12000.0,140.0,11870.0,12150.0,11860.0,36797.0
66,2024.01.10,11860.0,270.0,12200.0,12200.0,11780.0,64622.0
67,2024.01.09,12130.0,0.0,12170.0,12250.0,12050.0,38300.0
68,2024.01.08,12130.0,230.0,11980.0,12220.0,11830.0,60607.0
69,2024.01.05,11900.0,0.0,12000.0,12120.0,11820.0,46498.0
70,2024.01.04,11900.0,70.0,11830.0,12130.0,11680.0,60679.0
71,2024.01.03,11830.0,70.0,11790.0,11900.0,11690.0,38927.0
72,2024.01.02,11900.0,250.0,11640.0,11970.0,11500.0,49263.0
73,2023.12.28,11650.0,90.0,11610.0,11750.0,11380.0,26510.0
74,2023.12.27,11560.0,260.0,11370.0,11650.0,11340.0,44461.0
75,2023.12.26,11300.0,380.0,11680.0,11700.0,11270.0,73163.0
76,2023.12.22,11680.0,200.0,11560.0,11860.0,11560.0,75348.0
77,2023.12.21,11480.0,250.0,11620.0,11640.0,11410.0,71287.0
78,2023.12.20,11730.0,350.0,11430.0,12200.0,11300.0,366317.0
79,2023.12.19,11380.0,10.0,11400.0,11800.0,11140.0,216164.0
80,2023.12.18,11370.0,130.0,11280.0,11490.0,11220.0,43474.0
81,2023.12.15,11240.0,40.0,11290.0,11360.0,11130.0,49295.0
82,2023.12.14,11200.0,20.0,11200.0,11350.0,11070.0,46932.0
83,2023.12.13,11180.0,180.0,11250.0,11390.0,11120.0,27144.0
84,2023.12.12,11360.0,110.0,11170.0,11370.0,11170.0,30626.0
85,2023.12.11,11250.0,80.0,11200.0,11440.0,11150.0,41740.0
86,2023.12.08,11170.0,10.0,11180.0,11270.0,10980.0,67391.0
87,2023.12.07,11160.0,10.0,11110.0,11240.0,11080.0,23354.0
88,2023.12.06,11170.0,10.0,11080.0,11280.0,11030.0,27585.0
89,2023.12.05,11180.0,10.0,11080.0,11230.0,11080.0,29120.0
90,2023.12.04,11170.0,500.0,11670.0,11710.0,11150.0,135443.0
91,2023.12.01,11670.0,170.0,11720.0,11810.0,11470.0,64738.0
92,2023.11.30,11840.0,300.0,11600.0,11900.0,11550.0,47398.0
93,2023.11.29,11540.0,0.0,11500.0,11730.0,11500.0,38720.0
94,2023.11.28,11540.0,60.0,11450.0,11630.0,11410.0,32319.0
95,2023.11.27,11480.0,270.0,11800.0,11880.0,11400.0,62367.0
96,2023.11.24,11750.0,250.0,11450.0,11950.0,11430.0,64822.0
97,2023.11.23,11500.0,20.0,11850.0,12040.0,11470.0,111471.0
98,2023.11.22,11520.0,230.0,11210.0,11580.0,11200.0,45785.0
99,2023.11.21,11290.0,0.0,11290.0,11540.0,11220.0,30827.0
100,2023.11.20,11290.0,170.0,11130.0,11430.0,11130.0,25046.0
101,2023.11.17,11120.0,260.0,11270.0,11380.0,11070.0,34409.0
102,2023.11.16,11380.0,30.0,11320.0,11500.0,11250.0,27650.0
103,2023.11.15,11350.0,200.0,11250.0,11640.0,11230.0,32020.0
104,2023.11.14,11150.0,210.0,11000.0,11330.0,11000.0,26124.0
105,2023.11.13,10940.0,410.0,11360.0,11430.0,10940.0,34677.0
106,2023.11.10,11350.0,40.0,11300.0,11440.0,11020.0,31082.0
107,2023.11.09,11310.0,90.0,11780.0,11790.0,11300.0,55861.0
108,2023.11.08,11400.0,80.0,11630.0,11690.0,11300.0,41867.0
109,2023.11.07,11480.0,180.0,11680.0,11680.0,11210.0,36406.0
110,2023.11.06,11660.0,270.0,11440.0,11710.0,11370.0,61801.0
111,2023.11.03,11390.0,90.0,11480.0,11500.0,11190.0,30850.0
112,2023.11.02,11300.0,470.0,10900.0,11400.0,10900.0,70085.0
113,2023.11.01,10830.0,0.0,10850.0,11070.0,10820.0,26754.0
114,2023.10.31,10830.0,450.0,11280.0,11410.0,10790.0,43186.0
115,2023.10.30,11280.0,600.0,10680.0,11530.0,10640.0,79102.0
116,2023.10.27,10680.0,120.0,10800.0,11000.0,10670.0,48325.0
117,2023.10.26,10800.0,420.0,11000.0,11070.0,10800.0,68767.0
118,2023.10.25,11220.0,280.0,11480.0,11630.0,11220.0,58276.0
119,2023.10.24,11500.0,440.0,11010.0,11500.0,11000.0,118065.0
120,2023.10.23,11060.0,200.0,11270.0,11710.0,11060.0,133469.0
121,2023.10.20,11260.0,220.0,11320.0,13720.0,11110.0,2255722.0
122,2023.10.19,11480.0,360.0,11690.0,11700.0,11410.0,80002.0
123,2023.10.18,11840.0,190.0,12240.0,13820.0,11830.0,1133616.0
124,2023.10.17,12030.0,410.0,11750.0,12200.0,11750.0,29805.0
125,2023.10.16,11620.0,450.0,11930.0,12010.0,11530.0,49876.0
126,2023.10.13,12070.0,220.0,12320.0,12330.0,12000.0,28534.0
127,2023.10.12,12290.0,200.0,12010.0,12370.0,12010.0,29328.0
128,2023.10.11,12090.0,290.0,11880.0,12100.0,11880.0,37951.0
129,2023.10.10,11800.0,510.0,12450.0,12450.0,11700.0,44616.0
130,2023.10.06,12310.0,310.0,12250.0,12690.0,12250.0,44370.0
131,2023.10.05,12000.0,240.0,11760.0,12580.0,11650.0,112055.0
132,2023.10.04,11760.0,520.0,12400.0,12400.0,11710.0,52323.0
133,2023.09.27,12280.0,210.0,11990.0,12280.0,11970.0,41491.0
134,2023.09.26,12070.0,110.0,12180.0,12250.0,12000.0,38988.0
135,2023.09.25,12180.0,620.0,12630.0,12900.0,12180.0,54396.0
136,2023.09.22,12800.0,50.0,12550.0,12970.0,12500.0,52336.0
137,2023.09.21,12850.0,30.0,12840.0,13010.0,12400.0,109995.0
138,2023.09.20,12820.0,100.0,12850.0,13150.0,12780.0,57468.0
139,2023.09.19,12920.0,270.0,13270.0,13330.0,12860.0,66446.0
140,2023.09.18,13190.0,230.0,13450.0,13450.0,13150.0,49772.0
141,2023.09.15,13420.0,170.0,13300.0,13500.0,13200.0,52032.0
142,2023.09.14,13250.0,150.0,13140.0,13370.0,13020.0,68117.0
143,2023.09.13,13100.0,450.0,13590.0,13590.0,12950.0,142402.0
144,2023.09.12,13550.0,100.0,13860.0,13870.0,13450.0,101285.0
145,2023.09.11,13650.0,200.0,13800.0,13940.0,13600.0,99567.0
146,2023.09.08,13850.0,210.0,14010.0,14110.0,13840.0,106585.0
147,2023.09.07,14060.0,490.0,14470.0,14490.0,14050.0,171643.0
148,2023.09.06,14550.0,240.0,14800.0,14810.0,14420.0,151303.0
149,2023.09.05,14790.0,370.0,14510.0,14810.0,14490.0,148962.0
150,2023.09.04,14420.0,290.0,14750.0,14750.0,14410.0,173879.0
151,2023.09.01,14710.0,190.0,14910.0,15000.0,14630.0,177537.0
152,2023.08.31,14900.0,570.0,15690.0,15740.0,14850.0,372400.0
153,2023.08.30,15470.0,120.0,15410.0,15630.0,15300.0,273078.0
154,2023.08.29,15350.0,120.0,15250.0,15580.0,14940.0,453725.0
155,2023.08.28,15230.0,600.0,14700.0,15230.0,14660.0,379874.0
156,2023.08.25,14630.0,520.0,15150.0,15340.0,14620.0,485317.0
157,2023.08.24,15150.0,530.0,15540.0,15720.0,15000.0,778586.0
158,2023.08.23,15680.0,1470.0,16630.0,18290.0,15430.0,5212024.0
159,2023.08.22,17150.0,7300.0,20500.0,20700.0,17150.0,3631719.0
160,2023.08.21,24450.0,5630.0,22450.0,24450.0,21800.0,6668669.0
161,2023.08.18,18820.0,4340.0,14400.0,18820.0,14400.0,5324469.0
162,2023.08.17,14480.0,530.0,13950.0,14960.0,13180.0,228571.0
163,2023.08.16,13950.0,640.0,14770.0,14770.0,13950.0,68374.0
164,2023.08.14,14590.0,220.0,14390.0,14800.0,14240.0,54687.0
165,2023.08.11,14370.0,30.0,14400.0,14550.0,14360.0,26945.0
166,2023.08.10,14400.0,220.0,14620.0,14620.0,14250.0,30981.0
167,2023.08.09,14620.0,20.0,14410.0,14850.0,14410.0,23356.0
168,2023.08.08,14600.0,120.0,14320.0,14800.0,14210.0,73106.0
169,2023.08.07,14480.0,10.0,14570.0,14980.0,14160.0,131122.0
170,2023.08.04,14470.0,320.0,14070.0,14580.0,14040.0,42585.0
171,2023.08.03,14150.0,300.0,14320.0,14540.0,14020.0,56332.0
172,2023.08.02,14450.0,390.0,14980.0,15090.0,14410.0,48381.0
173,2023.08.01,14840.0,190.0,15140.0,15180.0,14800.0,36885.0
174,2023.07.31,15030.0,510.0,14600.0,15100.0,14350.0,62361.0
175,2023.07.28,14520.0,220.0,14450.0,14670.0,14080.0,35673.0
176,2023.07.27,14300.0,170.0,14530.0,14640.0,14280.0,50943.0
177,2023.07.26,14470.0,880.0,15130.0,15340.0,13980.0,174685.0
178,2023.07.25,15350.0,460.0,14810.0,15430.0,14570.0,127873.0
179,2023.07.24,14890.0,110.0,14970.0,15190.0,14500.0,93765.0
180,2023.07.21,15000.0,370.0,15370.0,15370.0,14970.0,79904.0
181,2023.07.20,15370.0,280.0,15580.0,15730.0,15330.0,45826.0
182,2023.07.19,15650.0,130.0,15540.0,15800.0,15340.0,57061.0
183,2023.07.18,15520.0,210.0,15260.0,15880.0,15160.0,91429.0
184,2023.07.17,15310.0,120.0,15200.0,15480.0,14950.0,56292.0
185,2023.07.14,15190.0,10.0,15200.0,15290.0,14910.0,80222.0
186,2023.07.13,15200.0,50.0,15350.0,15680.0,15200.0,60430.0
187,2023.07.12,15250.0,160.0,15420.0,15520.0,15060.0,64575.0
188,2023.07.11,15410.0,240.0,15200.0,15450.0,15170.0,33164.0
189,2023.07.10,15170.0,590.0,15630.0,15750.0,15050.0,102253.0
190,2023.07.07,15760.0,240.0,16090.0,16300.0,15730.0,83462.0
191,2023.07.06,16000.0,390.0,16330.0,16600.0,15850.0,139236.0
192,2023.07.05,16390.0,0.0,16430.0,16620.0,16160.0,137639.0
193,2023.07.04,16390.0,300.0,16210.0,16390.0,15700.0,140403.0
194,2023.07.03,16090.0,200.0,16460.0,16640.0,16070.0,150318.0
195,2023.06.30,16290.0,10.0,16350.0,16420.0,15850.0,136811.0
196,2023.06.29,16280.0,630.0,16090.0,17180.0,15700.0,1178510.0
197,2023.06.28,15650.0,210.0,15650.0,15840.0,15440.0,93803.0
198,2023.06.27,15440.0,160.0,15470.0,15980.0,15290.0,116599.0
199,2023.06.26,15600.0,540.0,16250.0,16250.0,15600.0,156247.0
200,2023.06.23,16140.0,110.0,16010.0,16760.0,15600.0,475777.0
201,2023.06.22,16030.0,320.0,15800.0,17200.0,15500.0,1316537.0
202,2023.06.21,15710.0,530.0,15390.0,16200.0,15020.0,525204.0
203,2023.06.20,15180.0,150.0,15600.0,15620.0,15000.0,95729.0
204,2023.06.19,15330.0,320.0,15090.0,15390.0,14950.0,79543.0
205,2023.06.16,15010.0,10.0,15000.0,15130.0,14970.0,39824.0
206,2023.06.15,15000.0,50.0,15200.0,15310.0,14960.0,50984.0
207,2023.06.14,15050.0,400.0,15690.0,15700.0,14920.0,137211.0
208,2023.06.13,15450.0,150.0,15360.0,15690.0,15140.0,116130.0
209,2023.06.12,15300.0,410.0,15210.0,15410.0,15000.0,149872.0
210,2023.06.09,14890.0,30.0,14860.0,14950.0,14840.0,52223.0
211,2023.06.08,14860.0,220.0,15070.0,15070.0,14860.0,42963.0
212,2023.06.07,15080.0,110.0,14960.0,15150.0,14840.0,47825.0
213,2023.06.05,14970.0,0.0,15060.0,15290.0,14950.0,52246.0
214,2023.06.02,14970.0,140.0,15310.0,15310.0,14900.0,92001.0
215,2023.06.01,15110.0,290.0,16230.0,16440.0,15110.0,521730.0
216,2023.05.31,15400.0,610.0,14790.0,15470.0,14440.0,335351.0
217,2023.05.30,14790.0,100.0,14970.0,14970.0,14790.0,62291.0
218,2023.05.26,14890.0,80.0,15150.0,15150.0,14880.0,45826.0
219,2023.05.25,14970.0,80.0,14830.0,15160.0,14810.0,79573.0
220,2023.05.24,15050.0,40.0,15170.0,15320.0,15050.0,80091.0
221,2023.05.23,15090.0,510.0,15110.0,15890.0,15000.0,450405.0
222,2023.05.22,14580.0,270.0,14850.0,14900.0,14500.0,92248.0
223,2023.05.19,14850.0,80.0,14970.0,15480.0,14850.0,66451.0
224,2023.05.18,14930.0,330.0,15500.0,15500.0,14880.0,65073.0
225,2023.05.17,15260.0,730.0,14500.0,15430.0,14340.0,154206.0
226,2023.05.16,14530.0,700.0,15230.0,15230.0,14520.0,123296.0
227,2023.05.15,15230.0,10.0,15240.0,15370.0,14860.0,88987.0
228,2023.05.12,15240.0,310.0,15420.0,15690.0,15150.0,74290.0
229,2023.05.11,15550.0,300.0,15910.0,16130.0,15550.0,107470.0
230,2023.05.10,15850.0,90.0,16100.0,16200.0,15700.0,98765.0
231,2023.05.09,15940.0,410.0,16400.0,16460.0,15620.0,168736.0
232,2023.05.08,16350.0,270.0,16080.0,17370.0,15900.0,330967.0
233,2023.05.04,16080.0,1410.0,17980.0,17980.0,16060.0,392568.0
234,2023.05.03,17490.0,380.0,17650.0,19300.0,17360.0,1250162.0
235,2023.05.02,17110.0,1410.0,15470.0,17760.0,15420.0,819169.0
236,2023.04.28,15700.0,800.0,16640.0,16660.0,15700.0,151201.0
237,2023.04.27,16500.0,170.0,16230.0,16830.0,15820.0,176688.0
238,2023.04.26,16330.0,250.0,16200.0,17030.0,16000.0,480245.0
239,2023.04.25,16080.0,420.0,16690.0,16880.0,15600.0,172758.0
240,2023.04.24,16500.0,860.0,17100.0,17540.0,16280.0,174755.0
241,2023.04.21,17360.0,940.0,18320.0,18700.0,16850.0,525613.0
242,2023.04.20,18300.0,1240.0,19280.0,19280.0,18180.0,428353.0
243,2023.04.19,19540.0,540.0,20250.0,21350.0,19000.0,2362177.0
244,2023.04.18,19000.0,2910.0,16100.0,20900.0,15690.0,4218466.0
245,2023.04.17,16090.0,900.0,17020.0,17400.0,15920.0,526196.0
246,2023.04.14,16990.0,2240.0,15080.0,17430.0,14860.0,1162939.0
247,2023.04.13,14750.0,70.0,14830.0,15050.0,14590.0,248704.0
248,2023.04.12,14680.0,610.0,14230.0,14720.0,14130.0,288655.0
249,2023.04.11,14070.0,490.0,13590.0,14110.0,13230.0,135475.0
250,2023.04.10,13580.0,320.0,13900.0,13980.0,13570.0,75766.0
251,2023.04.07,13900.0,20.0,13930.0,14050.0,13790.0,35101.0
252,2023.04.06,13920.0,300.0,14220.0,14290.0,13520.0,75257.0
253,2023.04.05,14220.0,220.0,13990.0,14350.0,13910.0,73063.0
254,2023.04.04,14000.0,70.0,14080.0,14130.0,13900.0,81949.0
255,2023.04.03,14070.0,80.0,14150.0,14200.0,13920.0,63581.0
256,2023.03.31,14150.0,360.0,14690.0,14700.0,14050.0,102419.0
257,2023.03.30,14510.0,0.0,14560.0,14710.0,14300.0,121710.0
258,2023.03.29,14510.0,110.0,14430.0,14560.0,14160.0,106444.0
259,2023.03.28,14400.0,20.0,14500.0,14770.0,14320.0,114910.0
260,2023.03.27,14380.0,120.0,14700.0,15150.0,14350.0,660216.0
261,2023.03.24,14500.0,70.0,14640.0,14780.0,14320.0,216887.0
262,2023.03.23,14570.0,840.0,15200.0,15630.0,14420.0,637135.0
263,2023.03.22,15410.0,230.0,15400.0,15700.0,15080.0,289607.0
264,2023.03.21,15180.0,730.0,14590.0,15900.0,14590.0,1187924.0
265,2023.03.20,14450.0,130.0,14450.0,14870.0,14400.0,121438.0
266,2023.03.17,14320.0,390.0,14180.0,14340.0,13900.0,78735.0
267,2023.03.16,13930.0,100.0,13830.0,14150.0,13360.0,70634.0
268,2023.03.15,13830.0,20.0,14100.0,14230.0,13680.0,59312.0
269,2023.03.14,13850.0,380.0,14490.0,14700.0,13850.0,130019.0
270,2023.03.13,14230.0,280.0,14380.0,14460.0,13750.0,70518.0
271,2023.03.10,14510.0,0.0,14360.0,14840.0,14280.0,122395.0
272,2023.03.09,14510.0,60.0,14500.0,14750.0,14360.0,79204.0
273,2023.03.08,14450.0,50.0,14350.0,14700.0,14310.0,72755.0
274,2023.03.07,14500.0,0.0,14450.0,14680.0,14350.0,109861.0
275,2023.03.06,14500.0,720.0,13950.0,14500.0,13720.0,137860.0
276,2023.03.03,13780.0,200.0,13700.0,14030.0,13540.0,47101.0
277,2023.03.02,13580.0,100.0,13500.0,13700.0,13340.0,46007.0
278,2023.02.28,13480.0,260.0,13290.0,13590.0,13260.0,34495.0
279,2023.02.27,13220.0,280.0,13490.0,13490.0,13160.0,38779.0
280,2023.02.24,13500.0,400.0,13930.0,13930.0,13430.0,66957.0
281,2023.02.23,13900.0,160.0,14060.0,14140.0,13760.0,47414.0
282,2023.02.22,14060.0,30.0,13970.0,14590.0,13910.0,121354.0
283,2023.02.21,14030.0,290.0,13730.0,14680.0,13660.0,180795.0
284,2023.02.20,13740.0,130.0,13880.0,13880.0,13520.0,34756.0
285,2023.02.17,13870.0,50.0,13820.0,14160.0,13500.0,66125.0
286,2023.02.16,13820.0,590.0,13600.0,14010.0,13520.0,100633.0
287,2023.02.15,13230.0,420.0,13750.0,13790.0,13120.0,59769.0
288,2023.02.14,13650.0,50.0,13620.0,13850.0,13590.0,20266.0
289,2023.02.13,13600.0,230.0,13690.0,13760.0,13370.0,38293.0
290,2023.02.10,13830.0,490.0,14310.0,14400.0,13050.0,71703.0
291,2023.02.09,14320.0,140.0,14170.0,14390.0,14100.0,47506.0
292,2023.02.08,14180.0,80.0,14100.0,14230.0,13930.0,50302.0
293,2023.02.07,14100.0,60.0,13800.0,14180.0,13750.0,41403.0
294,2023.02.06,14040.0,110.0,14140.0,14150.0,13870.0,58450.0
295,2023.02.03,14150.0,200.0,13960.0,14160.0,13800.0,96187.0
296,2023.02.02,13950.0,350.0,13610.0,13970.0,13610.0,79039.0
297,2023.02.01,13600.0,120.0,13600.0,13630.0,13320.0,43376.0
298,2023.01.31,13480.0,90.0,13380.0,13480.0,13100.0,38847.0
299,2023.01.30,13390.0,100.0,13490.0,13540.0,13200.0,44538.0
300,2023.01.27,13490.0,100.0,13400.0,13570.0,13400.0,42287.0
301,2023.01.26,13390.0,70.0,13200.0,13500.0,13200.0,48266.0
302,2023.01.25,13320.0,270.0,13350.0,13450.0,13050.0,55788.0
303,2023.01.20,13050.0,50.0,13100.0,13250.0,12900.0,49739.0
304,2023.01.19,13100.0,300.0,13850.0,14950.0,13000.0,574533.0
305,2023.01.18,12800.0,100.0,12700.0,12850.0,12550.0,21467.0
306,2023.01.17,12700.0,250.0,13050.0,13050.0,12600.0,34683.0
307,2023.01.16,12950.0,200.0,13050.0,13150.0,12900.0,22591.0
308,2023.01.13,13150.0,100.0,13350.0,13350.0,12950.0,20595.0
309,2023.01.12,13250.0,50.0,13350.0,13400.0,13100.0,12772.0
310,2023.01.11,13300.0,200.0,13100.0,13350.0,12950.0,34186.0
311,2023.01.10,13100.0,150.0,12950.0,13150.0,12800.0,25536.0
312,2023.01.09,12950.0,50.0,12950.0,13100.0,12850.0,23240.0
313,2023.01.06,12900.0,500.0,12300.0,12950.0,12200.0,36904.0
314,2023.01.05,12400.0,300.0,12800.0,12850.0,12350.0,26797.0
315,2023.01.04,12700.0,350.0,12150.0,12750.0,12050.0,37162.0
316,2023.01.03,12350.0,200.0,12350.0,12500.0,12000.0,25558.0
317,2023.01.02,12550.0,350.0,12600.0,13350.0,12500.0,68042.0
318,2022.12.29,12200.0,100.0,12850.0,12850.0,12050.0,38976.0
319,2022.12.28,12100.0,400.0,12550.0,12900.0,11850.0,63893.0
320,2022.12.27,12500.0,350.0,12350.0,12550.0,12250.0,27984.0
321,2022.12.26,12150.0,150.0,12350.0,12450.0,12000.0,27745.0
322,2022.12.23,12300.0,450.0,12600.0,12650.0,12200.0,60715.0
323,2022.12.22,12750.0,250.0,13150.0,13150.0,12750.0,28061.0
324,2022.12.21,13000.0,150.0,13250.0,13250.0,12600.0,45244.0
325,2022.12.20,13150.0,600.0,13650.0,13800.0,13150.0,47032.0
326,2022.12.19,13750.0,150.0,14000.0,14150.0,13750.0,20058.0
327,2022.12.16,13900.0,100.0,13650.0,13950.0,13600.0,14350.0
328,2022.12.15,14000.0,50.0,13800.0,14150.0,13800.0,16931.0
329,2022.12.14,13950.0,200.0,14000.0,14000.0,13750.0,20537.0
330,2022.12.13,13750.0,50.0,13600.0,13950.0,13600.0,22697.0
331,2022.12.12,13700.0,750.0,14300.0,14300.0,13600.0,49844.0
332,2022.12.09,14450.0,150.0,14600.0,14750.0,14250.0,38884.0
333,2022.12.08,14600.0,150.0,14500.0,14900.0,14500.0,36145.0
334,2022.12.07,14750.0,200.0,14600.0,15000.0,14500.0,37662.0
335,2022.12.06,14950.0,200.0,14750.0,15050.0,14300.0,56608.0
336,2022.12.05,14750.0,50.0,14900.0,15100.0,14700.0,56990.0
337,2022.12.02,14700.0,100.0,14650.0,14700.0,14250.0,77956.0
338,2022.12.01,14600.0,350.0,15150.0,15200.0,14500.0,111164.0
339,2022.11.30,14950.0,250.0,15500.0,16200.0,14800.0,609668.0
340,2022.11.29,14700.0,200.0,14700.0,15100.0,14500.0,65561.0
341,2022.11.28,14900.0,300.0,14650.0,15100.0,14300.0,119796.0
342,2022.11.25,14600.0,200.0,14800.0,14900.0,14200.0,88604.0
343,2022.11.24,14400.0,700.0,13950.0,14600.0,13750.0,111487.0
344,2022.11.23,13700.0,50.0,13650.0,14050.0,13350.0,63969.0
345,2022.11.22,13650.0,450.0,14200.0,14500.0,13600.0,108740.0
346,2022.11.21,14100.0,100.0,14450.0,14950.0,14100.0,226797.0
347,2022.11.18,14000.0,300.0,14700.0,15200.0,13900.0,895300.0
348,2022.11.17,13700.0,100.0,13650.0,13800.0,13350.0,38374.0
349,2022.11.16,13600.0,100.0,13750.0,13850.0,13400.0,62200.0
350,2022.11.15,13700.0,300.0,13700.0,13850.0,13500.0,62397.0
351,2022.11.14,13400.0,200.0,13600.0,13850.0,13400.0,53422.0
352,2022.11.11,13600.0,150.0,13850.0,13850.0,13400.0,89544.0
353,2022.11.10,13450.0,100.0,13600.0,13800.0,13400.0,157044.0
354,2022.11.09,13350.0,750.0,12700.0,13950.0,12550.0,454811.0
355,2022.11.08,12600.0,150.0,12400.0,12650.0,12400.0,32540.0
356,2022.11.07,12450.0,50.0,12400.0,12550.0,12300.0,39379.0
357,2022.11.04,12500.0,100.0,12450.0,12650.0,12200.0,36424.0
358,2022.11.03,12400.0,350.0,12250.0,12750.0,12100.0,116645.0
359,2022.11.02,12050.0,200.0,12200.0,12200.0,11950.0,26073.0
360,2022.11.01,12250.0,200.0,11950.0,12350.0,11900.0,27181.0
361,2022.10.31,12050.0,300.0,12000.0,12200.0,11850.0,25129.0
362,2022.10.28,11750.0,150.0,11950.0,12100.0,11750.0,27599.0
363,2022.10.27,11900.0,200.0,11650.0,12050.0,11550.0,30772.0
364,2022.10.26,11700.0,400.0,12100.0,12200.0,11600.0,41219.0
365,2022.10.25,12100.0,300.0,11900.0,12250.0,11800.0,41690.0
