,날짜,종가,전일비,시가,고가,저가,거래량
128,2023.10.11,6900.0,330.0,6700.0,7040.0,6700.0,310148.0
129,2023.10.10,6570.0,150.0,6830.0,6950.0,6520.0,199053.0
130,2023.10.06,6720.0,100.0,6580.0,6840.0,6580.0,174516.0
131,2023.10.05,6620.0,90.0,6770.0,6920.0,6570.0,360467.0
132,2023.10.04,6710.0,290.0,6890.0,6890.0,6650.0,208974.0
133,2023.09.27,7000.0,50.0,6820.0,7010.0,6720.0,261339.0
134,2023.09.26,6950.0,200.0,7130.0,7180.0,6800.0,278903.0
135,2023.09.25,7150.0,40.0,7070.0,7250.0,7050.0,114581.0
136,2023.09.22,7110.0,70.0,7030.0,7160.0,6830.0,168429.0
137,2023.09.21,7040.0,360.0,7190.0,7330.0,7020.0,314651.0
138,2023.09.20,7400.0,170.0,7270.0,7430.0,7250.0,262375.0
139,2023.09.19,7230.0,60.0,7280.0,7390.0,7170.0,368128.0
140,2023.09.18,7290.0,470.0,7610.0,7640.0,7270.0,421687.0
141,2023.09.15,7760.0,10.0,7750.0,7840.0,7590.0,318106.0
142,2023.09.14,7750.0,230.0,7610.0,7770.0,7580.0,237764.0
143,2023.09.13,7520.0,40.0,7560.0,7870.0,7500.0,372852.0
144,2023.09.12,7560.0,130.0,7790.0,7840.0,7550.0,335435.0
145,2023.09.11,7690.0,210.0,7820.0,7870.0,7610.0,374384.0
146,2023.09.08,7900.0,250.0,8140.0,8140.0,7750.0,523995.0
147,2023.09.07,8150.0,40.0,8000.0,8280.0,7930.0,456608.0
148,2023.09.06,8110.0,230.0,8370.0,8420.0,8110.0,571383.0
149,2023.09.05,8340.0,110.0,8130.0,8510.0,8130.0,795450.0
150,2023.09.04,8230.0,270.0,8750.0,8820.0,8110.0,1459042.0
151,2023.09.01,8500.0,490.0,8030.0,8750.0,7950.0,2047176.0
152,2023.08.31,8010.0,70.0,8080.0,8090.0,7960.0,450733.0
153,2023.08.30,8080.0,560.0,7700.0,8200.0,7690.0,1685147.0
154,2023.08.29,7520.0,40.0,7600.0,7630.0,7410.0,308980.0
155,2023.08.28,7480.0,100.0,7610.0,7620.0,7340.0,405890.0
156,2023.08.25,7580.0,220.0,7560.0,7870.0,7540.0,634682.0
157,2023.08.24,7800.0,270.0,7900.0,8330.0,7720.0,2430041.0
158,2023.08.23,7530.0,160.0,7430.0,7950.0,7400.0,1444686.0
159,2023.08.22,7370.0,680.0,7930.0,8070.0,7290.0,1614992.0
160,2023.08.21,8050.0,390.0,7750.0,8950.0,7500.0,7090812.0
161,2023.08.18,7660.0,340.0,7170.0,7790.0,7060.0,1070764.0
162,2023.08.17,7320.0,210.0,6940.0,7420.0,6930.0,598187.0
163,2023.08.16,7110.0,270.0,7290.0,7360.0,7080.0,682984.0
164,2023.08.14,7380.0,180.0,7430.0,7530.0,7340.0,325498.0
165,2023.08.11,7560.0,0.0,7580.0,7750.0,7510.0,300416.0
166,2023.08.10,7560.0,110.0,7600.0,7600.0,7340.0,430520.0
167,2023.08.09,7670.0,40.0,7700.0,7800.0,7600.0,455974.0
168,2023.08.08,7710.0,200.0,8000.0,8040.0,7650.0,548355.0
169,2023.08.07,7910.0,190.0,7970.0,8090.0,7820.0,476306.0
170,2023.08.04,8100.0,10.0,8090.0,8330.0,7970.0,381096.0
171,2023.08.03,8090.0,120.0,8140.0,8310.0,7900.0,735407.0
172,2023.08.02,8210.0,600.0,8660.0,8800.0,8120.0,1137694.0
173,2023.08.01,8810.0,290.0,9090.0,9110.0,8570.0,1220688.0
174,2023.07.31,9100.0,0.0,9160.0,9240.0,8830.0,1198222.0
175,2023.07.28,9100.0,800.0,8350.0,9190.0,8160.0,3072651.0
176,2023.07.27,8300.0,490.0,7910.0,8480.0,7890.0,1246330.0
177,2023.07.26,7810.0,230.0,8040.0,8180.0,7670.0,1515526.0
178,2023.07.25,8040.0,420.0,8300.0,8470.0,8020.0,1492763.0
179,2023.07.24,8460.0,180.0,8670.0,8670.0,8040.0,1376322.0
180,2023.07.21,8640.0,520.0,8900.0,8920.0,8500.0,1236309.0
181,2023.07.20,9160.0,520.0,8720.0,9220.0,8610.0,1781793.0
182,2023.07.19,8640.0,270.0,8930.0,9030.0,8500.0,1758620.0
183,2023.07.18,8910.0,270.0,9200.0,9320.0,8730.0,1691817.0
184,2023.07.17,9180.0,310.0,9400.0,9870.0,9020.0,1922216.0
185,2023.07.14,9490.0,310.0,10010.0,10210.0,9380.0,2967185.0
186,2023.07.13,9800.0,200.0,9660.0,10640.0,9350.0,5579259.0
187,2023.07.12,9600.0,60.0,9760.0,10140.0,9360.0,2655869.0
188,2023.07.11,9540.0,520.0,9110.0,10240.0,9110.0,6271300.0
189,2023.07.10,9020.0,220.0,9600.0,10550.0,8830.0,6617248.0
190,2023.07.07,9240.0,560.0,8710.0,9890.0,8480.0,5123836.0
191,2023.07.06,8680.0,470.0,9090.0,9300.0,8460.0,2315046.0
192,2023.07.05,9150.0,350.0,8820.0,9500.0,8720.0,5652556.0
193,2023.07.04,8800.0,1450.0,7450.0,9060.0,7450.0,11314720.0
194,2023.07.03,7350.0,310.0,7090.0,7480.0,7050.0,1009618.0
195,2023.06.30,7040.0,170.0,7250.0,7250.0,6890.0,716107.0
196,2023.06.29,7210.0,150.0,7070.0,7370.0,7070.0,684711.0
197,2023.06.28,7060.0,140.0,7350.0,7390.0,7050.0,423431.0
198,2023.06.27,7200.0,80.0,7090.0,7320.0,7020.0,475507.0
199,2023.06.26,7120.0,100.0,7220.0,7250.0,6960.0,582843.0
200,2023.06.23,7220.0,310.0,6920.0,7250.0,6910.0,1149724.0
201,2023.06.22,6910.0,10.0,6820.0,6970.0,6740.0,850324.0
202,2023.06.21,6900.0,420.0,7320.0,7400.0,6840.0,1321451.0
203,2023.06.20,7320.0,230.0,7550.0,7550.0,7180.0,1032157.0
204,2023.06.19,7550.0,50.0,7750.0,7890.0,7340.0,1423635.0
205,2023.06.16,7600.0,80.0,7580.0,7950.0,7370.0,2576027.0
206,2023.06.15,7680.0,980.0,6810.0,7740.0,6800.0,6469314.0
207,2023.06.14,6700.0,300.0,7170.0,7250.0,6670.0,1580103.0
208,2023.06.13,7000.0,600.0,6470.0,7100.0,6470.0,2210691.0
209,2023.06.12,6400.0,80.0,6500.0,6540.0,6270.0,356806.0
210,2023.06.09,6480.0,10.0,6560.0,6570.0,6400.0,326488.0
211,2023.06.08,6490.0,170.0,6270.0,6540.0,6140.0,543487.0
212,2023.06.07,6320.0,20.0,6340.0,6380.0,6230.0,239682.0
213,2023.06.05,6340.0,170.0,6510.0,6530.0,6310.0,311505.0
214,2023.06.02,6510.0,30.0,6640.0,6650.0,6420.0,676552.0
215,2023.06.01,6480.0,120.0,6420.0,6490.0,6280.0,481765.0
216,2023.05.31,6360.0,20.0,6350.0,6520.0,6220.0,524207.0
217,2023.05.30,6380.0,0.0,6700.0,6710.0,6360.0,1480176.0
218,2023.05.26,6380.0,350.0,6120.0,6880.0,6100.0,7351576.0
219,2023.05.25,6030.0,270.0,5920.0,6300.0,5770.0,1656575.0
220,2023.05.24,5760.0,0.0,5700.0,5780.0,5640.0,52015.0
221,2023.05.23,5760.0,90.0,5900.0,5900.0,5660.0,87990.0
222,2023.05.22,5850.0,0.0,5870.0,5920.0,5780.0,85825.0
223,2023.05.19,5850.0,220.0,5680.0,5900.0,5650.0,344896.0
224,2023.05.18,5630.0,130.0,5560.0,5660.0,5530.0,95050.0
225,2023.05.17,5500.0,90.0,5470.0,5530.0,5400.0,48885.0
226,2023.05.16,5410.0,10.0,5420.0,5600.0,5370.0,70896.0
227,2023.05.15,5420.0,100.0,5520.0,5560.0,5320.0,94564.0
228,2023.05.12,5520.0,30.0,5530.0,5540.0,5370.0,83150.0
229,2023.05.11,5550.0,30.0,5540.0,5650.0,5470.0,117148.0
230,2023.05.10,5520.0,10.0,5540.0,5680.0,5480.0,145913.0
231,2023.05.09,5530.0,230.0,5760.0,5760.0,5500.0,123919.0
232,2023.05.08,5760.0,110.0,5710.0,5870.0,5710.0,110173.0
233,2023.05.04,5650.0,10.0,5690.0,5720.0,5610.0,59129.0
234,2023.05.03,5660.0,70.0,5590.0,5790.0,5590.0,104783.0
235,2023.05.02,5730.0,100.0,5650.0,5760.0,5410.0,152224.0
236,2023.04.28,5630.0,30.0,5670.0,5750.0,5570.0,131648.0
237,2023.04.27,5660.0,10.0,5690.0,5700.0,5530.0,134431.0
238,2023.04.26,5670.0,100.0,5670.0,5890.0,5660.0,142004.0
239,2023.04.25,5770.0,90.0,5900.0,5970.0,5650.0,252185.0
240,2023.04.24,5860.0,230.0,6030.0,6190.0,5830.0,271452.0
241,2023.04.21,6090.0,10.0,6080.0,6210.0,6060.0,183142.0
242,2023.04.20,6080.0,250.0,6380.0,6380.0,6080.0,399146.0
243,2023.04.19,6330.0,60.0,6300.0,6550.0,6090.0,934589.0
244,2023.04.18,6270.0,150.0,6140.0,6350.0,6000.0,643149.0
245,2023.04.17,6120.0,40.0,6140.0,6170.0,6000.0,219160.0
246,2023.04.14,6160.0,120.0,6360.0,6380.0,6120.0,306853.0
247,2023.04.13,6280.0,80.0,6230.0,6280.0,6170.0,233434.0
248,2023.04.12,6200.0,130.0,6330.0,6350.0,6080.0,299408.0
249,2023.04.11,6330.0,180.0,6180.0,6410.0,6080.0,484761.0
250,2023.04.10,6150.0,190.0,6440.0,6470.0,6070.0,481407.0
251,2023.04.07,6340.0,320.0,6030.0,6340.0,6030.0,503434.0
252,2023.04.06,6020.0,100.0,6070.0,6090.0,5910.0,299922.0
253,2023.04.05,6120.0,20.0,6110.0,6180.0,6040.0,266470.0
254,2023.04.04,6100.0,180.0,6300.0,6330.0,6020.0,449822.0
255,2023.04.03,6280.0,170.0,6420.0,6420.0,6200.0,424602.0
256,2023.03.31,6450.0,50.0,6600.0,6830.0,6350.0,817384.0
257,2023.03.30,6500.0,90.0,6550.0,6730.0,6360.0,711875.0
258,2023.03.29,6410.0,140.0,6620.0,6770.0,6280.0,864873.0
259,2023.03.28,6550.0,120.0,6420.0,6590.0,6360.0,470298.0
260,2023.03.27,6430.0,20.0,6470.0,6580.0,6330.0,410349.0
261,2023.03.24,6450.0,270.0,6320.0,6500.0,6290.0,862778.0
262,2023.03.23,6180.0,140.0,6000.0,6360.0,5910.0,511344.0
263,2023.03.22,6040.0,60.0,6050.0,6050.0,5910.0,183802.0
264,2023.03.21,5980.0,60.0,6050.0,6150.0,5910.0,206035.0
265,2023.03.20,6040.0,80.0,6050.0,6220.0,6020.0,192217.0
266,2023.03.17,6120.0,270.0,5910.0,6140.0,5850.0,360824.0
267,2023.03.16,5850.0,200.0,5650.0,5900.0,5600.0,225166.0
268,2023.03.15,5650.0,90.0,5700.0,5820.0,5610.0,181145.0
269,2023.03.14,5560.0,300.0,5860.0,5870.0,5560.0,267634.0
270,2023.03.13,5860.0,100.0,5780.0,5870.0,5650.0,304267.0
271,2023.03.10,5960.0,300.0,6120.0,6190.0,5900.0,357237.0
272,2023.03.09,6260.0,10.0,6320.0,6450.0,6140.0,320594.0
273,2023.03.08,6250.0,390.0,6500.0,6590.0,6250.0,464760.0
274,2023.03.07,6640.0,10.0,6580.0,6650.0,6520.0,349603.0
275,2023.03.06,6630.0,60.0,6610.0,6680.0,6440.0,773678.0
276,2023.03.03,6570.0,380.0,6300.0,6920.0,6260.0,4546895.0
277,2023.03.02,6190.0,180.0,6370.0,6450.0,6160.0,590951.0
278,2023.02.28,6370.0,120.0,6250.0,6380.0,6160.0,609596.0
279,2023.02.27,6250.0,180.0,6050.0,6280.0,5980.0,1005016.0
280,2023.02.24,6070.0,200.0,5970.0,6170.0,5750.0,997664.0
281,2023.02.23,5870.0,40.0,5890.0,5910.0,5770.0,196137.0
282,2023.02.22,5830.0,100.0,5800.0,5910.0,5740.0,287890.0
283,2023.02.21,5930.0,60.0,5970.0,6030.0,5910.0,204307.0
284,2023.02.20,5990.0,120.0,5930.0,6020.0,5810.0,414492.0
285,2023.02.17,5870.0,250.0,6010.0,6080.0,5770.0,722612.0
286,2023.02.16,6120.0,40.0,6170.0,6190.0,5930.0,871987.0
287,2023.02.15,6160.0,80.0,6080.0,6220.0,6000.0,1504008.0
288,2023.02.14,6080.0,570.0,5410.0,6500.0,5390.0,7955766.0
289,2023.02.13,5510.0,30.0,5560.0,5560.0,5400.0,150039.0
290,2023.02.10,5540.0,140.0,5700.0,5710.0,5500.0,236479.0
291,2023.02.09,5680.0,10.0,5620.0,5720.0,5560.0,251038.0
292,2023.02.08,5670.0,0.0,5730.0,5750.0,5590.0,303445.0
293,2023.02.07,5670.0,130.0,5510.0,5730.0,5500.0,430241.0
294,2023.02.06,5540.0,30.0,5560.0,5610.0,5470.0,148468.0
295,2023.02.03,5570.0,30.0,5600.0,5610.0,5540.0,223374.0
296,2023.02.02,5540.0,40.0,5580.0,5650.0,5520.0,397296.0
297,2023.02.01,5500.0,10.0,5550.0,5570.0,5420.0,382602.0
298,2023.01.31,5490.0,90.0,5390.0,5490.0,5350.0,198955.0
299,2023.01.30,5400.0,10.0,5410.0,5510.0,5390.0,240982.0
300,2023.01.27,5410.0,50.0,5500.0,5520.0,5390.0,176867.0
301,2023.01.26,5460.0,50.0,5480.0,5490.0,5380.0,266108.0
302,2023.01.25,5410.0,160.0,5300.0,5460.0,5280.0,280832.0
303,2023.01.20,5250.0,40.0,5200.0,5290.0,5190.0,137098.0
304,2023.01.19,5210.0,140.0,5310.0,5310.0,5150.0,247020.0
305,2023.01.18,5350.0,0.0,5420.0,5420.0,5270.0,190173.0
306,2023.01.17,5350.0,20.0,5340.0,5540.0,5330.0,494507.0
307,2023.01.16,5330.0,60.0,5390.0,5470.0,5320.0,243355.0
308,2023.01.13,5390.0,30.0,5430.0,5500.0,5380.0,250182.0
309,2023.01.12,5420.0,90.0,5550.0,5550.0,5380.0,348807.0
310,2023.01.11,5510.0,120.0,5420.0,5630.0,5370.0,1156515.0
311,2023.01.10,5390.0,80.0,5310.0,5690.0,5210.0,2046388.0
312,2023.01.09,5310.0,220.0,5150.0,5340.0,5120.0,1093471.0
313,2023.01.06,5090.0,70.0,5070.0,5240.0,5060.0,1104339.0
314,2023.01.05,5020.0,215.0,4865.0,5800.0,4835.0,6759031.0
315,2023.01.04,4805.0,240.0,4490.0,4845.0,4490.0,419734.0
316,2023.01.03,4565.0,40.0,4610.0,4775.0,4475.0,463006.0
317,2023.01.02,4605.0,185.0,4755.0,4810.0,4545.0,335698.0
318,2022.12.29,4790.0,510.0,5090.0,5100.0,4755.0,1140267.0
319,2022.12.28,5300.0,535.0,4825.0,5750.0,4700.0,6242716.0
320,2022.12.27,4765.0,0.0,4770.0,4815.0,4675.0,124195.0
321,2022.12.26,4765.0,210.0,4550.0,4770.0,4520.0,130342.0
322,2022.12.23,4555.0,175.0,4635.0,4680.0,4530.0,136645.0
323,2022.12.22,4730.0,45.0,4700.0,4735.0,4675.0,76333.0
324,2022.12.21,4685.0,30.0,4720.0,4745.0,4645.0,80004.0
325,2022.12.20,4715.0,150.0,4870.0,4870.0,4695.0,140818.0
326,2022.12.19,4865.0,75.0,4940.0,4950.0,4865.0,110487.0
327,2022.12.16,4940.0,100.0,4930.0,4990.0,4930.0,125048.0
328,2022.12.15,5040.0,70.0,5100.0,5160.0,5020.0,91295.0
329,2022.12.14,5110.0,120.0,4990.0,5130.0,4990.0,109793.0
330,2022.12.13,4990.0,30.0,5020.0,5040.0,4970.0,127032.0
331,2022.12.12,5020.0,80.0,5090.0,5100.0,5000.0,129565.0
332,2022.12.09,5100.0,20.0,5100.0,5130.0,5030.0,74660.0
333,2022.12.08,5080.0,40.0,5120.0,5170.0,5060.0,92782.0
334,2022.12.07,5120.0,30.0,5140.0,5180.0,5070.0,72112.0
335,2022.12.06,5150.0,180.0,5330.0,5330.0,5130.0,211328.0
336,2022.12.05,5330.0,10.0,5340.0,5390.0,5310.0,82702.0
337,2022.12.02,5340.0,90.0,5450.0,5460.0,5340.0,146658.0
338,2022.12.01,5430.0,70.0,5510.0,5540.0,5360.0,153375.0
339,2022.11.30,5360.0,80.0,5390.0,5430.0,5350.0,161190.0
340,2022.11.29,5440.0,70.0,5400.0,5440.0,5340.0,106413.0
341,2022.11.28,5370.0,170.0,5560.0,5560.0,5350.0,165751.0
342,2022.11.25,5540.0,40.0,5650.0,5650.0,5490.0,87925.0
343,2022.11.24,5580.0,80.0,5550.0,5660.0,5520.0,178244.0
344,2022.11.23,5500.0,120.0,5440.0,5530.0,5400.0,160407.0
345,2022.11.22,5380.0,140.0,5520.0,5570.0,5350.0,279500.0
346,2022.11.21,5520.0,280.0,5830.0,5850.0,5510.0,247493.0
347,2022.11.18,5800.0,30.0,5830.0,5910.0,5750.0,113272.0
348,2022.11.17,5830.0,110.0,5940.0,5940.0,5750.0,181968.0
349,2022.11.16,5940.0,20.0,5990.0,6100.0,5910.0,263703.0
350,2022.11.15,5920.0,110.0,5880.0,5920.0,5770.0,313731.0
351,2022.11.14,5810.0,100.0,5810.0,5880.0,5700.0,286815.0
352,2022.11.11,5910.0,150.0,5940.0,6000.0,5850.0,218350.0
353,2022.11.10,5760.0,60.0,5770.0,5850.0,5750.0,34127.0
354,2022.11.09,5820.0,20.0,5880.0,5890.0,5770.0,69877.0
355,2022.11.08,5800.0,110.0,5720.0,5870.0,5700.0,90261.0
356,2022.11.07,5690.0,190.0,5500.0,5690.0,5500.0,69934.0
357,2022.11.04,5500.0,150.0,5630.0,5630.0,5450.0,139797.0
358,2022.11.03,5650.0,100.0,5660.0,5750.0,5580.0,85085.0
359,2022.11.02,5750.0,50.0,5780.0,5780.0,5680.0,73782.0
360,2022.11.01,5800.0,50.0,5790.0,5800.0,5700.0,59800.0
361,2022.10.31,5750.0,50.0,5760.0,5800.0,5710.0,44333.0
362,2022.10.28,5700.0,120.0,5820.0,5820.0,5660.0,48978.0
363,2022.10.27,5820.0,200.0,5710.0,5840.0,5670.0,81185.0
364,2022.10.26,5620.0,170.0,5800.0,5880.0,5620.0,69372.0
