,날짜,종가,전일비,시가,고가,저가,거래량
218,2023.05.26,8160.0,240.0,8520.0,8580.0,8130.0,149767.0
219,2023.05.25,8400.0,20.0,8550.0,8860.0,8400.0,268024.0
220,2023.05.24,8380.0,160.0,8500.0,8650.0,8300.0,158678.0
221,2023.05.23,8540.0,90.0,8480.0,8750.0,8310.0,288448.0
222,2023.05.22,8450.0,270.0,8660.0,8720.0,8350.0,240379.0
223,2023.05.19,8720.0,360.0,8440.0,9190.0,8380.0,1060369.0
224,2023.05.18,8360.0,30.0,8470.0,8490.0,8240.0,113198.0
225,2023.05.17,8390.0,220.0,8160.0,8580.0,8040.0,244555.0
226,2023.05.16,8170.0,520.0,7650.0,8270.0,7550.0,543388.0
227,2023.05.15,7650.0,200.0,7780.0,7840.0,7600.0,109197.0
228,2023.05.12,7850.0,160.0,7980.0,8060.0,7810.0,145687.0
229,2023.05.11,8010.0,130.0,8030.0,8940.0,7910.0,1506372.0
230,2023.05.10,7880.0,200.0,8030.0,8180.0,7850.0,78454.0
231,2023.05.09,8080.0,260.0,8250.0,8350.0,8030.0,77623.0
232,2023.05.08,8340.0,210.0,8190.0,8460.0,8190.0,103218.0
233,2023.05.04,8130.0,130.0,8170.0,8210.0,8000.0,104680.0
234,2023.05.03,8260.0,310.0,8450.0,8610.0,8210.0,87942.0
235,2023.05.02,8570.0,200.0,8330.0,8580.0,8130.0,98186.0
236,2023.04.28,8370.0,10.0,8440.0,8710.0,8360.0,144902.0
237,2023.04.27,8360.0,140.0,8530.0,8750.0,8190.0,139354.0
238,2023.04.26,8500.0,10.0,8500.0,8820.0,8230.0,199371.0
239,2023.04.25,8510.0,40.0,8430.0,8710.0,8330.0,120110.0
240,2023.04.24,8550.0,110.0,8590.0,8740.0,8450.0,89863.0
241,2023.04.21,8660.0,50.0,8710.0,8950.0,8640.0,122707.0
242,2023.04.20,8710.0,270.0,8960.0,9010.0,8630.0,188138.0
243,2023.04.19,8980.0,90.0,9120.0,9200.0,8980.0,138829.0
244,2023.04.18,9070.0,230.0,9370.0,9400.0,9060.0,149683.0
245,2023.04.17,9300.0,0.0,9380.0,9400.0,9140.0,116251.0
246,2023.04.14,9300.0,30.0,9290.0,9630.0,9290.0,178446.0
247,2023.04.13,9270.0,140.0,9140.0,9360.0,8950.0,171224.0
248,2023.04.12,9130.0,240.0,9360.0,9360.0,9070.0,160128.0
249,2023.04.11,9370.0,60.0,9380.0,9460.0,9020.0,208761.0
250,2023.04.10,9430.0,30.0,9420.0,9460.0,9090.0,271972.0
251,2023.04.07,9460.0,80.0,9550.0,9720.0,9450.0,170016.0
252,2023.04.06,9540.0,460.0,10110.0,10110.0,9540.0,328309.0
253,2023.04.05,10000.0,50.0,10120.0,10140.0,9890.0,161966.0
254,2023.04.04,10050.0,50.0,9940.0,10280.0,9860.0,306483.0
255,2023.04.03,10000.0,320.0,9740.0,10070.0,9680.0,245576.0
256,2023.03.31,9680.0,470.0,10160.0,10160.0,9680.0,406016.0
257,2023.03.30,10150.0,30.0,10330.0,10330.0,9970.0,336406.0
258,2023.03.29,10180.0,350.0,10600.0,10650.0,10020.0,423163.0
259,2023.03.28,10530.0,140.0,10650.0,10920.0,10400.0,319028.0
260,2023.03.27,10670.0,500.0,11200.0,11200.0,10620.0,407591.0
261,2023.03.24,11170.0,30.0,11310.0,11420.0,11050.0,367522.0
262,2023.03.23,11200.0,100.0,11140.0,11390.0,11010.0,546708.0
263,2023.03.22,11300.0,420.0,11150.0,12090.0,11100.0,1779045.0
264,2023.03.21,10880.0,360.0,11350.0,11570.0,10880.0,444365.0
265,2023.03.20,11240.0,170.0,11700.0,11750.0,11210.0,497754.0
266,2023.03.17,11410.0,900.0,10860.0,11430.0,10740.0,764966.0
267,2023.03.16,10510.0,270.0,10740.0,11020.0,10350.0,486866.0
268,2023.03.15,10780.0,280.0,10820.0,11160.0,10610.0,358354.0
269,2023.03.14,10500.0,540.0,10940.0,11660.0,10500.0,839043.0
270,2023.03.13,11040.0,130.0,11080.0,11280.0,10670.0,560237.0
271,2023.03.10,11170.0,330.0,11250.0,11470.0,10910.0,424505.0
272,2023.03.09,11500.0,260.0,11770.0,12160.0,11120.0,644071.0
273,2023.03.08,11760.0,650.0,12200.0,12340.0,11700.0,521867.0
274,2023.03.07,12410.0,930.0,13450.0,13480.0,12360.0,756722.0
275,2023.03.06,13340.0,0.0,13340.0,13960.0,13330.0,642089.0
276,2023.03.03,13340.0,360.0,13740.0,13910.0,13300.0,533344.0
277,2023.03.02,13700.0,960.0,14520.0,14590.0,13700.0,1145772.0
278,2023.02.28,14660.0,350.0,14520.0,14860.0,14340.0,2048181.0
279,2023.02.27,15010.0,1820.0,13160.0,15010.0,13100.0,7234869.0
280,2023.02.24,13190.0,300.0,13800.0,14070.0,13090.0,2312708.0
281,2023.02.23,13490.0,1300.0,12340.0,13490.0,12340.0,2212971.0
282,2023.02.22,12190.0,580.0,12400.0,12590.0,12180.0,437630.0
283,2023.02.21,12770.0,270.0,12750.0,13120.0,12580.0,901327.0
284,2023.02.20,12500.0,290.0,12300.0,12890.0,12290.0,723775.0
285,2023.02.17,12210.0,390.0,12350.0,13080.0,12120.0,981314.0
286,2023.02.16,12600.0,200.0,12890.0,13190.0,12560.0,948541.0
287,2023.02.15,12800.0,1170.0,13880.0,14000.0,12800.0,1280809.0
288,2023.02.14,13970.0,150.0,14440.0,15080.0,13590.0,2944916.0
289,2023.02.13,13820.0,120.0,13380.0,14800.0,13010.0,6194815.0
290,2023.02.10,13700.0,580.0,13380.0,14400.0,13000.0,5936684.0
291,2023.02.09,13120.0,1070.0,13760.0,13770.0,13020.0,2028339.0
292,2023.02.08,14190.0,390.0,14010.0,14650.0,13710.0,7159406.0
293,2023.02.07,13800.0,2880.0,11970.0,14190.0,11560.0,19384368.0
294,2023.02.06,10920.0,690.0,10200.0,11210.0,9750.0,2421218.0
295,2023.02.03,10230.0,290.0,10750.0,11150.0,10210.0,845080.0
296,2023.02.02,10520.0,120.0,10460.0,10690.0,10260.0,707514.0
297,2023.02.01,10400.0,490.0,11210.0,11440.0,10300.0,1292667.0
298,2023.01.31,10890.0,210.0,10720.0,11790.0,10350.0,2479345.0
299,2023.01.30,11100.0,600.0,10750.0,11710.0,10370.0,4427568.0
300,2023.01.27,10500.0,400.0,10280.0,11250.0,10180.0,3142927.0
301,2023.01.26,10100.0,740.0,11000.0,11010.0,10040.0,1714203.0
302,2023.01.25,10840.0,1530.0,9510.0,11480.0,9460.0,10143580.0
303,2023.01.20,9310.0,570.0,8740.0,9450.0,8700.0,1437902.0
304,2023.01.19,8740.0,400.0,9030.0,9160.0,8550.0,827720.0
305,2023.01.18,9140.0,80.0,9180.0,9880.0,9060.0,2286534.0
306,2023.01.17,9060.0,160.0,9000.0,9580.0,8780.0,2705294.0
307,2023.01.16,8900.0,0.0,8840.0,9720.0,8830.0,3011886.0
308,2023.01.13,8900.0,670.0,8230.0,9130.0,7980.0,5773912.0
309,2023.01.12,8230.0,110.0,8420.0,8440.0,8170.0,1165864.0
310,2023.01.11,8340.0,940.0,7330.0,8900.0,7300.0,9266742.0
311,2023.01.10,7400.0,340.0,7020.0,8150.0,6950.0,4181109.0
312,2023.01.09,7060.0,70.0,7080.0,7200.0,7010.0,178140.0
313,2023.01.06,6990.0,110.0,7040.0,7160.0,6930.0,176196.0
314,2023.01.05,6880.0,40.0,6920.0,7210.0,6800.0,194228.0
315,2023.01.04,6920.0,290.0,6860.0,7050.0,6710.0,201474.0
316,2023.01.03,6630.0,130.0,6500.0,6650.0,6350.0,121384.0
317,2023.01.02,6500.0,360.0,6870.0,6970.0,6490.0,194961.0
318,2022.12.29,6860.0,260.0,7030.0,7160.0,6860.0,149964.0
319,2022.12.28,7120.0,10.0,7110.0,7260.0,7060.0,110437.0
320,2022.12.27,7110.0,50.0,7040.0,7200.0,7040.0,112238.0
321,2022.12.26,7060.0,280.0,7340.0,7450.0,7010.0,227424.0
322,2022.12.23,7340.0,510.0,7700.0,7740.0,7270.0,365102.0
323,2022.12.22,7850.0,220.0,7670.0,8060.0,7620.0,633700.0
324,2022.12.21,7630.0,200.0,7550.0,7690.0,7360.0,225344.0
325,2022.12.20,7430.0,390.0,7770.0,7840.0,7360.0,350658.0
326,2022.12.19,7820.0,510.0,7330.0,8090.0,7200.0,1498741.0
327,2022.12.16,7310.0,290.0,7330.0,7450.0,7290.0,178003.0
328,2022.12.15,7600.0,100.0,7430.0,7780.0,7410.0,255548.0
329,2022.12.14,7500.0,330.0,7190.0,8080.0,7090.0,1288440.0
330,2022.12.13,7170.0,40.0,7200.0,7330.0,7050.0,149387.0
331,2022.12.12,7210.0,20.0,7060.0,7320.0,7020.0,181033.0
332,2022.12.09,7230.0,390.0,6980.0,7350.0,6860.0,505460.0
333,2022.12.08,6840.0,230.0,7080.0,7080.0,6820.0,210047.0
334,2022.12.07,7070.0,590.0,7500.0,7600.0,6970.0,546751.0
335,2022.12.06,7660.0,450.0,8040.0,8090.0,7610.0,314133.0
336,2022.12.05,8110.0,440.0,8540.0,8540.0,8070.0,409669.0
337,2022.12.02,8550.0,680.0,8050.0,9170.0,7940.0,3821822.0
338,2022.12.01,7870.0,80.0,8170.0,8220.0,7840.0,182701.0
339,2022.11.30,7950.0,70.0,7800.0,8150.0,7700.0,202803.0
340,2022.11.29,7880.0,120.0,7920.0,8060.0,7830.0,136350.0
341,2022.11.28,8000.0,110.0,8160.0,8280.0,7870.0,227391.0
342,2022.11.25,8110.0,110.0,8000.0,8300.0,7970.0,449192.0
343,2022.11.24,8000.0,320.0,7680.0,8310.0,7680.0,795980.0
344,2022.11.23,7680.0,200.0,7520.0,7790.0,7500.0,189413.0
345,2022.11.22,7480.0,190.0,7220.0,8230.0,7220.0,1297008.0
346,2022.11.21,7290.0,290.0,7510.0,7580.0,7270.0,124018.0
347,2022.11.18,7580.0,120.0,7700.0,8070.0,7580.0,394721.0
348,2022.11.17,7700.0,90.0,7780.0,7940.0,7650.0,148913.0
349,2022.11.16,7790.0,60.0,7880.0,7900.0,7630.0,155946.0
350,2022.11.15,7850.0,0.0,7900.0,7950.0,7800.0,271213.0
351,2022.11.14,7850.0,60.0,7620.0,7880.0,7600.0,393681.0
352,2022.11.11,7790.0,100.0,7940.0,7970.0,7660.0,306204.0
353,2022.11.10,7690.0,90.0,7780.0,7840.0,7590.0,236702.0
354,2022.11.09,7780.0,110.0,7790.0,8200.0,7750.0,1327830.0
355,2022.11.08,7670.0,1020.0,6710.0,8160.0,6710.0,4505357.0
356,2022.11.07,6650.0,100.0,6550.0,6730.0,6530.0,93792.0
357,2022.11.04,6550.0,60.0,6530.0,7080.0,6530.0,360755.0
358,2022.11.03,6490.0,160.0,6610.0,6610.0,6390.0,109821.0
359,2022.11.02,6650.0,110.0,6700.0,6910.0,6650.0,86366.0
360,2022.11.01,6760.0,30.0,6720.0,6890.0,6640.0,58630.0
361,2022.10.31,6730.0,40.0,6880.0,6880.0,6680.0,58209.0
362,2022.10.28,6770.0,10.0,7100.0,7230.0,6720.0,189737.0
363,2022.10.27,6780.0,110.0,6620.0,6900.0,6620.0,51095.0
364,2022.10.26,6670.0,140.0,6820.0,6990.0,6660.0,40060.0
