,날짜,종가,전일비,시가,고가,저가,거래량
41,2024.02.16,10390.0,10.0,10550.0,11100.0,10020.0,233974.0
42,2024.02.15,10400.0,370.0,10100.0,10580.0,10000.0,193168.0
43,2024.02.14,10030.0,770.0,10360.0,10410.0,9600.0,420071.0
44,2024.02.13,10800.0,520.0,10300.0,10840.0,10300.0,148047.0
45,2024.02.08,10280.0,110.0,10420.0,10490.0,10080.0,149071.0
46,2024.02.07,10390.0,150.0,10550.0,10590.0,10160.0,100692.0
47,2024.02.06,10540.0,50.0,10400.0,10850.0,10090.0,162562.0
48,2024.02.05,10490.0,470.0,11120.0,11120.0,10300.0,173838.0
49,2024.02.02,10960.0,20.0,10980.0,11550.0,10670.0,226307.0
50,2024.02.01,10980.0,220.0,11030.0,11200.0,10250.0,379008.0
51,2024.01.31,11200.0,890.0,11780.0,12480.0,10840.0,497256.0
52,2024.01.30,12090.0,170.0,12500.0,12920.0,11070.0,626164.0
53,2024.01.29,12260.0,2940.0,15720.0,16220.0,11800.0,1029106.0
54,2024.01.26,15200.0,200.0,14850.0,15670.0,14720.0,355137.0
55,2024.01.25,15000.0,1710.0,16740.0,16780.0,14980.0,408959.0
56,2024.01.24,16710.0,1580.0,18310.0,18310.0,15550.0,658596.0
57,2024.01.23,18290.0,10.0,18890.0,19000.0,17010.0,579610.0
58,2024.01.22,18300.0,2930.0,16490.0,18730.0,15370.0,1239122.0
59,2024.01.19,15370.0,1620.0,14390.0,15470.0,14070.0,614116.0
60,2024.01.18,13750.0,530.0,13230.0,14080.0,12730.0,268757.0
61,2024.01.17,13220.0,1280.0,14700.0,14960.0,13090.0,240062.0
62,2024.01.16,14500.0,920.0,15520.0,15530.0,13970.0,239169.0
63,2024.01.15,15420.0,470.0,14600.0,16050.0,14600.0,313744.0
64,2024.01.12,14950.0,460.0,15590.0,16110.0,14790.0,475242.0
65,2024.01.11,15410.0,1130.0,15900.0,15970.0,14500.0,581199.0
66,2024.01.10,16540.0,1840.0,15100.0,16540.0,14330.0,1775060.0
67,2024.01.09,14700.0,740.0,14650.0,15300.0,13990.0,1116438.0
68,2024.01.08,15440.0,2590.0,13500.0,16600.0,12850.0,4636333.0
69,2024.01.05,12850.0,2550.0,10600.0,13390.0,10520.0,4651397.0
70,2024.01.04,10300.0,240.0,10060.0,10760.0,9820.0,317741.0
71,2024.01.03,10060.0,150.0,9700.0,10200.0,9650.0,224609.0
72,2024.01.02,9910.0,670.0,9490.0,10000.0,9330.0,167452.0
73,2023.12.28,9240.0,300.0,9000.0,9370.0,8960.0,72227.0
74,2023.12.27,8940.0,280.0,9330.0,9330.0,8850.0,103300.0
75,2023.12.26,9220.0,290.0,9530.0,9700.0,9210.0,70530.0
76,2023.12.22,9510.0,90.0,9700.0,9800.0,9420.0,59350.0
77,2023.12.21,9600.0,150.0,9540.0,9750.0,9270.0,120646.0
78,2023.12.20,9750.0,280.0,9500.0,10230.0,9500.0,241909.0
79,2023.12.19,9470.0,130.0,9610.0,9630.0,9300.0,60132.0
80,2023.12.18,9600.0,390.0,9220.0,9700.0,9220.0,94465.0
81,2023.12.15,9210.0,220.0,9440.0,9780.0,9210.0,139656.0
82,2023.12.14,9430.0,210.0,9750.0,9760.0,9400.0,115782.0
83,2023.12.13,9640.0,310.0,9950.0,9960.0,9500.0,156244.0
84,2023.12.12,9950.0,200.0,10210.0,10250.0,9780.0,150097.0
85,2023.12.11,10150.0,1050.0,11190.0,11650.0,10000.0,627834.0
86,2023.12.08,11200.0,740.0,10510.0,11370.0,10240.0,262946.0
87,2023.12.07,10460.0,350.0,10030.0,10700.0,9950.0,177894.0
88,2023.12.06,10110.0,130.0,10250.0,10260.0,9580.0,195659.0
89,2023.12.05,10240.0,1190.0,11430.0,11550.0,10220.0,289021.0
90,2023.12.04,11430.0,20.0,11600.0,11680.0,11110.0,167671.0
91,2023.12.01,11410.0,400.0,11810.0,11810.0,11320.0,156501.0
92,2023.11.30,11810.0,90.0,11720.0,11990.0,11620.0,113603.0
93,2023.11.29,11720.0,170.0,11960.0,12140.0,11400.0,285950.0
94,2023.11.28,11890.0,510.0,12280.0,12330.0,11860.0,252818.0
95,2023.11.27,12400.0,60.0,12650.0,12950.0,12070.0,440101.0
96,2023.11.24,12340.0,160.0,12190.0,12650.0,12000.0,425943.0
97,2023.11.23,12180.0,320.0,12450.0,12750.0,11960.0,461618.0
98,2023.11.22,12500.0,20.0,12370.0,12950.0,12370.0,536495.0
99,2023.11.21,12480.0,130.0,12580.0,12720.0,11890.0,563160.0
100,2023.11.20,12350.0,750.0,13480.0,14080.0,12240.0,1216160.0
101,2023.11.17,13100.0,1330.0,14200.0,14250.0,13010.0,801711.0
102,2023.11.16,14430.0,180.0,13640.0,14870.0,13370.0,2759979.0
103,2023.11.15,14250.0,1620.0,12600.0,14250.0,12100.0,3547727.0
104,2023.11.14,12630.0,930.0,12030.0,13100.0,11630.0,2310616.0
105,2023.11.13,11700.0,100.0,11450.0,12000.0,10850.0,1115384.0
106,2023.11.10,11800.0,140.0,11630.0,12270.0,10630.0,2685673.0
107,2023.11.09,11660.0,1340.0,17040.0,17400.0,11490.0,6732507.0
