,날짜,종가,전일비,시가,고가,저가,거래량
0,2022.03.18,14000.0,0.0,0.0,0.0,0.0,0.0
1,2022.03.17,14000.0,0.0,0.0,0.0,0.0,0.0
2,2022.03.16,14000.0,0.0,0.0,0.0,0.0,0.0
3,2022.03.15,14000.0,0.0,0.0,0.0,0.0,0.0
4,2022.03.14,14000.0,0.0,0.0,0.0,0.0,0.0
5,2022.03.11,14000.0,0.0,0.0,0.0,0.0,0.0
6,2022.03.10,14000.0,0.0,0.0,0.0,0.0,0.0
7,2022.03.08,14000.0,0.0,0.0,0.0,0.0,0.0
8,2022.03.07,14000.0,0.0,0.0,0.0,0.0,0.0
9,2022.03.04,14000.0,0.0,0.0,0.0,0.0,0.0
10,2022.03.03,14000.0,0.0,0.0,0.0,0.0,0.0
11,2022.03.02,14000.0,0.0,0.0,0.0,0.0,0.0
12,2022.02.28,14000.0,0.0,0.0,0.0,0.0,0.0
13,2022.02.25,14000.0,0.0,0.0,0.0,0.0,0.0
14,2022.02.24,14000.0,100.0,13750.0,14250.0,13700.0,139503.0
15,2022.02.23,13900.0,350.0,13400.0,14050.0,13400.0,143123.0
16,2022.02.22,13550.0,200.0,13600.0,13750.0,13550.0,20041.0
17,2022.02.21,13750.0,50.0,13500.0,13900.0,13400.0,144323.0
18,2022.02.18,13700.0,250.0,13300.0,13800.0,13250.0,31387.0
19,2022.02.17,13450.0,350.0,13700.0,13850.0,13450.0,61715.0
20,2022.02.16,13800.0,1000.0,12950.0,13800.0,12900.0,197873.0
21,2022.02.15,12800.0,100.0,12800.0,13100.0,12700.0,50360.0
22,2022.02.14,12900.0,100.0,12850.0,13050.0,12750.0,77252.0
23,2022.02.11,13000.0,300.0,13150.0,13200.0,12950.0,36747.0
24,2022.02.10,13300.0,450.0,12850.0,13400.0,12800.0,94488.0
25,2022.02.09,12850.0,100.0,12950.0,13000.0,12750.0,32169.0
26,2022.02.08,12950.0,50.0,13000.0,13050.0,12750.0,24056.0
27,2022.02.07,13000.0,300.0,12700.0,13000.0,12600.0,50327.0
28,2022.02.04,12700.0,500.0,12200.0,12800.0,12100.0,31528.0
29,2022.02.03,12200.0,500.0,11700.0,12400.0,11700.0,17473.0
30,2022.01.28,11700.0,550.0,11200.0,11850.0,11100.0,30461.0
31,2022.01.27,11150.0,650.0,11650.0,11850.0,10950.0,95479.0
32,2022.01.26,11800.0,450.0,11250.0,11800.0,11250.0,21993.0
33,2022.01.25,11350.0,450.0,11650.0,11700.0,11250.0,66483.0
34,2022.01.24,11800.0,100.0,11700.0,11900.0,11650.0,23780.0
35,2022.01.21,11900.0,200.0,11950.0,12050.0,11700.0,84193.0
36,2022.01.20,12100.0,0.0,12100.0,12200.0,11900.0,33325.0
37,2022.01.19,12100.0,50.0,12350.0,12350.0,11850.0,37867.0
38,2022.01.18,12150.0,150.0,12300.0,12550.0,12100.0,41195.0
39,2022.01.17,12300.0,200.0,12500.0,12600.0,12300.0,11495.0
40,2022.01.14,12500.0,50.0,12500.0,12650.0,12500.0,8282.0
41,2022.01.13,12550.0,50.0,12600.0,12650.0,12500.0,4861.0
42,2022.01.12,12600.0,150.0,12450.0,12700.0,12450.0,15169.0
43,2022.01.11,12450.0,50.0,12500.0,12600.0,12300.0,31494.0
44,2022.01.10,12500.0,200.0,12650.0,12800.0,12500.0,45487.0
45,2022.01.07,12700.0,100.0,12650.0,12900.0,12600.0,24727.0
46,2022.01.06,12600.0,200.0,12700.0,12800.0,12550.0,67688.0
47,2022.01.05,12800.0,100.0,12950.0,13000.0,12650.0,78958.0
48,2022.01.04,12900.0,250.0,12650.0,12900.0,12600.0,28921.0
49,2022.01.03,12650.0,50.0,12700.0,12750.0,12600.0,17968.0
50,2021.12.30,12700.0,0.0,12750.0,12750.0,12550.0,39281.0
51,2021.12.29,12700.0,0.0,12650.0,13000.0,12550.0,51548.0
52,2021.12.28,12700.0,200.0,12450.0,12800.0,12450.0,155677.0
53,2021.12.27,12500.0,100.0,12550.0,12600.0,12400.0,73486.0
54,2021.12.24,12400.0,50.0,12450.0,12550.0,12400.0,58943.0
55,2021.12.23,12350.0,150.0,12250.0,12500.0,12200.0,91031.0
56,2021.12.22,12200.0,50.0,12250.0,12350.0,12100.0,103142.0
57,2021.12.21,12250.0,100.0,12450.0,12450.0,12250.0,41657.0
58,2021.12.20,12350.0,350.0,12800.0,12800.0,12150.0,103535.0
59,2021.12.17,12700.0,150.0,12400.0,12700.0,12400.0,29875.0
60,2021.12.16,12550.0,150.0,12700.0,12700.0,12500.0,34976.0
61,2021.12.15,12700.0,0.0,12700.0,12700.0,12400.0,87488.0
62,2021.12.14,12700.0,50.0,12750.0,12800.0,12550.0,76164.0
63,2021.12.13,12750.0,50.0,12800.0,12950.0,12600.0,46959.0
64,2021.12.10,12800.0,0.0,12800.0,12900.0,12700.0,32059.0
65,2021.12.09,12800.0,0.0,12950.0,12950.0,12550.0,71667.0
66,2021.12.08,12800.0,0.0,12800.0,13100.0,12800.0,74969.0
67,2021.12.07,12800.0,50.0,12850.0,13050.0,12650.0,26714.0
68,2021.12.06,12850.0,200.0,12900.0,12900.0,12500.0,121704.0
69,2021.12.03,13050.0,50.0,13000.0,13050.0,12800.0,54563.0
70,2021.12.02,13000.0,350.0,12300.0,13000.0,12200.0,79784.0
