,날짜,종가,전일비,시가,고가,저가,거래량
43,2024.02.14,101100.0,700.0,99400.0,101500.0,97400.0,88069.0
44,2024.02.13,100400.0,900.0,100000.0,100900.0,98200.0,80695.0
45,2024.02.08,99500.0,1700.0,99000.0,100400.0,98600.0,67828.0
46,2024.02.07,97800.0,200.0,99000.0,101400.0,97500.0,123037.0
47,2024.02.06,97600.0,1900.0,99500.0,99600.0,97000.0,69354.0
48,2024.02.05,99500.0,1200.0,99800.0,100900.0,98600.0,50658.0
49,2024.02.02,100700.0,2100.0,99100.0,100900.0,98000.0,72620.0
50,2024.02.01,98600.0,3000.0,95600.0,99100.0,94200.0,86362.0
51,2024.01.31,95600.0,1800.0,96900.0,98800.0,95600.0,71187.0
52,2024.01.30,97400.0,1700.0,101100.0,101900.0,97000.0,71155.0
53,2024.01.29,99100.0,1600.0,100900.0,101900.0,99100.0,74463.0
54,2024.01.26,100700.0,2700.0,96500.0,101000.0,95300.0,126286.0
55,2024.01.25,98000.0,3200.0,100200.0,100800.0,96000.0,142929.0
56,2024.01.24,101200.0,1100.0,102000.0,103200.0,100200.0,65663.0
57,2024.01.23,102300.0,500.0,102300.0,105300.0,101600.0,91503.0
58,2024.01.22,102800.0,5200.0,108600.0,109000.0,102300.0,139037.0
59,2024.01.19,108000.0,600.0,109500.0,111900.0,107700.0,78533.0
60,2024.01.18,108600.0,800.0,108900.0,112200.0,107500.0,68014.0
61,2024.01.17,109400.0,4300.0,114500.0,114700.0,109400.0,104486.0
62,2024.01.16,113700.0,900.0,114600.0,117000.0,112900.0,61690.0
63,2024.01.15,114600.0,1900.0,116000.0,117300.0,114000.0,57509.0
64,2024.01.12,116500.0,3500.0,120100.0,120900.0,116000.0,76367.0
65,2024.01.11,120000.0,1500.0,121700.0,123600.0,120000.0,83265.0
66,2024.01.10,121500.0,100.0,121600.0,124400.0,118500.0,116557.0
67,2024.01.09,121600.0,7300.0,116800.0,126700.0,116800.0,275377.0
68,2024.01.08,114300.0,800.0,115500.0,115600.0,113000.0,53723.0
69,2024.01.05,115100.0,300.0,114100.0,116600.0,113200.0,62425.0
70,2024.01.04,114800.0,1500.0,112200.0,115500.0,111500.0,65414.0
71,2024.01.03,113300.0,5600.0,117700.0,117800.0,113000.0,139132.0
72,2024.01.02,118900.0,1700.0,120000.0,120600.0,118500.0,57777.0
73,2023.12.28,120600.0,1700.0,121900.0,122900.0,119700.0,55745.0
74,2023.12.27,122300.0,3900.0,118400.0,122900.0,118400.0,72154.0
75,2023.12.26,118400.0,3700.0,121200.0,121500.0,118000.0,81192.0
76,2023.12.22,122100.0,4200.0,126500.0,127700.0,122000.0,77583.0
77,2023.12.21,126300.0,700.0,125200.0,127900.0,124300.0,87601.0
78,2023.12.20,127000.0,700.0,128000.0,128800.0,126300.0,71465.0
79,2023.12.19,127700.0,500.0,126300.0,127800.0,125000.0,70503.0
80,2023.12.18,127200.0,1700.0,126500.0,127900.0,126000.0,86465.0
81,2023.12.15,125500.0,2100.0,124400.0,126800.0,123100.0,121384.0
82,2023.12.14,123400.0,4000.0,122300.0,123400.0,120900.0,91026.0
83,2023.12.13,119400.0,3400.0,122800.0,123000.0,119300.0,71920.0
84,2023.12.12,122800.0,300.0,122000.0,124800.0,121900.0,51596.0
85,2023.12.11,122500.0,2700.0,125400.0,125400.0,122200.0,75758.0
86,2023.12.08,125200.0,2500.0,124000.0,125400.0,122200.0,70507.0
87,2023.12.07,122700.0,900.0,122900.0,123000.0,119500.0,57221.0
88,2023.12.06,121800.0,200.0,122500.0,123700.0,121300.0,56102.0
89,2023.12.05,122000.0,4900.0,127000.0,127000.0,122000.0,68791.0
90,2023.12.04,126900.0,500.0,126600.0,129000.0,124400.0,123011.0
91,2023.12.01,126400.0,1100.0,126100.0,126900.0,123600.0,93158.0
92,2023.11.30,127500.0,1600.0,124500.0,128000.0,123300.0,87222.0
93,2023.11.29,125900.0,2900.0,125000.0,125900.0,122300.0,83456.0
94,2023.11.28,123000.0,600.0,122900.0,126000.0,122400.0,67064.0
95,2023.11.27,122400.0,1000.0,124000.0,124000.0,120900.0,53353.0
96,2023.11.24,123400.0,900.0,124900.0,126100.0,122700.0,56300.0
97,2023.11.23,124300.0,3900.0,122000.0,126700.0,121300.0,106733.0
98,2023.11.22,120400.0,200.0,120000.0,122700.0,119200.0,57791.0
99,2023.11.21,120200.0,0.0,121700.0,121800.0,118200.0,57471.0
100,2023.11.20,120200.0,3400.0,116000.0,121000.0,116000.0,67184.0
101,2023.11.17,116800.0,3400.0,120000.0,120000.0,116500.0,90544.0
102,2023.11.16,120200.0,900.0,121100.0,121800.0,119500.0,56281.0
103,2023.11.15,121100.0,400.0,128000.0,128400.0,120200.0,123670.0
104,2023.11.14,121500.0,1500.0,119900.0,123200.0,119300.0,103945.0
105,2023.11.13,120000.0,1100.0,122000.0,124400.0,119900.0,61194.0
106,2023.11.10,121100.0,3400.0,121100.0,123000.0,120400.0,68207.0
107,2023.11.09,124500.0,2400.0,126800.0,128500.0,120100.0,91647.0
108,2023.11.08,126900.0,3100.0,128000.0,132300.0,126500.0,89187.0
109,2023.11.07,130000.0,11000.0,139600.0,139600.0,125900.0,283879.0
110,2023.11.06,141000.0,16400.0,134800.0,142900.0,129400.0,491106.0
111,2023.11.03,124600.0,1200.0,130000.0,130000.0,122800.0,140566.0
112,2023.11.02,125800.0,10000.0,119300.0,125900.0,119300.0,143084.0
113,2023.11.01,115800.0,3500.0,121400.0,122400.0,115100.0,98714.0
114,2023.10.31,119300.0,5200.0,123700.0,124000.0,118500.0,107033.0
115,2023.10.30,124500.0,2700.0,121000.0,126400.0,120500.0,81324.0
116,2023.10.27,121800.0,7000.0,114800.0,123500.0,113600.0,162981.0
117,2023.10.26,114800.0,6900.0,118100.0,118900.0,114400.0,170009.0
118,2023.10.25,121700.0,9600.0,131400.0,131400.0,121700.0,138002.0
119,2023.10.24,131300.0,7100.0,124200.0,131400.0,120500.0,121150.0
120,2023.10.23,124200.0,1700.0,120000.0,126300.0,120000.0,86630.0
121,2023.10.20,122500.0,4700.0,123500.0,126400.0,120900.0,147384.0
122,2023.10.19,127200.0,5100.0,129500.0,129500.0,126500.0,102498.0
123,2023.10.18,132300.0,1900.0,133200.0,135400.0,131500.0,51966.0
124,2023.10.17,134200.0,0.0,136800.0,137800.0,133600.0,70187.0
125,2023.10.16,134200.0,2400.0,132200.0,137100.0,130200.0,115991.0
126,2023.10.13,136600.0,600.0,134500.0,138200.0,132400.0,117307.0
127,2023.10.12,136000.0,9200.0,128800.0,137200.0,127700.0,165650.0
128,2023.10.11,126800.0,5600.0,123400.0,127800.0,123200.0,134254.0
129,2023.10.10,121200.0,7900.0,128400.0,130600.0,121000.0,189366.0
130,2023.10.06,129100.0,2500.0,126300.0,130600.0,126300.0,64063.0
131,2023.10.05,126600.0,100.0,128300.0,131000.0,126500.0,131500.0
132,2023.10.04,126500.0,7500.0,132100.0,132500.0,126400.0,138865.0
133,2023.09.27,134000.0,1300.0,130600.0,134400.0,130600.0,100397.0
134,2023.09.26,132700.0,1300.0,135400.0,137600.0,132100.0,124928.0
135,2023.09.25,134000.0,8500.0,142700.0,142700.0,133800.0,171685.0
136,2023.09.22,142500.0,1600.0,141000.0,144000.0,140300.0,116977.0
137,2023.09.21,144100.0,7900.0,149200.0,151200.0,144100.0,162178.0
138,2023.09.20,152000.0,1800.0,153900.0,153900.0,148000.0,194137.0
139,2023.09.19,153800.0,6900.0,159000.0,159100.0,152700.0,278679.0
140,2023.09.18,160700.0,4500.0,152600.0,160700.0,151000.0,289263.0
141,2023.09.15,156200.0,14700.0,141800.0,156200.0,140900.0,315131.0
142,2023.09.14,141500.0,1100.0,140500.0,144100.0,140100.0,117415.0
143,2023.09.13,140400.0,5500.0,144300.0,145800.0,140000.0,167976.0
144,2023.09.12,145900.0,1000.0,147100.0,149800.0,142100.0,216619.0
145,2023.09.11,144900.0,4200.0,149300.0,149500.0,143300.0,156289.0
146,2023.09.08,149100.0,1900.0,147900.0,150900.0,147500.0,109882.0
147,2023.09.07,147200.0,4600.0,151800.0,151800.0,146800.0,152737.0
148,2023.09.06,151800.0,2500.0,155000.0,155900.0,150800.0,126240.0
149,2023.09.05,154300.0,1300.0,153400.0,156800.0,151900.0,149301.0
150,2023.09.04,153000.0,3000.0,146900.0,154900.0,146000.0,179633.0
151,2023.09.01,150000.0,7800.0,157600.0,157600.0,150000.0,224073.0
152,2023.08.31,157800.0,1800.0,157700.0,162000.0,155200.0,283571.0
153,2023.08.30,156000.0,1500.0,160500.0,163000.0,155100.0,346369.0
154,2023.08.29,157500.0,4400.0,155500.0,162700.0,154300.0,607142.0
155,2023.08.28,153100.0,1400.0,154000.0,154000.0,149300.0,205691.0
156,2023.08.25,151700.0,3400.0,145200.0,153000.0,144000.0,242861.0
157,2023.08.24,148300.0,5700.0,144500.0,148500.0,141500.0,162647.0
158,2023.08.23,142600.0,4900.0,147500.0,147500.0,142300.0,172209.0
159,2023.08.22,147500.0,1300.0,150300.0,155600.0,147400.0,325656.0
160,2023.08.21,148800.0,1700.0,147600.0,151500.0,147400.0,235123.0
161,2023.08.18,147100.0,500.0,146600.0,149200.0,142800.0,171848.0
162,2023.08.17,146600.0,5100.0,139600.0,147800.0,139500.0,223448.0
163,2023.08.16,141500.0,3800.0,144000.0,148400.0,141100.0,244136.0
164,2023.08.14,145300.0,4800.0,140500.0,147400.0,138300.0,259099.0
165,2023.08.11,140500.0,4300.0,144000.0,144000.0,138000.0,205100.0
166,2023.08.10,144800.0,800.0,145400.0,146500.0,142000.0,111800.0
167,2023.08.09,145600.0,1200.0,144300.0,149500.0,142300.0,185127.0
168,2023.08.08,144400.0,3900.0,141900.0,145200.0,141000.0,222774.0
169,2023.08.07,140500.0,8500.0,147100.0,147100.0,139500.0,305652.0
170,2023.08.04,149000.0,3500.0,152600.0,153800.0,148200.0,209171.0
171,2023.08.03,152500.0,4100.0,148900.0,152500.0,145000.0,260811.0
172,2023.08.02,148400.0,7900.0,152300.0,158500.0,148400.0,336674.0
173,2023.08.01,156300.0,8100.0,168800.0,168800.0,154500.0,597766.0
174,2023.07.31,164400.0,7600.0,160700.0,168000.0,159000.0,439078.0
175,2023.07.28,156800.0,11700.0,140000.0,158900.0,140000.0,707489.0
176,2023.07.27,145100.0,20400.0,165400.0,169000.0,142000.0,1136503.0
177,2023.07.26,165500.0,12700.0,181800.0,213000.0,148600.0,3224010.0
178,2023.07.25,178200.0,5800.0,180100.0,186900.0,173000.0,1274502.0
179,2023.07.24,172400.0,25900.0,155500.0,178000.0,151200.0,2311352.0
180,2023.07.21,146500.0,1700.0,141900.0,147500.0,141700.0,415665.0
181,2023.07.20,144800.0,400.0,144400.0,148200.0,140000.0,409433.0
182,2023.07.19,144400.0,1200.0,148600.0,150200.0,141200.0,713693.0
183,2023.07.18,145600.0,14900.0,131700.0,147500.0,131600.0,1474116.0
184,2023.07.17,130700.0,1600.0,131900.0,131900.0,126700.0,360661.0
185,2023.07.14,132300.0,2200.0,134500.0,134600.0,129500.0,302574.0
186,2023.07.13,134500.0,1100.0,134400.0,134500.0,130500.0,225261.0
187,2023.07.12,133400.0,500.0,134600.0,135600.0,130500.0,215036.0
188,2023.07.11,132900.0,5100.0,128000.0,135600.0,128000.0,292125.0
189,2023.07.10,127800.0,3200.0,130500.0,130700.0,125500.0,260595.0
190,2023.07.07,131000.0,800.0,129400.0,131200.0,127000.0,322717.0
191,2023.07.06,130200.0,4300.0,135200.0,135600.0,129800.0,299964.0
192,2023.07.05,134500.0,6600.0,127800.0,136600.0,126500.0,444309.0
193,2023.07.04,127900.0,1100.0,128700.0,130000.0,125700.0,219340.0
194,2023.07.03,126800.0,3100.0,125400.0,128200.0,124000.0,176364.0
195,2023.06.30,123700.0,3000.0,121800.0,123800.0,120100.0,111528.0
196,2023.06.29,120700.0,0.0,118700.0,123600.0,118700.0,158397.0
197,2023.06.28,120700.0,3500.0,125000.0,125300.0,120600.0,209914.0
198,2023.06.27,124200.0,1800.0,125500.0,125600.0,122100.0,194030.0
199,2023.06.26,126000.0,1500.0,127500.0,127500.0,124300.0,173700.0
200,2023.06.23,127500.0,1500.0,130200.0,130400.0,126300.0,206224.0
201,2023.06.22,129000.0,300.0,128700.0,131000.0,127700.0,176038.0
202,2023.06.21,129300.0,1700.0,131100.0,134900.0,129200.0,250740.0
203,2023.06.20,131000.0,5700.0,136700.0,136700.0,130800.0,566028.0
204,2023.06.19,136700.0,2500.0,138100.0,138100.0,134800.0,199241.0
205,2023.06.16,139200.0,600.0,140000.0,140900.0,133600.0,267206.0
206,2023.06.15,139800.0,1000.0,140500.0,144900.0,139000.0,232422.0
207,2023.06.14,138800.0,9600.0,150400.0,150600.0,138700.0,430701.0
208,2023.06.13,148400.0,300.0,150000.0,150400.0,145300.0,273375.0
209,2023.06.12,148700.0,5400.0,145300.0,152600.0,144800.0,458693.0
210,2023.06.09,143300.0,600.0,144500.0,145600.0,141400.0,266598.0
211,2023.06.08,142700.0,2600.0,145600.0,146300.0,142000.0,220076.0
212,2023.06.07,145300.0,2200.0,144700.0,147100.0,143600.0,185539.0
213,2023.06.05,143100.0,1300.0,146800.0,147200.0,142500.0,224206.0
214,2023.06.02,144400.0,8700.0,137700.0,146600.0,137200.0,436973.0
215,2023.06.01,135700.0,1800.0,135000.0,139400.0,134900.0,167405.0
216,2023.05.31,133900.0,1100.0,133600.0,135800.0,132900.0,116146.0
217,2023.05.30,132800.0,1700.0,131100.0,133700.0,128700.0,115818.0
218,2023.05.26,131100.0,1900.0,133100.0,134600.0,130500.0,86298.0
219,2023.05.25,133000.0,1800.0,134000.0,135600.0,131400.0,100582.0
220,2023.05.24,134800.0,400.0,135200.0,137700.0,134200.0,131805.0
221,2023.05.23,135200.0,2700.0,133900.0,138000.0,133400.0,234923.0
222,2023.05.22,132500.0,4000.0,129400.0,133500.0,125800.0,191643.0
223,2023.05.19,128500.0,2300.0,131700.0,131800.0,126800.0,161432.0
224,2023.05.18,130800.0,500.0,133700.0,133700.0,130000.0,135376.0
225,2023.05.17,130300.0,300.0,128700.0,131000.0,127500.0,153226.0
226,2023.05.16,130000.0,2600.0,128100.0,130000.0,125600.0,228216.0
227,2023.05.15,127400.0,6000.0,129900.0,130000.0,120300.0,516974.0
228,2023.05.12,133400.0,400.0,133000.0,135900.0,132600.0,163529.0
229,2023.05.11,133000.0,400.0,134500.0,138400.0,132100.0,226552.0
230,2023.05.10,133400.0,5900.0,137300.0,137800.0,133300.0,279765.0
231,2023.05.09,139300.0,2100.0,141400.0,141600.0,133100.0,269868.0
232,2023.05.08,141400.0,4800.0,151000.0,151000.0,141300.0,216555.0
233,2023.05.04,146200.0,800.0,143900.0,147800.0,143000.0,145334.0
234,2023.05.03,145400.0,7800.0,152700.0,152700.0,144900.0,242066.0
235,2023.05.02,153200.0,4200.0,149000.0,155600.0,149000.0,277571.0
236,2023.04.28,149000.0,2500.0,155900.0,157300.0,147500.0,366437.0
237,2023.04.27,151500.0,8000.0,144100.0,152300.0,141400.0,354992.0
238,2023.04.26,143500.0,100.0,143200.0,147000.0,141500.0,284982.0
239,2023.04.25,143400.0,7100.0,152200.0,152500.0,141100.0,449828.0
240,2023.04.24,150500.0,900.0,149900.0,153500.0,148800.0,266948.0
241,2023.04.21,151400.0,4500.0,154500.0,157500.0,150500.0,307202.0
242,2023.04.20,155900.0,3500.0,159000.0,162300.0,155200.0,288122.0
243,2023.04.19,159400.0,2500.0,162000.0,163500.0,158000.0,345566.0
244,2023.04.18,161900.0,200.0,162700.0,167100.0,160100.0,528764.0
245,2023.04.17,162100.0,0.0,156800.0,163500.0,154500.0,573100.0
246,2023.04.14,162100.0,3600.0,163500.0,163600.0,157200.0,416786.0
247,2023.04.13,158500.0,9700.0,158600.0,163800.0,148800.0,902932.0
248,2023.04.12,168200.0,15600.0,179600.0,179700.0,168000.0,868381.0
249,2023.04.11,183800.0,1000.0,187000.0,187500.0,170900.0,802574.0
250,2023.04.10,184800.0,13900.0,177700.0,193700.0,174100.0,1637558.0
251,2023.04.07,170900.0,3900.0,170900.0,179000.0,167600.0,900627.0
252,2023.04.06,167000.0,1100.0,165900.0,172000.0,163900.0,580814.0
253,2023.04.05,165900.0,3400.0,162500.0,166600.0,159500.0,606597.0
254,2023.04.04,162500.0,13200.0,174600.0,174900.0,161000.0,924139.0
255,2023.04.03,175700.0,30300.0,148500.0,179500.0,146200.0,2827504.0
256,2023.03.31,145400.0,1300.0,143700.0,148200.0,140000.0,459302.0
257,2023.03.30,144100.0,3000.0,148700.0,148700.0,144000.0,497781.0
258,2023.03.29,147100.0,2300.0,144900.0,148900.0,142900.0,457500.0
259,2023.03.28,144800.0,3400.0,150000.0,150400.0,139900.0,540531.0
260,2023.03.27,148200.0,9600.0,141400.0,158000.0,141100.0,1651493.0
261,2023.03.24,138600.0,4500.0,145000.0,145000.0,135600.0,606734.0
262,2023.03.23,143100.0,3600.0,144900.0,151500.0,139900.0,919077.0
263,2023.03.22,146700.0,200.0,150200.0,150700.0,144600.0,456793.0
264,2023.03.21,146500.0,5800.0,142300.0,149000.0,142100.0,473960.0
265,2023.03.20,140700.0,6400.0,130000.0,142900.0,127600.0,463813.0
266,2023.03.17,134300.0,9500.0,147800.0,147800.0,132600.0,612137.0
267,2023.03.16,143800.0,1300.0,143000.0,144900.0,139500.0,419002.0
268,2023.03.15,145100.0,9500.0,138100.0,146400.0,138100.0,585469.0
269,2023.03.14,135600.0,6200.0,143700.0,145000.0,131500.0,529395.0
270,2023.03.13,141800.0,2800.0,137900.0,144300.0,137600.0,402097.0
271,2023.03.10,139000.0,4500.0,138000.0,142400.0,137500.0,378137.0
272,2023.03.09,143500.0,7300.0,150900.0,151500.0,140100.0,497552.0
273,2023.03.08,150800.0,1900.0,145800.0,154600.0,144900.0,519029.0
274,2023.03.07,148900.0,4400.0,151800.0,151800.0,144700.0,599359.0
275,2023.03.06,153300.0,6500.0,151000.0,163300.0,148000.0,859106.0
276,2023.03.03,146800.0,3200.0,145900.0,147600.0,141500.0,471424.0
277,2023.03.02,143600.0,4500.0,142300.0,152700.0,141000.0,945343.0
278,2023.02.28,139100.0,800.0,140000.0,144500.0,135000.0,630835.0
279,2023.02.27,138300.0,2100.0,135800.0,140700.0,132700.0,572310.0
280,2023.02.24,136200.0,7900.0,127900.0,139400.0,125200.0,701410.0
281,2023.02.23,128300.0,8200.0,138000.0,138000.0,122500.0,1110076.0
282,2023.02.22,136500.0,900.0,132900.0,141500.0,131700.0,698667.0
283,2023.02.21,135600.0,6700.0,129600.0,138400.0,129500.0,658130.0
284,2023.02.20,128900.0,600.0,129300.0,131200.0,124400.0,437387.0
285,2023.02.17,128300.0,800.0,124400.0,136100.0,123000.0,725475.0
286,2023.02.16,127500.0,1100.0,129300.0,129400.0,123300.0,616517.0
287,2023.02.15,126400.0,4300.0,126900.0,133500.0,124000.0,860175.0
288,2023.02.14,122100.0,2400.0,125000.0,127000.0,117000.0,895268.0
289,2023.02.13,124500.0,11900.0,113600.0,124900.0,113100.0,1459685.0
290,2023.02.10,112600.0,3400.0,111400.0,121500.0,107100.0,1413373.0
291,2023.02.09,109200.0,16500.0,93000.0,110900.0,91600.0,1926033.0
292,2023.02.08,92700.0,1000.0,95000.0,95600.0,92200.0,229740.0
293,2023.02.07,93700.0,3500.0,91000.0,95200.0,90200.0,331253.0
294,2023.02.06,90200.0,1100.0,89300.0,91800.0,88000.0,218013.0
295,2023.02.03,89100.0,100.0,89500.0,90500.0,88200.0,162710.0
296,2023.02.02,89000.0,2600.0,87400.0,89800.0,87300.0,240298.0
297,2023.02.01,86400.0,2700.0,84400.0,87000.0,84300.0,229196.0
298,2023.01.31,83700.0,900.0,84000.0,84800.0,82900.0,143564.0
299,2023.01.30,84600.0,800.0,84800.0,85900.0,83600.0,152636.0
300,2023.01.27,83800.0,800.0,86100.0,86200.0,83100.0,180448.0
301,2023.01.26,84600.0,3600.0,81400.0,85900.0,81300.0,352413.0
302,2023.01.25,81000.0,1500.0,80300.0,81700.0,80000.0,146003.0
303,2023.01.20,79500.0,700.0,78500.0,79700.0,77800.0,89636.0
304,2023.01.19,78800.0,2200.0,80100.0,80900.0,77900.0,240713.0
305,2023.01.18,81000.0,0.0,81500.0,82200.0,80600.0,92420.0
306,2023.01.17,81000.0,1200.0,82100.0,82400.0,80800.0,131715.0
307,2023.01.16,82200.0,900.0,83000.0,84300.0,81500.0,192897.0
308,2023.01.13,83100.0,600.0,83900.0,84200.0,82400.0,156383.0
309,2023.01.12,83700.0,0.0,84700.0,84700.0,83400.0,88076.0
310,2023.01.11,83700.0,1400.0,83100.0,84100.0,82600.0,112448.0
311,2023.01.10,82300.0,1700.0,84800.0,85100.0,82100.0,187777.0
312,2023.01.09,84000.0,3300.0,82100.0,84300.0,81700.0,252750.0
313,2023.01.06,80700.0,3700.0,77100.0,81600.0,76700.0,246181.0
314,2023.01.05,77000.0,2000.0,80300.0,80700.0,76300.0,163210.0
315,2023.01.04,79000.0,1000.0,78600.0,79100.0,77100.0,186687.0
316,2023.01.03,80000.0,800.0,79500.0,80300.0,77900.0,149927.0
317,2023.01.02,79200.0,1700.0,78600.0,81600.0,78600.0,211099.0
318,2022.12.29,77500.0,1500.0,78300.0,79700.0,77200.0,149301.0
319,2022.12.28,79000.0,2000.0,79900.0,80700.0,77200.0,285472.0
320,2022.12.27,81000.0,1700.0,79900.0,82200.0,79700.0,253779.0
321,2022.12.26,79300.0,3300.0,75400.0,80000.0,75400.0,226894.0
322,2022.12.23,76000.0,5000.0,79300.0,79500.0,75800.0,340712.0
323,2022.12.22,81000.0,1000.0,80900.0,81300.0,80200.0,106380.0
324,2022.12.21,80000.0,500.0,80200.0,80900.0,79600.0,83712.0
325,2022.12.20,79500.0,400.0,79900.0,81800.0,79300.0,147134.0
326,2022.12.19,79900.0,500.0,80000.0,81300.0,79000.0,90758.0
327,2022.12.16,80400.0,500.0,79700.0,80600.0,78900.0,165310.0
328,2022.12.15,80900.0,1400.0,81800.0,82900.0,80400.0,143662.0
329,2022.12.14,82300.0,1400.0,80100.0,82500.0,80100.0,162391.0
330,2022.12.13,80900.0,100.0,80400.0,82200.0,80000.0,131008.0
331,2022.12.12,80800.0,1400.0,81400.0,82000.0,80100.0,127927.0
332,2022.12.09,82200.0,4400.0,86600.0,87200.0,80700.0,461267.0
333,2022.12.08,86600.0,1700.0,85100.0,88400.0,85100.0,211111.0
334,2022.12.07,84900.0,1000.0,83100.0,86000.0,82400.0,141826.0
335,2022.12.06,83900.0,2500.0,86000.0,86000.0,83800.0,170574.0
336,2022.12.05,86400.0,2800.0,89900.0,90200.0,85800.0,236443.0
337,2022.12.02,89200.0,200.0,89600.0,91500.0,89000.0,187146.0
338,2022.12.01,89000.0,1100.0,89400.0,90900.0,88500.0,168595.0
339,2022.11.30,87900.0,1100.0,86700.0,88000.0,85400.0,116672.0
340,2022.11.29,86800.0,100.0,85900.0,87600.0,85700.0,102262.0
341,2022.11.28,86700.0,2200.0,88900.0,88900.0,86000.0,151806.0
342,2022.11.25,88900.0,0.0,89500.0,90400.0,88200.0,155332.0
343,2022.11.24,88900.0,1700.0,88500.0,89400.0,87700.0,133407.0
344,2022.11.23,87200.0,1700.0,86400.0,87800.0,85600.0,148704.0
345,2022.11.22,85500.0,200.0,86100.0,86700.0,85000.0,159250.0
346,2022.11.21,85700.0,3900.0,89700.0,89700.0,85000.0,337149.0
347,2022.11.18,89600.0,700.0,91000.0,91500.0,89300.0,136599.0
348,2022.11.17,90300.0,1100.0,91400.0,92500.0,90300.0,118000.0
349,2022.11.16,91400.0,1600.0,93100.0,93200.0,90300.0,192961.0
350,2022.11.15,93000.0,1100.0,92300.0,93400.0,90600.0,289833.0
351,2022.11.14,94100.0,200.0,94700.0,97300.0,93900.0,250080.0
352,2022.11.11,93900.0,3300.0,94100.0,94900.0,92900.0,255280.0
353,2022.11.10,90600.0,2200.0,92100.0,93500.0,90300.0,228301.0
354,2022.11.09,92800.0,200.0,92700.0,93400.0,91000.0,210824.0
355,2022.11.08,92600.0,1000.0,93300.0,93600.0,90300.0,307115.0
356,2022.11.07,93600.0,1700.0,95700.0,96000.0,92000.0,222247.0
357,2022.11.04,95300.0,700.0,95400.0,98800.0,94500.0,194970.0
358,2022.11.03,96000.0,4200.0,89800.0,97000.0,89600.0,311198.0
