,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,15570.0,180.0,15900.0,15900.0,15500.0,71932.0
1,2024.04.16,15750.0,10.0,16000.0,16110.0,15570.0,103958.0
2,2024.04.15,15740.0,240.0,15980.0,16100.0,15600.0,103502.0
3,2024.04.12,15980.0,10.0,16170.0,16280.0,15800.0,130140.0
4,2024.04.11,15990.0,450.0,16400.0,16400.0,15930.0,97362.0
5,2024.04.09,16440.0,10.0,16500.0,16670.0,16290.0,79246.0
6,2024.04.08,16450.0,220.0,16650.0,16820.0,16390.0,84553.0
7,2024.04.05,16670.0,100.0,16580.0,17130.0,16570.0,127449.0
8,2024.04.04,16570.0,200.0,16300.0,16670.0,16200.0,104192.0
9,2024.04.03,16370.0,70.0,16310.0,16430.0,16020.0,134251.0
10,2024.04.02,16300.0,620.0,17000.0,17020.0,16250.0,176436.0
11,2024.04.01,16920.0,60.0,16980.0,17100.0,16770.0,90418.0
12,2024.03.29,16980.0,500.0,16590.0,17210.0,16580.0,206115.0
13,2024.03.28,16480.0,420.0,16950.0,17050.0,16380.0,150698.0
14,2024.03.27,16900.0,800.0,16190.0,17140.0,16190.0,288909.0
15,2024.03.26,16100.0,330.0,15770.0,16200.0,15610.0,82273.0
16,2024.03.25,15770.0,20.0,15710.0,15820.0,15640.0,26399.0
17,2024.03.22,15790.0,190.0,15750.0,15880.0,15400.0,41837.0
18,2024.03.21,15600.0,250.0,15850.0,15890.0,15370.0,202829.0
19,2024.03.20,15850.0,160.0,16070.0,16210.0,15590.0,93157.0
20,2024.03.19,16010.0,170.0,16180.0,16420.0,15780.0,139935.0
21,2024.03.18,16180.0,540.0,16690.0,16690.0,15890.0,170083.0
22,2024.03.15,16720.0,140.0,16570.0,17020.0,16390.0,83060.0
23,2024.03.14,16580.0,70.0,16560.0,16750.0,16430.0,53643.0
24,2024.03.13,16650.0,110.0,16600.0,16880.0,16510.0,76355.0
25,2024.03.12,16760.0,510.0,16300.0,16840.0,15850.0,139811.0
26,2024.03.11,16250.0,350.0,15790.0,16540.0,15700.0,158311.0
27,2024.03.08,15900.0,200.0,16300.0,16300.0,15440.0,111374.0
28,2024.03.07,16100.0,0.0,15980.0,16230.0,15900.0,89402.0
