,날짜,종가,전일비,시가,고가,저가,거래량
124,2023.04.20,25300.0,1900.0,27300.0,27650.0,25300.0,655523.0
125,2023.04.19,27200.0,1200.0,26100.0,27300.0,25550.0,503196.0
126,2023.04.18,26000.0,750.0,26600.0,26650.0,25850.0,406097.0
127,2023.04.17,26750.0,1250.0,25500.0,27000.0,25400.0,460859.0
128,2023.04.14,25500.0,650.0,26450.0,26900.0,25400.0,483421.0
129,2023.04.13,26150.0,300.0,26050.0,26450.0,25600.0,312378.0
130,2023.04.12,25850.0,500.0,25500.0,25950.0,24800.0,325573.0
131,2023.04.11,25350.0,300.0,25050.0,25450.0,24650.0,210798.0
132,2023.04.10,25050.0,700.0,25350.0,25550.0,24800.0,248365.0
133,2023.04.07,25750.0,0.0,25950.0,26450.0,25550.0,265837.0
134,2023.04.06,25750.0,400.0,26350.0,26750.0,25500.0,374081.0
135,2023.04.05,26150.0,250.0,26150.0,26500.0,25700.0,292496.0
136,2023.04.04,25900.0,300.0,25600.0,26600.0,25400.0,387538.0
137,2023.04.03,25600.0,200.0,25450.0,26550.0,25000.0,506394.0
138,2023.03.31,25400.0,250.0,25700.0,25750.0,25050.0,168241.0
139,2023.03.30,25650.0,400.0,25650.0,26250.0,24900.0,476216.0
140,2023.03.29,25250.0,400.0,24850.0,25750.0,24650.0,407373.0
141,2023.03.28,24850.0,950.0,24150.0,24900.0,23950.0,328333.0
142,2023.03.27,23900.0,400.0,24300.0,24300.0,23300.0,347648.0
143,2023.03.24,24300.0,300.0,24100.0,24400.0,23300.0,347832.0
144,2023.03.23,24000.0,500.0,24500.0,24500.0,23450.0,416758.0
145,2023.03.22,24500.0,150.0,24850.0,24900.0,24250.0,298044.0
146,2023.03.21,24650.0,0.0,24850.0,24950.0,24050.0,254880.0
147,2023.03.20,24650.0,50.0,24500.0,24800.0,24250.0,206019.0
148,2023.03.17,24600.0,100.0,25050.0,25100.0,24400.0,322095.0
149,2023.03.16,24700.0,650.0,23700.0,25200.0,23350.0,714776.0
150,2023.03.15,24050.0,1150.0,23650.0,24200.0,23250.0,514861.0
151,2023.03.14,22900.0,950.0,23850.0,23850.0,22550.0,501458.0
152,2023.03.13,23850.0,200.0,23800.0,24600.0,23400.0,414803.0
153,2023.03.10,24050.0,1200.0,25100.0,25100.0,23950.0,376013.0
154,2023.03.09,25250.0,400.0,25500.0,25800.0,24500.0,623306.0
155,2023.03.08,25650.0,1100.0,24650.0,25750.0,24300.0,808666.0
156,2023.03.07,24550.0,50.0,24950.0,25400.0,24300.0,649771.0
157,2023.03.06,24500.0,1150.0,25550.0,25850.0,24200.0,977267.0
158,2023.03.03,25650.0,550.0,26200.0,26250.0,25350.0,478942.0
159,2023.03.02,26200.0,450.0,26900.0,27650.0,25900.0,884586.0
160,2023.02.28,26650.0,2800.0,25400.0,27450.0,24450.0,2242732.0
161,2023.02.27,23850.0,250.0,23500.0,24350.0,23350.0,442192.0
162,2023.02.24,23600.0,300.0,24000.0,24050.0,23350.0,353918.0
163,2023.02.23,23900.0,550.0,24500.0,24550.0,23650.0,342755.0
164,2023.02.22,24450.0,300.0,24450.0,24550.0,24050.0,185242.0
165,2023.02.21,24750.0,250.0,25000.0,25000.0,24200.0,308408.0
166,2023.02.20,25000.0,200.0,25450.0,25450.0,24800.0,197583.0
167,2023.02.17,25200.0,400.0,25550.0,25750.0,25100.0,183725.0
168,2023.02.16,25600.0,500.0,25350.0,26000.0,25350.0,352740.0
169,2023.02.15,25100.0,350.0,25150.0,25950.0,24950.0,486267.0
170,2023.02.14,24750.0,150.0,24600.0,24950.0,23950.0,237373.0
171,2023.02.13,24600.0,400.0,25000.0,25350.0,24600.0,237603.0
172,2023.02.10,25000.0,550.0,24600.0,25950.0,24500.0,704337.0
173,2023.02.09,24450.0,50.0,24450.0,25250.0,24150.0,271809.0
174,2023.02.08,24400.0,350.0,24250.0,25000.0,24000.0,289312.0
175,2023.02.07,24050.0,350.0,23750.0,24650.0,23750.0,270753.0
176,2023.02.06,23700.0,150.0,23800.0,24050.0,23350.0,172115.0
177,2023.02.03,23850.0,1000.0,22800.0,24250.0,22750.0,346190.0
178,2023.02.02,22850.0,400.0,23500.0,23600.0,22700.0,287570.0
179,2023.02.01,23250.0,50.0,23600.0,24050.0,22900.0,348615.0
180,2023.01.31,23300.0,1150.0,21850.0,23400.0,21800.0,507879.0
181,2023.01.30,22150.0,1100.0,23200.0,23200.0,22000.0,509693.0
182,2023.01.27,23250.0,600.0,22750.0,23500.0,22600.0,433908.0
183,2023.01.26,22650.0,350.0,22450.0,23800.0,21900.0,704425.0
184,2023.01.25,22300.0,300.0,22000.0,22900.0,21850.0,527333.0
185,2023.01.20,22000.0,1600.0,20550.0,22050.0,20550.0,1564881.0
186,2023.01.19,20400.0,950.0,19500.0,20500.0,19250.0,656773.0
187,2023.01.18,19450.0,850.0,18850.0,19500.0,18750.0,349007.0
188,2023.01.17,18600.0,50.0,18750.0,18950.0,18450.0,119215.0
189,2023.01.16,18650.0,300.0,18950.0,19050.0,18550.0,154836.0
190,2023.01.13,18950.0,200.0,19200.0,19500.0,18850.0,244090.0
191,2023.01.12,19150.0,250.0,19150.0,19550.0,18800.0,229747.0
192,2023.01.11,18900.0,650.0,18450.0,19000.0,18250.0,189143.0
193,2023.01.10,18250.0,350.0,18750.0,18750.0,18200.0,169089.0
194,2023.01.09,18600.0,450.0,18400.0,18700.0,18250.0,155917.0
195,2023.01.06,18150.0,50.0,18100.0,18500.0,18000.0,213251.0
196,2023.01.05,18100.0,650.0,18800.0,18800.0,18050.0,308175.0
197,2023.01.04,18750.0,300.0,19000.0,19000.0,18550.0,210156.0
198,2023.01.03,19050.0,0.0,19150.0,19200.0,18600.0,145752.0
199,2023.01.02,19050.0,700.0,19650.0,19700.0,19050.0,226860.0
200,2022.12.29,19750.0,400.0,20050.0,20050.0,19150.0,357004.0
201,2022.12.28,20150.0,500.0,19650.0,20600.0,19600.0,594084.0
202,2022.12.27,19650.0,550.0,19100.0,19650.0,19100.0,432688.0
203,2022.12.26,19100.0,0.0,19250.0,19550.0,19000.0,374363.0
204,2022.12.23,19100.0,600.0,19250.0,19550.0,18950.0,355152.0
205,2022.12.22,19700.0,50.0,19900.0,20100.0,19650.0,146627.0
206,2022.12.21,19750.0,450.0,19500.0,19900.0,19250.0,153877.0
207,2022.12.20,19300.0,550.0,19800.0,20050.0,19300.0,176616.0
208,2022.12.19,19850.0,450.0,20100.0,20150.0,19600.0,153779.0
209,2022.12.16,20300.0,50.0,20000.0,20550.0,19950.0,135030.0
210,2022.12.15,20350.0,200.0,20300.0,20500.0,19950.0,203093.0
211,2022.12.14,20550.0,50.0,20600.0,21050.0,20550.0,146193.0
212,2022.12.13,20500.0,150.0,20700.0,20850.0,20500.0,111071.0
213,2022.12.12,20650.0,150.0,20800.0,21200.0,20450.0,207443.0
214,2022.12.09,20800.0,0.0,20950.0,21000.0,19700.0,384821.0
215,2022.12.08,20800.0,50.0,20900.0,20950.0,20450.0,98623.0
216,2022.12.07,20750.0,200.0,20300.0,21100.0,20200.0,247872.0
217,2022.12.06,20550.0,300.0,20650.0,20900.0,20300.0,212044.0
218,2022.12.05,20850.0,100.0,21200.0,21250.0,20650.0,244593.0
219,2022.12.02,20750.0,50.0,21000.0,21550.0,20650.0,733655.0
220,2022.12.01,20700.0,950.0,19950.0,20900.0,19550.0,741595.0
221,2022.11.30,19750.0,50.0,19950.0,20150.0,19600.0,318060.0
222,2022.11.29,19800.0,750.0,19200.0,19800.0,19000.0,299013.0
223,2022.11.28,19050.0,50.0,19200.0,19500.0,18550.0,332351.0
224,2022.11.25,19100.0,550.0,18650.0,19300.0,18450.0,259347.0
225,2022.11.24,18550.0,50.0,18500.0,18700.0,18400.0,119582.0
226,2022.11.23,18500.0,350.0,18200.0,18600.0,18200.0,160393.0
227,2022.11.22,18150.0,50.0,18100.0,18300.0,17850.0,123098.0
228,2022.11.21,18100.0,50.0,18100.0,18300.0,17950.0,120017.0
229,2022.11.18,18150.0,150.0,18050.0,18350.0,18000.0,95513.0
230,2022.11.17,18000.0,150.0,18150.0,18300.0,17950.0,116621.0
231,2022.11.16,18150.0,300.0,18500.0,18550.0,18000.0,173172.0
232,2022.11.15,18450.0,350.0,18150.0,18600.0,17900.0,317364.0
233,2022.11.14,18100.0,400.0,18550.0,18650.0,17850.0,437393.0
234,2022.11.11,18500.0,1150.0,19600.0,19600.0,18400.0,1069731.0
235,2022.11.10,19650.0,650.0,18800.0,20000.0,18650.0,685055.0
236,2022.11.09,19000.0,100.0,19100.0,19250.0,18800.0,142696.0
237,2022.11.08,18900.0,1000.0,18000.0,19000.0,17950.0,363925.0
238,2022.11.07,17900.0,100.0,17900.0,18000.0,17650.0,123110.0
239,2022.11.04,17800.0,150.0,17950.0,18000.0,17600.0,83113.0
240,2022.11.03,17950.0,350.0,17800.0,18050.0,17750.0,130268.0
241,2022.11.02,18300.0,250.0,18500.0,18800.0,18250.0,104090.0
242,2022.11.01,18550.0,400.0,18050.0,18650.0,17950.0,190265.0
243,2022.10.31,18150.0,450.0,17700.0,18300.0,17700.0,83385.0
244,2022.10.28,17700.0,550.0,18200.0,18300.0,17550.0,143511.0
245,2022.10.27,18250.0,50.0,18400.0,18400.0,17950.0,81385.0
246,2022.10.26,18200.0,300.0,18050.0,18300.0,17750.0,171251.0
247,2022.10.25,17900.0,50.0,18000.0,18100.0,17700.0,99441.0
248,2022.10.24,17950.0,300.0,18550.0,18600.0,17800.0,182853.0
249,2022.10.21,18250.0,150.0,18100.0,18450.0,18050.0,92212.0
250,2022.10.20,18100.0,100.0,18200.0,18500.0,18000.0,112135.0
251,2022.10.19,18200.0,300.0,18800.0,18800.0,18100.0,157867.0
252,2022.10.18,18500.0,0.0,19050.0,19050.0,18200.0,177621.0
253,2022.10.17,18500.0,150.0,18000.0,18800.0,17850.0,310583.0
254,2022.10.14,18350.0,1200.0,17900.0,18550.0,17700.0,411757.0
255,2022.10.13,17150.0,150.0,17200.0,17650.0,17150.0,161126.0
256,2022.10.12,17300.0,0.0,17200.0,17450.0,16850.0,139555.0
257,2022.10.11,17300.0,450.0,17550.0,17650.0,17100.0,122508.0
258,2022.10.07,17750.0,300.0,18200.0,18250.0,17700.0,156333.0
259,2022.10.06,18050.0,400.0,17750.0,18150.0,17600.0,188749.0
260,2022.10.05,17650.0,450.0,17450.0,17800.0,17000.0,299060.0
261,2022.10.04,17200.0,1250.0,16900.0,17450.0,16450.0,418638.0
262,2022.09.30,15950.0,350.0,15100.0,16100.0,15100.0,162134.0
263,2022.09.29,15600.0,150.0,16250.0,16400.0,15600.0,150384.0
264,2022.09.28,15750.0,850.0,16500.0,16650.0,15550.0,232063.0
265,2022.09.27,16600.0,600.0,16000.0,16600.0,15900.0,191477.0
266,2022.09.26,16000.0,1100.0,16600.0,16750.0,15650.0,361396.0
267,2022.09.23,17100.0,900.0,17900.0,18100.0,17000.0,364152.0
268,2022.09.22,18000.0,550.0,18150.0,18300.0,17650.0,243103.0
269,2022.09.21,18550.0,400.0,18100.0,18700.0,17800.0,226116.0
270,2022.09.20,18150.0,200.0,18350.0,18950.0,18000.0,394710.0
271,2022.09.19,17950.0,150.0,17800.0,18500.0,17650.0,208469.0
272,2022.09.16,17800.0,100.0,17650.0,18200.0,17550.0,158995.0
273,2022.09.15,17700.0,300.0,18250.0,18250.0,17550.0,204898.0
274,2022.09.14,18000.0,250.0,17650.0,18400.0,17550.0,210330.0
275,2022.09.13,18250.0,150.0,18500.0,18850.0,18150.0,157410.0
276,2022.09.08,18100.0,200.0,18600.0,18600.0,17800.0,266010.0
277,2022.09.07,18300.0,700.0,18850.0,18900.0,18200.0,160192.0
278,2022.09.06,19000.0,800.0,18450.0,19250.0,18250.0,186180.0
279,2022.09.05,18200.0,450.0,18600.0,18950.0,18050.0,131108.0
280,2022.09.02,18650.0,50.0,18800.0,19300.0,18650.0,163808.0
281,2022.09.01,18700.0,200.0,18700.0,19350.0,18500.0,162360.0
282,2022.08.31,18900.0,500.0,18350.0,18900.0,18150.0,159583.0
283,2022.08.30,18400.0,300.0,18400.0,18500.0,18000.0,146447.0
284,2022.08.29,18100.0,650.0,17950.0,18400.0,17750.0,360020.0
285,2022.08.26,18750.0,50.0,19000.0,19150.0,18450.0,276288.0
286,2022.08.25,18700.0,450.0,19100.0,19400.0,18600.0,299086.0
287,2022.08.24,19150.0,400.0,18900.0,19300.0,18700.0,175837.0
288,2022.08.23,18750.0,800.0,19100.0,19300.0,18750.0,322205.0
289,2022.08.22,19550.0,850.0,20000.0,20250.0,19400.0,206196.0
290,2022.08.19,20400.0,900.0,21350.0,21350.0,20300.0,294853.0
291,2022.08.18,21300.0,250.0,21050.0,21350.0,20800.0,325632.0
292,2022.08.17,21050.0,300.0,20850.0,21150.0,20650.0,417506.0
293,2022.08.16,20750.0,550.0,20300.0,20850.0,20050.0,299240.0
294,2022.08.12,20200.0,1550.0,21200.0,21250.0,20100.0,883217.0
295,2022.08.11,21750.0,1300.0,20850.0,21750.0,19900.0,735983.0
296,2022.08.10,20450.0,100.0,20300.0,20800.0,20050.0,297091.0
297,2022.08.09,20350.0,900.0,19500.0,20550.0,19500.0,499068.0
298,2022.08.08,19450.0,250.0,19600.0,19700.0,19050.0,211943.0
299,2022.08.05,19700.0,500.0,20200.0,20200.0,19600.0,238523.0
300,2022.08.04,20200.0,0.0,20200.0,20450.0,20050.0,215089.0
301,2022.08.03,20200.0,200.0,20000.0,20400.0,19800.0,241560.0
302,2022.08.02,20000.0,50.0,19950.0,20000.0,19500.0,205799.0
303,2022.08.01,19950.0,250.0,20300.0,20700.0,19900.0,431857.0
304,2022.07.29,20200.0,1250.0,19200.0,20350.0,19000.0,958137.0
305,2022.07.28,18950.0,200.0,19400.0,19400.0,18750.0,245467.0
306,2022.07.27,19150.0,700.0,18500.0,19550.0,18300.0,507075.0
307,2022.07.26,18450.0,100.0,18350.0,18650.0,18100.0,122523.0
308,2022.07.25,18350.0,350.0,17950.0,18450.0,17750.0,174209.0
309,2022.07.22,18000.0,800.0,18700.0,18950.0,17850.0,389737.0
310,2022.07.21,18800.0,400.0,18500.0,19050.0,18250.0,418771.0
311,2022.07.20,18400.0,200.0,18450.0,18700.0,18250.0,232243.0
312,2022.07.19,18200.0,100.0,18250.0,18550.0,18000.0,179461.0
313,2022.07.18,18300.0,150.0,18400.0,18450.0,17750.0,209690.0
314,2022.07.15,18150.0,200.0,18450.0,18450.0,17750.0,189638.0
315,2022.07.14,18350.0,50.0,18500.0,18750.0,18150.0,260922.0
316,2022.07.13,18400.0,1150.0,17350.0,18500.0,17350.0,656968.0
317,2022.07.12,17250.0,350.0,17650.0,17800.0,17200.0,163013.0
318,2022.07.11,17600.0,300.0,17800.0,18000.0,17250.0,223602.0
319,2022.07.08,17900.0,150.0,18250.0,18350.0,17850.0,141576.0
320,2022.07.07,18050.0,100.0,18200.0,18650.0,17700.0,290977.0
321,2022.07.06,18150.0,500.0,17650.0,18750.0,17650.0,595748.0
322,2022.07.05,17650.0,550.0,17450.0,17750.0,16900.0,374535.0
323,2022.07.04,17100.0,600.0,17100.0,17550.0,16750.0,611768.0
324,2022.07.01,16500.0,650.0,17250.0,17650.0,16000.0,819418.0
325,2022.06.30,17150.0,250.0,17450.0,17500.0,16650.0,319276.0
326,2022.06.29,17400.0,600.0,17800.0,17800.0,17300.0,185418.0
327,2022.06.28,18000.0,100.0,18100.0,18250.0,17650.0,175006.0
328,2022.06.27,17900.0,0.0,18100.0,18250.0,17450.0,319585.0
329,2022.06.24,17900.0,1250.0,16850.0,17900.0,16700.0,315801.0
330,2022.06.23,16650.0,500.0,17150.0,17700.0,16350.0,487394.0
331,2022.06.22,17150.0,1150.0,18450.0,18500.0,17150.0,312793.0
332,2022.06.21,18300.0,900.0,17600.0,18550.0,17450.0,388697.0
333,2022.06.20,17400.0,550.0,18000.0,18200.0,17200.0,359589.0
334,2022.06.17,17950.0,150.0,17400.0,18300.0,17150.0,498668.0
335,2022.06.16,18100.0,450.0,19100.0,19100.0,18000.0,452270.0
336,2022.06.15,18550.0,1050.0,19600.0,19750.0,18300.0,587303.0
337,2022.06.14,19600.0,200.0,19350.0,19600.0,18850.0,433214.0
338,2022.06.13,19800.0,300.0,19300.0,20200.0,19100.0,436498.0
339,2022.06.10,20100.0,750.0,20800.0,20800.0,19850.0,414565.0
340,2022.06.09,20850.0,350.0,20950.0,21000.0,20700.0,182894.0
341,2022.06.08,21200.0,450.0,20750.0,21200.0,20450.0,301315.0
342,2022.06.07,20750.0,50.0,20750.0,21150.0,20400.0,321352.0
343,2022.06.03,20800.0,50.0,21000.0,21300.0,19950.0,859329.0
344,2022.06.02,20850.0,3550.0,23200.0,23250.0,20850.0,1957308.0
345,2022.05.31,24400.0,600.0,24100.0,24650.0,23850.0,644195.0
346,2022.05.30,23800.0,150.0,24050.0,24350.0,23450.0,276563.0
347,2022.05.27,23950.0,650.0,23800.0,24400.0,23650.0,414402.0
348,2022.05.26,23300.0,0.0,23450.0,24150.0,23050.0,371765.0
349,2022.05.25,23300.0,1050.0,22400.0,23650.0,21750.0,543256.0
350,2022.05.24,22250.0,550.0,22900.0,23000.0,22200.0,220622.0
351,2022.05.23,22800.0,1400.0,21700.0,23050.0,21450.0,649335.0
352,2022.05.20,21400.0,400.0,21050.0,21500.0,20900.0,211295.0
353,2022.05.19,21000.0,250.0,20600.0,21250.0,20350.0,443473.0
354,2022.05.18,21250.0,800.0,22150.0,22350.0,21150.0,401799.0
355,2022.05.17,22050.0,350.0,22350.0,22400.0,21950.0,198634.0
356,2022.05.16,22400.0,300.0,22550.0,22650.0,21600.0,363171.0
357,2022.05.13,22100.0,650.0,21950.0,22700.0,21800.0,644207.0
358,2022.05.12,21450.0,850.0,21850.0,22500.0,21200.0,512053.0
359,2022.05.11,22300.0,450.0,22350.0,23250.0,21600.0,585355.0
360,2022.05.10,22750.0,500.0,21800.0,23100.0,21500.0,877915.0
361,2022.05.09,22250.0,1000.0,23700.0,23750.0,22150.0,755219.0
362,2022.05.06,23250.0,1800.0,24150.0,24650.0,22950.0,1381027.0
363,2022.05.04,25050.0,2850.0,26800.0,26800.0,24500.0,1532628.0
364,2022.05.03,27900.0,1450.0,26450.0,28200.0,26100.0,831630.0
365,2022.05.02,26450.0,300.0,26600.0,26600.0,25600.0,400982.0
