,날짜,종가,전일비,시가,고가,저가,거래량
47,2024.02.06,28150.0,100.0,27900.0,28650.0,27900.0,366542.0
48,2024.02.05,28050.0,1700.0,29100.0,29100.0,27900.0,514637.0
49,2024.02.02,29750.0,250.0,29700.0,30100.0,29350.0,332799.0
50,2024.02.01,29500.0,750.0,28800.0,29550.0,28400.0,454853.0
51,2024.01.31,28750.0,750.0,29300.0,29650.0,28650.0,337915.0
52,2024.01.30,29500.0,700.0,30400.0,30450.0,28900.0,543795.0
53,2024.01.29,30200.0,900.0,31500.0,31700.0,30050.0,569726.0
54,2024.01.26,31100.0,350.0,30500.0,31850.0,30400.0,720984.0
55,2024.01.25,30750.0,750.0,31500.0,31550.0,30150.0,602299.0
56,2024.01.24,31500.0,700.0,32100.0,32450.0,30450.0,739653.0
57,2024.01.23,32200.0,1150.0,32700.0,33200.0,31550.0,1354711.0
58,2024.01.22,33350.0,1650.0,32050.0,33650.0,31450.0,2460676.0
59,2024.01.19,31700.0,2050.0,33850.0,34600.0,31150.0,2718131.0
60,2024.01.18,33750.0,1650.0,34800.0,36150.0,32850.0,3763052.0
61,2024.01.17,35400.0,2650.0,38300.0,38400.0,34850.0,10002583.0
62,2024.01.16,38050.0,8750.0,36400.0,38050.0,34750.0,7119605.0
63,2024.01.15,29300.0,1250.0,28200.0,29300.0,27800.0,582443.0
64,2024.01.12,28050.0,250.0,28450.0,29300.0,27800.0,347467.0
65,2024.01.11,28300.0,150.0,28100.0,28850.0,27750.0,420969.0
66,2024.01.10,28150.0,1050.0,27100.0,28800.0,26450.0,395840.0
67,2024.01.09,27100.0,400.0,26900.0,27800.0,26800.0,196755.0
68,2024.01.08,26700.0,300.0,27000.0,27400.0,26650.0,93504.0
69,2024.01.05,27000.0,450.0,26400.0,27150.0,26250.0,99542.0
70,2024.01.04,26550.0,800.0,27250.0,27300.0,26450.0,126392.0
71,2024.01.03,27350.0,200.0,26800.0,27350.0,26700.0,100782.0
72,2024.01.02,27150.0,150.0,26750.0,27350.0,26600.0,82108.0
73,2023.12.28,27000.0,0.0,27200.0,27200.0,26700.0,76763.0
74,2023.12.27,27000.0,500.0,26700.0,27050.0,26200.0,130243.0
75,2023.12.26,26500.0,800.0,27300.0,27350.0,26500.0,143719.0
76,2023.12.22,27300.0,100.0,27500.0,27700.0,27200.0,69827.0
77,2023.12.21,27400.0,400.0,27650.0,28000.0,27100.0,93510.0
78,2023.12.20,27800.0,300.0,27700.0,28100.0,27550.0,86214.0
79,2023.12.19,27500.0,850.0,28050.0,28400.0,27400.0,179649.0
80,2023.12.18,28350.0,150.0,28650.0,28700.0,28150.0,76429.0
81,2023.12.15,28200.0,100.0,28500.0,28750.0,27850.0,132043.0
82,2023.12.14,28300.0,400.0,28000.0,28700.0,28000.0,184347.0
83,2023.12.13,27900.0,1200.0,26700.0,28350.0,26650.0,339255.0
84,2023.12.12,26700.0,200.0,26600.0,26950.0,26550.0,64959.0
85,2023.12.11,26900.0,950.0,26150.0,26900.0,26000.0,116503.0
86,2023.12.08,25950.0,450.0,25750.0,26100.0,25650.0,69505.0
87,2023.12.07,25500.0,500.0,25750.0,26000.0,25450.0,60576.0
88,2023.12.06,26000.0,150.0,25900.0,26250.0,25350.0,91088.0
89,2023.12.05,25850.0,850.0,26450.0,26650.0,25700.0,160266.0
90,2023.12.04,26700.0,150.0,26600.0,27250.0,26500.0,119806.0
91,2023.12.01,26850.0,2450.0,28450.0,28500.0,26500.0,658613.0
92,2023.11.30,29300.0,600.0,29000.0,29400.0,28750.0,159352.0
93,2023.11.29,28700.0,700.0,29400.0,29650.0,28500.0,186712.0
94,2023.11.28,29400.0,300.0,29000.0,30450.0,29000.0,414503.0
95,2023.11.27,29100.0,450.0,28600.0,29100.0,28250.0,83882.0
96,2023.11.24,28650.0,50.0,28450.0,28800.0,28300.0,78947.0
97,2023.11.23,28600.0,400.0,29050.0,29750.0,28550.0,141100.0
98,2023.11.22,29000.0,50.0,29050.0,29500.0,28750.0,107475.0
99,2023.11.21,29050.0,100.0,29200.0,29550.0,28750.0,158288.0
100,2023.11.20,29150.0,500.0,28400.0,29350.0,28250.0,156601.0
101,2023.11.17,28650.0,500.0,28800.0,28950.0,28400.0,137125.0
102,2023.11.16,29150.0,1950.0,27500.0,29250.0,27300.0,336789.0
103,2023.11.15,27200.0,450.0,27400.0,27750.0,27000.0,139521.0
104,2023.11.14,26750.0,700.0,26250.0,27100.0,26250.0,78990.0
105,2023.11.13,26050.0,900.0,27150.0,27400.0,25900.0,130459.0
106,2023.11.10,26950.0,250.0,26250.0,26950.0,25900.0,121700.0
107,2023.11.09,26700.0,50.0,26550.0,27200.0,26300.0,109279.0
108,2023.11.08,26750.0,50.0,27100.0,27450.0,26600.0,116681.0
109,2023.11.07,26800.0,600.0,27600.0,27650.0,26500.0,186037.0
110,2023.11.06,27400.0,950.0,27200.0,27600.0,26300.0,403836.0
111,2023.11.03,26450.0,600.0,26050.0,26600.0,25100.0,238383.0
112,2023.11.02,25850.0,1350.0,24800.0,25950.0,24800.0,166641.0
113,2023.11.01,24500.0,600.0,24100.0,24850.0,24100.0,97233.0
114,2023.10.31,23900.0,900.0,24850.0,25200.0,23850.0,110587.0
115,2023.10.30,24800.0,300.0,24300.0,25250.0,24050.0,93881.0
116,2023.10.27,24500.0,550.0,24200.0,24800.0,23650.0,111022.0
117,2023.10.26,23950.0,900.0,24200.0,24450.0,23700.0,128750.0
118,2023.10.25,24850.0,500.0,26600.0,26600.0,24600.0,150162.0
119,2023.10.24,25350.0,1300.0,24250.0,25350.0,23850.0,110140.0
120,2023.10.23,24050.0,300.0,24150.0,24550.0,23950.0,101451.0
121,2023.10.20,24350.0,450.0,24500.0,24900.0,23900.0,153276.0
122,2023.10.19,24800.0,1050.0,25250.0,25500.0,24800.0,119538.0
123,2023.10.18,25850.0,350.0,26150.0,26400.0,25600.0,47981.0
124,2023.10.17,26200.0,800.0,25600.0,26400.0,25600.0,105535.0
125,2023.10.16,25400.0,400.0,25700.0,25700.0,24400.0,79050.0
126,2023.10.13,25800.0,300.0,25850.0,26150.0,25600.0,101937.0
127,2023.10.12,26100.0,400.0,25750.0,26450.0,25700.0,66010.0
128,2023.10.11,25700.0,500.0,25600.0,26300.0,25600.0,122780.0
129,2023.10.10,25200.0,100.0,25100.0,26250.0,25100.0,131791.0
130,2023.10.06,25300.0,1050.0,24250.0,25650.0,24250.0,180530.0
131,2023.10.05,24250.0,1900.0,26450.0,26800.0,24200.0,308341.0
132,2023.10.04,26150.0,1350.0,27450.0,27800.0,25900.0,207106.0
133,2023.09.27,27500.0,1600.0,25450.0,27600.0,25450.0,222252.0
134,2023.09.26,25900.0,950.0,26750.0,27100.0,25800.0,146763.0
135,2023.09.25,26850.0,50.0,26500.0,27300.0,26350.0,80691.0
136,2023.09.22,26900.0,350.0,26150.0,27500.0,26050.0,151395.0
137,2023.09.21,26550.0,1300.0,27450.0,27550.0,26500.0,144237.0
138,2023.09.20,27850.0,50.0,27800.0,28100.0,27400.0,101517.0
139,2023.09.19,27800.0,200.0,28000.0,28250.0,27500.0,118310.0
140,2023.09.18,28000.0,350.0,27950.0,28250.0,27650.0,141717.0
141,2023.09.15,28350.0,900.0,29350.0,29350.0,28150.0,206681.0
142,2023.09.14,29250.0,650.0,28600.0,29350.0,28500.0,193019.0
143,2023.09.13,28600.0,400.0,28250.0,29550.0,28200.0,221973.0
144,2023.09.12,28200.0,900.0,29000.0,29050.0,28200.0,247891.0
145,2023.09.11,29100.0,550.0,30000.0,30850.0,28750.0,666530.0
146,2023.09.08,29650.0,150.0,30000.0,30100.0,29050.0,342605.0
147,2023.09.07,29800.0,800.0,29000.0,31050.0,28900.0,922068.0
148,2023.09.06,29000.0,450.0,29400.0,29750.0,28900.0,204214.0
149,2023.09.05,29450.0,350.0,29100.0,29850.0,28900.0,226380.0
150,2023.09.04,29100.0,0.0,29100.0,30600.0,28750.0,630566.0
151,2023.09.01,29100.0,450.0,29500.0,29800.0,28750.0,257490.0
152,2023.08.31,29550.0,850.0,28700.0,29800.0,28200.0,457715.0
153,2023.08.30,28700.0,750.0,28600.0,29300.0,28150.0,334563.0
154,2023.08.29,27950.0,950.0,27100.0,28100.0,27000.0,134114.0
155,2023.08.28,27000.0,400.0,26900.0,27250.0,26600.0,86421.0
156,2023.08.25,26600.0,350.0,26450.0,26950.0,26250.0,109762.0
157,2023.08.24,26950.0,650.0,26600.0,27200.0,26400.0,105893.0
158,2023.08.23,26300.0,100.0,26250.0,26800.0,26150.0,134785.0
159,2023.08.22,26400.0,300.0,26750.0,26950.0,26350.0,87679.0
160,2023.08.21,26700.0,150.0,26750.0,27300.0,26650.0,115068.0
161,2023.08.18,26850.0,200.0,26400.0,27200.0,25750.0,162239.0
162,2023.08.17,26650.0,50.0,26100.0,27000.0,25750.0,226927.0
163,2023.08.16,26600.0,3000.0,28500.0,28950.0,26300.0,662640.0
164,2023.08.14,29600.0,650.0,30500.0,30500.0,29400.0,140270.0
165,2023.08.11,30250.0,950.0,29300.0,30300.0,29050.0,210507.0
166,2023.08.10,29300.0,350.0,29500.0,29650.0,28800.0,183234.0
167,2023.08.09,29650.0,100.0,29500.0,30200.0,29400.0,192900.0
168,2023.08.08,29550.0,550.0,30250.0,30350.0,29000.0,321746.0
169,2023.08.07,30100.0,750.0,30800.0,31300.0,29750.0,429113.0
170,2023.08.04,30850.0,950.0,30150.0,31200.0,29600.0,390982.0
171,2023.08.03,29900.0,250.0,30350.0,31000.0,29350.0,424053.0
172,2023.08.02,30150.0,1650.0,31700.0,31800.0,30050.0,475707.0
173,2023.08.01,31800.0,1700.0,30150.0,32700.0,29550.0,780233.0
174,2023.07.31,30100.0,1250.0,29000.0,30250.0,28550.0,371350.0
175,2023.07.28,28850.0,50.0,28800.0,29350.0,28600.0,278602.0
176,2023.07.27,28900.0,450.0,28600.0,29850.0,28500.0,354338.0
177,2023.07.26,28450.0,450.0,30000.0,30750.0,28050.0,618745.0
178,2023.07.25,28900.0,300.0,29100.0,29400.0,28750.0,246065.0
179,2023.07.24,29200.0,500.0,29600.0,30050.0,28950.0,187897.0
180,2023.07.21,29700.0,1050.0,30550.0,31000.0,29600.0,299697.0
181,2023.07.20,30750.0,550.0,30450.0,30800.0,30050.0,237692.0
182,2023.07.19,30200.0,150.0,30550.0,31300.0,30050.0,196481.0
183,2023.07.18,30350.0,600.0,30900.0,31150.0,30050.0,171106.0
184,2023.07.17,30950.0,250.0,30550.0,31450.0,30000.0,199382.0
185,2023.07.14,30700.0,700.0,31750.0,31750.0,30600.0,149821.0
186,2023.07.13,31400.0,600.0,31000.0,31800.0,31000.0,154167.0
187,2023.07.12,30800.0,600.0,31450.0,31450.0,30500.0,150293.0
188,2023.07.11,31400.0,1250.0,30350.0,31400.0,30300.0,157749.0
189,2023.07.10,30150.0,450.0,30650.0,30800.0,30000.0,171125.0
190,2023.07.07,30600.0,250.0,30700.0,31600.0,30300.0,239530.0
191,2023.07.06,30850.0,1850.0,32650.0,32700.0,30750.0,401492.0
192,2023.07.05,32700.0,1400.0,34050.0,34300.0,32650.0,285557.0
193,2023.07.04,34100.0,150.0,34000.0,34450.0,33400.0,224195.0
194,2023.07.03,33950.0,50.0,33900.0,35150.0,33700.0,330669.0
195,2023.06.30,33900.0,350.0,33550.0,34400.0,32650.0,233602.0
196,2023.06.29,33550.0,650.0,34100.0,34850.0,33500.0,161895.0
197,2023.06.28,34200.0,550.0,34800.0,35000.0,33850.0,271936.0
198,2023.06.27,34750.0,800.0,33850.0,35800.0,33850.0,664134.0
199,2023.06.26,33950.0,100.0,33500.0,34500.0,33000.0,156501.0
200,2023.06.23,33850.0,400.0,33450.0,34150.0,33300.0,145344.0
201,2023.06.22,33450.0,300.0,33550.0,34200.0,33450.0,122516.0
202,2023.06.21,33750.0,1500.0,35100.0,35200.0,33600.0,260905.0
203,2023.06.20,35250.0,200.0,35000.0,35450.0,34500.0,163137.0
204,2023.06.19,35050.0,450.0,35800.0,36300.0,34500.0,262250.0
205,2023.06.16,35500.0,950.0,36350.0,36600.0,35150.0,341351.0
206,2023.06.15,36450.0,50.0,36100.0,37250.0,36000.0,168288.0
207,2023.06.14,36400.0,1150.0,37650.0,37850.0,35850.0,281083.0
208,2023.06.13,37550.0,0.0,37550.0,38000.0,37000.0,237800.0
209,2023.06.12,37550.0,650.0,38600.0,38650.0,37500.0,272765.0
210,2023.06.09,38200.0,200.0,38200.0,38500.0,37400.0,389919.0
211,2023.06.08,38000.0,2700.0,35150.0,38100.0,34700.0,846345.0
212,2023.06.07,35300.0,100.0,35200.0,35800.0,34950.0,150513.0
213,2023.06.05,35200.0,50.0,34850.0,35350.0,34750.0,128789.0
214,2023.06.02,35150.0,200.0,35800.0,35850.0,34500.0,212003.0
215,2023.06.01,35350.0,100.0,35350.0,35850.0,34850.0,176465.0
216,2023.05.31,35450.0,650.0,35100.0,36150.0,34200.0,323700.0
217,2023.05.30,34800.0,50.0,34900.0,35950.0,34500.0,342726.0
218,2023.05.26,34750.0,50.0,35050.0,35250.0,34400.0,179374.0
219,2023.05.25,34700.0,200.0,34900.0,35600.0,34150.0,180011.0
220,2023.05.24,34500.0,600.0,34650.0,35200.0,34250.0,120362.0
221,2023.05.23,35100.0,300.0,34800.0,35300.0,34450.0,172030.0
222,2023.05.22,34800.0,700.0,34100.0,34850.0,33100.0,183268.0
223,2023.05.19,34100.0,950.0,33350.0,34500.0,33150.0,319976.0
224,2023.05.18,33150.0,700.0,32700.0,33350.0,32600.0,223768.0
225,2023.05.17,32450.0,550.0,32850.0,32850.0,31600.0,422198.0
226,2023.05.16,33000.0,1350.0,34100.0,34600.0,32450.0,438072.0
227,2023.05.15,34350.0,650.0,34800.0,34950.0,33600.0,221167.0
228,2023.05.12,35000.0,50.0,35150.0,35400.0,34500.0,137633.0
229,2023.05.11,35050.0,250.0,35100.0,35750.0,34750.0,203263.0
230,2023.05.10,34800.0,350.0,35150.0,35750.0,34500.0,143352.0
231,2023.05.09,35150.0,800.0,36200.0,36800.0,34100.0,479899.0
232,2023.05.08,35950.0,1050.0,35050.0,36100.0,35050.0,237941.0
233,2023.05.04,34900.0,200.0,35150.0,35400.0,34550.0,226991.0
234,2023.05.03,35100.0,350.0,35000.0,35850.0,34500.0,232417.0
235,2023.05.02,35450.0,350.0,35300.0,36200.0,35000.0,201413.0
236,2023.04.28,35100.0,650.0,36500.0,36550.0,34650.0,286495.0
237,2023.04.27,35750.0,150.0,35600.0,36050.0,35300.0,223060.0
238,2023.04.26,35600.0,450.0,36050.0,36500.0,35350.0,244015.0
239,2023.04.25,36050.0,500.0,36150.0,37050.0,35300.0,491259.0
240,2023.04.24,36550.0,850.0,37300.0,37750.0,36400.0,379340.0
241,2023.04.21,37400.0,100.0,38000.0,38600.0,37150.0,570039.0
242,2023.04.20,37500.0,3650.0,40900.0,41100.0,37500.0,1047033.0
243,2023.04.19,41150.0,400.0,40900.0,41350.0,40500.0,328574.0
244,2023.04.18,40750.0,850.0,42000.0,42400.0,40000.0,596007.0
245,2023.04.17,41600.0,0.0,41450.0,41750.0,40400.0,414560.0
246,2023.04.14,41600.0,1300.0,43150.0,44550.0,41500.0,793901.0
247,2023.04.13,42900.0,200.0,42300.0,43650.0,41600.0,768234.0
248,2023.04.12,43100.0,1850.0,41000.0,44300.0,39800.0,2636022.0
249,2023.04.11,41250.0,600.0,40750.0,41800.0,39500.0,1098686.0
250,2023.04.10,40650.0,1000.0,41600.0,42150.0,40050.0,783950.0
251,2023.04.07,41650.0,700.0,41200.0,42300.0,40500.0,1117136.0
252,2023.04.06,40950.0,1950.0,42000.0,42800.0,40500.0,1648087.0
253,2023.04.05,42900.0,5500.0,37150.0,44750.0,36850.0,9412146.0
254,2023.04.04,37400.0,1250.0,36100.0,37450.0,36050.0,690739.0
255,2023.04.03,36150.0,650.0,35500.0,36500.0,35200.0,558398.0
256,2023.03.31,35500.0,3900.0,38500.0,38550.0,35450.0,1192592.0
257,2023.03.30,39400.0,1400.0,38150.0,40900.0,36950.0,1742750.0
258,2023.03.29,38000.0,250.0,37750.0,38450.0,37300.0,686359.0
259,2023.03.28,37750.0,350.0,37500.0,38350.0,36300.0,1122114.0
260,2023.03.27,37400.0,2050.0,38700.0,38900.0,37250.0,855103.0
261,2023.03.24,39450.0,850.0,39200.0,39950.0,37100.0,2184425.0
262,2023.03.23,38600.0,1050.0,37100.0,40650.0,36500.0,5136498.0
263,2023.03.22,37550.0,1200.0,37350.0,38100.0,36750.0,2144817.0
264,2023.03.21,36350.0,350.0,36300.0,37100.0,35100.0,1916914.0
265,2023.03.20,36000.0,2450.0,39200.0,39350.0,36000.0,2045251.0
266,2023.03.17,38450.0,7950.0,31050.0,39650.0,30600.0,9786128.0
267,2023.03.16,30500.0,1650.0,28600.0,30500.0,28500.0,759031.0
268,2023.03.15,28850.0,1300.0,28200.0,29550.0,27950.0,426900.0
269,2023.03.14,27550.0,1800.0,29350.0,29650.0,27550.0,349198.0
270,2023.03.13,29350.0,300.0,28700.0,29750.0,28300.0,340766.0
271,2023.03.10,29050.0,1550.0,29700.0,29800.0,28850.0,428223.0
272,2023.03.09,30600.0,800.0,30100.0,30900.0,29950.0,524525.0
273,2023.03.08,29800.0,300.0,31250.0,31500.0,29700.0,933357.0
274,2023.03.07,30100.0,500.0,30500.0,31200.0,29850.0,1095156.0
275,2023.03.06,29600.0,850.0,29200.0,30250.0,28650.0,634357.0
276,2023.03.03,28750.0,200.0,28750.0,29100.0,28400.0,352694.0
277,2023.03.02,28550.0,500.0,28300.0,28650.0,27700.0,388760.0
278,2023.02.28,28050.0,500.0,27550.0,28200.0,27050.0,384042.0
279,2023.02.27,27550.0,250.0,27350.0,27650.0,26800.0,177302.0
280,2023.02.24,27300.0,800.0,28150.0,28200.0,27250.0,204904.0
281,2023.02.23,28100.0,700.0,27400.0,28150.0,27400.0,169767.0
282,2023.02.22,27400.0,400.0,27500.0,27700.0,27300.0,148581.0
283,2023.02.21,27800.0,300.0,28000.0,28300.0,27800.0,104072.0
284,2023.02.20,28100.0,150.0,28450.0,28500.0,27650.0,108809.0
285,2023.02.17,28250.0,500.0,27600.0,28250.0,27400.0,153681.0
286,2023.02.16,27750.0,450.0,27500.0,27900.0,27500.0,154200.0
287,2023.02.15,27300.0,800.0,28200.0,28300.0,27250.0,288680.0
288,2023.02.14,28100.0,650.0,28850.0,28850.0,28100.0,237216.0
289,2023.02.13,28750.0,400.0,28350.0,29000.0,28150.0,166235.0
290,2023.02.10,28350.0,750.0,29150.0,29150.0,28150.0,236789.0
291,2023.02.09,29100.0,250.0,29200.0,29500.0,29050.0,153096.0
292,2023.02.08,29350.0,400.0,29200.0,29500.0,29050.0,222786.0
293,2023.02.07,28950.0,500.0,28450.0,29000.0,28350.0,174814.0
294,2023.02.06,28450.0,0.0,28250.0,28650.0,28100.0,161888.0
295,2023.02.03,28450.0,250.0,28850.0,28950.0,28250.0,246221.0
296,2023.02.02,28700.0,0.0,29150.0,29150.0,28500.0,235414.0
297,2023.02.01,28700.0,0.0,28950.0,29350.0,28600.0,276848.0
298,2023.01.31,28700.0,750.0,29150.0,29300.0,28100.0,461016.0
299,2023.01.30,29450.0,400.0,30200.0,30400.0,29450.0,214857.0
300,2023.01.27,29850.0,300.0,29750.0,30150.0,29650.0,199407.0
301,2023.01.26,29550.0,900.0,30150.0,30350.0,29450.0,382854.0
302,2023.01.25,30450.0,950.0,29800.0,30750.0,29750.0,425274.0
303,2023.01.20,29500.0,0.0,29400.0,29800.0,29300.0,211898.0
304,2023.01.19,29500.0,600.0,29700.0,30000.0,29400.0,222893.0
305,2023.01.18,30100.0,400.0,29750.0,30500.0,29350.0,313087.0
306,2023.01.17,29700.0,350.0,30200.0,30800.0,29550.0,313530.0
307,2023.01.16,30050.0,400.0,30650.0,30800.0,29900.0,303988.0
308,2023.01.13,30450.0,350.0,30200.0,30450.0,29900.0,260418.0
309,2023.01.12,30100.0,1000.0,31300.0,31300.0,29900.0,516315.0
310,2023.01.11,31100.0,300.0,31500.0,31550.0,30800.0,404629.0
311,2023.01.10,30800.0,200.0,31300.0,31700.0,30500.0,745537.0
312,2023.01.09,31000.0,3100.0,28950.0,31750.0,28800.0,1655906.0
313,2023.01.06,27900.0,250.0,27650.0,28450.0,27650.0,217868.0
314,2023.01.05,27650.0,1300.0,28950.0,28950.0,27500.0,426242.0
315,2023.01.04,28950.0,350.0,29500.0,30250.0,28650.0,398234.0
316,2023.01.03,29300.0,2100.0,27650.0,29450.0,27200.0,489585.0
317,2023.01.02,27200.0,550.0,27700.0,28200.0,27100.0,115237.0
318,2022.12.29,27750.0,1450.0,29100.0,29100.0,27600.0,253960.0
319,2022.12.28,29200.0,800.0,29600.0,30050.0,29100.0,203162.0
320,2022.12.27,30000.0,700.0,29150.0,30000.0,29150.0,209442.0
321,2022.12.26,29300.0,1200.0,28200.0,29300.0,27850.0,260568.0
322,2022.12.23,28100.0,1150.0,28500.0,28850.0,28050.0,205019.0
323,2022.12.22,29250.0,400.0,29150.0,29400.0,28750.0,150047.0
324,2022.12.21,28850.0,50.0,29000.0,29550.0,28700.0,133207.0
325,2022.12.20,28900.0,1050.0,30000.0,30050.0,28750.0,250761.0
326,2022.12.19,29950.0,1050.0,29050.0,30400.0,28950.0,315841.0
327,2022.12.16,28900.0,50.0,28250.0,29200.0,28200.0,167479.0
328,2022.12.15,28850.0,100.0,28700.0,29400.0,27850.0,227486.0
329,2022.12.14,28750.0,200.0,28800.0,29200.0,28550.0,241187.0
330,2022.12.13,28550.0,1050.0,27950.0,28800.0,27900.0,216446.0
331,2022.12.12,27500.0,750.0,28200.0,28200.0,27050.0,201660.0
332,2022.12.09,28250.0,100.0,28450.0,28550.0,28000.0,216049.0
333,2022.12.08,28150.0,300.0,28550.0,29000.0,27950.0,303144.0
334,2022.12.07,28450.0,150.0,28000.0,28700.0,27900.0,93185.0
335,2022.12.06,28300.0,900.0,28900.0,28950.0,28100.0,159320.0
336,2022.12.05,29200.0,750.0,30200.0,30500.0,29200.0,117420.0
337,2022.12.02,29950.0,150.0,30100.0,30700.0,29900.0,124735.0
338,2022.12.01,30100.0,250.0,30400.0,30500.0,29850.0,117001.0
339,2022.11.30,29850.0,450.0,29200.0,30400.0,28800.0,198711.0
340,2022.11.29,29400.0,350.0,28750.0,29600.0,28650.0,108656.0
341,2022.11.28,29050.0,1150.0,30000.0,30100.0,28750.0,205005.0
342,2022.11.25,30200.0,300.0,30700.0,30750.0,29850.0,174921.0
343,2022.11.24,30500.0,500.0,30500.0,30800.0,30200.0,157026.0
344,2022.11.23,30000.0,200.0,30550.0,30700.0,29800.0,197265.0
345,2022.11.22,30200.0,250.0,30450.0,30750.0,30050.0,132269.0
346,2022.11.21,30450.0,1600.0,32250.0,32300.0,30050.0,265278.0
347,2022.11.18,32050.0,450.0,31800.0,32500.0,31650.0,318500.0
348,2022.11.17,31600.0,650.0,30850.0,32200.0,30500.0,332747.0
349,2022.11.16,30950.0,250.0,31400.0,31800.0,30850.0,227667.0
350,2022.11.15,31200.0,1950.0,29800.0,31300.0,29650.0,498817.0
351,2022.11.14,29250.0,500.0,29750.0,30050.0,29250.0,135667.0
352,2022.11.11,29750.0,250.0,30400.0,30500.0,29600.0,224769.0
353,2022.11.10,29500.0,650.0,29850.0,30100.0,29400.0,213287.0
354,2022.11.09,30150.0,550.0,29800.0,30500.0,29150.0,246468.0
355,2022.11.08,29600.0,250.0,29600.0,30150.0,29500.0,160329.0
356,2022.11.07,29350.0,150.0,29200.0,29450.0,28850.0,115826.0
357,2022.11.04,29200.0,1350.0,28450.0,29450.0,28450.0,344172.0
358,2022.11.03,27850.0,0.0,27350.0,28000.0,27250.0,68280.0
359,2022.11.02,27850.0,150.0,27850.0,28250.0,27800.0,72337.0
360,2022.11.01,28000.0,150.0,27750.0,28100.0,27450.0,124081.0
361,2022.10.31,27850.0,100.0,28200.0,28700.0,27800.0,127068.0
362,2022.10.28,27750.0,150.0,27300.0,28100.0,27300.0,106275.0
363,2022.10.27,27600.0,550.0,27150.0,27650.0,26800.0,103574.0
