,날짜,종가,전일비,시가,고가,저가,거래량
32,2022.10.31,5150.0,30.0,5090.0,5200.0,5080.0,50846.0
33,2022.10.28,5120.0,60.0,5220.0,5220.0,5120.0,62364.0
34,2022.10.27,5180.0,80.0,5150.0,5200.0,5030.0,91363.0
35,2022.10.26,5100.0,40.0,5010.0,5150.0,4960.0,84448.0
36,2022.10.25,5060.0,65.0,5000.0,5200.0,4945.0,106168.0
37,2022.10.24,4995.0,125.0,5060.0,5060.0,4720.0,127556.0
38,2022.10.21,4870.0,40.0,4860.0,4960.0,4850.0,54806.0
39,2022.10.20,4910.0,110.0,5050.0,5160.0,4860.0,128240.0
40,2022.10.19,5020.0,180.0,5250.0,5250.0,5020.0,102297.0
41,2022.10.18,5200.0,305.0,5000.0,5240.0,4990.0,190608.0
42,2022.10.17,4895.0,0.0,4845.0,4975.0,4785.0,115398.0
43,2022.10.14,4895.0,340.0,4585.0,4940.0,4585.0,111120.0
44,2022.10.13,4555.0,170.0,4675.0,4690.0,4495.0,133833.0
45,2022.10.12,4725.0,75.0,4600.0,4735.0,4550.0,104962.0
46,2022.10.11,4650.0,185.0,4835.0,4835.0,4620.0,98144.0
47,2022.10.07,4835.0,5.0,4720.0,4995.0,4695.0,80144.0
48,2022.10.06,4830.0,40.0,4790.0,4880.0,4775.0,78228.0
49,2022.10.05,4790.0,160.0,4925.0,4990.0,4765.0,129011.0
50,2022.10.04,4950.0,220.0,4750.0,4960.0,4750.0,100650.0
51,2022.09.30,4730.0,65.0,4650.0,4780.0,4560.0,169417.0
52,2022.09.29,4795.0,100.0,4900.0,4950.0,4775.0,141254.0
53,2022.09.28,4895.0,175.0,4980.0,5100.0,4780.0,174561.0
54,2022.09.27,5070.0,40.0,4900.0,5150.0,4860.0,161691.0
55,2022.09.26,5030.0,280.0,5210.0,5310.0,5000.0,172904.0
56,2022.09.23,5310.0,150.0,5410.0,5480.0,5240.0,131875.0
57,2022.09.22,5460.0,180.0,5630.0,5630.0,5360.0,157173.0
58,2022.09.21,5640.0,20.0,5560.0,5660.0,5530.0,68345.0
59,2022.09.20,5660.0,80.0,5600.0,5690.0,5580.0,80089.0
60,2022.09.19,5580.0,20.0,5590.0,5780.0,5540.0,126287.0
61,2022.09.16,5600.0,90.0,5690.0,5700.0,5600.0,131156.0
62,2022.09.15,5690.0,10.0,5750.0,5750.0,5640.0,91236.0
63,2022.09.14,5700.0,120.0,5700.0,5760.0,5650.0,118836.0
64,2022.09.13,5820.0,110.0,5810.0,5890.0,5500.0,229521.0
65,2022.09.08,5710.0,50.0,5670.0,5800.0,5670.0,143272.0
66,2022.09.07,5660.0,100.0,5770.0,5790.0,5640.0,163101.0
67,2022.09.06,5760.0,60.0,5720.0,5820.0,5690.0,157529.0
68,2022.09.05,5700.0,30.0,5720.0,5860.0,5680.0,161016.0
69,2022.09.02,5730.0,50.0,5780.0,5880.0,5720.0,179872.0
70,2022.09.01,5780.0,200.0,5920.0,5930.0,5780.0,287623.0
71,2022.08.31,5980.0,40.0,5980.0,6040.0,5930.0,168547.0
72,2022.08.30,6020.0,110.0,5910.0,6030.0,5890.0,185250.0
73,2022.08.29,5910.0,60.0,5780.0,5990.0,5720.0,334036.0
74,2022.08.26,5970.0,110.0,6070.0,6140.0,5970.0,310140.0
75,2022.08.25,6080.0,30.0,6090.0,6140.0,6030.0,373429.0
76,2022.08.24,6110.0,70.0,6060.0,6180.0,6030.0,542308.0
77,2022.08.23,6040.0,10.0,5990.0,6090.0,5980.0,390735.0
78,2022.08.22,6050.0,190.0,6180.0,6220.0,6000.0,627946.0
79,2022.08.19,6240.0,380.0,6570.0,6590.0,6180.0,1004728.0
80,2022.08.18,6620.0,200.0,6690.0,6870.0,6520.0,1249638.0
81,2022.08.17,6820.0,770.0,6280.0,7310.0,6260.0,16535310.0
82,2022.08.16,6050.0,200.0,5920.0,6140.0,5750.0,973246.0
83,2022.08.12,5850.0,310.0,5500.0,6070.0,5500.0,754230.0
84,2022.08.11,5540.0,220.0,5400.0,5690.0,5400.0,288740.0
85,2022.08.10,5320.0,180.0,5440.0,5490.0,5300.0,95393.0
86,2022.08.09,5500.0,40.0,5410.0,5520.0,5390.0,98680.0
87,2022.08.08,5460.0,70.0,5560.0,5600.0,5410.0,71861.0
88,2022.08.05,5530.0,40.0,5500.0,5540.0,5460.0,82055.0
89,2022.08.04,5490.0,10.0,5490.0,5560.0,5430.0,94031.0
90,2022.08.03,5480.0,90.0,5370.0,5500.0,5340.0,106701.0
91,2022.08.02,5390.0,90.0,5480.0,5490.0,5320.0,112477.0
92,2022.08.01,5480.0,80.0,5610.0,5620.0,5460.0,112239.0
93,2022.07.29,5560.0,10.0,5590.0,5730.0,5540.0,213253.0
94,2022.07.28,5550.0,140.0,5540.0,5600.0,5490.0,120413.0
95,2022.07.27,5410.0,0.0,5410.0,5480.0,5400.0,69084.0
96,2022.07.26,5410.0,10.0,5380.0,5480.0,5380.0,64059.0
97,2022.07.25,5420.0,20.0,5380.0,5530.0,5360.0,134489.0
98,2022.07.22,5400.0,60.0,5430.0,5510.0,5350.0,98105.0
99,2022.07.21,5460.0,10.0,5500.0,5550.0,5330.0,137691.0
100,2022.07.20,5450.0,140.0,5350.0,5500.0,5330.0,191194.0
101,2022.07.19,5310.0,40.0,5240.0,5320.0,5170.0,138104.0
102,2022.07.18,5270.0,120.0,5210.0,5380.0,5100.0,221469.0
103,2022.07.15,5150.0,80.0,5210.0,5270.0,5110.0,116816.0
104,2022.07.14,5230.0,50.0,5140.0,5340.0,5110.0,184822.0
105,2022.07.13,5180.0,395.0,4820.0,5480.0,4810.0,1100635.0
106,2022.07.12,4785.0,215.0,4925.0,4960.0,4770.0,197323.0
107,2022.07.11,5000.0,40.0,5130.0,5150.0,4990.0,97056.0
108,2022.07.08,5040.0,40.0,5050.0,5140.0,5040.0,84185.0
109,2022.07.07,5000.0,50.0,5040.0,5090.0,4970.0,74696.0
110,2022.07.06,4950.0,130.0,5090.0,5160.0,4950.0,135516.0
111,2022.07.05,5080.0,225.0,4835.0,5110.0,4835.0,137608.0
112,2022.07.04,4855.0,0.0,4850.0,4980.0,4770.0,130764.0
113,2022.07.01,4855.0,105.0,4965.0,5190.0,4855.0,148634.0
114,2022.06.30,4960.0,140.0,5130.0,5190.0,4945.0,183063.0
115,2022.06.29,5100.0,130.0,4890.0,5620.0,4840.0,803152.0
116,2022.06.28,4970.0,80.0,4995.0,5040.0,4915.0,111430.0
117,2022.06.27,5050.0,105.0,4890.0,5060.0,4870.0,173350.0
118,2022.06.24,4945.0,565.0,4350.0,4990.0,4350.0,839471.0
119,2022.06.23,4380.0,230.0,4550.0,4740.0,4370.0,301215.0
120,2022.06.22,4610.0,350.0,4970.0,5040.0,4610.0,231683.0
121,2022.06.21,4960.0,165.0,4840.0,5050.0,4795.0,212442.0
122,2022.06.20,4795.0,305.0,5110.0,5190.0,4760.0,204417.0
123,2022.06.17,5100.0,80.0,5040.0,5180.0,5000.0,140514.0
124,2022.06.16,5180.0,0.0,5220.0,5390.0,5100.0,166443.0
125,2022.06.15,5180.0,360.0,5450.0,5560.0,5170.0,232418.0
126,2022.06.14,5540.0,270.0,5690.0,5800.0,5480.0,341883.0
127,2022.06.13,5810.0,220.0,5900.0,5980.0,5800.0,261653.0
128,2022.06.10,6030.0,70.0,6040.0,6040.0,5950.0,178778.0
129,2022.06.09,5960.0,10.0,5950.0,6030.0,5890.0,337318.0
130,2022.06.08,5950.0,30.0,5970.0,6050.0,5930.0,147064.0
131,2022.06.07,5980.0,200.0,6180.0,6180.0,5960.0,249963.0
132,2022.06.03,6180.0,100.0,6170.0,6200.0,6110.0,109575.0
133,2022.06.02,6080.0,70.0,6150.0,6150.0,6030.0,59082.0
134,2022.05.31,6150.0,0.0,6130.0,6200.0,6070.0,124649.0
135,2022.05.30,6150.0,90.0,6070.0,6210.0,6070.0,116561.0
136,2022.05.27,6060.0,50.0,6060.0,6090.0,6010.0,82169.0
137,2022.05.26,6010.0,10.0,6030.0,6160.0,5990.0,135547.0
138,2022.05.25,6000.0,30.0,6000.0,6110.0,5950.0,183427.0
139,2022.05.24,5970.0,120.0,6040.0,6110.0,5930.0,241884.0
140,2022.05.23,6090.0,50.0,6100.0,6150.0,6030.0,154173.0
141,2022.05.20,6140.0,170.0,5980.0,6140.0,5960.0,158718.0
142,2022.05.19,5970.0,210.0,6070.0,6080.0,5910.0,339577.0
143,2022.05.18,6180.0,160.0,6350.0,6400.0,6160.0,201707.0
144,2022.05.17,6340.0,70.0,6370.0,6440.0,6330.0,94890.0
145,2022.05.16,6410.0,10.0,6390.0,6480.0,6370.0,115338.0
146,2022.05.13,6400.0,110.0,6300.0,6440.0,6300.0,154327.0
147,2022.05.12,6290.0,310.0,6500.0,6680.0,6290.0,270024.0
148,2022.05.11,6600.0,100.0,6500.0,6610.0,6430.0,172639.0
149,2022.05.10,6500.0,150.0,6570.0,6610.0,6400.0,227044.0
150,2022.05.09,6650.0,10.0,6570.0,6710.0,6490.0,206088.0
151,2022.05.06,6660.0,150.0,6730.0,6740.0,6640.0,170344.0
152,2022.05.04,6810.0,20.0,6780.0,6900.0,6730.0,139225.0
153,2022.05.03,6790.0,110.0,6900.0,6910.0,6780.0,139653.0
154,2022.05.02,6900.0,130.0,6870.0,6960.0,6840.0,180675.0
155,2022.04.29,7030.0,300.0,6760.0,7030.0,6730.0,249672.0
156,2022.04.28,6730.0,110.0,6550.0,6870.0,6550.0,327960.0
157,2022.04.27,6620.0,60.0,6600.0,6680.0,6540.0,164506.0
158,2022.04.26,6680.0,20.0,6750.0,6790.0,6680.0,164402.0
159,2022.04.25,6700.0,290.0,6900.0,6950.0,6690.0,363703.0
160,2022.04.22,6990.0,40.0,6990.0,7370.0,6990.0,623431.0
161,2022.04.21,7030.0,30.0,7010.0,7220.0,7000.0,271616.0
162,2022.04.20,7000.0,70.0,7070.0,7080.0,6980.0,150877.0
163,2022.04.19,7070.0,30.0,7020.0,7080.0,7010.0,174437.0
164,2022.04.18,7040.0,60.0,7100.0,7100.0,6950.0,261344.0
165,2022.04.15,7100.0,20.0,7070.0,7220.0,7030.0,244337.0
166,2022.04.14,7120.0,120.0,7260.0,7350.0,7080.0,457617.0
167,2022.04.13,7240.0,80.0,7360.0,7520.0,7230.0,404367.0
168,2022.04.12,7320.0,210.0,7400.0,7600.0,7310.0,479130.0
169,2022.04.11,7530.0,90.0,7630.0,7830.0,7380.0,1042063.0
170,2022.04.08,7620.0,240.0,7420.0,7670.0,7360.0,1438230.0
171,2022.04.07,7380.0,80.0,7230.0,7420.0,7210.0,731182.0
172,2022.04.06,7300.0,100.0,7250.0,7370.0,7090.0,579843.0
173,2022.04.05,7200.0,110.0,7200.0,7400.0,7130.0,1004595.0
174,2022.04.04,7090.0,660.0,6840.0,7460.0,6720.0,3838313.0
175,2022.04.01,6430.0,30.0,6470.0,6480.0,6290.0,167433.0
176,2022.03.31,6460.0,70.0,6530.0,6580.0,6450.0,130244.0
177,2022.03.30,6530.0,60.0,6530.0,6600.0,6430.0,211886.0
178,2022.03.29,6470.0,140.0,6310.0,6540.0,6310.0,254688.0
179,2022.03.28,6330.0,0.0,6400.0,6400.0,6280.0,103247.0
180,2022.03.25,6330.0,60.0,6450.0,6450.0,6310.0,165770.0
181,2022.03.24,6390.0,100.0,6260.0,6390.0,6260.0,191417.0
182,2022.03.23,6290.0,10.0,6320.0,6360.0,6270.0,150391.0
183,2022.03.22,6300.0,20.0,6230.0,6360.0,6230.0,161638.0
184,2022.03.21,6280.0,20.0,6260.0,6350.0,6240.0,186344.0
185,2022.03.18,6260.0,0.0,6210.0,6300.0,6170.0,202271.0
186,2022.03.17,6260.0,90.0,6210.0,6320.0,6200.0,364860.0
187,2022.03.16,6170.0,200.0,6050.0,6170.0,6020.0,136245.0
188,2022.03.15,5970.0,10.0,5950.0,6070.0,5910.0,156237.0
189,2022.03.14,5980.0,130.0,6070.0,6170.0,5980.0,116400.0
190,2022.03.11,6110.0,10.0,6130.0,6160.0,6060.0,113027.0
191,2022.03.10,6120.0,210.0,6020.0,6210.0,6020.0,192573.0
192,2022.03.08,5910.0,70.0,5830.0,5960.0,5830.0,139216.0
193,2022.03.07,5980.0,120.0,6040.0,6060.0,5930.0,137663.0
194,2022.03.04,6100.0,100.0,6200.0,6220.0,6080.0,144667.0
195,2022.03.03,6200.0,80.0,6190.0,6200.0,6100.0,157413.0
196,2022.03.02,6120.0,30.0,6120.0,6140.0,6050.0,139899.0
197,2022.02.28,6090.0,20.0,6010.0,6120.0,5910.0,146854.0
198,2022.02.25,6070.0,120.0,6050.0,6130.0,6010.0,153614.0
199,2022.02.24,5950.0,210.0,6110.0,6160.0,5950.0,288809.0
200,2022.02.23,6160.0,30.0,6140.0,6220.0,6120.0,158254.0
201,2022.02.22,6130.0,120.0,6100.0,6210.0,6100.0,190498.0
202,2022.02.21,6250.0,50.0,6200.0,6280.0,6140.0,133704.0
203,2022.02.18,6300.0,30.0,6150.0,6320.0,6150.0,163184.0
204,2022.02.17,6270.0,50.0,6330.0,6400.0,6130.0,319102.0
205,2022.02.16,6320.0,220.0,6200.0,6320.0,6190.0,137428.0
206,2022.02.15,6100.0,70.0,6150.0,6270.0,6100.0,231022.0
207,2022.02.14,6170.0,240.0,6230.0,6350.0,6110.0,291273.0
208,2022.02.11,6410.0,130.0,6370.0,6540.0,6370.0,182483.0
209,2022.02.10,6540.0,160.0,6730.0,6740.0,6510.0,227557.0
210,2022.02.09,6700.0,230.0,6560.0,6830.0,6530.0,455719.0
211,2022.02.08,6470.0,170.0,6640.0,6740.0,6450.0,313459.0
212,2022.02.07,6640.0,10.0,6630.0,6780.0,6600.0,432007.0
213,2022.02.04,6630.0,430.0,6260.0,6940.0,6250.0,1714648.0
214,2022.02.03,6200.0,100.0,6130.0,6220.0,6050.0,249740.0
215,2022.01.28,6100.0,300.0,5740.0,6130.0,5740.0,319841.0
216,2022.01.27,5800.0,280.0,6070.0,6130.0,5800.0,417910.0
217,2022.01.26,6080.0,50.0,6070.0,6230.0,6020.0,328987.0
218,2022.01.25,6130.0,280.0,6380.0,6440.0,6100.0,401333.0
219,2022.01.24,6410.0,230.0,6600.0,6630.0,6360.0,348182.0
220,2022.01.21,6640.0,140.0,6660.0,6760.0,6600.0,242714.0
221,2022.01.20,6780.0,200.0,6540.0,6810.0,6520.0,313246.0
222,2022.01.19,6580.0,80.0,6550.0,6770.0,6550.0,316571.0
223,2022.01.18,6660.0,370.0,7120.0,7170.0,6650.0,720794.0
224,2022.01.17,7030.0,40.0,7020.0,7280.0,6810.0,1021413.0
225,2022.01.14,6990.0,100.0,7790.0,7960.0,6990.0,6028724.0
226,2022.01.13,7090.0,340.0,6760.0,7170.0,6760.0,1554764.0
227,2022.01.12,6750.0,260.0,6500.0,6750.0,6490.0,209375.0
228,2022.01.11,6490.0,60.0,6530.0,6590.0,6410.0,182564.0
229,2022.01.10,6550.0,170.0,6700.0,6720.0,6500.0,239126.0
230,2022.01.07,6720.0,40.0,6620.0,6850.0,6620.0,176465.0
231,2022.01.06,6680.0,80.0,6690.0,6810.0,6620.0,237933.0
232,2022.01.05,6760.0,80.0,6810.0,6850.0,6720.0,142627.0
233,2022.01.04,6840.0,60.0,6730.0,6850.0,6730.0,143581.0
234,2022.01.03,6780.0,110.0,6720.0,6840.0,6700.0,143413.0
235,2021.12.30,6670.0,140.0,6820.0,6830.0,6650.0,276147.0
236,2021.12.29,6810.0,150.0,6960.0,7000.0,6790.0,224119.0
237,2021.12.28,6960.0,110.0,6940.0,6980.0,6850.0,195140.0
238,2021.12.27,6850.0,140.0,6800.0,6880.0,6700.0,169333.0
239,2021.12.24,6710.0,20.0,6760.0,6800.0,6700.0,183816.0
240,2021.12.23,6730.0,60.0,6720.0,6740.0,6660.0,116668.0
241,2021.12.22,6670.0,10.0,6660.0,6750.0,6620.0,135708.0
242,2021.12.21,6660.0,0.0,6600.0,6750.0,6600.0,187486.0
243,2021.12.20,6660.0,200.0,6830.0,6830.0,6660.0,227535.0
244,2021.12.17,6860.0,40.0,6900.0,6940.0,6790.0,115246.0
245,2021.12.16,6900.0,40.0,6900.0,7030.0,6840.0,223376.0
246,2021.12.15,6860.0,10.0,6830.0,6950.0,6820.0,120088.0
247,2021.12.14,6850.0,90.0,6810.0,6940.0,6810.0,137730.0
248,2021.12.13,6940.0,40.0,7080.0,7080.0,6920.0,190849.0
249,2021.12.10,6980.0,30.0,6920.0,7030.0,6810.0,171519.0
250,2021.12.09,6950.0,10.0,6940.0,7000.0,6870.0,180283.0
251,2021.12.08,6940.0,50.0,6930.0,7040.0,6880.0,184782.0
252,2021.12.07,6890.0,10.0,6860.0,6960.0,6860.0,150493.0
253,2021.12.06,6900.0,20.0,6840.0,6950.0,6720.0,179497.0
254,2021.12.03,6920.0,40.0,6940.0,7000.0,6820.0,246466.0
255,2021.12.02,6880.0,300.0,6430.0,6980.0,6430.0,610030.0
256,2021.12.01,6580.0,130.0,6410.0,6620.0,6310.0,291946.0
257,2021.11.30,6450.0,550.0,7010.0,7120.0,6390.0,754094.0
258,2021.11.29,7000.0,220.0,7060.0,7380.0,7000.0,390332.0
259,2021.11.26,7220.0,180.0,7570.0,7580.0,7210.0,773369.0
260,2021.11.25,7400.0,230.0,7170.0,7460.0,7120.0,437959.0
261,2021.11.24,7170.0,200.0,7340.0,7400.0,7120.0,387128.0
262,2021.11.23,7370.0,10.0,7290.0,7440.0,7270.0,251373.0
263,2021.11.22,7380.0,50.0,7330.0,7450.0,7240.0,502381.0
264,2021.11.19,7330.0,190.0,7090.0,7420.0,7090.0,585523.0
265,2021.11.18,7140.0,50.0,7030.0,7190.0,7020.0,269253.0
266,2021.11.17,7090.0,50.0,7150.0,7150.0,6980.0,396419.0
267,2021.11.16,7140.0,120.0,7260.0,7270.0,7120.0,338039.0
268,2021.11.15,7260.0,30.0,7300.0,7320.0,7170.0,350653.0
269,2021.11.12,7290.0,80.0,7180.0,7300.0,7170.0,243149.0
270,2021.11.11,7210.0,220.0,7380.0,7440.0,7120.0,581717.0
271,2021.11.10,7430.0,310.0,7690.0,7880.0,7410.0,772093.0
272,2021.11.09,7740.0,130.0,7780.0,8280.0,7630.0,5104899.0
273,2021.11.08,7610.0,280.0,7590.0,7790.0,7200.0,1207040.0
274,2021.11.05,7330.0,120.0,7430.0,7460.0,7200.0,327366.0
275,2021.11.04,7450.0,60.0,7460.0,7650.0,7360.0,417907.0
276,2021.11.03,7390.0,110.0,7560.0,7710.0,7370.0,511690.0
277,2021.11.02,7500.0,110.0,7450.0,7590.0,7410.0,478884.0
278,2021.11.01,7390.0,380.0,7010.0,7530.0,7010.0,817308.0
279,2021.10.29,7010.0,150.0,7180.0,7220.0,7010.0,223578.0
280,2021.10.28,7160.0,120.0,7280.0,7290.0,7150.0,157366.0
281,2021.10.27,7280.0,10.0,7270.0,7320.0,7210.0,144702.0
282,2021.10.26,7270.0,100.0,7200.0,7330.0,7190.0,152560.0
283,2021.10.25,7170.0,30.0,7200.0,7220.0,7120.0,105296.0
284,2021.10.22,7200.0,0.0,7170.0,7270.0,7110.0,110399.0
285,2021.10.21,7200.0,80.0,7320.0,7350.0,7190.0,196299.0
286,2021.10.20,7280.0,100.0,7180.0,7370.0,7150.0,301958.0
287,2021.10.19,7180.0,20.0,7140.0,7300.0,7140.0,175303.0
288,2021.10.18,7160.0,0.0,7180.0,7240.0,7040.0,198729.0
289,2021.10.15,7160.0,60.0,7120.0,7720.0,7100.0,1040112.0
290,2021.10.14,7100.0,150.0,6950.0,7150.0,6950.0,171700.0
291,2021.10.13,6950.0,120.0,6760.0,6960.0,6720.0,155892.0
292,2021.10.12,6830.0,130.0,6970.0,7010.0,6730.0,182971.0
293,2021.10.08,6960.0,70.0,7020.0,7100.0,6910.0,203013.0
294,2021.10.07,7030.0,290.0,6740.0,7060.0,6740.0,256523.0
295,2021.10.06,6740.0,340.0,7010.0,7190.0,6710.0,464611.0
296,2021.10.05,7080.0,50.0,7130.0,7180.0,6930.0,356241.0
297,2021.10.01,7130.0,190.0,7260.0,7350.0,7120.0,328352.0
298,2021.09.30,7320.0,30.0,7230.0,7380.0,7230.0,210136.0
299,2021.09.29,7290.0,40.0,7160.0,7330.0,7100.0,281664.0
300,2021.09.28,7330.0,220.0,7560.0,7570.0,7330.0,395775.0
301,2021.09.27,7550.0,20.0,7510.0,7710.0,7470.0,211140.0
302,2021.09.24,7530.0,60.0,7590.0,7800.0,7500.0,269963.0
303,2021.09.23,7590.0,110.0,7530.0,7660.0,7460.0,282547.0
304,2021.09.17,7700.0,20.0,7680.0,7720.0,7510.0,237116.0
305,2021.09.16,7680.0,160.0,7820.0,7850.0,7650.0,367233.0
306,2021.09.15,7840.0,220.0,8020.0,8050.0,7800.0,364139.0
307,2021.09.14,8060.0,310.0,7830.0,8130.0,7830.0,416124.0
308,2021.09.13,7750.0,200.0,7950.0,7970.0,7700.0,372016.0
309,2021.09.10,7950.0,100.0,8050.0,8090.0,7820.0,345785.0
310,2021.09.09,8050.0,20.0,8070.0,8170.0,8000.0,351067.0
311,2021.09.08,8070.0,100.0,8180.0,8220.0,8050.0,350108.0
312,2021.09.07,8170.0,50.0,8160.0,8230.0,8110.0,269699.0
313,2021.09.06,8220.0,60.0,8300.0,8450.0,8130.0,509154.0
314,2021.09.03,8280.0,130.0,8200.0,8350.0,8100.0,584316.0
315,2021.09.02,8150.0,120.0,8060.0,8260.0,8040.0,640947.0
316,2021.09.01,8030.0,10.0,8030.0,8080.0,7890.0,441447.0
317,2021.08.31,8020.0,10.0,8000.0,8040.0,7880.0,429107.0
318,2021.08.30,8010.0,290.0,7800.0,8330.0,7800.0,2307829.0
319,2021.08.27,7720.0,120.0,7560.0,7750.0,7430.0,402933.0
320,2021.08.26,7600.0,60.0,7890.0,7890.0,7560.0,653994.0
321,2021.08.25,7660.0,110.0,7510.0,7670.0,7430.0,442215.0
322,2021.08.24,7550.0,280.0,7280.0,7620.0,7280.0,525156.0
323,2021.08.23,7270.0,200.0,7130.0,7340.0,7040.0,814240.0
324,2021.08.20,7070.0,380.0,7430.0,7590.0,7010.0,1253520.0
325,2021.08.19,7450.0,620.0,8010.0,8060.0,7400.0,1773923.0
326,2021.08.18,8070.0,10.0,8000.0,8150.0,7970.0,723417.0
327,2021.08.17,8080.0,350.0,8370.0,8520.0,8050.0,1374643.0
328,2021.08.13,8430.0,160.0,8670.0,8760.0,8220.0,2452344.0
329,2021.08.12,8590.0,400.0,9120.0,9130.0,8560.0,2417049.0
330,2021.08.11,8990.0,190.0,8770.0,9180.0,8770.0,4196649.0
331,2021.08.10,8800.0,10.0,8740.0,9000.0,8730.0,2398949.0
332,2021.08.09,8810.0,440.0,8380.0,8970.0,8380.0,4454206.0
333,2021.08.06,8370.0,80.0,8500.0,8500.0,8320.0,440441.0
334,2021.08.05,8450.0,160.0,8330.0,8500.0,8220.0,562164.0
335,2021.08.04,8290.0,180.0,8130.0,8340.0,8130.0,431015.0
336,2021.08.03,8110.0,0.0,8130.0,8230.0,8100.0,345959.0
337,2021.08.02,8110.0,70.0,8080.0,8230.0,8080.0,365071.0
338,2021.07.30,8180.0,210.0,8390.0,8420.0,8150.0,668300.0
339,2021.07.29,8390.0,0.0,8440.0,8600.0,8370.0,716815.0
340,2021.07.28,8390.0,120.0,8470.0,8570.0,8350.0,784303.0
341,2021.07.27,8510.0,10.0,8540.0,8680.0,8460.0,557994.0
342,2021.07.26,8520.0,90.0,8500.0,8840.0,8500.0,1984956.0
343,2021.07.23,8430.0,10.0,8400.0,8480.0,8360.0,411218.0
344,2021.07.22,8420.0,110.0,8540.0,8750.0,8420.0,639336.0
345,2021.07.21,8530.0,10.0,8600.0,8690.0,8450.0,544579.0
346,2021.07.20,8520.0,140.0,8460.0,8650.0,8390.0,1038289.0
347,2021.07.19,8660.0,330.0,8920.0,8930.0,8660.0,931404.0
348,2021.07.16,8990.0,10.0,8920.0,9070.0,8870.0,869418.0
349,2021.07.15,9000.0,80.0,8920.0,9090.0,8800.0,1590313.0
350,2021.07.14,8920.0,200.0,8810.0,9120.0,8750.0,2933369.0
351,2021.07.13,8720.0,80.0,8790.0,9000.0,8710.0,1028588.0
352,2021.07.12,8800.0,120.0,9020.0,9030.0,8760.0,1252439.0
353,2021.07.09,8920.0,190.0,8640.0,8980.0,8530.0,2289091.0
354,2021.07.08,8730.0,0.0,8810.0,9080.0,8640.0,3258318.0
355,2021.07.07,8730.0,40.0,8660.0,8900.0,8510.0,1320069.0
356,2021.07.06,8690.0,20.0,8770.0,8830.0,8630.0,1130027.0
357,2021.07.05,8710.0,80.0,8820.0,8930.0,8670.0,3826933.0
358,2021.07.02,8630.0,90.0,8610.0,8750.0,8450.0,1897420.0
359,2021.07.01,8540.0,30.0,8530.0,8640.0,8450.0,1539946.0
360,2021.06.30,8510.0,480.0,8040.0,8850.0,8030.0,11028874.0
361,2021.06.29,8030.0,40.0,8070.0,8090.0,8010.0,209677.0
362,2021.06.28,8070.0,90.0,7990.0,8100.0,7980.0,283149.0
363,2021.06.25,7980.0,40.0,7940.0,8040.0,7930.0,253654.0
364,2021.06.24,7940.0,90.0,8040.0,8070.0,7930.0,410815.0
365,2021.06.23,8030.0,40.0,8100.0,8100.0,8020.0,339319.0
366,2021.06.22,8070.0,30.0,8140.0,8160.0,8060.0,297898.0
