,날짜,종가,전일비,시가,고가,저가,거래량
140,2023.09.18,12040.0,60.0,11990.0,12100.0,11940.0,60088.0
141,2023.09.15,11980.0,130.0,11850.0,12100.0,11800.0,96358.0
142,2023.09.14,11850.0,100.0,11680.0,11910.0,11680.0,67534.0
143,2023.09.13,11750.0,190.0,11890.0,11960.0,11680.0,88669.0
144,2023.09.12,11940.0,20.0,11990.0,12120.0,11880.0,66772.0
145,2023.09.11,11920.0,80.0,11960.0,12200.0,11870.0,99214.0
146,2023.09.08,12000.0,70.0,11870.0,12020.0,11800.0,45864.0
147,2023.09.07,11930.0,60.0,12030.0,12030.0,11840.0,53837.0
148,2023.09.06,11990.0,80.0,12070.0,12250.0,11950.0,79275.0
149,2023.09.05,12070.0,80.0,12200.0,12330.0,12000.0,88475.0
150,2023.09.04,12150.0,60.0,12300.0,12390.0,12060.0,63649.0
151,2023.09.01,12210.0,190.0,12390.0,12450.0,12150.0,101294.0
152,2023.08.31,12400.0,70.0,12240.0,12460.0,12040.0,172685.0
153,2023.08.30,12330.0,430.0,11910.0,12460.0,11810.0,207478.0
154,2023.08.29,11900.0,410.0,11550.0,12100.0,11540.0,212107.0
155,2023.08.28,11490.0,140.0,11350.0,11590.0,11350.0,71186.0
156,2023.08.25,11350.0,20.0,11320.0,11450.0,11280.0,63799.0
157,2023.08.24,11370.0,10.0,11380.0,11490.0,11290.0,69041.0
158,2023.08.23,11360.0,270.0,11630.0,11640.0,11350.0,104086.0
159,2023.08.22,11630.0,30.0,11790.0,11790.0,11470.0,75564.0
160,2023.08.21,11660.0,60.0,11590.0,11930.0,11580.0,81385.0
161,2023.08.18,11600.0,100.0,11330.0,11730.0,11330.0,58837.0
162,2023.08.17,11500.0,120.0,11600.0,11600.0,11280.0,101413.0
163,2023.08.16,11620.0,470.0,12000.0,12090.0,11600.0,161184.0
164,2023.08.14,12090.0,140.0,12130.0,12300.0,12010.0,85174.0
165,2023.08.11,12230.0,50.0,12300.0,12350.0,12100.0,121307.0
166,2023.08.10,12280.0,330.0,11880.0,12340.0,11880.0,184040.0
167,2023.08.09,11950.0,100.0,11800.0,11980.0,11700.0,70473.0
168,2023.08.08,11850.0,170.0,12090.0,12180.0,11700.0,109419.0
169,2023.08.07,12020.0,100.0,12110.0,12110.0,11830.0,96883.0
170,2023.08.04,12120.0,300.0,11820.0,12250.0,11730.0,124837.0
171,2023.08.03,11820.0,20.0,11770.0,11950.0,11650.0,104049.0
172,2023.08.02,11840.0,350.0,12190.0,12230.0,11790.0,157362.0
173,2023.08.01,12190.0,540.0,11840.0,12280.0,11670.0,197033.0
174,2023.07.31,11650.0,170.0,11490.0,11870.0,11360.0,141069.0
175,2023.07.28,11480.0,150.0,11160.0,11750.0,11160.0,148207.0
176,2023.07.27,11330.0,710.0,10590.0,11360.0,10590.0,189443.0
177,2023.07.26,10620.0,410.0,11020.0,11090.0,10510.0,250402.0
178,2023.07.25,11030.0,210.0,11150.0,11330.0,10960.0,167776.0
179,2023.07.24,11240.0,310.0,11470.0,11550.0,11160.0,173302.0
180,2023.07.21,11550.0,120.0,11560.0,11690.0,11390.0,134244.0
181,2023.07.20,11670.0,140.0,11520.0,11810.0,11370.0,106539.0
182,2023.07.19,11530.0,130.0,11670.0,11760.0,11480.0,146843.0
183,2023.07.18,11660.0,240.0,11900.0,11970.0,11650.0,124107.0
184,2023.07.17,11900.0,160.0,12060.0,12070.0,11780.0,120516.0
185,2023.07.14,12060.0,230.0,11900.0,12060.0,11560.0,185250.0
186,2023.07.13,11830.0,60.0,11800.0,12140.0,11770.0,157613.0
187,2023.07.12,11770.0,40.0,11770.0,11980.0,11660.0,134600.0
188,2023.07.11,11730.0,30.0,11780.0,11920.0,11650.0,114093.0
189,2023.07.10,11760.0,70.0,11710.0,11990.0,11680.0,108733.0
190,2023.07.07,11830.0,170.0,11880.0,12090.0,11790.0,104377.0
191,2023.07.06,12000.0,410.0,12500.0,12500.0,11950.0,226815.0
192,2023.07.05,12410.0,110.0,12290.0,12610.0,12140.0,168033.0
193,2023.07.04,12300.0,260.0,12560.0,12580.0,12280.0,115571.0
194,2023.07.03,12560.0,210.0,12450.0,12940.0,12350.0,260843.0
195,2023.06.30,12350.0,330.0,12090.0,12510.0,11950.0,158219.0
196,2023.06.29,12020.0,150.0,12180.0,12270.0,11930.0,138048.0
197,2023.06.28,12170.0,180.0,12400.0,12520.0,12110.0,175199.0
198,2023.06.27,12350.0,150.0,12510.0,12580.0,12330.0,119509.0
199,2023.06.26,12500.0,60.0,12650.0,12700.0,12350.0,117277.0
200,2023.06.23,12560.0,430.0,12980.0,12980.0,12530.0,243161.0
201,2023.06.22,12990.0,170.0,12790.0,13310.0,12680.0,297348.0
202,2023.06.21,12820.0,320.0,13160.0,13160.0,12790.0,177901.0
203,2023.06.20,13140.0,160.0,13300.0,13310.0,12970.0,211748.0
204,2023.06.19,13300.0,40.0,13340.0,13340.0,13020.0,145793.0
205,2023.06.16,13260.0,70.0,13370.0,13560.0,13200.0,163076.0
206,2023.06.15,13330.0,210.0,13500.0,13620.0,13190.0,196105.0
207,2023.06.14,13540.0,150.0,13780.0,14020.0,13400.0,280893.0
208,2023.06.13,13690.0,190.0,13900.0,13960.0,13690.0,215547.0
209,2023.06.12,13880.0,350.0,14230.0,14240.0,13770.0,313400.0
210,2023.06.09,14230.0,50.0,14300.0,14420.0,14160.0,197826.0
211,2023.06.08,14280.0,250.0,14500.0,14500.0,14190.0,282399.0
212,2023.06.07,14530.0,330.0,14850.0,14890.0,14490.0,237846.0
213,2023.06.05,14860.0,80.0,14840.0,14950.0,14800.0,158187.0
214,2023.06.02,14780.0,20.0,14760.0,14900.0,14670.0,146854.0
215,2023.06.01,14760.0,50.0,14710.0,14950.0,14640.0,202787.0
216,2023.05.31,14710.0,180.0,14480.0,14730.0,14480.0,238382.0
217,2023.05.30,14530.0,80.0,14470.0,14620.0,14110.0,400178.0
218,2023.05.26,14450.0,280.0,14790.0,14830.0,14390.0,426284.0
219,2023.05.25,14730.0,490.0,15240.0,15240.0,14720.0,394168.0
220,2023.05.24,15220.0,310.0,15400.0,15510.0,15200.0,323574.0
221,2023.05.23,15530.0,220.0,15750.0,15920.0,15490.0,306443.0
222,2023.05.22,15750.0,60.0,15700.0,15980.0,15380.0,288895.0
223,2023.05.19,15690.0,300.0,15410.0,15770.0,15120.0,546484.0
224,2023.05.18,15390.0,40.0,15430.0,15600.0,15300.0,379449.0
225,2023.05.17,15350.0,90.0,15420.0,15530.0,15160.0,465405.0
226,2023.05.16,15440.0,400.0,15700.0,16000.0,15370.0,555720.0
227,2023.05.15,15840.0,350.0,16190.0,16270.0,15550.0,492002.0
228,2023.05.12,16190.0,340.0,16570.0,16630.0,16050.0,443359.0
229,2023.05.11,16530.0,410.0,17120.0,17130.0,16500.0,512864.0
230,2023.05.10,16940.0,270.0,16680.0,17510.0,16680.0,974445.0
231,2023.05.09,16670.0,680.0,17500.0,17590.0,16360.0,944891.0
232,2023.05.08,17350.0,630.0,16940.0,17800.0,16610.0,1471644.0
233,2023.05.04,16720.0,310.0,17150.0,17310.0,16280.0,1399709.0
234,2023.05.03,17030.0,990.0,17950.0,18490.0,16910.0,2342664.0
235,2023.05.02,18020.0,40.0,18150.0,18950.0,17340.0,3780244.0
236,2023.04.28,18060.0,1800.0,16530.0,20850.0,16400.0,11316965.0
237,2023.04.27,16260.0,550.0,15710.0,16900.0,15540.0,5517487.0
238,2023.04.26,15710.0,5440.0,14850.0,17750.0,14850.0,22070324.0
239,2023.04.25,21150.0,9000.0,21150.0,21150.0,21150.0,198985.0
240,2023.04.24,30150.0,12900.0,42100.0,42700.0,30150.0,298261.0
241,2023.04.21,43050.0,1900.0,45450.0,45850.0,41050.0,438316.0
242,2023.04.20,44950.0,2200.0,46350.0,47250.0,44900.0,319783.0
243,2023.04.19,47150.0,200.0,46500.0,47700.0,46500.0,101610.0
244,2023.04.18,46950.0,150.0,46950.0,47450.0,46150.0,87232.0
245,2023.04.17,46800.0,1200.0,45200.0,47000.0,45100.0,125190.0
246,2023.04.14,45600.0,250.0,45300.0,46050.0,44550.0,112123.0
247,2023.04.13,45350.0,450.0,44600.0,45650.0,44150.0,99541.0
248,2023.04.12,44900.0,350.0,44550.0,45300.0,43800.0,140145.0
249,2023.04.11,44550.0,750.0,45300.0,45300.0,44050.0,91961.0
250,2023.04.10,45300.0,550.0,45650.0,45850.0,43950.0,297938.0
251,2023.04.07,45850.0,200.0,45800.0,46850.0,45300.0,205988.0
252,2023.04.06,46050.0,400.0,45600.0,46350.0,44550.0,155366.0
253,2023.04.05,45650.0,1000.0,46650.0,47000.0,45600.0,174327.0
254,2023.04.04,46650.0,500.0,45900.0,47100.0,45750.0,173007.0
255,2023.04.03,46150.0,150.0,46000.0,47700.0,45700.0,144161.0
256,2023.03.31,46000.0,650.0,45350.0,46450.0,44750.0,397598.0
257,2023.03.30,45350.0,0.0,45350.0,45550.0,44750.0,150264.0
258,2023.03.29,45350.0,450.0,44900.0,45750.0,44350.0,237792.0
259,2023.03.28,44900.0,100.0,45200.0,45400.0,44150.0,147252.0
260,2023.03.27,45000.0,450.0,44450.0,45350.0,44050.0,176583.0
261,2023.03.24,44550.0,400.0,44350.0,44550.0,43150.0,148223.0
262,2023.03.23,44150.0,700.0,44400.0,45000.0,43900.0,153494.0
263,2023.03.22,44850.0,650.0,45300.0,45500.0,44200.0,126618.0
264,2023.03.21,45500.0,250.0,45250.0,45800.0,44750.0,77362.0
265,2023.03.20,45250.0,350.0,45600.0,45800.0,44500.0,90269.0
266,2023.03.17,45600.0,200.0,45400.0,46750.0,44950.0,159499.0
267,2023.03.16,45400.0,1000.0,44500.0,45650.0,44400.0,101261.0
268,2023.03.15,44400.0,250.0,44200.0,44950.0,43100.0,173728.0
269,2023.03.14,44150.0,100.0,43850.0,45300.0,43450.0,153985.0
270,2023.03.13,44050.0,350.0,43000.0,44550.0,42600.0,78983.0
271,2023.03.10,43700.0,800.0,44600.0,44600.0,42750.0,136167.0
272,2023.03.09,44500.0,1500.0,43000.0,45000.0,42550.0,197654.0
273,2023.03.08,43000.0,200.0,42500.0,43400.0,41900.0,134193.0
274,2023.03.07,43200.0,400.0,43600.0,43700.0,42300.0,178364.0
275,2023.03.06,43600.0,500.0,43150.0,43900.0,41700.0,171447.0
276,2023.03.03,43100.0,650.0,42300.0,43150.0,41650.0,193141.0
277,2023.03.02,42450.0,650.0,43100.0,43500.0,42100.0,186307.0
278,2023.02.28,43100.0,0.0,43400.0,44400.0,42550.0,310403.0
279,2023.02.27,43100.0,400.0,43000.0,44100.0,42300.0,147349.0
280,2023.02.24,42700.0,750.0,41850.0,42950.0,40850.0,195203.0
281,2023.02.23,41950.0,150.0,42100.0,42700.0,40750.0,238653.0
282,2023.02.22,41800.0,1150.0,42350.0,43500.0,41650.0,192576.0
283,2023.02.21,42950.0,2450.0,45400.0,45600.0,41200.0,618985.0
284,2023.02.20,45400.0,1500.0,47400.0,47400.0,43000.0,184500.0
285,2023.02.17,46900.0,50.0,46150.0,47550.0,45950.0,95703.0
286,2023.02.16,46850.0,50.0,47300.0,47950.0,45900.0,186807.0
287,2023.02.15,46900.0,2200.0,49500.0,49500.0,46850.0,312952.0
288,2023.02.14,49100.0,550.0,48550.0,49900.0,47800.0,146023.0
289,2023.02.13,48550.0,550.0,49000.0,49400.0,47750.0,128880.0
290,2023.02.10,49100.0,50.0,49300.0,49650.0,48200.0,141681.0
291,2023.02.09,49150.0,650.0,50000.0,50700.0,49000.0,121066.0
292,2023.02.08,49800.0,2000.0,52000.0,52700.0,48850.0,407594.0
293,2023.02.07,51800.0,3600.0,47900.0,51800.0,47700.0,356266.0
294,2023.02.06,48200.0,0.0,47700.0,49000.0,46450.0,233580.0
295,2023.02.03,48200.0,600.0,49150.0,50800.0,47400.0,382372.0
296,2023.02.02,48800.0,1000.0,50500.0,52900.0,48100.0,708366.0
297,2023.02.01,49800.0,3250.0,47000.0,49800.0,46600.0,330091.0
298,2023.01.31,46550.0,2650.0,43900.0,46850.0,43700.0,336083.0
299,2023.01.30,43900.0,1100.0,42900.0,44000.0,42900.0,256517.0
300,2023.01.27,42800.0,1350.0,41400.0,43100.0,41000.0,235046.0
301,2023.01.26,41450.0,300.0,42000.0,42400.0,40600.0,215081.0
302,2023.01.25,41750.0,400.0,41350.0,42450.0,41100.0,157455.0
303,2023.01.20,41350.0,850.0,40500.0,41850.0,40400.0,195154.0
304,2023.01.19,40500.0,300.0,40200.0,41250.0,39500.0,279711.0
305,2023.01.18,40200.0,950.0,41200.0,42650.0,39950.0,348283.0
306,2023.01.17,41150.0,1550.0,39950.0,41700.0,39600.0,184578.0
307,2023.01.16,39600.0,1650.0,41300.0,41750.0,39500.0,308700.0
308,2023.01.13,41250.0,3600.0,38050.0,41250.0,37250.0,382493.0
309,2023.01.12,37650.0,100.0,37650.0,38200.0,36800.0,188107.0
310,2023.01.11,37550.0,700.0,38300.0,39350.0,36600.0,255176.0
311,2023.01.10,38250.0,450.0,38000.0,40050.0,37700.0,422425.0
312,2023.01.09,37800.0,350.0,37900.0,38300.0,36900.0,266868.0
313,2023.01.06,37450.0,1450.0,35900.0,38150.0,35400.0,454651.0
314,2023.01.05,36000.0,800.0,35500.0,36500.0,34600.0,336720.0
315,2023.01.04,35200.0,2150.0,33400.0,35300.0,33050.0,375670.0
316,2023.01.03,33050.0,800.0,32000.0,33150.0,32000.0,467495.0
317,2023.01.02,32250.0,2450.0,29550.0,32250.0,29400.0,354614.0
318,2022.12.29,29800.0,850.0,30600.0,31100.0,29700.0,434767.0
319,2022.12.28,30650.0,1850.0,28800.0,31650.0,28750.0,599796.0
320,2022.12.27,28800.0,2150.0,26350.0,29000.0,26300.0,486328.0
321,2022.12.26,26650.0,150.0,26800.0,27150.0,25500.0,518556.0
322,2022.12.23,26800.0,1050.0,27650.0,27850.0,26100.0,494581.0
323,2022.12.22,27850.0,150.0,28200.0,28450.0,27500.0,188364.0
324,2022.12.21,28000.0,250.0,27750.0,28200.0,27650.0,127841.0
325,2022.12.20,27750.0,450.0,28200.0,28500.0,27650.0,118842.0
326,2022.12.19,28200.0,50.0,27850.0,28400.0,26100.0,304733.0
327,2022.12.16,28150.0,50.0,27700.0,28500.0,27650.0,166049.0
328,2022.12.15,28200.0,200.0,27500.0,28800.0,27400.0,202161.0
329,2022.12.14,28000.0,200.0,27800.0,28250.0,27050.0,198593.0
330,2022.12.13,27800.0,1050.0,26500.0,28050.0,26100.0,303701.0
331,2022.12.12,26750.0,650.0,27050.0,27300.0,25700.0,332650.0
332,2022.12.09,27400.0,200.0,27100.0,28650.0,26100.0,488293.0
333,2022.12.08,27600.0,3600.0,31200.0,31200.0,27050.0,663094.0
334,2022.12.07,31200.0,1700.0,29500.0,31500.0,28700.0,304656.0
335,2022.12.06,29500.0,2050.0,31550.0,32400.0,29150.0,763872.0
336,2022.12.05,31550.0,3000.0,28950.0,31750.0,28850.0,572222.0
337,2022.12.02,28550.0,200.0,28550.0,29100.0,28100.0,236823.0
338,2022.12.01,28350.0,1900.0,26750.0,28800.0,26750.0,477078.0
339,2022.11.30,26450.0,1100.0,25800.0,26550.0,25300.0,260461.0
340,2022.11.29,25350.0,50.0,25400.0,26200.0,24800.0,200911.0
341,2022.11.28,25400.0,300.0,25800.0,26900.0,25050.0,310666.0
342,2022.11.25,25700.0,2050.0,23400.0,25700.0,23400.0,395886.0
343,2022.11.24,23650.0,50.0,23750.0,23950.0,23200.0,123876.0
344,2022.11.23,23700.0,500.0,24400.0,24600.0,23500.0,231627.0
345,2022.11.22,24200.0,1600.0,22350.0,24300.0,22300.0,301802.0
346,2022.11.21,22600.0,950.0,21350.0,22650.0,20750.0,404758.0
347,2022.11.18,21650.0,2250.0,24400.0,24650.0,21600.0,711640.0
348,2022.11.17,23900.0,1550.0,22400.0,24000.0,22400.0,432837.0
349,2022.11.16,22350.0,900.0,21750.0,22350.0,20800.0,326334.0
350,2022.11.15,21450.0,850.0,20700.0,21550.0,20550.0,273782.0
351,2022.11.14,20600.0,1200.0,19650.0,20600.0,19500.0,342002.0
352,2022.11.11,19400.0,600.0,19000.0,19550.0,18700.0,228312.0
353,2022.11.10,18800.0,700.0,18050.0,19200.0,18050.0,285838.0
354,2022.11.09,18100.0,250.0,17850.0,18150.0,17600.0,126630.0
355,2022.11.08,17850.0,50.0,17900.0,18150.0,17800.0,78497.0
356,2022.11.07,17900.0,300.0,17600.0,17900.0,17450.0,90827.0
357,2022.11.04,17600.0,100.0,17500.0,17650.0,17400.0,52825.0
358,2022.11.03,17500.0,200.0,17600.0,17900.0,17400.0,102578.0
359,2022.11.02,17700.0,650.0,17100.0,17800.0,17050.0,212938.0
360,2022.11.01,17050.0,600.0,16450.0,17050.0,16350.0,229716.0
361,2022.10.31,16450.0,50.0,16400.0,16550.0,16100.0,133740.0
362,2022.10.28,16400.0,50.0,16300.0,16550.0,16050.0,116543.0
363,2022.10.27,16350.0,150.0,16450.0,16500.0,16050.0,82188.0
364,2022.10.26,16500.0,50.0,16450.0,16950.0,16450.0,170761.0
