,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
0,2024.04.29,29350.0,"상승  1,650",28400.0,29400.0,28350.0,137577.0,0.0,0.0,
1,2024.04.26,27700.0,하락  200,28700.0,28800.0,27450.0,96174.0,1.0,1.0,
2,2024.04.25,27900.0,보합0,27500.0,28700.0,27200.0,121580.0,2.0,2.0,
3,2024.04.24,27900.0,상승  900,27800.0,28550.0,27650.0,126356.0,3.0,3.0,
4,2024.04.23,27000.0,하락  800,28200.0,28400.0,27000.0,159341.0,4.0,4.0,
5,2024.04.22,27800.0,"하락  2,200",29400.0,29400.0,27150.0,278044.0,5.0,5.0,
6,2024.04.19,30000.0,"하락  2,700",32100.0,32150.0,29450.0,182995.0,6.0,6.0,
7,2024.04.18,32700.0,상승  400,31650.0,32750.0,31550.0,93691.0,7.0,7.0,
8,2024.04.17,32300.0,600.0,32200.0,33200.0,32050.0,83440.0,8.0,8.0,0.0
9,2024.04.16,31700.0,2850.0,33500.0,34100.0,31350.0,179105.0,9.0,9.0,1.0
10,2024.04.15,34550.0,300.0,34150.0,35400.0,32750.0,132076.0,10.0,10.0,2.0
11,2024.04.12,34850.0,900.0,35500.0,35750.0,34400.0,210094.0,11.0,11.0,3.0
12,2024.04.11,33950.0,1900.0,31200.0,34200.0,30450.0,185406.0,12.0,12.0,4.0
13,2024.04.09,32050.0,1100.0,33100.0,33800.0,31600.0,127493.0,13.0,13.0,5.0
14,2024.04.08,33150.0,650.0,34650.0,34650.0,33050.0,97798.0,14.0,14.0,6.0
15,2024.04.05,33800.0,1950.0,34700.0,35400.0,33500.0,165116.0,15.0,15.0,7.0
16,2024.04.04,35750.0,1600.0,34600.0,35950.0,34600.0,218513.0,16.0,16.0,8.0
17,2024.04.03,34150.0,850.0,34850.0,34850.0,33400.0,135571.0,17.0,17.0,9.0
18,2024.04.02,35000.0,350.0,35550.0,36050.0,34200.0,126885.0,18.0,18.0,10.0
19,2024.04.01,35350.0,100.0,35550.0,36200.0,35200.0,119219.0,19.0,19.0,11.0
20,2024.03.29,35250.0,850.0,36550.0,36600.0,34650.0,180603.0,20.0,20.0,12.0
21,2024.03.28,36100.0,1100.0,35000.0,36750.0,34400.0,361794.0,21.0,21.0,13.0
22,2024.03.27,35000.0,2200.0,33250.0,35450.0,32650.0,255524.0,22.0,22.0,14.0
23,2024.03.26,32800.0,650.0,33500.0,34150.0,32750.0,142939.0,23.0,23.0,15.0
24,2024.03.25,33450.0,250.0,34150.0,34600.0,33050.0,81521.0,24.0,24.0,16.0
25,2024.03.22,33700.0,800.0,34500.0,34500.0,33350.0,95342.0,25.0,25.0,17.0
26,2024.03.21,34500.0,700.0,36000.0,36100.0,34500.0,140664.0,26.0,26.0,18.0
27,2024.03.20,35200.0,150.0,36400.0,36450.0,34600.0,165021.0,27.0,27.0,19.0
28,2024.03.19,35350.0,650.0,34650.0,35650.0,33600.0,149277.0,28.0,28.0,20.0
29,2024.03.18,34700.0,1900.0,32800.0,35300.0,32800.0,252978.0,29.0,29.0,21.0
30,2024.03.15,32800.0,50.0,32150.0,34100.0,32150.0,144905.0,30.0,30.0,22.0
31,2024.03.14,32850.0,900.0,33700.0,33700.0,32300.0,141358.0,31.0,31.0,23.0
32,2024.03.13,33750.0,1700.0,36000.0,36700.0,33100.0,359656.0,32.0,32.0,24.0
33,2024.03.12,35450.0,100.0,35400.0,35750.0,34400.0,166396.0,33.0,33.0,25.0
34,2024.03.11,35350.0,1050.0,34900.0,35700.0,34200.0,211284.0,34.0,34.0,26.0
35,2024.03.08,36400.0,400.0,37400.0,39500.0,36100.0,391739.0,35.0,35.0,27.0
36,2024.03.07,36800.0,150.0,37450.0,38300.0,36100.0,314283.0,36.0,36.0,28.0
37,2024.03.06,36950.0,300.0,36000.0,37150.0,34450.0,315552.0,37.0,37.0,29.0
38,2024.03.05,36650.0,350.0,37150.0,37300.0,35600.0,286190.0,38.0,38.0,30.0
39,2024.03.04,37000.0,550.0,39000.0,39250.0,36850.0,386348.0,39.0,39.0,31.0
40,2024.02.29,37550.0,600.0,37550.0,38800.0,36800.0,287236.0,40.0,40.0,32.0
41,2024.02.28,38150.0,950.0,36500.0,39850.0,36050.0,572225.0,41.0,41.0,33.0
42,2024.02.27,37200.0,1750.0,36100.0,40750.0,34050.0,1848333.0,42.0,42.0,34.0
43,2024.02.26,35450.0,1050.0,34200.0,36900.0,33000.0,372773.0,43.0,43.0,35.0
44,2024.02.23,34400.0,700.0,35750.0,35900.0,33350.0,308705.0,44.0,44.0,36.0
45,2024.02.22,35100.0,1800.0,34700.0,35650.0,32300.0,563644.0,45.0,45.0,37.0
46,2024.02.21,33300.0,450.0,32750.0,34400.0,32450.0,340455.0,46.0,46.0,38.0
47,2024.02.20,33750.0,3700.0,30300.0,34550.0,29600.0,821018.0,47.0,47.0,39.0
48,2024.02.19,30050.0,450.0,29750.0,30300.0,29300.0,112539.0,48.0,48.0,40.0
49,2024.02.16,30500.0,1750.0,31800.0,32000.0,30300.0,167872.0,49.0,49.0,41.0
50,2024.02.15,32250.0,450.0,33050.0,33100.0,31150.0,222213.0,50.0,50.0,42.0
51,2024.02.14,32700.0,1500.0,30100.0,33250.0,30000.0,269363.0,51.0,51.0,43.0
52,2024.02.13,31200.0,1150.0,31050.0,32100.0,30500.0,289331.0,52.0,52.0,44.0
53,2024.02.08,30050.0,1500.0,29100.0,30400.0,28750.0,218593.0,53.0,53.0,45.0
54,2024.02.07,28550.0,650.0,29550.0,29650.0,28350.0,115989.0,54.0,54.0,46.0
55,2024.02.06,29200.0,1150.0,28200.0,29650.0,27250.0,203288.0,55.0,55.0,47.0
56,2024.02.05,28050.0,1150.0,30000.0,30350.0,27550.0,235840.0,56.0,56.0,48.0
57,2024.02.02,29200.0,2000.0,27700.0,29500.0,27300.0,274287.0,57.0,57.0,49.0
58,2024.02.01,27200.0,1300.0,28300.0,28900.0,26700.0,211779.0,58.0,58.0,50.0
59,2024.01.31,28500.0,1800.0,29750.0,30600.0,28150.0,272023.0,59.0,59.0,51.0
60,2024.01.30,30300.0,450.0,30900.0,31450.0,29000.0,294058.0,60.0,60.0,52.0
61,2024.01.29,30750.0,2850.0,33600.0,33600.0,30250.0,536016.0,61.0,61.0,53.0
62,2024.01.26,33600.0,850.0,33500.0,34350.0,32600.0,486207.0,62.0,62.0,54.0
63,2024.01.25,34450.0,200.0,37550.0,38550.0,34200.0,2383411.0,63.0,63.0,55.0
64,2024.01.24,34650.0,5000.0,31050.0,36600.0,30800.0,4400841.0,64.0,64.0,56.0
65,2024.01.23,29650.0,200.0,30700.0,30750.0,29100.0,122046.0,65.0,65.0,57.0
66,2024.01.22,29850.0,1200.0,29350.0,30150.0,29150.0,201019.0,66.0,66.0,58.0
67,2024.01.19,28650.0,600.0,28700.0,29050.0,28400.0,114827.0,67.0,67.0,59.0
68,2024.01.18,28050.0,1100.0,27200.0,28400.0,26850.0,107978.0,68.0,68.0,60.0
69,2024.01.17,26950.0,100.0,27300.0,27600.0,26350.0,102941.0,69.0,69.0,61.0
70,2024.01.16,27050.0,650.0,27700.0,27850.0,26300.0,95029.0,70.0,70.0,62.0
71,2024.01.15,27700.0,100.0,27600.0,28050.0,27150.0,69513.0,71.0,71.0,63.0
72,2024.01.12,27600.0,200.0,27900.0,28200.0,27200.0,69820.0,72.0,72.0,64.0
73,2024.01.11,27800.0,650.0,28450.0,28450.0,27350.0,181922.0,73.0,73.0,65.0
74,2024.01.10,28450.0,550.0,28700.0,29300.0,27750.0,118248.0,74.0,74.0,66.0
75,2024.01.09,29000.0,0.0,29050.0,29850.0,28300.0,179427.0,75.0,75.0,67.0
76,2024.01.08,29000.0,600.0,29350.0,29500.0,27800.0,194526.0,76.0,76.0,68.0
77,2024.01.05,29600.0,1300.0,30700.0,30700.0,28850.0,231326.0,77.0,77.0,69.0
78,2024.01.04,30900.0,250.0,31000.0,32600.0,29850.0,317723.0,78.0,78.0,70.0
79,2024.01.03,31150.0,900.0,29650.0,31700.0,29450.0,343160.0,79.0,79.0,71.0
80,2024.01.02,30250.0,1000.0,29400.0,30300.0,29050.0,187572.0,80.0,80.0,72.0
81,2023.12.28,29250.0,50.0,29650.0,29850.0,28650.0,143542.0,81.0,81.0,73.0
82,2023.12.27,29300.0,50.0,29650.0,30950.0,28500.0,451746.0,82.0,82.0,74.0
83,2023.12.26,29250.0,1150.0,28250.0,29400.0,28000.0,259261.0,83.0,83.0,75.0
84,2023.12.22,28100.0,150.0,28150.0,29200.0,27300.0,299654.0,84.0,84.0,76.0
85,2023.12.21,27950.0,150.0,27400.0,28300.0,27200.0,134125.0,85.0,85.0,77.0
86,2023.12.20,27800.0,750.0,28850.0,30000.0,27800.0,402019.0,86.0,86.0,78.0
87,2023.12.19,28550.0,250.0,28050.0,28850.0,27700.0,297984.0,87.0,87.0,79.0
88,2023.12.18,28300.0,1700.0,27050.0,28450.0,27050.0,379095.0,88.0,88.0,80.0
89,2023.12.15,26600.0,450.0,27450.0,27750.0,26200.0,327361.0,89.0,89.0,81.0
90,2023.12.14,27050.0,1000.0,28250.0,28850.0,26350.0,699743.0,90.0,90.0,82.0
91,2023.12.13,28050.0,4150.0,25900.0,29750.0,25350.0,3297878.0,91.0,91.0,83.0
92,2023.12.12,23900.0,1400.0,23000.0,24400.0,22850.0,382876.0,92.0,92.0,84.0
93,2023.12.11,22500.0,650.0,23250.0,23600.0,22500.0,107270.0,93.0,93.0,85.0
94,2023.12.08,23150.0,2550.0,21250.0,23500.0,21000.0,217969.0,94.0,94.0,86.0
95,2023.12.07,20600.0,950.0,21000.0,21500.0,20500.0,50836.0,95.0,95.0,87.0
96,2023.12.06,21550.0,250.0,21350.0,21650.0,20500.0,47763.0,96.0,96.0,88.0
97,2023.12.05,21300.0,550.0,21550.0,21950.0,20850.0,92341.0,97.0,97.0,89.0
98,2023.12.04,21850.0,50.0,21800.0,22400.0,21500.0,72584.0,98.0,98.0,90.0
99,2023.12.01,21800.0,300.0,21900.0,22500.0,21250.0,112075.0,99.0,99.0,91.0
100,2023.11.30,22100.0,650.0,21350.0,23200.0,21200.0,137926.0,100.0,100.0,92.0
101,2023.11.29,21450.0,650.0,22000.0,22350.0,21300.0,76718.0,101.0,101.0,93.0
102,2023.11.28,22100.0,100.0,22600.0,22600.0,21400.0,69927.0,102.0,102.0,94.0
103,2023.11.27,22200.0,50.0,22250.0,22550.0,21600.0,94372.0,103.0,103.0,95.0
104,2023.11.24,22150.0,1300.0,20750.0,22150.0,20250.0,205363.0,104.0,104.0,96.0
105,2023.11.23,20850.0,550.0,21350.0,21700.0,20650.0,49380.0,105.0,105.0,97.0
106,2023.11.22,21400.0,400.0,20650.0,21450.0,20500.0,51483.0,106.0,106.0,98.0
107,2023.11.21,21000.0,500.0,20700.0,21700.0,20550.0,80566.0,107.0,107.0,99.0
108,2023.11.20,20500.0,650.0,21100.0,21200.0,20150.0,58039.0,108.0,108.0,100.0
109,2023.11.17,21150.0,450.0,21700.0,21900.0,20750.0,65462.0,109.0,109.0,101.0
110,2023.11.16,21600.0,50.0,21500.0,22000.0,21100.0,63528.0,110.0,110.0,102.0
111,2023.11.15,21550.0,1820.0,20500.0,21800.0,20250.0,200212.0,111.0,111.0,103.0
112,2023.11.14,19730.0,1110.0,18980.0,19920.0,18700.0,66385.0,112.0,112.0,104.0
113,2023.11.13,18620.0,520.0,19120.0,19920.0,18620.0,91385.0,113.0,113.0,105.0
114,2023.11.10,19140.0,850.0,18000.0,19450.0,17850.0,76366.0,114.0,114.0,106.0
115,2023.11.09,18290.0,510.0,18730.0,18810.0,18110.0,34520.0,115.0,115.0,107.0
116,2023.11.08,18800.0,410.0,18820.0,19180.0,18390.0,50420.0,116.0,116.0,108.0
117,2023.11.07,18390.0,110.0,18480.0,19100.0,18100.0,50699.0,117.0,117.0,109.0
118,2023.11.06,18500.0,560.0,18200.0,18500.0,17850.0,45103.0,118.0,118.0,110.0
119,2023.11.03,17940.0,90.0,18280.0,18280.0,17650.0,54190.0,119.0,119.0,111.0
120,2023.11.02,17850.0,1430.0,17080.0,17900.0,17080.0,50276.0,120.0,120.0,112.0
121,2023.11.01,16420.0,240.0,16690.0,16940.0,16350.0,26726.0,121.0,121.0,113.0
122,2023.10.31,16180.0,860.0,17050.0,17330.0,16100.0,37764.0,122.0,122.0,114.0
123,2023.10.30,17040.0,50.0,17000.0,17480.0,16820.0,25607.0,123.0,123.0,115.0
124,2023.10.27,17090.0,540.0,17630.0,17880.0,17070.0,38635.0,124.0,124.0,116.0
125,2023.10.26,17630.0,1020.0,17960.0,18180.0,17420.0,54718.0,125.0,125.0,117.0
126,2023.10.25,18650.0,350.0,19240.0,19300.0,18650.0,35727.0,126.0,126.0,118.0
127,2023.10.24,19000.0,1000.0,18260.0,19100.0,17830.0,55665.0,127.0,127.0,119.0
128,2023.10.23,18000.0,590.0,18250.0,18640.0,18000.0,28229.0,128.0,128.0,120.0
129,2023.10.20,18590.0,320.0,18690.0,19210.0,17750.0,80788.0,129.0,129.0,121.0
130,2023.10.19,18910.0,970.0,19700.0,19720.0,18820.0,75160.0,130.0,130.0,122.0
131,2023.10.18,19880.0,420.0,19950.0,20500.0,19310.0,98498.0,131.0,131.0,123.0
132,2023.10.17,20300.0,2800.0,18100.0,20300.0,18100.0,338800.0,132.0,132.0,124.0
133,2023.10.16,17500.0,930.0,18060.0,18160.0,17320.0,44865.0,133.0,133.0,125.0
134,2023.10.13,18430.0,160.0,18000.0,18590.0,17900.0,42684.0,134.0,134.0,126.0
135,2023.10.12,18270.0,430.0,17840.0,18380.0,17840.0,32721.0,135.0,135.0,127.0
136,2023.10.11,17840.0,560.0,17360.0,18120.0,17360.0,51174.0,136.0,136.0,128.0
137,2023.10.10,17280.0,180.0,17730.0,17730.0,16950.0,55114.0,137.0,137.0,129.0
138,2023.10.06,17100.0,580.0,16350.0,17340.0,16350.0,62079.0,138.0,138.0,130.0
139,2023.10.05,16520.0,370.0,17100.0,17330.0,16500.0,70249.0,139.0,139.0,131.0
140,2023.10.04,16890.0,1000.0,17880.0,17890.0,16840.0,50990.0,140.0,140.0,132.0
141,2023.09.27,17890.0,150.0,17610.0,18110.0,17520.0,65370.0,141.0,141.0,133.0
142,2023.09.26,17740.0,200.0,17940.0,18290.0,17680.0,38251.0,142.0,142.0,134.0
143,2023.09.25,17940.0,440.0,18110.0,18450.0,17920.0,33223.0,143.0,143.0,135.0
144,2023.09.22,18380.0,50.0,17960.0,18570.0,17960.0,46090.0,144.0,144.0,136.0
145,2023.09.21,18430.0,820.0,18740.0,19100.0,18410.0,43994.0,145.0,145.0,137.0
146,2023.09.20,19250.0,340.0,19590.0,19730.0,19070.0,52327.0,146.0,146.0,138.0
147,2023.09.19,19590.0,510.0,20300.0,20500.0,19270.0,86581.0,147.0,147.0,139.0
148,2023.09.18,20100.0,2200.0,21800.0,21900.0,20050.0,217814.0,148.0,148.0,140.0
149,2023.09.15,22300.0,150.0,22600.0,22700.0,22100.0,39759.0,149.0,149.0,141.0
150,2023.09.14,22450.0,950.0,21700.0,22650.0,21600.0,79132.0,150.0,150.0,142.0
151,2023.09.13,21500.0,300.0,21550.0,22650.0,21450.0,53693.0,151.0,151.0,143.0
152,2023.09.12,21800.0,400.0,22200.0,22350.0,21750.0,43030.0,152.0,152.0,144.0
153,2023.09.11,22200.0,200.0,21950.0,22250.0,21400.0,54702.0,153.0,153.0,145.0
154,2023.09.08,22000.0,1300.0,23050.0,23300.0,21500.0,156012.0,154.0,154.0,146.0
155,2023.09.07,23300.0,0.0,22850.0,23800.0,22350.0,143709.0,155.0,155.0,147.0
156,2023.09.06,23300.0,500.0,23500.0,24150.0,23100.0,77072.0,156.0,156.0,148.0
157,2023.09.05,23800.0,300.0,23700.0,24300.0,23150.0,111727.0,157.0,157.0,149.0
158,2023.09.04,24100.0,0.0,23900.0,24100.0,22550.0,198279.0,158.0,158.0,150.0
159,2023.09.01,24100.0,900.0,22900.0,25150.0,22600.0,579248.0,159.0,159.0,151.0
160,2023.08.31,23200.0,750.0,22700.0,23900.0,22350.0,232824.0,160.0,160.0,152.0
161,2023.08.30,22450.0,800.0,21950.0,22700.0,21850.0,125323.0,161.0,161.0,153.0
162,2023.08.29,21650.0,850.0,21900.0,24550.0,21350.0,786862.0,162.0,162.0,154.0
163,2023.08.28,22500.0,1500.0,21000.0,22500.0,20650.0,140652.0,163.0,163.0,155.0
164,2023.08.25,21000.0,1550.0,21800.0,22100.0,20750.0,130438.0,164.0,164.0,156.0
165,2023.08.24,22550.0,750.0,22700.0,23550.0,22500.0,189146.0,165.0,165.0,157.0
166,2023.08.23,21800.0,100.0,21800.0,22550.0,21600.0,66753.0,166.0,166.0,158.0
167,2023.08.22,21900.0,900.0,23700.0,24000.0,21750.0,141777.0,167.0,167.0,159.0
168,2023.08.21,22800.0,250.0,22900.0,23600.0,22400.0,179026.0,168.0,168.0,160.0
169,2023.08.18,22550.0,300.0,22550.0,24600.0,21650.0,602580.0,169.0,169.0,161.0
170,2023.08.17,22250.0,1050.0,20800.0,22800.0,20250.0,150806.0,170.0,170.0,162.0
171,2023.08.16,21200.0,550.0,21750.0,22500.0,21100.0,82965.0,171.0,171.0,163.0
172,2023.08.14,21750.0,50.0,21850.0,23200.0,21300.0,85543.0,172.0,172.0,164.0
173,2023.08.11,21700.0,1150.0,20850.0,22350.0,20750.0,124092.0,173.0,173.0,165.0
174,2023.08.10,20550.0,900.0,21200.0,21450.0,20350.0,119719.0,174.0,174.0,166.0
175,2023.08.09,21450.0,150.0,21150.0,21900.0,21150.0,86162.0,175.0,175.0,167.0
176,2023.08.08,21300.0,850.0,22250.0,22700.0,21000.0,134764.0,176.0,176.0,168.0
