,날짜,종가,전일비,시가,고가,저가,거래량
82,2023.12.14,14150.0,200.0,14130.0,14230.0,13930.0,134211.0
83,2023.12.13,13950.0,90.0,14000.0,14170.0,13900.0,118238.0
84,2023.12.12,14040.0,110.0,13940.0,14050.0,13940.0,65429.0
85,2023.12.11,13930.0,160.0,14050.0,14090.0,13920.0,84687.0
86,2023.12.08,14090.0,120.0,14030.0,14120.0,13900.0,92360.0
87,2023.12.07,13970.0,30.0,13940.0,14120.0,13900.0,80263.0
88,2023.12.06,14000.0,30.0,13910.0,14150.0,13910.0,81611.0
89,2023.12.05,13970.0,120.0,13980.0,14120.0,13860.0,86391.0
90,2023.12.04,14090.0,130.0,14400.0,14400.0,13960.0,142215.0
91,2023.12.01,14220.0,20.0,14200.0,14740.0,13940.0,279559.0
92,2023.11.30,14200.0,350.0,13850.0,14200.0,13790.0,113270.0
93,2023.11.29,13850.0,190.0,14060.0,14070.0,13800.0,157280.0
94,2023.11.28,14040.0,40.0,14080.0,14340.0,14010.0,90950.0
95,2023.11.27,14080.0,300.0,14380.0,14400.0,14040.0,152940.0
96,2023.11.24,14380.0,160.0,14510.0,14570.0,14360.0,102368.0
97,2023.11.23,14540.0,50.0,14610.0,14740.0,14440.0,113730.0
98,2023.11.22,14490.0,240.0,14660.0,14710.0,14410.0,133486.0
99,2023.11.21,14730.0,120.0,15180.0,15180.0,14710.0,206528.0
100,2023.11.20,14610.0,130.0,14380.0,14650.0,14380.0,113233.0
101,2023.11.17,14480.0,70.0,14390.0,14600.0,14390.0,77810.0
102,2023.11.16,14550.0,50.0,14650.0,14660.0,14300.0,105158.0
103,2023.11.15,14600.0,80.0,14540.0,14690.0,14420.0,142766.0
104,2023.11.14,14520.0,410.0,14400.0,14640.0,14330.0,96337.0
105,2023.11.13,14110.0,430.0,14760.0,14870.0,14080.0,142220.0
106,2023.11.10,14540.0,420.0,14740.0,14830.0,14460.0,140726.0
107,2023.11.09,14960.0,160.0,14900.0,15350.0,14660.0,380365.0
108,2023.11.08,14800.0,70.0,15020.0,15090.0,14730.0,146469.0
109,2023.11.07,14870.0,80.0,14910.0,15310.0,14640.0,462427.0
110,2023.11.06,14790.0,470.0,14800.0,14930.0,14410.0,518501.0
111,2023.11.03,14320.0,20.0,14310.0,14400.0,14100.0,140035.0
112,2023.11.02,14300.0,300.0,14140.0,14350.0,14050.0,163967.0
113,2023.11.01,14000.0,90.0,14090.0,14250.0,13810.0,180397.0
114,2023.10.31,14090.0,90.0,14140.0,14410.0,13750.0,379565.0
115,2023.10.30,14000.0,30.0,14030.0,14200.0,13910.0,111181.0
116,2023.10.27,14030.0,170.0,13690.0,14190.0,13690.0,161003.0
117,2023.10.26,13860.0,340.0,13670.0,14170.0,13550.0,180848.0
118,2023.10.25,14200.0,230.0,14440.0,14440.0,13950.0,227245.0
119,2023.10.24,14430.0,440.0,14100.0,14480.0,13780.0,222289.0
120,2023.10.23,13990.0,320.0,13670.0,14030.0,13500.0,161680.0
121,2023.10.20,13670.0,220.0,13700.0,13960.0,13500.0,312362.0
122,2023.10.19,13890.0,860.0,14270.0,14500.0,13790.0,499726.0
123,2023.10.18,14750.0,760.0,15440.0,15840.0,14700.0,493605.0
124,2023.10.17,15510.0,630.0,15000.0,15690.0,15000.0,604290.0
125,2023.10.16,14880.0,390.0,14990.0,15090.0,14590.0,363589.0
126,2023.10.13,15270.0,480.0,15590.0,15680.0,15130.0,282593.0
127,2023.10.12,15750.0,340.0,15410.0,15780.0,15270.0,241077.0
128,2023.10.11,15410.0,310.0,15200.0,15610.0,15070.0,356358.0
129,2023.10.10,15100.0,1110.0,16100.0,16100.0,14980.0,846548.0
130,2023.10.06,16210.0,440.0,15980.0,16460.0,15980.0,478885.0
131,2023.10.05,15770.0,80.0,15880.0,16250.0,15600.0,581609.0
132,2023.10.04,15850.0,860.0,16360.0,16530.0,15800.0,882335.0
133,2023.09.27,16710.0,490.0,16720.0,16890.0,15870.0,1071380.0
134,2023.09.26,17200.0,1090.0,17880.0,17980.0,16570.0,1915454.0
135,2023.09.25,18290.0,1490.0,17110.0,18290.0,16660.0,5331716.0
136,2023.09.22,16800.0,1080.0,17100.0,17580.0,15960.0,3578235.0
137,2023.09.21,17880.0,2800.0,15200.0,18890.0,15100.0,17435432.0
138,2023.09.20,15080.0,360.0,15870.0,16260.0,15010.0,935083.0
139,2023.09.19,15440.0,290.0,15140.0,15870.0,15140.0,455056.0
140,2023.09.18,15150.0,100.0,15060.0,15270.0,14850.0,143377.0
141,2023.09.15,15250.0,190.0,15070.0,15340.0,15050.0,127026.0
142,2023.09.14,15060.0,60.0,15120.0,15300.0,15000.0,157225.0
143,2023.09.13,15120.0,270.0,15400.0,15480.0,15050.0,161549.0
144,2023.09.12,15390.0,90.0,15450.0,15760.0,15140.0,317044.0
145,2023.09.11,15300.0,360.0,15120.0,15580.0,15020.0,371755.0
146,2023.09.08,14940.0,440.0,14550.0,15070.0,14450.0,266420.0
147,2023.09.07,14500.0,270.0,14820.0,14820.0,14310.0,174611.0
148,2023.09.06,14770.0,70.0,14650.0,15000.0,14650.0,150677.0
149,2023.09.05,14700.0,140.0,14720.0,14950.0,14650.0,125041.0
150,2023.09.04,14840.0,0.0,14830.0,15020.0,14560.0,144831.0
151,2023.09.01,14840.0,240.0,14600.0,15060.0,14600.0,206305.0
152,2023.08.31,14600.0,190.0,14790.0,15000.0,14500.0,215770.0
153,2023.08.30,14790.0,160.0,15030.0,15060.0,14660.0,195713.0
154,2023.08.29,14950.0,220.0,14730.0,15350.0,14640.0,544186.0
155,2023.08.28,14730.0,290.0,14650.0,14940.0,14540.0,251141.0
156,2023.08.25,14440.0,130.0,14390.0,14700.0,14050.0,255814.0
157,2023.08.24,14570.0,120.0,14810.0,14840.0,14460.0,186246.0
158,2023.08.23,14690.0,210.0,14480.0,14780.0,14330.0,250773.0
159,2023.08.22,14480.0,100.0,14380.0,14610.0,14240.0,211177.0
160,2023.08.21,14380.0,440.0,14010.0,14660.0,14010.0,381243.0
161,2023.08.18,13940.0,10.0,13810.0,14000.0,13520.0,248489.0
162,2023.08.17,13930.0,870.0,14600.0,14600.0,13500.0,583797.0
163,2023.08.16,14800.0,40.0,14750.0,15460.0,14350.0,1048935.0
164,2023.08.14,14760.0,590.0,14400.0,14950.0,14260.0,622248.0
165,2023.08.11,14170.0,120.0,14030.0,14390.0,13950.0,252263.0
166,2023.08.10,14050.0,170.0,13810.0,14080.0,13590.0,222127.0
167,2023.08.09,13880.0,170.0,13510.0,14030.0,13510.0,226736.0
168,2023.08.08,13710.0,580.0,14190.0,14770.0,13620.0,744542.0
169,2023.08.07,14290.0,180.0,14220.0,14720.0,13820.0,773837.0
170,2023.08.04,14110.0,680.0,14000.0,14440.0,13900.0,776576.0
171,2023.08.03,14790.0,1480.0,16270.0,17280.0,14500.0,4478681.0
172,2023.08.02,16270.0,1980.0,15200.0,16620.0,14320.0,5270655.0
173,2023.08.01,14290.0,250.0,13930.0,14310.0,13900.0,226045.0
174,2023.07.31,14040.0,290.0,13800.0,14210.0,13520.0,178105.0
175,2023.07.28,13750.0,60.0,13750.0,13930.0,13500.0,184548.0
176,2023.07.27,13690.0,790.0,13070.0,13860.0,13070.0,337872.0
177,2023.07.26,12900.0,700.0,13510.0,13510.0,12780.0,541619.0
178,2023.07.25,13600.0,260.0,13860.0,13900.0,13460.0,320406.0
179,2023.07.24,13860.0,790.0,14610.0,14610.0,13690.0,447836.0
180,2023.07.21,14650.0,550.0,15000.0,15040.0,14440.0,417513.0
181,2023.07.20,15200.0,1460.0,13770.0,15400.0,13530.0,878787.0
182,2023.07.19,13740.0,140.0,13680.0,13920.0,13400.0,201511.0
183,2023.07.18,13600.0,130.0,13730.0,13840.0,13400.0,167471.0
184,2023.07.17,13730.0,390.0,13340.0,13830.0,13060.0,229986.0
185,2023.07.14,13340.0,90.0,13750.0,13750.0,13150.0,146005.0
186,2023.07.13,13430.0,50.0,13450.0,13950.0,13320.0,161979.0
187,2023.07.12,13380.0,230.0,13520.0,13690.0,13280.0,138659.0
188,2023.07.11,13610.0,790.0,13010.0,13650.0,13000.0,233392.0
189,2023.07.10,12820.0,170.0,12970.0,13050.0,12680.0,169251.0
190,2023.07.07,12990.0,50.0,13050.0,13340.0,12990.0,152143.0
191,2023.07.06,13040.0,310.0,13350.0,13370.0,13010.0,205448.0
192,2023.07.05,13350.0,410.0,13830.0,13870.0,13330.0,222145.0
193,2023.07.04,13760.0,90.0,13850.0,13930.0,13630.0,135914.0
194,2023.07.03,13850.0,30.0,13830.0,14090.0,13710.0,177547.0
195,2023.06.30,13820.0,40.0,13780.0,13950.0,13550.0,147854.0
196,2023.06.29,13780.0,320.0,14170.0,14250.0,13700.0,142002.0
197,2023.06.28,14100.0,270.0,13860.0,14140.0,13570.0,229263.0
198,2023.06.27,13830.0,70.0,13730.0,13970.0,13660.0,157948.0
199,2023.06.26,13900.0,160.0,14000.0,14150.0,13800.0,174859.0
200,2023.06.23,14060.0,130.0,14140.0,14340.0,13880.0,217198.0
201,2023.06.22,14190.0,210.0,14400.0,14500.0,14180.0,165232.0
202,2023.06.21,14400.0,550.0,14940.0,14940.0,14390.0,212899.0
203,2023.06.20,14950.0,110.0,14850.0,14970.0,14610.0,156404.0
204,2023.06.19,14840.0,550.0,15400.0,15440.0,14830.0,212208.0
205,2023.06.16,15390.0,390.0,15220.0,15600.0,15220.0,206981.0
206,2023.06.15,15000.0,90.0,15050.0,15300.0,14690.0,189243.0
207,2023.06.14,15090.0,120.0,15320.0,15390.0,14870.0,212027.0
208,2023.06.13,15210.0,100.0,15260.0,15470.0,15120.0,164192.0
209,2023.06.12,15110.0,530.0,15640.0,15640.0,15110.0,187739.0
210,2023.06.09,15640.0,160.0,15900.0,15900.0,15520.0,154074.0
211,2023.06.08,15800.0,270.0,15520.0,15900.0,15210.0,241074.0
212,2023.06.07,15530.0,150.0,15680.0,15740.0,15510.0,139200.0
213,2023.06.05,15680.0,420.0,15470.0,15890.0,15320.0,216586.0
214,2023.06.02,15260.0,160.0,15470.0,15520.0,15170.0,145438.0
215,2023.06.01,15420.0,290.0,15650.0,15680.0,15000.0,210870.0
216,2023.05.31,15710.0,830.0,14880.0,16000.0,14710.0,704939.0
217,2023.05.30,14880.0,400.0,14510.0,14900.0,14510.0,185392.0
218,2023.05.26,14480.0,40.0,14320.0,14780.0,14290.0,161835.0
219,2023.05.25,14440.0,80.0,14520.0,14780.0,14220.0,135074.0
220,2023.05.24,14520.0,70.0,14370.0,14640.0,14260.0,117638.0
221,2023.05.23,14590.0,70.0,14520.0,14700.0,14440.0,128659.0
222,2023.05.22,14520.0,290.0,14900.0,14950.0,14400.0,261488.0
223,2023.05.19,14810.0,600.0,14270.0,14920.0,14240.0,430446.0
224,2023.05.18,14210.0,140.0,14070.0,14310.0,14070.0,208764.0
225,2023.05.17,14070.0,170.0,13980.0,14150.0,13810.0,180791.0
226,2023.05.16,13900.0,180.0,13730.0,14190.0,13730.0,288448.0
227,2023.05.15,13720.0,80.0,13800.0,14030.0,13630.0,182154.0
228,2023.05.12,13800.0,280.0,14080.0,14080.0,13590.0,200600.0
229,2023.05.11,14080.0,580.0,13600.0,14250.0,13600.0,550201.0
230,2023.05.10,13500.0,250.0,13820.0,13860.0,13450.0,149550.0
231,2023.05.09,13750.0,260.0,14050.0,14150.0,13700.0,223597.0
232,2023.05.08,14010.0,170.0,13850.0,14230.0,13850.0,301242.0
233,2023.05.04,13840.0,1120.0,12750.0,13950.0,12550.0,666168.0
234,2023.05.03,12720.0,180.0,12670.0,12870.0,12540.0,166055.0
235,2023.05.02,12900.0,700.0,12490.0,13130.0,12240.0,397619.0
236,2023.04.28,12200.0,30.0,12300.0,12530.0,12110.0,171727.0
237,2023.04.27,12170.0,60.0,12090.0,12340.0,11800.0,206700.0
238,2023.04.26,12110.0,190.0,12160.0,12400.0,12080.0,203068.0
239,2023.04.25,12300.0,90.0,12330.0,12730.0,12120.0,320759.0
240,2023.04.24,12390.0,650.0,13050.0,13100.0,12130.0,563973.0
241,2023.04.21,13040.0,450.0,13370.0,13480.0,13030.0,335952.0
242,2023.04.20,13490.0,400.0,13900.0,13950.0,13460.0,289297.0
243,2023.04.19,13890.0,50.0,14000.0,14230.0,13830.0,272085.0
244,2023.04.18,13840.0,210.0,14150.0,14150.0,13740.0,183314.0
245,2023.04.17,14050.0,120.0,13880.0,14180.0,13400.0,443881.0
246,2023.04.14,13930.0,30.0,13900.0,14120.0,13870.0,210553.0
247,2023.04.13,13900.0,80.0,13940.0,14170.0,13680.0,198733.0
248,2023.04.12,13820.0,60.0,13880.0,14160.0,13720.0,225768.0
249,2023.04.11,13880.0,300.0,14000.0,14250.0,13720.0,375343.0
250,2023.04.10,14180.0,190.0,14420.0,14560.0,13740.0,522342.0
251,2023.04.07,13990.0,190.0,13750.0,13990.0,13590.0,173933.0
252,2023.04.06,13800.0,150.0,14010.0,14590.0,13510.0,484969.0
253,2023.04.05,13950.0,360.0,13600.0,14100.0,13480.0,205611.0
254,2023.04.04,13590.0,220.0,13700.0,13900.0,13510.0,209119.0
255,2023.04.03,13810.0,150.0,13800.0,13990.0,13560.0,182379.0
256,2023.03.31,13960.0,290.0,14260.0,14450.0,13890.0,174846.0
257,2023.03.30,14250.0,350.0,13950.0,14370.0,13930.0,238409.0
258,2023.03.29,13900.0,30.0,13930.0,14040.0,13680.0,148261.0
259,2023.03.28,13930.0,410.0,13780.0,14300.0,13710.0,226580.0
260,2023.03.27,13520.0,480.0,14050.0,14050.0,13400.0,213270.0
261,2023.03.24,14000.0,230.0,13770.0,14210.0,13700.0,175388.0
262,2023.03.23,13770.0,320.0,14000.0,14000.0,13740.0,186191.0
263,2023.03.22,14090.0,30.0,14180.0,14210.0,13910.0,121085.0
264,2023.03.21,14060.0,60.0,14060.0,14430.0,14060.0,119021.0
265,2023.03.20,14120.0,140.0,14090.0,14450.0,14020.0,151508.0
266,2023.03.17,13980.0,260.0,13700.0,14100.0,13700.0,186060.0
267,2023.03.16,13720.0,590.0,13060.0,14080.0,12860.0,271858.0
268,2023.03.15,13130.0,70.0,13130.0,13480.0,13030.0,161174.0
269,2023.03.14,13060.0,640.0,13610.0,13620.0,13020.0,249056.0
270,2023.03.13,13700.0,210.0,13790.0,13990.0,13400.0,230777.0
271,2023.03.10,13910.0,250.0,14010.0,14070.0,13600.0,141972.0
272,2023.03.09,14160.0,150.0,14010.0,14220.0,13670.0,227842.0
273,2023.03.08,14010.0,450.0,14410.0,14410.0,14000.0,216236.0
274,2023.03.07,14460.0,10.0,14400.0,14680.0,14260.0,122041.0
275,2023.03.06,14450.0,220.0,14240.0,14530.0,14120.0,171433.0
276,2023.03.03,14230.0,0.0,14440.0,14590.0,14200.0,112004.0
277,2023.03.02,14230.0,370.0,14550.0,14550.0,14210.0,162642.0
278,2023.02.28,14600.0,450.0,14150.0,14620.0,14150.0,179367.0
279,2023.02.27,14150.0,400.0,14320.0,14400.0,14080.0,131505.0
280,2023.02.24,14550.0,100.0,14680.0,14910.0,14200.0,219939.0
281,2023.02.23,14450.0,240.0,14200.0,14650.0,14200.0,111899.0
282,2023.02.22,14210.0,490.0,14510.0,14590.0,14040.0,216990.0
283,2023.02.21,14700.0,260.0,14890.0,14980.0,14600.0,125714.0
284,2023.02.20,14960.0,450.0,14460.0,15050.0,14200.0,193944.0
285,2023.02.17,14510.0,380.0,14520.0,14820.0,14490.0,135903.0
286,2023.02.16,14890.0,450.0,14440.0,14990.0,14440.0,145818.0
287,2023.02.15,14440.0,740.0,15030.0,15250.0,14430.0,186558.0
288,2023.02.14,15180.0,490.0,14690.0,15270.0,14690.0,151087.0
289,2023.02.13,14690.0,40.0,14650.0,14800.0,14380.0,141431.0
290,2023.02.10,14650.0,530.0,15000.0,15160.0,14650.0,217908.0
291,2023.02.09,15180.0,170.0,15120.0,15270.0,15020.0,112394.0
292,2023.02.08,15350.0,60.0,15310.0,15480.0,15250.0,78060.0
293,2023.02.07,15290.0,130.0,15070.0,15490.0,15070.0,80536.0
294,2023.02.06,15160.0,320.0,15370.0,15400.0,15050.0,127876.0
295,2023.02.03,15480.0,70.0,15580.0,15620.0,15370.0,103599.0
296,2023.02.02,15550.0,70.0,15890.0,15940.0,15470.0,151304.0
297,2023.02.01,15620.0,490.0,15140.0,15720.0,15000.0,180426.0
298,2023.01.31,15130.0,210.0,14840.0,15220.0,14700.0,137414.0
299,2023.01.30,14920.0,30.0,14950.0,15300.0,14880.0,157420.0
300,2023.01.27,14890.0,10.0,14920.0,15020.0,14750.0,135229.0
301,2023.01.26,14900.0,160.0,14800.0,15060.0,14600.0,135797.0
302,2023.01.25,14740.0,290.0,14500.0,14840.0,14500.0,111705.0
303,2023.01.20,14450.0,50.0,14400.0,14550.0,14250.0,82918.0
304,2023.01.19,14400.0,200.0,14900.0,15000.0,14200.0,221783.0
305,2023.01.18,14600.0,550.0,14100.0,14650.0,14100.0,161357.0
306,2023.01.17,14050.0,300.0,14400.0,14450.0,14000.0,121227.0
307,2023.01.16,14350.0,100.0,14400.0,14450.0,14200.0,116016.0
308,2023.01.13,14250.0,550.0,14050.0,14650.0,14000.0,332947.0
309,2023.01.12,13700.0,1150.0,14900.0,15000.0,13450.0,373237.0
310,2023.01.11,14850.0,650.0,14250.0,14900.0,14250.0,154649.0
311,2023.01.10,14200.0,350.0,14550.0,14550.0,14150.0,135769.0
312,2023.01.09,14550.0,250.0,14550.0,14650.0,14350.0,103110.0
313,2023.01.06,14300.0,450.0,13900.0,14450.0,13750.0,122593.0
314,2023.01.05,13850.0,350.0,14150.0,14200.0,13750.0,113832.0
315,2023.01.04,14200.0,200.0,13650.0,14350.0,13650.0,113912.0
316,2023.01.03,14000.0,550.0,13550.0,14050.0,13450.0,251641.0
317,2023.01.02,13450.0,750.0,14200.0,14400.0,13450.0,257623.0
318,2022.12.29,14200.0,600.0,14600.0,14750.0,13950.0,283753.0
319,2022.12.28,14800.0,900.0,15400.0,15550.0,14650.0,247227.0
320,2022.12.27,15700.0,500.0,15100.0,15800.0,15100.0,196198.0
321,2022.12.26,15200.0,150.0,15050.0,15300.0,14250.0,335865.0
322,2022.12.23,15050.0,1200.0,15750.0,16000.0,15000.0,358013.0
323,2022.12.22,16250.0,150.0,16100.0,16450.0,16050.0,103767.0
324,2022.12.21,16100.0,250.0,15950.0,16250.0,15900.0,101670.0
325,2022.12.20,15850.0,200.0,15900.0,16300.0,15700.0,116564.0
326,2022.12.19,16050.0,50.0,16000.0,16300.0,15800.0,77837.0
327,2022.12.16,16000.0,700.0,16150.0,16500.0,15950.0,265700.0
328,2022.12.15,16700.0,300.0,16900.0,17150.0,16600.0,88534.0
329,2022.12.14,17000.0,100.0,17100.0,17350.0,16750.0,155635.0
330,2022.12.13,16900.0,350.0,16950.0,17650.0,16850.0,228345.0
331,2022.12.12,16550.0,200.0,16700.0,16700.0,16400.0,85251.0
332,2022.12.09,16750.0,300.0,16750.0,16950.0,16350.0,115334.0
333,2022.12.08,16450.0,150.0,16500.0,16850.0,16350.0,175990.0
334,2022.12.07,16600.0,50.0,16550.0,16850.0,16150.0,98539.0
335,2022.12.06,16550.0,500.0,16900.0,16950.0,16550.0,90762.0
336,2022.12.05,17050.0,700.0,16300.0,17250.0,16300.0,165055.0
337,2022.12.02,16350.0,1100.0,17250.0,17450.0,16250.0,368925.0
338,2022.12.01,17450.0,100.0,17100.0,17750.0,17100.0,222630.0
339,2022.11.30,17350.0,650.0,18000.0,18000.0,17350.0,174852.0
340,2022.11.29,18000.0,150.0,17850.0,18100.0,17550.0,80278.0
341,2022.11.28,17850.0,800.0,18750.0,18800.0,17700.0,215069.0
342,2022.11.25,18650.0,450.0,19150.0,19300.0,18650.0,95352.0
343,2022.11.24,19100.0,0.0,19250.0,19250.0,18950.0,127560.0
344,2022.11.23,19100.0,650.0,18700.0,19100.0,18500.0,137202.0
345,2022.11.22,18450.0,400.0,18850.0,19150.0,18400.0,158395.0
346,2022.11.21,18850.0,100.0,19100.0,19200.0,18500.0,202712.0
347,2022.11.18,18950.0,0.0,18800.0,19450.0,18700.0,240144.0
348,2022.11.17,18950.0,700.0,18200.0,19600.0,18050.0,435130.0
349,2022.11.16,18250.0,100.0,18200.0,18400.0,17850.0,146350.0
350,2022.11.15,18150.0,300.0,17900.0,18150.0,17750.0,133245.0
351,2022.11.14,17850.0,600.0,18500.0,18550.0,17750.0,183262.0
352,2022.11.11,18450.0,1450.0,17650.0,18600.0,17650.0,449445.0
353,2022.11.10,17000.0,400.0,17300.0,17400.0,16950.0,123818.0
354,2022.11.09,17400.0,150.0,17800.0,18000.0,17350.0,152980.0
355,2022.11.08,17550.0,500.0,17050.0,17550.0,17050.0,145301.0
356,2022.11.07,17050.0,0.0,17000.0,17150.0,16850.0,74648.0
357,2022.11.04,17050.0,100.0,16850.0,17450.0,16700.0,110448.0
358,2022.11.03,16950.0,100.0,16650.0,17100.0,16600.0,103262.0
359,2022.11.02,17050.0,300.0,17250.0,17300.0,16900.0,106772.0
360,2022.11.01,17350.0,250.0,17000.0,17400.0,16950.0,95847.0
361,2022.10.31,17100.0,550.0,16700.0,17200.0,16650.0,108984.0
362,2022.10.28,16550.0,250.0,16650.0,16950.0,16500.0,70837.0
363,2022.10.27,16800.0,450.0,16300.0,16900.0,16300.0,101691.0
364,2022.10.26,16350.0,350.0,16700.0,16800.0,16300.0,91850.0
365,2022.10.25,16700.0,0.0,16750.0,16900.0,16500.0,77854.0
