,날짜,종가,전일비,시가,고가,저가,거래량
94,2023.11.28,11290.0,2270.0,10560.0,11720.0,10500.0,22124619.0
95,2023.11.27,9020.0,2080.0,7630.0,9020.0,7340.0,9744213.0
96,2023.11.24,6940.0,110.0,6790.0,7000.0,6790.0,112441.0
97,2023.11.23,6830.0,40.0,6850.0,6910.0,6800.0,29562.0
98,2023.11.22,6870.0,70.0,6940.0,6940.0,6830.0,34847.0
99,2023.11.21,6940.0,60.0,6830.0,6960.0,6830.0,61506.0
100,2023.11.20,6880.0,100.0,6780.0,6900.0,6770.0,48262.0
101,2023.11.17,6780.0,0.0,6780.0,6820.0,6720.0,36568.0
102,2023.11.16,6780.0,30.0,6750.0,6790.0,6710.0,17074.0
103,2023.11.15,6750.0,40.0,6710.0,6780.0,6700.0,87599.0
104,2023.11.14,6710.0,110.0,6600.0,6710.0,6600.0,32900.0
105,2023.11.13,6600.0,130.0,6700.0,6760.0,6600.0,38499.0
106,2023.11.10,6730.0,90.0,6820.0,6820.0,6690.0,50359.0
107,2023.11.09,6820.0,100.0,6730.0,6860.0,6690.0,50655.0
108,2023.11.08,6720.0,30.0,6730.0,6790.0,6670.0,36935.0
109,2023.11.07,6690.0,40.0,6730.0,6790.0,6640.0,54817.0
110,2023.11.06,6730.0,80.0,6680.0,6750.0,6680.0,59373.0
111,2023.11.03,6650.0,10.0,6680.0,6720.0,6590.0,51635.0
112,2023.11.02,6640.0,10.0,6690.0,6750.0,6580.0,49148.0
113,2023.11.01,6650.0,70.0,6580.0,6660.0,6580.0,41609.0
114,2023.10.31,6580.0,10.0,6580.0,6690.0,6550.0,56563.0
115,2023.10.30,6590.0,80.0,6510.0,6590.0,6490.0,35606.0
116,2023.10.27,6510.0,140.0,6350.0,6540.0,6350.0,73319.0
117,2023.10.26,6370.0,130.0,6470.0,6520.0,6340.0,84684.0
118,2023.10.25,6500.0,30.0,6470.0,6580.0,6440.0,30645.0
119,2023.10.24,6470.0,160.0,6310.0,6480.0,6240.0,75915.0
120,2023.10.23,6310.0,30.0,6200.0,6440.0,6200.0,80343.0
121,2023.10.20,6280.0,140.0,6380.0,6410.0,6230.0,132079.0
122,2023.10.19,6420.0,240.0,6610.0,6610.0,6400.0,97720.0
123,2023.10.18,6660.0,40.0,6650.0,6730.0,6600.0,49286.0
124,2023.10.17,6700.0,10.0,6650.0,6750.0,6650.0,73513.0
125,2023.10.16,6690.0,0.0,6670.0,6790.0,6670.0,74245.0
126,2023.10.13,6690.0,70.0,6660.0,6820.0,6630.0,116032.0
127,2023.10.12,6620.0,10.0,6670.0,6670.0,6420.0,65862.0
128,2023.10.11,6610.0,130.0,6450.0,6700.0,6450.0,47782.0
129,2023.10.10,6480.0,0.0,6490.0,6600.0,6400.0,91897.0
130,2023.10.06,6480.0,60.0,6390.0,6490.0,6360.0,22874.0
131,2023.10.05,6420.0,50.0,6470.0,6550.0,6360.0,72669.0
132,2023.10.04,6470.0,130.0,6600.0,6610.0,6470.0,88529.0
133,2023.09.27,6600.0,10.0,6590.0,6650.0,6510.0,59188.0
134,2023.09.26,6590.0,60.0,6620.0,6730.0,6570.0,70659.0
135,2023.09.25,6650.0,0.0,6570.0,6720.0,6570.0,69111.0
136,2023.09.22,6650.0,100.0,6610.0,6740.0,6410.0,77637.0
137,2023.09.21,6750.0,130.0,6830.0,6880.0,6730.0,81835.0
138,2023.09.20,6880.0,10.0,6830.0,6930.0,6830.0,65163.0
139,2023.09.19,6870.0,120.0,6930.0,7000.0,6840.0,106626.0
140,2023.09.18,6990.0,10.0,6960.0,7300.0,6880.0,588046.0
141,2023.09.15,7000.0,110.0,6860.0,7000.0,6840.0,101730.0
142,2023.09.14,6890.0,80.0,6860.0,6910.0,6780.0,88906.0
143,2023.09.13,6810.0,50.0,6800.0,6920.0,6730.0,108893.0
144,2023.09.12,6760.0,120.0,6880.0,6970.0,6750.0,107450.0
145,2023.09.11,6880.0,70.0,6960.0,6960.0,6830.0,101173.0
146,2023.09.08,6950.0,210.0,6730.0,7040.0,6730.0,367978.0
147,2023.09.07,6740.0,20.0,6800.0,6850.0,6710.0,101949.0
148,2023.09.06,6760.0,40.0,6780.0,6880.0,6740.0,136786.0
149,2023.09.05,6800.0,150.0,6900.0,6970.0,6790.0,215611.0
150,2023.09.04,6950.0,60.0,6990.0,7040.0,6910.0,151624.0
151,2023.09.01,7010.0,70.0,7140.0,7170.0,7010.0,198035.0
152,2023.08.31,7080.0,150.0,7240.0,7280.0,7050.0,274764.0
153,2023.08.30,7230.0,80.0,7360.0,7400.0,7210.0,351145.0
154,2023.08.29,7310.0,280.0,7520.0,7580.0,7290.0,603395.0
155,2023.08.28,7590.0,520.0,7780.0,7980.0,7520.0,1425545.0
156,2023.08.25,8110.0,1150.0,7180.0,8110.0,7090.0,5511372.0
157,2023.08.24,6960.0,200.0,7250.0,7280.0,6920.0,791550.0
158,2023.08.23,7160.0,200.0,7220.0,7600.0,6930.0,1778683.0
159,2023.08.22,7360.0,430.0,7040.0,8730.0,6990.0,10291820.0
160,2023.08.21,6930.0,130.0,6730.0,7070.0,6730.0,191521.0
161,2023.08.18,6800.0,100.0,6620.0,6810.0,6590.0,79136.0
162,2023.08.17,6700.0,70.0,6770.0,6790.0,6510.0,88093.0
163,2023.08.16,6770.0,160.0,6850.0,6920.0,6700.0,63915.0
164,2023.08.14,6930.0,40.0,6970.0,6990.0,6880.0,67159.0
165,2023.08.11,6970.0,80.0,6900.0,7010.0,6860.0,68709.0
166,2023.08.10,6890.0,40.0,6850.0,6970.0,6840.0,118946.0
167,2023.08.09,6850.0,10.0,6820.0,6890.0,6740.0,54584.0
168,2023.08.08,6840.0,40.0,6930.0,6930.0,6780.0,80095.0
169,2023.08.07,6880.0,30.0,6890.0,6890.0,6750.0,46316.0
170,2023.08.04,6850.0,180.0,6700.0,6900.0,6650.0,75063.0
171,2023.08.03,6670.0,50.0,6720.0,6720.0,6540.0,86198.0
172,2023.08.02,6720.0,70.0,6790.0,6790.0,6650.0,67349.0
173,2023.08.01,6790.0,10.0,6750.0,6920.0,6720.0,56659.0
174,2023.07.31,6800.0,90.0,6680.0,6810.0,6680.0,49479.0
175,2023.07.28,6710.0,160.0,6560.0,6720.0,6500.0,57890.0
176,2023.07.27,6550.0,150.0,6310.0,6630.0,6310.0,99369.0
177,2023.07.26,6400.0,320.0,6710.0,6760.0,6280.0,400875.0
178,2023.07.25,6720.0,190.0,6850.0,6910.0,6710.0,164351.0
179,2023.07.24,6910.0,230.0,7110.0,7140.0,6880.0,223410.0
180,2023.07.21,7140.0,60.0,7100.0,7160.0,7050.0,119421.0
181,2023.07.20,7080.0,20.0,7120.0,7140.0,7030.0,82315.0
182,2023.07.19,7100.0,10.0,7110.0,7150.0,7020.0,80445.0
183,2023.07.18,7090.0,90.0,7270.0,7450.0,7060.0,228969.0
184,2023.07.17,7180.0,90.0,7190.0,7270.0,7160.0,78425.0
185,2023.07.14,7270.0,0.0,7280.0,7280.0,7090.0,167652.0
186,2023.07.13,7270.0,70.0,7200.0,7330.0,7200.0,116256.0
187,2023.07.12,7200.0,40.0,7250.0,7280.0,7130.0,220608.0
188,2023.07.11,7240.0,70.0,7360.0,7360.0,7230.0,152954.0
189,2023.07.10,7310.0,50.0,7360.0,7390.0,7210.0,175153.0
190,2023.07.07,7360.0,130.0,7450.0,7600.0,7340.0,293826.0
191,2023.07.06,7490.0,360.0,7820.0,7880.0,7470.0,364769.0
192,2023.07.05,7850.0,370.0,8200.0,8220.0,7790.0,409592.0
193,2023.07.04,8220.0,10.0,8210.0,8320.0,8040.0,339365.0
194,2023.07.03,8210.0,140.0,8030.0,8280.0,8030.0,300441.0
195,2023.06.30,8070.0,160.0,7950.0,8270.0,7810.0,627810.0
196,2023.06.29,7910.0,330.0,8240.0,8280.0,7800.0,570135.0
197,2023.06.28,8240.0,30.0,8210.0,8510.0,8180.0,623767.0
198,2023.06.27,8270.0,90.0,8310.0,8360.0,8130.0,378586.0
199,2023.06.26,8360.0,0.0,8360.0,8410.0,8050.0,486484.0
200,2023.06.23,8360.0,120.0,8480.0,8620.0,8330.0,661001.0
201,2023.06.22,8480.0,180.0,8600.0,8670.0,8370.0,599840.0
202,2023.06.21,8660.0,310.0,8840.0,8880.0,8570.0,1096738.0
203,2023.06.20,8970.0,100.0,9130.0,9430.0,8870.0,2175032.0
204,2023.06.19,9070.0,420.0,9590.0,9850.0,8940.0,1932234.0
205,2023.06.16,9490.0,20.0,9500.0,10400.0,9320.0,8882308.0
206,2023.06.15,9510.0,400.0,9300.0,10410.0,9060.0,8400204.0
207,2023.06.14,9910.0,1320.0,8700.0,10520.0,8350.0,17777850.0
208,2023.06.13,8590.0,100.0,9240.0,9460.0,8500.0,3812756.0
209,2023.06.12,8690.0,970.0,8050.0,8860.0,7920.0,7067254.0
210,2023.06.09,7720.0,100.0,7690.0,7890.0,7610.0,395224.0
211,2023.06.08,7620.0,260.0,7940.0,8120.0,7620.0,868569.0
212,2023.06.07,7880.0,550.0,7550.0,8440.0,7530.0,5097761.0
213,2023.06.05,7330.0,40.0,7340.0,7770.0,7260.0,329173.0
214,2023.06.02,7290.0,50.0,7340.0,7340.0,7260.0,21449.0
215,2023.06.01,7340.0,0.0,7340.0,7340.0,7250.0,25330.0
216,2023.05.31,7340.0,40.0,7280.0,7340.0,7250.0,20215.0
217,2023.05.30,7300.0,30.0,7320.0,7380.0,7280.0,29863.0
218,2023.05.26,7330.0,40.0,7370.0,7370.0,7280.0,24337.0
219,2023.05.25,7370.0,90.0,7460.0,7460.0,7300.0,23788.0
220,2023.05.24,7460.0,20.0,7400.0,7510.0,7340.0,25598.0
221,2023.05.23,7440.0,0.0,7390.0,7450.0,7360.0,17164.0
222,2023.05.22,7440.0,40.0,7340.0,7460.0,7340.0,23654.0
223,2023.05.19,7400.0,60.0,7360.0,7420.0,7340.0,11962.0
224,2023.05.18,7340.0,10.0,7350.0,7430.0,7300.0,17201.0
225,2023.05.17,7350.0,40.0,7270.0,7350.0,7270.0,21874.0
226,2023.05.16,7310.0,30.0,7270.0,7340.0,7270.0,21136.0
227,2023.05.15,7340.0,10.0,7340.0,7350.0,7270.0,33066.0
228,2023.05.12,7330.0,170.0,7500.0,7510.0,7310.0,66656.0
229,2023.05.11,7500.0,30.0,7530.0,7600.0,7470.0,26942.0
230,2023.05.10,7530.0,60.0,7590.0,7630.0,7470.0,24282.0
231,2023.05.09,7590.0,210.0,7640.0,7880.0,7540.0,135384.0
232,2023.05.08,7800.0,400.0,7490.0,7870.0,7450.0,281762.0
233,2023.05.04,7400.0,50.0,7350.0,7440.0,7340.0,13271.0
234,2023.05.03,7350.0,180.0,7430.0,7510.0,7320.0,40729.0
235,2023.05.02,7530.0,160.0,7700.0,7700.0,7500.0,49949.0
236,2023.04.28,7690.0,130.0,7560.0,7720.0,7490.0,53301.0
237,2023.04.27,7560.0,40.0,7490.0,7620.0,7420.0,38896.0
238,2023.04.26,7520.0,50.0,7470.0,7650.0,7460.0,15688.0
239,2023.04.25,7570.0,70.0,7570.0,7640.0,7470.0,62493.0
240,2023.04.24,7640.0,80.0,7720.0,7720.0,7520.0,40795.0
241,2023.04.21,7720.0,30.0,7690.0,7720.0,7560.0,74880.0
242,2023.04.20,7690.0,80.0,7580.0,7750.0,7560.0,75260.0
243,2023.04.19,7610.0,140.0,7400.0,7630.0,7390.0,71177.0
244,2023.04.18,7470.0,30.0,7530.0,7540.0,7390.0,49226.0
245,2023.04.17,7500.0,100.0,7390.0,7510.0,7370.0,31996.0
246,2023.04.14,7400.0,10.0,7380.0,7440.0,7340.0,33087.0
247,2023.04.13,7390.0,100.0,7300.0,7500.0,7280.0,26534.0
248,2023.04.12,7290.0,90.0,7420.0,7420.0,7270.0,39528.0
249,2023.04.11,7380.0,30.0,7360.0,7420.0,7230.0,35366.0
250,2023.04.10,7350.0,30.0,7410.0,7410.0,7230.0,27431.0
251,2023.04.07,7380.0,40.0,7380.0,7390.0,7280.0,27672.0
252,2023.04.06,7340.0,50.0,7390.0,7390.0,7240.0,27679.0
253,2023.04.05,7390.0,20.0,7360.0,7440.0,7320.0,14549.0
254,2023.04.04,7410.0,90.0,7320.0,7430.0,7310.0,22974.0
255,2023.04.03,7320.0,20.0,7310.0,7380.0,7250.0,13559.0
256,2023.03.31,7300.0,110.0,7190.0,7370.0,7190.0,32778.0
257,2023.03.30,7190.0,60.0,7160.0,7260.0,7110.0,42931.0
258,2023.03.29,7130.0,100.0,7080.0,7140.0,7030.0,30865.0
259,2023.03.28,7030.0,60.0,7090.0,7130.0,6990.0,49994.0
260,2023.03.27,7090.0,30.0,7020.0,7090.0,6960.0,19733.0
261,2023.03.24,7060.0,10.0,7100.0,7100.0,6950.0,28498.0
262,2023.03.23,7070.0,30.0,7100.0,7100.0,6970.0,47701.0
263,2023.03.22,7100.0,30.0,7130.0,7170.0,7050.0,32286.0
264,2023.03.21,7130.0,40.0,7160.0,7160.0,7040.0,24519.0
265,2023.03.20,7090.0,20.0,7100.0,7220.0,7090.0,18669.0
266,2023.03.17,7110.0,60.0,7180.0,7230.0,7110.0,48983.0
267,2023.03.16,7170.0,20.0,7170.0,7170.0,7030.0,35891.0
268,2023.03.15,7190.0,70.0,7240.0,7250.0,7110.0,37707.0
269,2023.03.14,7120.0,250.0,7270.0,7370.0,7120.0,83324.0
270,2023.03.13,7370.0,170.0,7460.0,7530.0,7220.0,41071.0
271,2023.03.10,7540.0,160.0,7700.0,7740.0,7500.0,63848.0
272,2023.03.09,7700.0,50.0,7710.0,7760.0,7700.0,25997.0
273,2023.03.08,7750.0,30.0,7780.0,7780.0,7710.0,21483.0
274,2023.03.07,7780.0,0.0,7780.0,7800.0,7740.0,11828.0
275,2023.03.06,7780.0,40.0,7730.0,7800.0,7680.0,28744.0
276,2023.03.03,7740.0,30.0,7710.0,7790.0,7690.0,22587.0
277,2023.03.02,7710.0,30.0,7730.0,7800.0,7650.0,34907.0
278,2023.02.28,7740.0,10.0,7700.0,7800.0,7690.0,30466.0
279,2023.02.27,7750.0,40.0,7710.0,7760.0,7600.0,49999.0
280,2023.02.24,7710.0,0.0,7740.0,7750.0,7680.0,36086.0
281,2023.02.23,7710.0,20.0,7690.0,7790.0,7650.0,51599.0
282,2023.02.22,7690.0,90.0,7780.0,7780.0,7690.0,33237.0
283,2023.02.21,7780.0,0.0,7760.0,7880.0,7750.0,27130.0
284,2023.02.20,7780.0,20.0,7750.0,7810.0,7700.0,21255.0
285,2023.02.17,7800.0,60.0,7850.0,7860.0,7770.0,22767.0
286,2023.02.16,7860.0,10.0,7850.0,7890.0,7800.0,23238.0
287,2023.02.15,7850.0,50.0,7900.0,7970.0,7760.0,42156.0
288,2023.02.14,7900.0,0.0,7880.0,7980.0,7880.0,31465.0
289,2023.02.13,7900.0,80.0,7980.0,7980.0,7860.0,22352.0
290,2023.02.10,7980.0,60.0,8080.0,8080.0,7920.0,33502.0
291,2023.02.09,8040.0,30.0,8030.0,8050.0,7950.0,38701.0
292,2023.02.08,8010.0,10.0,8000.0,8020.0,7920.0,47489.0
293,2023.02.07,8000.0,20.0,8040.0,8050.0,7940.0,42283.0
294,2023.02.06,8020.0,330.0,7700.0,8200.0,7670.0,155138.0
295,2023.02.03,7690.0,50.0,7690.0,7730.0,7600.0,24192.0
296,2023.02.02,7640.0,40.0,7690.0,7740.0,7620.0,50199.0
297,2023.02.01,7680.0,30.0,7710.0,7740.0,7650.0,36883.0
298,2023.01.31,7710.0,100.0,7730.0,7840.0,7630.0,50574.0
299,2023.01.30,7810.0,60.0,7870.0,7870.0,7750.0,9172.0
300,2023.01.27,7870.0,30.0,7900.0,7900.0,7790.0,20246.0
301,2023.01.26,7840.0,60.0,7800.0,7890.0,7740.0,34959.0
302,2023.01.25,7780.0,100.0,7890.0,7920.0,7780.0,25101.0
303,2023.01.20,7880.0,20.0,7910.0,7920.0,7760.0,13567.0
304,2023.01.19,7900.0,240.0,7660.0,7940.0,7600.0,57937.0
305,2023.01.18,7660.0,20.0,7640.0,7690.0,7600.0,14320.0
306,2023.01.17,7640.0,60.0,7700.0,7750.0,7640.0,20390.0
307,2023.01.16,7700.0,0.0,7750.0,7750.0,7610.0,20576.0
308,2023.01.13,7700.0,30.0,7780.0,7780.0,7670.0,9482.0
309,2023.01.12,7730.0,20.0,7750.0,7770.0,7660.0,19485.0
310,2023.01.11,7750.0,40.0,7750.0,7770.0,7640.0,15366.0
311,2023.01.10,7710.0,90.0,7610.0,7720.0,7610.0,10437.0
312,2023.01.09,7620.0,130.0,7490.0,7630.0,7470.0,31323.0
313,2023.01.06,7490.0,10.0,7440.0,7530.0,7400.0,34232.0
314,2023.01.05,7500.0,110.0,7610.0,7680.0,7490.0,28572.0
315,2023.01.04,7610.0,40.0,7580.0,7710.0,7510.0,13931.0
316,2023.01.03,7650.0,20.0,7670.0,7700.0,7480.0,28212.0
317,2023.01.02,7670.0,70.0,7800.0,7820.0,7550.0,22902.0
318,2022.12.29,7740.0,40.0,7780.0,7780.0,7600.0,37804.0
319,2022.12.28,7780.0,110.0,7730.0,7890.0,7660.0,36938.0
320,2022.12.27,7890.0,80.0,7810.0,7920.0,7770.0,46636.0
321,2022.12.26,7810.0,0.0,7810.0,7840.0,7690.0,34394.0
322,2022.12.23,7810.0,140.0,7960.0,7960.0,7750.0,103321.0
323,2022.12.22,7950.0,10.0,8000.0,8000.0,7750.0,32415.0
324,2022.12.21,7960.0,130.0,7830.0,7970.0,7760.0,40763.0
325,2022.12.20,7830.0,30.0,7800.0,7850.0,7750.0,21850.0
326,2022.12.19,7800.0,40.0,7840.0,7880.0,7750.0,14374.0
327,2022.12.16,7840.0,40.0,7620.0,7840.0,7610.0,37393.0
328,2022.12.15,7800.0,230.0,8000.0,8000.0,7750.0,51768.0
329,2022.12.14,8030.0,50.0,8060.0,8070.0,7880.0,18049.0
330,2022.12.13,7980.0,80.0,8060.0,8100.0,7980.0,24164.0
331,2022.12.12,8060.0,160.0,7900.0,8080.0,7800.0,36975.0
332,2022.12.09,7900.0,150.0,7750.0,7920.0,7750.0,25546.0
333,2022.12.08,7750.0,150.0,7900.0,7930.0,7710.0,58323.0
334,2022.12.07,7900.0,130.0,7770.0,7930.0,7760.0,67577.0
335,2022.12.06,7770.0,70.0,7700.0,7820.0,7680.0,76339.0
336,2022.12.05,7700.0,50.0,7650.0,7840.0,7640.0,33534.0
337,2022.12.02,7650.0,30.0,7660.0,7660.0,7580.0,15165.0
338,2022.12.01,7620.0,130.0,7530.0,7760.0,7530.0,45506.0
339,2022.11.30,7490.0,230.0,7340.0,7490.0,7310.0,30163.0
340,2022.11.29,7260.0,80.0,7340.0,7350.0,7200.0,19704.0
341,2022.11.28,7340.0,70.0,7410.0,7410.0,7270.0,21391.0
342,2022.11.25,7410.0,50.0,7370.0,7410.0,7290.0,20064.0
343,2022.11.24,7360.0,60.0,7380.0,7380.0,7320.0,7611.0
344,2022.11.23,7300.0,100.0,7280.0,7300.0,7200.0,17665.0
345,2022.11.22,7200.0,0.0,7240.0,7240.0,7130.0,13871.0
346,2022.11.21,7200.0,100.0,7340.0,7340.0,7160.0,20600.0
347,2022.11.18,7300.0,40.0,7260.0,7300.0,7220.0,24321.0
348,2022.11.17,7260.0,70.0,7390.0,7390.0,7160.0,25637.0
349,2022.11.16,7330.0,0.0,7330.0,7330.0,7240.0,15294.0
350,2022.11.15,7330.0,140.0,7400.0,7470.0,7300.0,43978.0
351,2022.11.14,7470.0,120.0,7400.0,7510.0,7360.0,31657.0
352,2022.11.11,7350.0,80.0,7380.0,7390.0,7280.0,39231.0
353,2022.11.10,7270.0,50.0,7260.0,7360.0,7260.0,25798.0
354,2022.11.09,7320.0,40.0,7360.0,7400.0,7320.0,18044.0
355,2022.11.08,7360.0,60.0,7300.0,7360.0,7260.0,23876.0
356,2022.11.07,7300.0,60.0,7250.0,7310.0,7200.0,18425.0
357,2022.11.04,7240.0,30.0,7230.0,7240.0,7150.0,10663.0
358,2022.11.03,7210.0,0.0,7180.0,7220.0,7100.0,13672.0
359,2022.11.02,7210.0,100.0,7130.0,7260.0,7060.0,29288.0
360,2022.11.01,7110.0,30.0,7080.0,7150.0,7020.0,16476.0
361,2022.10.31,7080.0,30.0,7120.0,7120.0,7020.0,15251.0
362,2022.10.28,7050.0,60.0,7000.0,7090.0,6970.0,19966.0
363,2022.10.27,6990.0,40.0,7000.0,7000.0,6840.0,39692.0
364,2022.10.26,6950.0,50.0,6990.0,6990.0,6900.0,17198.0
