,날짜,종가,전일비,시가,고가,저가,거래량
33,2024.02.28,42750.0,700.0,42250.0,43450.0,42000.0,52210.0
34,2024.02.27,42050.0,1000.0,43000.0,43450.0,42000.0,38805.0
35,2024.02.26,43050.0,1550.0,44000.0,44600.0,43000.0,51398.0
36,2024.02.23,44600.0,500.0,44750.0,45100.0,42850.0,116787.0
37,2024.02.22,45100.0,850.0,45950.0,46050.0,45100.0,49490.0
38,2024.02.21,45950.0,750.0,46200.0,46850.0,45950.0,51819.0
39,2024.02.20,46700.0,200.0,46100.0,47750.0,46000.0,72372.0
40,2024.02.19,46500.0,1150.0,47600.0,47600.0,46400.0,59194.0
41,2024.02.16,47650.0,550.0,47750.0,48250.0,46550.0,84776.0
42,2024.02.15,47100.0,1000.0,46800.0,47950.0,45650.0,122160.0
43,2024.02.14,46100.0,0.0,45250.0,47550.0,44900.0,134960.0
44,2024.02.13,46100.0,4800.0,42250.0,47500.0,42250.0,312182.0
45,2024.02.08,41300.0,100.0,41300.0,42000.0,40600.0,22605.0
46,2024.02.07,41200.0,1200.0,40100.0,42200.0,40100.0,49865.0
47,2024.02.06,40000.0,1000.0,40700.0,41000.0,39850.0,41126.0
48,2024.02.05,41000.0,200.0,41250.0,41550.0,40800.0,23410.0
49,2024.02.02,41200.0,450.0,41050.0,41900.0,40700.0,36563.0
50,2024.02.01,40750.0,1250.0,41500.0,42000.0,40250.0,56312.0
51,2024.01.31,42000.0,1900.0,43850.0,44200.0,42000.0,78516.0
52,2024.01.30,43900.0,50.0,44450.0,45200.0,43700.0,38318.0
53,2024.01.29,43850.0,750.0,44600.0,44900.0,43700.0,30303.0
54,2024.01.26,44600.0,450.0,43600.0,45000.0,43600.0,42984.0
55,2024.01.25,44150.0,350.0,43950.0,44450.0,43050.0,53424.0
56,2024.01.24,43800.0,300.0,44350.0,44350.0,43650.0,36478.0
57,2024.01.23,44100.0,150.0,44250.0,44950.0,43800.0,49697.0
58,2024.01.22,44250.0,2600.0,47600.0,47600.0,44000.0,116536.0
59,2024.01.19,46850.0,450.0,46600.0,48700.0,46350.0,95134.0
60,2024.01.18,46400.0,850.0,45100.0,47050.0,45100.0,46930.0
61,2024.01.17,45550.0,2550.0,47600.0,47900.0,45350.0,93506.0
62,2024.01.16,48100.0,1250.0,46850.0,48450.0,46700.0,65726.0
63,2024.01.15,46850.0,950.0,47800.0,48150.0,46650.0,59988.0
64,2024.01.12,47800.0,1950.0,49800.0,50100.0,47500.0,117374.0
65,2024.01.11,49750.0,350.0,50000.0,50600.0,49400.0,83045.0
66,2024.01.10,50100.0,100.0,50400.0,51700.0,49550.0,135679.0
67,2024.01.09,50200.0,800.0,52000.0,52200.0,49800.0,182875.0
68,2024.01.08,51000.0,3100.0,48500.0,51900.0,47800.0,368447.0
69,2024.01.05,47900.0,1800.0,46150.0,49200.0,45550.0,240592.0
70,2024.01.04,46100.0,1250.0,47000.0,48500.0,45800.0,100427.0
71,2024.01.03,47350.0,600.0,46050.0,47650.0,45500.0,78451.0
72,2024.01.02,46750.0,450.0,45000.0,47000.0,44450.0,87573.0
73,2023.12.28,46300.0,1550.0,45000.0,46700.0,44750.0,97269.0
74,2023.12.27,44750.0,150.0,44600.0,45200.0,44300.0,47170.0
75,2023.12.26,44600.0,1950.0,47000.0,47100.0,44400.0,84590.0
76,2023.12.22,46550.0,200.0,47400.0,47850.0,46450.0,58594.0
77,2023.12.21,46750.0,1100.0,47000.0,48300.0,46350.0,62844.0
78,2023.12.20,47850.0,150.0,48150.0,48450.0,47400.0,68468.0
79,2023.12.19,47700.0,700.0,48000.0,48300.0,46650.0,66159.0
80,2023.12.18,47000.0,700.0,46900.0,47450.0,45850.0,101039.0
81,2023.12.15,46300.0,2900.0,44000.0,48250.0,43400.0,284793.0
82,2023.12.14,43400.0,350.0,43650.0,43700.0,42900.0,46941.0
83,2023.12.13,43050.0,1350.0,44300.0,44300.0,43000.0,55555.0
84,2023.12.12,44400.0,600.0,43800.0,44650.0,43400.0,58939.0
85,2023.12.11,43800.0,850.0,44500.0,44750.0,43750.0,61065.0
86,2023.12.08,44650.0,200.0,44150.0,44850.0,43350.0,106954.0
87,2023.12.07,44450.0,1750.0,46200.0,46200.0,43650.0,142816.0
88,2023.12.06,46200.0,250.0,45900.0,46200.0,44000.0,89168.0
89,2023.12.05,45950.0,3800.0,49650.0,49850.0,45200.0,161302.0
90,2023.12.04,49750.0,400.0,51300.0,52500.0,48750.0,150572.0
91,2023.12.01,49350.0,600.0,49000.0,50100.0,47750.0,122513.0
92,2023.11.30,49950.0,3450.0,47200.0,51000.0,46750.0,274299.0
93,2023.11.29,46500.0,1000.0,45550.0,47300.0,45000.0,73331.0
94,2023.11.28,45500.0,50.0,45800.0,45800.0,44750.0,45657.0
95,2023.11.27,45450.0,400.0,45600.0,45950.0,44850.0,65023.0
96,2023.11.24,45050.0,300.0,44850.0,45500.0,44550.0,37729.0
97,2023.11.23,44750.0,200.0,45150.0,45600.0,44000.0,40616.0
98,2023.11.22,44950.0,1950.0,46700.0,46750.0,44850.0,55895.0
99,2023.11.21,46900.0,1800.0,45650.0,46950.0,44600.0,92685.0
100,2023.11.20,45100.0,1200.0,44000.0,45550.0,43300.0,61398.0
101,2023.11.17,43900.0,1350.0,45350.0,45350.0,43250.0,58340.0
102,2023.11.16,45250.0,0.0,45350.0,45700.0,44400.0,39776.0
103,2023.11.15,45250.0,800.0,45650.0,47150.0,44850.0,63248.0
104,2023.11.14,44450.0,1200.0,43900.0,44500.0,43550.0,41155.0
105,2023.11.13,43250.0,850.0,44500.0,45350.0,42400.0,48896.0
106,2023.11.10,44100.0,2200.0,45600.0,46000.0,43850.0,40108.0
107,2023.11.09,46300.0,850.0,46850.0,47400.0,45350.0,35220.0
108,2023.11.08,47150.0,400.0,46850.0,47900.0,46000.0,33356.0
109,2023.11.07,46750.0,3000.0,49800.0,50100.0,45800.0,75375.0
110,2023.11.06,49750.0,2600.0,49150.0,50400.0,47500.0,111064.0
111,2023.11.03,47150.0,1850.0,46800.0,47350.0,45000.0,44807.0
112,2023.11.02,45300.0,2800.0,43800.0,45800.0,43150.0,59236.0
113,2023.11.01,42500.0,600.0,43550.0,44450.0,42450.0,39402.0
114,2023.10.31,43100.0,2450.0,45650.0,46400.0,43100.0,43591.0
115,2023.10.30,45550.0,400.0,44700.0,45700.0,43850.0,32685.0
116,2023.10.27,45150.0,400.0,44750.0,46550.0,44300.0,41095.0
117,2023.10.26,44750.0,2500.0,45900.0,46800.0,44550.0,51085.0
118,2023.10.25,47250.0,1950.0,49700.0,50000.0,47150.0,47304.0
119,2023.10.24,49200.0,200.0,49300.0,49900.0,46700.0,72845.0
120,2023.10.23,49000.0,900.0,49500.0,52900.0,47950.0,117592.0
121,2023.10.20,49900.0,1600.0,50600.0,51300.0,49200.0,51176.0
122,2023.10.19,51500.0,1800.0,52500.0,54300.0,51200.0,62204.0
123,2023.10.18,53300.0,200.0,53100.0,54900.0,51900.0,38627.0
124,2023.10.17,53100.0,1100.0,55100.0,58000.0,52300.0,102183.0
125,2023.10.16,54200.0,3300.0,57300.0,57300.0,53200.0,41912.0
126,2023.10.13,57500.0,1300.0,57600.0,58500.0,55900.0,60189.0
127,2023.10.12,58800.0,4300.0,55300.0,59200.0,54500.0,124985.0
128,2023.10.11,54500.0,3000.0,52000.0,54500.0,51200.0,118703.0
129,2023.10.10,51500.0,1700.0,53200.0,54900.0,50000.0,113458.0
130,2023.10.06,53200.0,200.0,53100.0,56500.0,52500.0,94460.0
131,2023.10.05,53000.0,1900.0,55600.0,58100.0,51500.0,205304.0
132,2023.10.04,54900.0,17500.0,67200.0,68600.0,53700.0,264657.0
133,2023.09.27,72400.0,1800.0,69800.0,84400.0,69000.0,435171.0
134,2023.09.26,70600.0,2900.0,72000.0,73500.0,70300.0,34662.0
135,2023.09.25,73500.0,1700.0,75700.0,78000.0,73500.0,37240.0
136,2023.09.22,75200.0,1300.0,75700.0,75800.0,73300.0,29568.0
137,2023.09.21,76500.0,800.0,75700.0,78300.0,74300.0,39932.0
138,2023.09.20,75700.0,400.0,75800.0,76900.0,74000.0,27744.0
139,2023.09.19,75300.0,1700.0,77000.0,77900.0,75300.0,33643.0
140,2023.09.18,77000.0,2700.0,79500.0,79700.0,76600.0,32510.0
141,2023.09.15,79700.0,2200.0,81200.0,84900.0,79200.0,84728.0
142,2023.09.14,81900.0,7700.0,74200.0,85400.0,73500.0,255900.0
143,2023.09.13,74200.0,5000.0,80300.0,80300.0,73100.0,94179.0
144,2023.09.12,79200.0,3200.0,76900.0,80100.0,76800.0,112030.0
145,2023.09.11,76000.0,2700.0,73300.0,76600.0,72300.0,63084.0
146,2023.09.08,73300.0,3500.0,76900.0,76900.0,73000.0,73985.0
147,2023.09.07,76800.0,100.0,76300.0,77900.0,76000.0,34786.0
148,2023.09.06,76700.0,2800.0,78400.0,79900.0,76500.0,50530.0
149,2023.09.05,79500.0,2300.0,77000.0,80900.0,77000.0,57156.0
150,2023.09.04,77200.0,600.0,77500.0,79100.0,76400.0,27198.0
151,2023.09.01,77800.0,2700.0,74700.0,80500.0,74600.0,114884.0
152,2023.08.31,75100.0,1900.0,77000.0,77000.0,75000.0,37348.0
153,2023.08.30,77000.0,900.0,79000.0,79000.0,76900.0,29749.0
154,2023.08.29,77900.0,100.0,77800.0,79200.0,76500.0,30455.0
155,2023.08.28,77800.0,3000.0,75900.0,77900.0,74900.0,44662.0
156,2023.08.25,74800.0,1700.0,75200.0,75900.0,74800.0,36728.0
157,2023.08.24,76500.0,0.0,76600.0,77300.0,74300.0,60224.0
158,2023.08.23,76500.0,2000.0,78900.0,79600.0,76200.0,53699.0
159,2023.08.22,78500.0,2000.0,82000.0,82000.0,78100.0,44406.0
160,2023.08.21,80500.0,600.0,80100.0,82400.0,77000.0,90106.0
161,2023.08.18,81100.0,1300.0,81500.0,83100.0,80400.0,45784.0
162,2023.08.17,82400.0,4700.0,87500.0,88700.0,82000.0,101399.0
163,2023.08.16,87100.0,7400.0,91200.0,91800.0,86600.0,135432.0
164,2023.08.14,94500.0,6800.0,89800.0,95000.0,88900.0,228090.0
165,2023.08.11,87700.0,1400.0,86800.0,89900.0,86500.0,64257.0
166,2023.08.10,86300.0,1400.0,85400.0,88400.0,85100.0,41032.0
167,2023.08.09,87700.0,0.0,89100.0,91100.0,87400.0,60583.0
168,2023.08.08,87700.0,100.0,87500.0,93600.0,86100.0,128154.0
169,2023.08.07,87600.0,3700.0,89300.0,91900.0,86600.0,106694.0
170,2023.08.04,91300.0,10700.0,82000.0,93700.0,81900.0,406157.0
171,2023.08.03,80600.0,2500.0,83700.0,83700.0,79800.0,80678.0
172,2023.08.02,83100.0,4100.0,87200.0,91000.0,83000.0,151770.0
173,2023.08.01,87200.0,1300.0,87700.0,91200.0,86100.0,168916.0
174,2023.07.31,88500.0,1200.0,83400.0,95000.0,83400.0,366162.0
175,2023.07.28,89700.0,10200.0,80000.0,97300.0,79800.0,459295.0
176,2023.07.27,79500.0,7700.0,87000.0,88700.0,79000.0,163813.0
177,2023.07.26,87200.0,18100.0,106000.0,108000.0,82500.0,340046.0
178,2023.07.25,105300.0,5500.0,97300.0,109500.0,96600.0,327231.0
179,2023.07.24,99800.0,5500.0,105100.0,105200.0,99100.0,176335.0
180,2023.07.21,105300.0,800.0,103800.0,109100.0,100800.0,160694.0
181,2023.07.20,104500.0,500.0,106800.0,109600.0,103000.0,127808.0
182,2023.07.19,105000.0,7100.0,110600.0,111500.0,105000.0,179729.0
183,2023.07.18,112100.0,100.0,112000.0,114200.0,107500.0,195762.0
184,2023.07.17,112000.0,9700.0,118500.0,119500.0,112000.0,238567.0
185,2023.07.14,121700.0,4200.0,119500.0,136200.0,114500.0,1239149.0
186,2023.07.13,117500.0,5800.0,123500.0,124200.0,117200.0,236739.0
187,2023.07.12,123300.0,1100.0,121400.0,126300.0,115900.0,407308.0
188,2023.07.11,122200.0,9000.0,131700.0,132500.0,121500.0,335223.0
189,2023.07.10,131200.0,6200.0,140900.0,142400.0,130600.0,475403.0
190,2023.07.07,137400.0,2700.0,133200.0,140500.0,130300.0,554425.0
191,2023.07.06,134700.0,4400.0,142400.0,145800.0,130400.0,616162.0
192,2023.07.05,139100.0,1900.0,143300.0,151700.0,134700.0,2040925.0
193,2023.07.04,137200.0,31600.0,114800.0,137200.0,110100.0,2908784.0
194,2023.07.03,105600.0,6100.0,114800.0,117200.0,101000.0,1383533.0
195,2023.06.30,99500.0,49500.0,145400.0,180000.0,99500.0,5241971.0
