,날짜,종가,전일비,시가,고가,저가,거래량
61,2024.01.17,4870.0,105.0,4975.0,4975.0,4870.0,7905.0
62,2024.01.16,4975.0,75.0,5050.0,5050.0,4970.0,7460.0
63,2024.01.15,5050.0,90.0,5010.0,5140.0,5010.0,2226.0
64,2024.01.12,5140.0,0.0,5130.0,5140.0,5050.0,3268.0
65,2024.01.11,5140.0,80.0,5220.0,5220.0,5050.0,7051.0
66,2024.01.10,5220.0,50.0,5250.0,5260.0,5200.0,3681.0
67,2024.01.09,5270.0,40.0,5310.0,5400.0,5240.0,10141.0
68,2024.01.08,5310.0,20.0,5330.0,5340.0,5290.0,5900.0
69,2024.01.05,5330.0,120.0,5260.0,5350.0,5070.0,4439.0
70,2024.01.04,5210.0,140.0,5350.0,5380.0,5210.0,3900.0
71,2024.01.03,5350.0,90.0,5260.0,5410.0,5190.0,10269.0
72,2024.01.02,5260.0,180.0,5080.0,5310.0,5020.0,22379.0
73,2023.12.28,5080.0,40.0,5130.0,5130.0,5020.0,12425.0
74,2023.12.27,5120.0,20.0,5140.0,5140.0,5000.0,8621.0
75,2023.12.26,5140.0,10.0,5130.0,5200.0,5110.0,4310.0
76,2023.12.22,5130.0,10.0,5120.0,5200.0,5020.0,13560.0
77,2023.12.21,5120.0,10.0,5100.0,5390.0,5070.0,40619.0
78,2023.12.20,5110.0,80.0,5030.0,5110.0,4965.0,10739.0
79,2023.12.19,5030.0,20.0,5050.0,5130.0,4995.0,11376.0
80,2023.12.18,5050.0,0.0,5050.0,5170.0,4945.0,14097.0
81,2023.12.15,5050.0,20.0,5080.0,5100.0,4960.0,7151.0
82,2023.12.14,5070.0,10.0,5080.0,5190.0,5030.0,18535.0
83,2023.12.13,5080.0,250.0,4875.0,5150.0,4875.0,29290.0
84,2023.12.12,4830.0,145.0,4735.0,4875.0,4730.0,18914.0
85,2023.12.11,4685.0,5.0,4680.0,4775.0,4680.0,7450.0
86,2023.12.08,4680.0,40.0,4580.0,4740.0,4580.0,2895.0
87,2023.12.07,4640.0,5.0,4645.0,4645.0,4570.0,9554.0
88,2023.12.06,4645.0,35.0,4585.0,4680.0,4585.0,14276.0
89,2023.12.05,4680.0,0.0,4540.0,4705.0,4540.0,10777.0
90,2023.12.04,4680.0,0.0,4680.0,4680.0,4605.0,7610.0
91,2023.12.01,4680.0,60.0,4740.0,4740.0,4670.0,5793.0
92,2023.11.30,4740.0,10.0,4710.0,4770.0,4680.0,3865.0
93,2023.11.29,4730.0,30.0,4740.0,4745.0,4670.0,4997.0
94,2023.11.28,4700.0,5.0,4710.0,4780.0,4650.0,5095.0
95,2023.11.27,4705.0,105.0,4780.0,4860.0,4705.0,1998.0
96,2023.11.24,4810.0,40.0,4820.0,4820.0,4735.0,2882.0
97,2023.11.23,4770.0,40.0,4815.0,4885.0,4750.0,5136.0
98,2023.11.22,4810.0,40.0,4845.0,5000.0,4800.0,13412.0
99,2023.11.21,4850.0,110.0,4740.0,4850.0,4695.0,10187.0
100,2023.11.20,4740.0,65.0,4675.0,4850.0,4635.0,22988.0
101,2023.11.17,4675.0,10.0,4665.0,4700.0,4600.0,6901.0
102,2023.11.16,4665.0,35.0,4635.0,4680.0,4585.0,7422.0
103,2023.11.15,4630.0,110.0,4575.0,4630.0,4520.0,10391.0
104,2023.11.14,4520.0,40.0,4480.0,4530.0,4400.0,6036.0
105,2023.11.13,4480.0,0.0,4525.0,4530.0,4450.0,6733.0
106,2023.11.10,4480.0,160.0,4640.0,4640.0,4470.0,9482.0
107,2023.11.09,4640.0,15.0,4700.0,4745.0,4575.0,10580.0
108,2023.11.08,4655.0,5.0,4650.0,4660.0,4580.0,7891.0
109,2023.11.07,4660.0,0.0,4775.0,4775.0,4470.0,22628.0
110,2023.11.06,4660.0,0.0,4660.0,4740.0,4650.0,8058.0
111,2023.11.03,4660.0,105.0,4620.0,4685.0,4550.0,17560.0
112,2023.11.02,4555.0,155.0,4590.0,4590.0,4430.0,82358.0
113,2023.11.01,4400.0,10.0,4410.0,4540.0,4305.0,17848.0
114,2023.10.31,4410.0,10.0,4515.0,4570.0,4285.0,13951.0
115,2023.10.30,4420.0,70.0,4455.0,4590.0,4355.0,8718.0
116,2023.10.27,4490.0,0.0,4485.0,4525.0,4390.0,5234.0
117,2023.10.26,4490.0,180.0,4620.0,4620.0,4450.0,13981.0
118,2023.10.25,4670.0,150.0,4820.0,4820.0,4605.0,27880.0
119,2023.10.24,4820.0,365.0,4500.0,4905.0,4355.0,55350.0
120,2023.10.23,4455.0,365.0,4700.0,4735.0,4450.0,37776.0
121,2023.10.20,4820.0,10.0,4830.0,4830.0,4530.0,31291.0
122,2023.10.19,4830.0,210.0,5020.0,5020.0,4810.0,10643.0
123,2023.10.18,5040.0,110.0,5200.0,5330.0,4930.0,42386.0
124,2023.10.17,5150.0,0.0,5150.0,5230.0,5070.0,16961.0
125,2023.10.16,5150.0,180.0,5310.0,5330.0,5120.0,6595.0
126,2023.10.13,5330.0,110.0,5470.0,5480.0,5310.0,12640.0
127,2023.10.12,5440.0,80.0,5520.0,5580.0,5400.0,26931.0
128,2023.10.11,5520.0,10.0,5480.0,5550.0,5450.0,15486.0
129,2023.10.10,5530.0,80.0,5630.0,5670.0,5430.0,7660.0
130,2023.10.06,5610.0,0.0,5530.0,5610.0,5520.0,2234.0
131,2023.10.05,5610.0,90.0,5520.0,5610.0,5440.0,4169.0
132,2023.10.04,5520.0,320.0,5840.0,5840.0,5470.0,14188.0
133,2023.09.27,5840.0,200.0,5610.0,5840.0,5600.0,4824.0
134,2023.09.26,5640.0,80.0,5720.0,5720.0,5620.0,8786.0
135,2023.09.25,5720.0,110.0,5720.0,5870.0,5720.0,6305.0
136,2023.09.22,5830.0,60.0,5880.0,5880.0,5760.0,10270.0
137,2023.09.21,5890.0,170.0,6090.0,6090.0,5850.0,15282.0
138,2023.09.20,6060.0,30.0,6030.0,6060.0,5950.0,3612.0
139,2023.09.19,6030.0,60.0,5970.0,6060.0,5900.0,8539.0
140,2023.09.18,5970.0,120.0,6100.0,6150.0,5970.0,8174.0
141,2023.09.15,6090.0,40.0,6200.0,6200.0,6010.0,6829.0
142,2023.09.14,6050.0,130.0,5910.0,6090.0,5910.0,5555.0
143,2023.09.13,5920.0,60.0,5900.0,5990.0,5900.0,8105.0
144,2023.09.12,5980.0,20.0,6000.0,6170.0,5960.0,11429.0
145,2023.09.11,6000.0,10.0,6100.0,6150.0,5980.0,11637.0
146,2023.09.08,6010.0,10.0,6010.0,6260.0,5960.0,18954.0
147,2023.09.07,6000.0,20.0,6020.0,6070.0,5920.0,11604.0
148,2023.09.06,6020.0,190.0,6210.0,6210.0,6000.0,26526.0
149,2023.09.05,6210.0,120.0,6070.0,6210.0,6030.0,3064.0
150,2023.09.04,6090.0,0.0,6070.0,6140.0,6030.0,8277.0
151,2023.09.01,6090.0,110.0,6130.0,6300.0,6080.0,10594.0
152,2023.08.31,6200.0,60.0,6260.0,6350.0,6130.0,7596.0
153,2023.08.30,6260.0,110.0,6200.0,6300.0,6160.0,5971.0
154,2023.08.29,6150.0,130.0,6280.0,6330.0,6060.0,7503.0
155,2023.08.28,6280.0,160.0,6120.0,6310.0,6060.0,6880.0
156,2023.08.25,6120.0,0.0,6120.0,6190.0,6090.0,3375.0
157,2023.08.24,6120.0,100.0,6160.0,6450.0,6040.0,21632.0
158,2023.08.23,6220.0,50.0,6330.0,6330.0,6020.0,4786.0
159,2023.08.22,6270.0,170.0,6250.0,6300.0,6060.0,9539.0
160,2023.08.21,6100.0,160.0,6240.0,6360.0,6100.0,5926.0
161,2023.08.18,6260.0,10.0,6170.0,6340.0,6110.0,14680.0
162,2023.08.17,6270.0,190.0,5920.0,6300.0,5920.0,12937.0
163,2023.08.16,6080.0,60.0,6030.0,6130.0,5890.0,26769.0
164,2023.08.14,6140.0,230.0,6370.0,6370.0,6100.0,12546.0
165,2023.08.11,6370.0,50.0,6450.0,6450.0,6250.0,2391.0
166,2023.08.10,6320.0,110.0,6210.0,6570.0,6100.0,5880.0
167,2023.08.09,6210.0,30.0,6120.0,6240.0,6100.0,2061.0
168,2023.08.08,6180.0,40.0,6170.0,6310.0,6000.0,10976.0
169,2023.08.07,6140.0,170.0,6250.0,6290.0,6130.0,11705.0
170,2023.08.04,6310.0,0.0,6310.0,6310.0,6190.0,4965.0
171,2023.08.03,6310.0,110.0,6360.0,6530.0,6210.0,10702.0
172,2023.08.02,6420.0,110.0,6370.0,6550.0,6260.0,9742.0
173,2023.08.01,6310.0,10.0,6350.0,6350.0,6200.0,6249.0
174,2023.07.31,6300.0,100.0,6210.0,6300.0,6200.0,9825.0
175,2023.07.28,6200.0,90.0,6050.0,6200.0,6050.0,8279.0
176,2023.07.27,6110.0,10.0,5960.0,6180.0,5960.0,15142.0
177,2023.07.26,6120.0,260.0,6360.0,6360.0,5880.0,33876.0
178,2023.07.25,6380.0,320.0,6700.0,6840.0,6370.0,20516.0
179,2023.07.24,6700.0,110.0,6810.0,6810.0,6650.0,23288.0
180,2023.07.21,6810.0,160.0,7070.0,7070.0,6790.0,11696.0
181,2023.07.20,6970.0,10.0,6960.0,7080.0,6930.0,6578.0
182,2023.07.19,6960.0,0.0,6970.0,7020.0,6910.0,12785.0
183,2023.07.18,6960.0,120.0,6840.0,6960.0,6840.0,9499.0
184,2023.07.17,6840.0,10.0,6840.0,6920.0,6810.0,7177.0
185,2023.07.14,6830.0,30.0,6930.0,6940.0,6730.0,12766.0
186,2023.07.13,6860.0,20.0,7030.0,7030.0,6850.0,3506.0
187,2023.07.12,6840.0,70.0,6940.0,6940.0,6790.0,4257.0
188,2023.07.11,6770.0,50.0,6940.0,6940.0,6650.0,5216.0
189,2023.07.10,6720.0,90.0,6710.0,6790.0,6680.0,11306.0
190,2023.07.07,6810.0,80.0,6720.0,6830.0,6680.0,15132.0
191,2023.07.06,6890.0,130.0,7120.0,7120.0,6890.0,7254.0
192,2023.07.05,7020.0,140.0,7160.0,7330.0,7000.0,12397.0
193,2023.07.04,7160.0,110.0,7060.0,7390.0,7060.0,23713.0
194,2023.07.03,7050.0,170.0,6880.0,7170.0,6880.0,13087.0
195,2023.06.30,6880.0,20.0,6830.0,6930.0,6830.0,5888.0
196,2023.06.29,6900.0,40.0,6940.0,6940.0,6860.0,10716.0
197,2023.06.28,6940.0,190.0,7130.0,7190.0,6940.0,26241.0
198,2023.06.27,7130.0,10.0,7290.0,7290.0,7080.0,4923.0
199,2023.06.26,7120.0,10.0,7110.0,7150.0,6980.0,4167.0
200,2023.06.23,7110.0,30.0,7110.0,7160.0,6910.0,15643.0
201,2023.06.22,7080.0,50.0,7050.0,7230.0,7030.0,11850.0
202,2023.06.21,7130.0,40.0,7170.0,7210.0,7090.0,9680.0
203,2023.06.20,7170.0,30.0,7210.0,7400.0,7070.0,12224.0
204,2023.06.19,7200.0,120.0,7320.0,7430.0,7010.0,24476.0
205,2023.06.16,7320.0,70.0,7390.0,7530.0,7320.0,12476.0
206,2023.06.15,7390.0,180.0,7210.0,7450.0,7180.0,15327.0
207,2023.06.14,7210.0,40.0,7190.0,7290.0,7120.0,7429.0
208,2023.06.13,7170.0,0.0,7220.0,7290.0,7140.0,13583.0
209,2023.06.12,7170.0,90.0,7300.0,7310.0,7170.0,5627.0
210,2023.06.09,7260.0,70.0,7300.0,7380.0,7210.0,5504.0
211,2023.06.08,7330.0,60.0,7270.0,7380.0,7190.0,11527.0
212,2023.06.07,7270.0,40.0,7170.0,7340.0,7170.0,8150.0
213,2023.06.05,7230.0,90.0,7150.0,7290.0,7120.0,9228.0
214,2023.06.02,7140.0,70.0,7090.0,7210.0,7080.0,6185.0
215,2023.06.01,7070.0,20.0,7190.0,7190.0,6980.0,6287.0
216,2023.05.31,7050.0,50.0,7000.0,7190.0,6940.0,16455.0
217,2023.05.30,7000.0,50.0,7090.0,7130.0,6910.0,24750.0
218,2023.05.26,7050.0,90.0,7140.0,7170.0,7050.0,9764.0
219,2023.05.25,7140.0,30.0,7190.0,7190.0,7050.0,14332.0
220,2023.05.24,7170.0,110.0,7210.0,7280.0,7130.0,13583.0
221,2023.05.23,7280.0,60.0,7340.0,7410.0,7280.0,8478.0
222,2023.05.22,7340.0,50.0,7290.0,7440.0,7220.0,11699.0
223,2023.05.19,7290.0,80.0,7210.0,7320.0,7210.0,7778.0
224,2023.05.18,7210.0,80.0,7140.0,7270.0,7140.0,4835.0
225,2023.05.17,7130.0,0.0,7130.0,7200.0,7040.0,7671.0
226,2023.05.16,7130.0,330.0,7460.0,7460.0,7130.0,26023.0
227,2023.05.15,7460.0,60.0,7600.0,7600.0,7200.0,23987.0
228,2023.05.12,7520.0,300.0,7800.0,7800.0,7460.0,47554.0
229,2023.05.11,7820.0,80.0,8080.0,8090.0,7800.0,10226.0
230,2023.05.10,7900.0,130.0,7770.0,7960.0,7700.0,8226.0
231,2023.05.09,7770.0,100.0,7800.0,7920.0,7670.0,15062.0
232,2023.05.08,7870.0,40.0,7950.0,7950.0,7800.0,7352.0
233,2023.05.04,7830.0,20.0,7790.0,8240.0,7730.0,11688.0
234,2023.05.03,7850.0,60.0,7660.0,7850.0,7660.0,16415.0
235,2023.05.02,7790.0,120.0,7670.0,8000.0,7630.0,10144.0
236,2023.04.28,7670.0,0.0,7710.0,7890.0,7510.0,17056.0
237,2023.04.27,7670.0,30.0,7620.0,7850.0,7550.0,19744.0
238,2023.04.26,7640.0,190.0,7800.0,7880.0,7630.0,44084.0
239,2023.04.25,7830.0,370.0,8300.0,8300.0,7610.0,65361.0
240,2023.04.24,8200.0,280.0,8500.0,8610.0,7900.0,69499.0
241,2023.04.21,8480.0,340.0,8100.0,8900.0,8090.0,206022.0
242,2023.04.20,8140.0,180.0,8260.0,8390.0,8120.0,45396.0
243,2023.04.19,8320.0,100.0,8170.0,8420.0,8130.0,75597.0
244,2023.04.18,8220.0,50.0,8040.0,8240.0,8040.0,34040.0
245,2023.04.17,8170.0,80.0,8100.0,8230.0,7910.0,55200.0
246,2023.04.14,8090.0,100.0,7990.0,8150.0,7920.0,21366.0
247,2023.04.13,7990.0,140.0,8100.0,8150.0,7820.0,26444.0
248,2023.04.12,8130.0,230.0,7920.0,8200.0,7750.0,31307.0
249,2023.04.11,7900.0,70.0,7760.0,8130.0,7740.0,36232.0
250,2023.04.10,7830.0,260.0,8090.0,8280.0,7550.0,49188.0
251,2023.04.07,8090.0,110.0,8200.0,8340.0,8090.0,39797.0
252,2023.04.06,8200.0,100.0,8050.0,8300.0,7980.0,54211.0
253,2023.04.05,8100.0,20.0,8080.0,8190.0,7930.0,56476.0
254,2023.04.04,8080.0,140.0,8040.0,8100.0,7830.0,67213.0
255,2023.04.03,7940.0,200.0,7740.0,8000.0,7740.0,43306.0
256,2023.03.31,7740.0,30.0,7750.0,8040.0,7630.0,48237.0
257,2023.03.30,7770.0,180.0,7590.0,7780.0,7530.0,71584.0
258,2023.03.29,7590.0,130.0,7410.0,7590.0,7400.0,29035.0
259,2023.03.28,7460.0,220.0,7270.0,7520.0,7270.0,30566.0
260,2023.03.27,7240.0,150.0,7380.0,7430.0,7180.0,20582.0
261,2023.03.24,7390.0,180.0,7250.0,7500.0,7250.0,39323.0
262,2023.03.23,7210.0,20.0,7230.0,7370.0,7140.0,37098.0
263,2023.03.22,7230.0,260.0,7540.0,7570.0,7160.0,93343.0
264,2023.03.21,7490.0,560.0,7810.0,7820.0,7490.0,161700.0
265,2023.03.20,8050.0,600.0,7450.0,9280.0,7330.0,1351801.0
266,2023.03.17,7450.0,540.0,6950.0,7450.0,6950.0,81965.0
267,2023.03.16,6910.0,170.0,7080.0,7080.0,6800.0,19457.0
268,2023.03.15,7080.0,270.0,6830.0,7080.0,6810.0,16959.0
269,2023.03.14,6810.0,400.0,7180.0,7210.0,6750.0,42898.0
270,2023.03.13,7210.0,230.0,7210.0,7410.0,7150.0,22014.0
271,2023.03.10,7440.0,40.0,7400.0,7600.0,7260.0,16962.0
272,2023.03.09,7480.0,80.0,7320.0,7480.0,7180.0,31764.0
273,2023.03.08,7400.0,200.0,7560.0,7560.0,7330.0,14983.0
274,2023.03.07,7600.0,270.0,7210.0,7820.0,7210.0,38299.0
275,2023.03.06,7330.0,60.0,7390.0,7550.0,7220.0,24179.0
276,2023.03.03,7390.0,60.0,7360.0,7540.0,7360.0,15397.0
277,2023.03.02,7450.0,0.0,7520.0,7650.0,7260.0,13855.0
278,2023.02.28,7450.0,30.0,7420.0,7480.0,7240.0,14767.0
279,2023.02.27,7480.0,330.0,7150.0,7500.0,6990.0,40355.0
280,2023.02.24,7150.0,310.0,7530.0,7540.0,7130.0,46920.0
281,2023.02.23,7460.0,130.0,7550.0,7620.0,7400.0,21311.0
282,2023.02.22,7590.0,260.0,7800.0,7800.0,7580.0,12930.0
283,2023.02.21,7850.0,160.0,7690.0,7920.0,7610.0,18031.0
284,2023.02.20,7690.0,30.0,7730.0,7740.0,7560.0,8195.0
285,2023.02.17,7660.0,190.0,7850.0,7850.0,7590.0,24021.0
286,2023.02.16,7850.0,90.0,7760.0,7870.0,7680.0,19571.0
287,2023.02.15,7760.0,250.0,8010.0,8080.0,7660.0,34791.0
288,2023.02.14,8010.0,60.0,8030.0,8150.0,7960.0,15099.0
289,2023.02.13,7950.0,100.0,7960.0,8050.0,7840.0,29025.0
290,2023.02.10,8050.0,310.0,8360.0,8360.0,8050.0,33668.0
291,2023.02.09,8360.0,10.0,8350.0,8370.0,8270.0,22956.0
292,2023.02.08,8350.0,50.0,8300.0,8420.0,8240.0,23329.0
293,2023.02.07,8300.0,10.0,8300.0,8340.0,8210.0,17150.0
294,2023.02.06,8310.0,50.0,8260.0,8320.0,8100.0,21080.0
295,2023.02.03,8260.0,80.0,8450.0,8450.0,8250.0,34280.0
296,2023.02.02,8340.0,280.0,8150.0,8410.0,8150.0,84210.0
297,2023.02.01,8060.0,110.0,8160.0,8160.0,8050.0,15992.0
298,2023.01.31,8170.0,20.0,8260.0,8260.0,8020.0,29920.0
299,2023.01.30,8150.0,40.0,8190.0,8250.0,8060.0,28137.0
300,2023.01.27,8190.0,60.0,8250.0,8280.0,8170.0,31612.0
301,2023.01.26,8250.0,200.0,8130.0,8260.0,8060.0,48144.0
302,2023.01.25,8050.0,60.0,7990.0,8150.0,7990.0,26271.0
303,2023.01.20,7990.0,20.0,7990.0,8050.0,7920.0,16907.0
304,2023.01.19,8010.0,220.0,8100.0,8230.0,7980.0,30691.0
305,2023.01.18,8230.0,290.0,7950.0,8230.0,7870.0,58864.0
306,2023.01.17,7940.0,190.0,8130.0,8180.0,7880.0,37985.0
307,2023.01.16,8130.0,270.0,7960.0,8170.0,7890.0,40079.0
308,2023.01.13,7860.0,110.0,7980.0,7980.0,7830.0,30272.0
309,2023.01.12,7970.0,10.0,8040.0,8050.0,7870.0,24416.0
310,2023.01.11,7960.0,60.0,7910.0,8090.0,7850.0,25492.0
311,2023.01.10,7900.0,70.0,7830.0,8110.0,7800.0,80700.0
312,2023.01.09,7830.0,100.0,7880.0,7880.0,7700.0,43406.0
313,2023.01.06,7730.0,60.0,7510.0,7760.0,7510.0,27070.0
314,2023.01.05,7670.0,20.0,7660.0,7840.0,7470.0,41048.0
315,2023.01.04,7650.0,100.0,7560.0,7700.0,7480.0,28888.0
316,2023.01.03,7550.0,20.0,7390.0,7550.0,7290.0,34281.0
317,2023.01.02,7530.0,120.0,7790.0,7900.0,7260.0,69972.0
318,2022.12.29,7650.0,150.0,7730.0,7770.0,7520.0,41938.0
319,2022.12.28,7800.0,170.0,7630.0,7840.0,7630.0,35762.0
320,2022.12.27,7630.0,120.0,7510.0,7700.0,7510.0,18824.0
321,2022.12.26,7510.0,20.0,7490.0,7700.0,7490.0,32691.0
322,2022.12.23,7490.0,410.0,7940.0,8130.0,7470.0,74874.0
323,2022.12.22,7900.0,200.0,7760.0,7930.0,7700.0,34820.0
324,2022.12.21,7700.0,140.0,7560.0,7750.0,7430.0,38873.0
325,2022.12.20,7560.0,190.0,7680.0,7730.0,7540.0,35741.0
326,2022.12.19,7750.0,20.0,7730.0,7810.0,7470.0,54169.0
327,2022.12.16,7730.0,360.0,7920.0,7950.0,7710.0,72304.0
328,2022.12.15,8090.0,40.0,8090.0,8240.0,8010.0,71268.0
329,2022.12.14,8050.0,50.0,8040.0,8190.0,7950.0,97940.0
330,2022.12.13,8000.0,160.0,7830.0,8100.0,7700.0,72029.0
331,2022.12.12,7840.0,10.0,7850.0,7850.0,7610.0,28539.0
332,2022.12.09,7850.0,100.0,7750.0,7950.0,7610.0,67106.0
333,2022.12.08,7750.0,290.0,7880.0,8060.0,7590.0,79865.0
334,2022.12.07,8040.0,90.0,7860.0,8160.0,7710.0,91709.0
335,2022.12.06,7950.0,150.0,7990.0,8150.0,7840.0,94377.0
336,2022.12.05,8100.0,60.0,8150.0,8340.0,8100.0,162261.0
337,2022.12.02,8160.0,500.0,8600.0,9270.0,8090.0,1235775.0
338,2022.12.01,8660.0,10.0,8620.0,8850.0,8470.0,827771.0
339,2022.11.30,8650.0,1710.0,7020.0,9020.0,7020.0,4005712.0
340,2022.11.29,6940.0,20.0,6920.0,6990.0,6770.0,16773.0
341,2022.11.28,6920.0,230.0,7150.0,7150.0,6900.0,28363.0
342,2022.11.25,7150.0,20.0,7170.0,7240.0,7070.0,15475.0
343,2022.11.24,7170.0,140.0,7100.0,7200.0,6960.0,28704.0
344,2022.11.23,7030.0,70.0,6970.0,7040.0,6930.0,18732.0
345,2022.11.22,6960.0,320.0,7180.0,7180.0,6950.0,60547.0
346,2022.11.21,7280.0,260.0,7490.0,7490.0,7260.0,69474.0
347,2022.11.18,7540.0,160.0,7480.0,7570.0,7350.0,148124.0
348,2022.11.17,7380.0,80.0,7260.0,7460.0,7180.0,66822.0
349,2022.11.16,7300.0,30.0,7340.0,7360.0,7180.0,44945.0
350,2022.11.15,7330.0,50.0,7290.0,7330.0,7200.0,65857.0
351,2022.11.14,7280.0,200.0,7090.0,7290.0,7030.0,98182.0
352,2022.11.11,7080.0,80.0,7160.0,7220.0,7060.0,55432.0
353,2022.11.10,7000.0,100.0,7100.0,7120.0,7000.0,33234.0
354,2022.11.09,7100.0,110.0,7170.0,7210.0,7050.0,53719.0
355,2022.11.08,7210.0,100.0,7130.0,7220.0,7040.0,64914.0
356,2022.11.07,7110.0,160.0,6970.0,7230.0,6970.0,123141.0
357,2022.11.04,6950.0,190.0,7100.0,7100.0,6850.0,73961.0
358,2022.11.03,7140.0,20.0,7020.0,7170.0,6970.0,94129.0
359,2022.11.02,7120.0,180.0,7310.0,7320.0,7010.0,145165.0
360,2022.11.01,7300.0,220.0,7470.0,7470.0,7300.0,105781.0
361,2022.10.31,7520.0,90.0,7450.0,7620.0,7300.0,177768.0
362,2022.10.28,7430.0,590.0,8050.0,8050.0,7430.0,282218.0
363,2022.10.27,8020.0,70.0,8400.0,8690.0,7830.0,1409495.0
364,2022.10.26,7950.0,1830.0,6120.0,7950.0,6120.0,1839559.0
365,2022.10.25,6120.0,40.0,6250.0,6250.0,6100.0,17132.0
