,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,2500.0,200.0,2800.0,2800.0,2500.0,221.0
1,2024.04.16,2700.0,165.0,2600.0,2700.0,2600.0,20.0
2,2024.04.15,2535.0,445.0,2900.0,2900.0,2535.0,1968.0
3,2024.04.12,2980.0,0.0,2980.0,2980.0,2980.0,300.0
4,2024.04.11,2980.0,120.0,3000.0,3000.0,2980.0,416.0
5,2024.04.09,3100.0,100.0,3100.0,3100.0,3100.0,110.0
6,2024.04.08,3200.0,190.0,3200.0,3200.0,3200.0,10.0
7,2024.04.05,3010.0,90.0,3100.0,3100.0,3010.0,600.0
8,2024.04.04,3100.0,100.0,3200.0,3200.0,3100.0,101.0
9,2024.04.03,3200.0,300.0,3300.0,3300.0,3200.0,335.0
10,2024.04.02,3500.0,200.0,3400.0,3500.0,3150.0,854.0
11,2024.04.01,3700.0,0.0,3700.0,3700.0,3700.0,0.0
12,2024.03.29,3700.0,100.0,3600.0,3700.0,3600.0,11.0
13,2024.03.28,3600.0,100.0,3500.0,3600.0,3500.0,11.0
14,2024.03.27,3500.0,0.0,3500.0,3500.0,3500.0,0.0
15,2024.03.26,3500.0,100.0,3500.0,3500.0,3500.0,1.0
16,2024.03.25,3400.0,100.0,3300.0,3400.0,3300.0,11.0
17,2024.03.22,3300.0,0.0,3300.0,3300.0,3300.0,0.0
18,2024.03.21,3400.0,100.0,3300.0,3400.0,3050.0,1411.0
19,2024.03.20,3300.0,160.0,3300.0,3300.0,3300.0,2.0
20,2024.03.19,3460.0,140.0,3460.0,3460.0,3460.0,290.0
21,2024.03.18,3600.0,100.0,3300.0,3600.0,3300.0,1241.0
22,2024.03.15,3500.0,105.0,3100.0,3500.0,2900.0,872.0
23,2024.03.14,3395.0,55.0,3205.0,3395.0,3200.0,561.0
24,2024.03.13,3450.0,150.0,3300.0,3450.0,3165.0,1990.0
25,2024.03.12,3600.0,100.0,3500.0,3600.0,3150.0,1991.0
26,2024.03.11,3700.0,400.0,3300.0,3700.0,3300.0,1375.0
27,2024.03.08,3300.0,400.0,3400.0,3700.0,3150.0,2261.0
28,2024.03.07,3700.0,0.0,3400.0,3700.0,3150.0,1207.0
29,2024.03.06,3700.0,290.0,3700.0,3700.0,3400.0,111.0
30,2024.03.05,3990.0,0.0,3990.0,3990.0,3990.0,0.0
31,2024.03.04,4000.0,0.0,3840.0,4000.0,3840.0,262.0
32,2024.02.29,4000.0,400.0,3600.0,4000.0,3600.0,41.0
33,2024.02.28,3600.0,0.0,3500.0,3600.0,3500.0,11.0
34,2024.02.27,3600.0,0.0,3600.0,3600.0,3300.0,12.0
35,2024.02.26,3600.0,200.0,3600.0,3600.0,3015.0,750.0
36,2024.02.23,3400.0,150.0,3700.0,3700.0,3400.0,231.0
37,2024.02.22,3550.0,350.0,3700.0,3700.0,3400.0,708.0
38,2024.02.21,3900.0,0.0,3900.0,3900.0,3900.0,0.0
39,2024.02.20,4000.0,0.0,4000.0,4000.0,4000.0,1.0
40,2024.02.19,4000.0,160.0,4000.0,4000.0,4000.0,1.0
41,2024.02.16,3840.0,160.0,3840.0,3840.0,3840.0,180.0
42,2024.02.15,4000.0,0.0,4000.0,4000.0,4000.0,1.0
43,2024.02.14,4000.0,0.0,4000.0,4000.0,4000.0,1.0
44,2024.02.13,4000.0,100.0,4000.0,4000.0,4000.0,1.0
45,2024.02.08,3900.0,300.0,4300.0,4300.0,3570.0,155.0
46,2024.02.07,4200.0,60.0,4300.0,4300.0,4000.0,15.0
47,2024.02.06,4140.0,540.0,3800.0,4140.0,3800.0,217.0
48,2024.02.05,3600.0,100.0,3800.0,3800.0,3200.0,181.0
49,2024.02.02,3500.0,325.0,3800.0,3800.0,3400.0,102.0
50,2024.02.01,3825.0,675.0,3825.0,3825.0,3825.0,293.0
