,날짜,종가,전일비,시가,고가,저가,거래량
32,2024.02.29,1646.0,5.0,1500.0,1646.0,1500.0,68.0
33,2024.02.28,1651.0,18.0,1419.0,1662.0,1419.0,2013.0
34,2024.02.27,1669.0,20.0,1490.0,1789.0,1412.0,4103.0
35,2024.02.26,1649.0,41.0,1849.0,1849.0,1649.0,4.0
36,2024.02.23,1690.0,191.0,1690.0,1690.0,1690.0,1.0
37,2024.02.22,1499.0,61.0,1500.0,1500.0,1499.0,71.0
38,2024.02.21,1560.0,119.0,1430.0,1589.0,1430.0,1382.0
39,2024.02.20,1679.0,11.0,1684.0,1684.0,1455.0,2184.0
40,2024.02.19,1690.0,41.0,1700.0,1700.0,1690.0,372.0
41,2024.02.16,1649.0,25.0,1797.0,1797.0,1648.0,151.0
42,2024.02.15,1674.0,2.0,1674.0,1674.0,1674.0,1.0
43,2024.02.14,1676.0,0.0,1676.0,1676.0,1676.0,0.0
44,2024.02.13,1678.0,12.0,1678.0,1678.0,1678.0,5.0
45,2024.02.08,1690.0,90.0,1599.0,1690.0,1428.0,1188.0
46,2024.02.07,1600.0,130.0,1780.0,1780.0,1471.0,3683.0
47,2024.02.06,1730.0,111.0,1730.0,1730.0,1730.0,1.0
48,2024.02.05,1619.0,29.0,1700.0,1700.0,1401.0,3044.0
49,2024.02.02,1648.0,241.0,1610.0,1750.0,1606.0,876.0
50,2024.02.01,1889.0,7.0,1612.0,1889.0,1612.0,1081.0
51,2024.01.31,1896.0,148.0,1898.0,1898.0,1500.0,172.0
52,2024.01.30,1748.0,2.0,1948.0,1948.0,1500.0,992.0
53,2024.01.29,1750.0,147.0,1750.0,1750.0,1750.0,1.0
54,2024.01.26,1897.0,99.0,1897.0,1897.0,1897.0,1.0
55,2024.01.25,1798.0,11.0,1898.0,1898.0,1520.0,3282.0
56,2024.01.24,1787.0,11.0,1895.0,1895.0,1529.0,1389.0
57,2024.01.23,1798.0,106.0,1798.0,1798.0,1798.0,1.0
58,2024.01.22,1692.0,0.0,1840.0,1840.0,1450.0,4.0
59,2024.01.19,1692.0,55.0,1799.0,1799.0,1500.0,288.0
60,2024.01.18,1747.0,8.0,1798.0,1798.0,1500.0,20.0
61,2024.01.17,1739.0,45.0,1750.0,1750.0,1500.0,203.0
62,2024.01.16,1694.0,74.0,1990.0,1990.0,1694.0,8.0
63,2024.01.15,1768.0,19.0,1895.0,1895.0,1500.0,1803.0
64,2024.01.12,1749.0,198.0,1968.0,1968.0,1749.0,274.0
65,2024.01.11,1947.0,23.0,1970.0,1970.0,1675.0,7062.0
66,2024.01.10,1970.0,203.0,1970.0,1970.0,1970.0,1.0
67,2024.01.09,1767.0,13.0,1990.0,1990.0,1600.0,124.0
68,2024.01.08,1780.0,110.0,1995.0,1995.0,1607.0,1289.0
69,2024.01.05,1890.0,201.0,1939.0,1939.0,1441.0,277.0
70,2024.01.04,1689.0,90.0,1749.0,1749.0,1513.0,4870.0
71,2024.01.03,1779.0,9.0,1900.0,1900.0,1530.0,1865.0
72,2024.01.02,1788.0,2.0,1999.0,1999.0,1537.0,203.0
73,2023.12.28,1790.0,210.0,2195.0,2195.0,1700.0,164.0
74,2023.12.27,2000.0,105.0,2000.0,2000.0,2000.0,1.0
75,2023.12.26,1895.0,111.0,2000.0,2000.0,1895.0,54.0
76,2023.12.22,1784.0,45.0,1789.0,1789.0,1562.0,987.0
77,2023.12.21,1829.0,229.0,1829.0,1829.0,1600.0,573.0
78,2023.12.20,1600.0,99.0,1949.0,1949.0,1445.0,6054.0
79,2023.12.19,1699.0,96.0,1799.0,1799.0,1531.0,578.0
80,2023.12.18,1795.0,38.0,1842.0,1842.0,1795.0,2222.0
81,2023.12.15,1757.0,57.0,1800.0,1800.0,1757.0,202.0
82,2023.12.14,1700.0,176.0,1701.0,1701.0,1650.0,902.0
83,2023.12.13,1876.0,78.0,1999.0,1999.0,1700.0,462.0
84,2023.12.12,1798.0,2.0,1946.0,1946.0,1700.0,169.0
85,2023.12.11,1800.0,40.0,1700.0,1800.0,1700.0,1409.0
86,2023.12.08,1840.0,140.0,1952.0,1952.0,1700.0,398.0
87,2023.12.07,1700.0,299.0,1995.0,1995.0,1700.0,185.0
88,2023.12.06,1999.0,13.0,1999.0,1999.0,1999.0,1.0
89,2023.12.05,1986.0,112.0,1999.0,1999.0,1700.0,100.0
90,2023.12.04,1874.0,74.0,1900.0,1900.0,1873.0,321.0
91,2023.12.01,1800.0,50.0,1989.0,1989.0,1800.0,2.0
92,2023.11.30,1750.0,39.0,1580.0,1789.0,1579.0,115.0
93,2023.11.29,1789.0,11.0,1998.0,1998.0,1789.0,9.0
94,2023.11.28,1800.0,183.0,1750.0,1889.0,1720.0,315.0
95,2023.11.27,1983.0,17.0,1750.0,2000.0,1700.0,511.0
96,2023.11.24,2000.0,56.0,2085.0,2085.0,1700.0,584.0
97,2023.11.23,1944.0,160.0,2045.0,2045.0,1600.0,311.0
98,2023.11.22,1784.0,37.0,1897.0,1897.0,1500.0,222.0
99,2023.11.21,1747.0,197.0,1780.0,1780.0,1500.0,12.0
100,2023.11.20,1550.0,150.0,1950.0,1950.0,1446.0,1610.0
101,2023.11.17,1700.0,0.0,1455.0,1943.0,1455.0,21.0
102,2023.11.16,1700.0,39.0,1729.0,1729.0,1500.0,3.0
103,2023.11.15,1739.0,39.0,1890.0,1890.0,1699.0,7.0
104,2023.11.14,1700.0,0.0,1950.0,1950.0,1700.0,4.0
105,2023.11.13,1700.0,200.0,1700.0,1700.0,1700.0,1.0
106,2023.11.10,1500.0,200.0,1899.0,1899.0,1445.0,20.0
107,2023.11.09,1700.0,0.0,1800.0,1800.0,1445.0,15.0
108,2023.11.08,1700.0,11.0,1700.0,1700.0,1700.0,7.0
109,2023.11.07,1689.0,249.0,1937.0,1937.0,1648.0,354.0
110,2023.11.06,1938.0,42.0,2200.0,2200.0,1938.0,2.0
111,2023.11.03,1980.0,204.0,1991.0,1991.0,1772.0,3.0
112,2023.11.02,1776.0,221.0,1776.0,1776.0,1776.0,1.0
113,2023.11.01,1555.0,201.0,1557.0,1557.0,1449.0,734.0
114,2023.10.31,1354.0,64.0,1480.0,1480.0,1150.0,508.0
115,2023.10.30,1290.0,10.0,1105.0,1300.0,1105.0,1410.0
116,2023.10.27,1300.0,50.0,1151.0,1460.0,1148.0,1592.0
117,2023.10.26,1350.0,50.0,1495.0,1495.0,1115.0,215.0
118,2023.10.25,1300.0,125.0,1600.0,1600.0,1212.0,812.0
119,2023.10.24,1425.0,55.0,1258.0,1470.0,1258.0,165.0
120,2023.10.23,1480.0,10.0,1600.0,1600.0,1267.0,157.0
121,2023.10.20,1490.0,39.0,1560.0,1560.0,1490.0,7.0
122,2023.10.19,1529.0,173.0,1550.0,1550.0,1529.0,9.0
123,2023.10.18,1356.0,239.0,1745.0,1745.0,1356.0,499.0
124,2023.10.17,1595.0,51.0,1625.0,1625.0,1595.0,31.0
125,2023.10.16,1646.0,157.0,1654.0,1654.0,1480.0,23.0
126,2023.10.13,1489.0,192.0,1489.0,1489.0,1489.0,1.0
127,2023.10.12,1297.0,98.0,1310.0,1310.0,1186.0,2446.0
128,2023.10.11,1395.0,108.0,1395.0,1395.0,1395.0,1.0
129,2023.10.10,1287.0,11.0,1400.0,1400.0,1107.0,3598.0
130,2023.10.06,1298.0,46.0,1415.0,1415.0,1104.0,25.0
131,2023.10.05,1252.0,3.0,1200.0,1253.0,1200.0,351.0
132,2023.10.04,1249.0,26.0,1250.0,1250.0,1200.0,592.0
133,2023.09.27,1275.0,4.0,1279.0,1279.0,1275.0,171.0
134,2023.09.26,1279.0,94.0,1175.0,1294.0,1175.0,382.0
135,2023.09.25,1185.0,0.0,1185.0,1185.0,1185.0,24.0
136,2023.09.22,1185.0,98.0,1399.0,1399.0,1100.0,2663.0
137,2023.09.21,1283.0,10.0,1390.0,1390.0,1117.0,46.0
138,2023.09.20,1293.0,115.0,1318.0,1318.0,1013.0,4257.0
139,2023.09.19,1178.0,114.0,1197.0,1197.0,1001.0,4658.0
140,2023.09.18,1064.0,184.0,1419.0,1419.0,1061.0,19971.0
141,2023.09.15,1248.0,220.0,1400.0,1599.0,1248.0,20669.0
142,2023.09.14,1468.0,100.0,1765.0,1765.0,1333.0,7861.0
143,2023.09.13,1568.0,184.0,1380.0,1570.0,1380.0,1168.0
144,2023.09.12,1384.0,206.0,1767.0,1767.0,1352.0,19294.0
145,2023.09.11,1590.0,47.0,1790.0,1790.0,1392.0,27430.0
146,2023.09.08,1637.0,12.0,1878.0,1878.0,1402.0,10723.0
147,2023.09.07,1649.0,39.0,1849.0,1849.0,1435.0,10141.0
148,2023.09.06,1688.0,1.0,1689.0,1689.0,1688.0,597.0
149,2023.09.05,1689.0,135.0,1699.0,1849.0,1650.0,10445.0
150,2023.09.04,1824.0,158.0,1968.0,1968.0,1685.0,3600.0
151,2023.09.01,1982.0,235.0,1990.0,1990.0,1982.0,2.0
152,2023.08.31,1747.0,20.0,1879.0,1879.0,1640.0,4639.0
153,2023.08.30,1727.0,7.0,1892.0,1892.0,1700.0,9905.0
154,2023.08.29,1720.0,257.0,1998.0,1998.0,1720.0,12951.0
155,2023.08.28,1977.0,138.0,2080.0,2080.0,1643.0,731.0
156,2023.08.25,1839.0,186.0,1890.0,1890.0,1604.0,33.0
157,2023.08.24,1653.0,95.0,1690.0,1798.0,1630.0,3254.0
158,2023.08.23,1748.0,62.0,1800.0,1800.0,1600.0,10874.0
159,2023.08.22,1810.0,215.0,2225.0,2225.0,1800.0,786.0
160,2023.08.21,2025.0,5.0,2025.0,2025.0,2025.0,31.0
161,2023.08.18,2030.0,46.0,2095.0,2095.0,1790.0,158.0
162,2023.08.17,1984.0,96.0,2170.0,2170.0,1675.0,2321.0
163,2023.08.16,1888.0,212.0,2100.0,2195.0,1785.0,4481.0
164,2023.08.14,2100.0,210.0,2150.0,2150.0,1790.0,349.0
165,2023.08.11,1890.0,90.0,2050.0,2050.0,1750.0,5277.0
166,2023.08.10,1800.0,285.0,2245.0,2245.0,1780.0,1351.0
167,2023.08.09,2085.0,150.0,2200.0,2200.0,2085.0,212.0
168,2023.08.08,1935.0,246.0,1935.0,1935.0,1935.0,1.0
169,2023.08.07,1689.0,268.0,2175.0,2180.0,1688.0,697.0
170,2023.08.04,1957.0,113.0,2275.0,2275.0,1760.0,3181.0
171,2023.08.03,2070.0,15.0,2180.0,2180.0,1775.0,1597.0
172,2023.08.02,2085.0,106.0,2185.0,2185.0,1717.0,1973.0
173,2023.08.01,1979.0,183.0,1796.0,2060.0,1776.0,2475.0
174,2023.07.31,1796.0,79.0,1899.0,1899.0,1761.0,517.0
175,2023.07.28,1717.0,282.0,2290.0,2290.0,1715.0,8918.0
176,2023.07.27,1999.0,86.0,2290.0,2290.0,1900.0,1158.0
177,2023.07.26,2085.0,209.0,2130.0,2130.0,1700.0,808.0
178,2023.07.25,1876.0,76.0,1889.0,1889.0,1602.0,464.0
179,2023.07.24,1800.0,99.0,2155.0,2155.0,1800.0,11.0
180,2023.07.21,1899.0,196.0,1948.0,1948.0,1899.0,32.0
181,2023.07.20,1703.0,187.0,1886.0,1886.0,1703.0,5.0
182,2023.07.19,1890.0,12.0,1849.0,1890.0,1849.0,2076.0
183,2023.07.18,1878.0,17.0,2080.0,2080.0,1733.0,116.0
184,2023.07.17,1895.0,40.0,1897.0,1898.0,1895.0,204.0
185,2023.07.14,1935.0,14.0,1999.0,1999.0,1935.0,2.0
186,2023.07.13,1949.0,246.0,2290.0,2290.0,1870.0,2100.0
187,2023.07.12,2195.0,10.0,1860.0,2275.0,1860.0,118.0
188,2023.07.11,2185.0,85.0,2310.0,2310.0,1800.0,28.0
189,2023.07.10,2100.0,101.0,2200.0,2200.0,1720.0,305.0
190,2023.07.07,1999.0,206.0,2255.0,2255.0,1875.0,1441.0
191,2023.07.06,2205.0,208.0,2250.0,2250.0,1751.0,207.0
192,2023.07.05,1997.0,1.0,2275.0,2275.0,1762.0,4219.0
193,2023.07.04,1998.0,138.0,1850.0,2135.0,1850.0,469.0
194,2023.07.03,1860.0,225.0,2140.0,2140.0,1792.0,2115.0
195,2023.06.30,2085.0,215.0,1601.0,2150.0,1600.0,13868.0
196,2023.06.29,1870.0,325.0,1870.0,1996.0,1870.0,213.0
197,2023.06.28,2195.0,218.0,2260.0,2260.0,1698.0,2411.0
198,2023.06.27,1977.0,257.0,1977.0,1977.0,1977.0,1.0
199,2023.06.26,1720.0,300.0,2185.0,2185.0,1720.0,3.0
200,2023.06.23,2020.0,355.0,2020.0,2020.0,2020.0,1.0
201,2023.06.22,2375.0,215.0,2375.0,2375.0,2375.0,1.0
202,2023.06.21,2160.0,271.0,2160.0,2160.0,2160.0,1.0
203,2023.06.20,1889.0,240.0,1648.0,1889.0,1648.0,768.0
204,2023.06.19,1649.0,291.0,2220.0,2220.0,1649.0,1093.0
205,2023.06.16,1940.0,340.0,1940.0,1940.0,1940.0,301.0
206,2023.06.15,2280.0,285.0,2280.0,2280.0,2280.0,1.0
207,2023.06.14,1995.0,350.0,1995.0,1995.0,1995.0,289.0
208,2023.06.13,2345.0,300.0,2345.0,2345.0,2345.0,1.0
209,2023.06.12,2045.0,260.0,2045.0,2045.0,2045.0,1.0
210,2023.06.09,1785.0,310.0,2400.0,2400.0,1785.0,446.0
211,2023.06.08,2095.0,90.0,1705.0,2190.0,1705.0,1353.0
212,2023.06.07,2005.0,260.0,2005.0,2005.0,2005.0,1.0
213,2023.06.05,1745.0,305.0,1745.0,2285.0,1745.0,550.0
214,2023.06.02,2050.0,255.0,2050.0,2050.0,2050.0,1.0
215,2023.06.01,1795.0,145.0,1650.0,1880.0,1505.0,512.0
216,2023.05.31,1650.0,0.0,1879.0,1879.0,1480.0,94.0
217,2023.05.30,1650.0,149.0,1558.0,1789.0,1550.0,2001.0
218,2023.05.26,1799.0,100.0,1618.0,1849.0,1615.0,1011.0
219,2023.05.25,1899.0,191.0,1900.0,2090.0,1780.0,1333.0
220,2023.05.24,2090.0,241.0,2125.0,2125.0,1621.0,3.0
221,2023.05.23,1849.0,40.0,1849.0,1849.0,1849.0,892.0
222,2023.05.22,1889.0,246.0,1830.0,2130.0,1815.0,1419.0
223,2023.05.19,2135.0,15.0,1830.0,2135.0,1830.0,1203.0
224,2023.05.18,2150.0,25.0,2290.0,2290.0,1810.0,5.0
225,2023.05.17,2125.0,120.0,2235.0,2235.0,1910.0,5.0
226,2023.05.16,2245.0,165.0,2245.0,2245.0,2245.0,1.0
227,2023.05.15,2080.0,205.0,2265.0,2265.0,1945.0,5.0
228,2023.05.12,2285.0,5.0,2295.0,2295.0,1940.0,3.0
229,2023.05.11,2280.0,165.0,2280.0,2280.0,2280.0,1.0
230,2023.05.10,2115.0,117.0,2130.0,2130.0,2115.0,13.0
231,2023.05.09,1998.0,127.0,2000.0,2295.0,1810.0,16.0
232,2023.05.08,2125.0,128.0,2135.0,2135.0,2125.0,2.0
233,2023.05.04,1997.0,2.0,1997.0,1997.0,1997.0,1.0
234,2023.05.03,1999.0,111.0,1999.0,1999.0,1999.0,3.0
235,2023.05.02,2110.0,5.0,2110.0,2110.0,2110.0,1.0
236,2023.04.28,2115.0,60.0,1850.0,2115.0,1850.0,529.0
237,2023.04.27,2175.0,50.0,2190.0,2195.0,1810.0,209.0
238,2023.04.26,2125.0,150.0,2275.0,2275.0,1935.0,112.0
239,2023.04.25,2275.0,275.0,2275.0,2275.0,2275.0,1.0
240,2023.04.24,2000.0,40.0,2025.0,2025.0,1735.0,3.0
241,2023.04.21,2040.0,0.0,1800.0,2040.0,1800.0,104.0
242,2023.04.20,2040.0,0.0,1799.0,2040.0,1799.0,201.0
243,2023.04.19,2040.0,5.0,1740.0,2040.0,1740.0,303.0
244,2023.04.18,2045.0,245.0,2045.0,2045.0,2045.0,1.0
245,2023.04.17,1800.0,45.0,1800.0,1800.0,1800.0,1.0
246,2023.04.14,1845.0,50.0,1849.0,1849.0,1611.0,231.0
247,2023.04.13,1895.0,2.0,1610.0,2145.0,1610.0,361.0
248,2023.04.12,1893.0,18.0,1594.0,1946.0,1594.0,4886.0
249,2023.04.11,1875.0,220.0,1901.0,1901.0,1407.0,484.0
250,2023.04.10,1655.0,292.0,1655.0,1655.0,1655.0,940.0
251,2023.04.07,1947.0,198.0,1947.0,1947.0,1947.0,1.0
252,2023.04.06,1749.0,140.0,1856.0,1856.0,1606.0,7427.0
253,2023.04.05,1889.0,19.0,1949.0,1949.0,1889.0,163.0
254,2023.04.04,1870.0,325.0,1870.0,1870.0,1870.0,72.0
255,2023.04.03,2195.0,258.0,2195.0,2195.0,2195.0,1.0
256,2023.03.31,1937.0,38.0,1948.0,1948.0,1615.0,53.0
257,2023.03.30,1899.0,97.0,1945.0,1945.0,1700.0,932.0
258,2023.03.29,1996.0,107.0,2155.0,2155.0,1607.0,5.0
259,2023.03.28,1889.0,215.0,1889.0,1889.0,1889.0,1.0
260,2023.03.27,1674.0,295.0,1674.0,2250.0,1674.0,1279.0
261,2023.03.24,1969.0,119.0,2115.0,2115.0,1573.0,2604.0
262,2023.03.23,1850.0,325.0,2175.0,2175.0,1850.0,469.0
263,2023.03.22,2175.0,277.0,2175.0,2175.0,2175.0,1.0
264,2023.03.21,1898.0,198.0,1955.0,1955.0,1445.0,1013.0
265,2023.03.20,1700.0,295.0,1696.0,2255.0,1696.0,2465.0
266,2023.03.17,1995.0,95.0,2000.0,2000.0,1629.0,1991.0
267,2023.03.16,1900.0,2.0,2180.0,2180.0,1900.0,2.0
268,2023.03.15,1898.0,102.0,2295.0,2295.0,1700.0,25.0
269,2023.03.14,2000.0,170.0,2495.0,2495.0,2000.0,2.0
270,2023.03.13,2170.0,272.0,2170.0,2170.0,2170.0,1.0
271,2023.03.10,1898.0,2.0,2000.0,2000.0,1898.0,3.0
272,2023.03.09,1900.0,79.0,1800.0,2275.0,1800.0,33.0
273,2023.03.08,1979.0,19.0,1989.0,1989.0,1699.0,2085.0
274,2023.03.07,1998.0,42.0,2345.0,2345.0,1735.0,233.0
275,2023.03.06,2040.0,0.0,2040.0,2040.0,2040.0,0.0
276,2023.03.03,2395.0,150.0,2395.0,2395.0,2395.0,3.0
277,2023.03.02,2245.0,258.0,2245.0,2245.0,2245.0,1.0
278,2023.02.28,1987.0,0.0,1987.0,1987.0,1987.0,0.0
279,2023.02.27,1998.0,73.0,1998.0,1998.0,1998.0,1.0
280,2023.02.24,1925.0,335.0,1925.0,1925.0,1925.0,60.0
281,2023.02.23,2260.0,266.0,2260.0,2260.0,2260.0,1.0
282,2023.02.22,1994.0,206.0,1870.0,1999.0,1870.0,128.0
283,2023.02.21,2200.0,215.0,2225.0,2225.0,1689.0,29.0
284,2023.02.20,1985.0,0.0,1985.0,1985.0,1985.0,0.0
285,2023.02.17,1989.0,10.0,2275.0,2275.0,1989.0,30.0
286,2023.02.16,1999.0,1.0,2245.0,2245.0,1999.0,6.0
287,2023.02.15,2000.0,175.0,2000.0,2000.0,1999.0,30.0
288,2023.02.14,2175.0,180.0,2240.0,2240.0,1900.0,68.0
289,2023.02.13,1995.0,105.0,1785.0,1995.0,1785.0,62.0
290,2023.02.10,2100.0,200.0,1955.0,2100.0,1955.0,8.0
291,2023.02.09,2300.0,255.0,2300.0,2300.0,2300.0,1.0
292,2023.02.08,2045.0,155.0,1870.0,2045.0,1870.0,7.0
293,2023.02.07,2200.0,222.0,2200.0,2200.0,2200.0,2.0
294,2023.02.06,1978.0,0.0,1978.0,1978.0,1978.0,0.0
295,2023.02.03,1978.0,1.0,1978.0,1978.0,1978.0,100.0
296,2023.02.02,1979.0,0.0,1979.0,1979.0,1979.0,0.0
297,2023.02.01,2010.0,0.0,2000.0,2010.0,2000.0,151.0
298,2023.01.31,2010.0,35.0,2015.0,2015.0,2010.0,25.0
299,2023.01.30,2045.0,30.0,2170.0,2170.0,1765.0,102.0
300,2023.01.27,2075.0,105.0,2260.0,2260.0,1700.0,152.0
301,2023.01.26,1970.0,0.0,1970.0,1970.0,1970.0,0.0
302,2023.01.25,2225.0,240.0,2225.0,2225.0,2225.0,1.0
303,2023.01.20,1985.0,140.0,2025.0,2025.0,1985.0,3.0
304,2023.01.19,2125.0,130.0,2125.0,2125.0,2125.0,1.0
305,2023.01.18,1995.0,110.0,1995.0,1995.0,1995.0,1.0
306,2023.01.17,1885.0,10.0,1890.0,1890.0,1755.0,46.0
307,2023.01.16,1895.0,195.0,1990.0,1990.0,1780.0,278.0
308,2023.01.13,2090.0,160.0,1645.0,2090.0,1645.0,2892.0
309,2023.01.12,1930.0,55.0,1945.0,1945.0,1930.0,2.0
310,2023.01.11,1875.0,140.0,1890.0,1890.0,1505.0,8.0
311,2023.01.10,1735.0,0.0,1505.0,1735.0,1505.0,91.0
312,2023.01.09,1735.0,10.0,1800.0,1800.0,1735.0,59.0
313,2023.01.06,1745.0,0.0,1800.0,1800.0,1745.0,19.0
314,2023.01.05,1745.0,95.0,1750.0,1750.0,1745.0,7.0
315,2023.01.04,1650.0,60.0,1790.0,1790.0,1435.0,61.0
316,2023.01.03,1590.0,190.0,1780.0,1780.0,1520.0,4794.0
317,2023.01.02,1780.0,210.0,2275.0,2275.0,1700.0,1414.0
318,2022.12.29,1990.0,5.0,1995.0,1995.0,1990.0,791.0
319,2022.12.28,1995.0,5.0,1995.0,1995.0,1995.0,0.0
320,2022.12.27,2000.0,115.0,2000.0,2000.0,2000.0,1.0
321,2022.12.26,1885.0,155.0,1890.0,1890.0,1520.0,9.0
322,2022.12.23,1730.0,215.0,2020.0,2020.0,1730.0,6.0
323,2022.12.22,1945.0,230.0,2000.0,2000.0,1855.0,626.0
324,2022.12.21,2175.0,175.0,2175.0,2175.0,2175.0,1.0
325,2022.12.20,2000.0,350.0,2000.0,2000.0,2000.0,0.0
326,2022.12.19,2350.0,100.0,2350.0,2350.0,2350.0,1.0
327,2022.12.16,2250.0,395.0,2250.0,2250.0,2250.0,0.0
328,2022.12.15,2645.0,305.0,2645.0,2645.0,2645.0,1.0
329,2022.12.14,2340.0,290.0,2340.0,2340.0,2340.0,1.0
330,2022.12.13,2050.0,150.0,2050.0,2050.0,1870.0,19.0
331,2022.12.12,2200.0,200.0,2200.0,2200.0,2200.0,1.0
332,2022.12.09,2000.0,0.0,2000.0,2000.0,2000.0,10.0
333,2022.12.08,2000.0,185.0,2050.0,2050.0,2000.0,21.0
334,2022.12.07,2185.0,140.0,2045.0,2295.0,2045.0,6.0
335,2022.12.06,2045.0,105.0,2045.0,2045.0,2045.0,0.0
336,2022.12.05,2150.0,200.0,2150.0,2150.0,2150.0,1.0
337,2022.12.02,1950.0,340.0,1950.0,1950.0,1950.0,8.0
338,2022.12.01,2290.0,295.0,1800.0,2290.0,1795.0,622.0
339,2022.11.30,1995.0,195.0,1995.0,1995.0,1995.0,1.0
340,2022.11.29,1800.0,25.0,1795.0,1800.0,1795.0,64.0
341,2022.11.28,1825.0,20.0,1830.0,1830.0,1825.0,10.0
342,2022.11.25,1845.0,100.0,1845.0,1845.0,1845.0,22.0
343,2022.11.24,1945.0,340.0,1945.0,1945.0,1945.0,139.0
344,2022.11.23,2285.0,290.0,2285.0,2285.0,2285.0,1.0
345,2022.11.22,1995.0,50.0,1945.0,1995.0,1945.0,2.0
346,2022.11.21,1945.0,50.0,1945.0,1945.0,1945.0,0.0
347,2022.11.18,1995.0,200.0,1995.0,1995.0,1995.0,1.0
348,2022.11.17,1795.0,5.0,1795.0,1795.0,1795.0,5.0
349,2022.11.16,1800.0,90.0,1845.0,1845.0,1800.0,2766.0
350,2022.11.15,1890.0,125.0,1950.0,1950.0,1765.0,38.0
351,2022.11.14,1765.0,280.0,1765.0,1765.0,1765.0,1000.0
352,2022.11.11,2045.0,100.0,2045.0,2045.0,2045.0,1.0
353,2022.11.10,1945.0,100.0,1945.0,1945.0,1945.0,1.0
354,2022.11.09,2045.0,5.0,1755.0,2045.0,1755.0,445.0
355,2022.11.08,2040.0,45.0,2040.0,2040.0,2040.0,1.0
356,2022.11.07,1995.0,0.0,2100.0,2100.0,1995.0,2674.0
357,2022.11.04,1995.0,5.0,1995.0,1995.0,1995.0,0.0
358,2022.11.03,2000.0,50.0,2000.0,2000.0,2000.0,0.0
359,2022.11.02,2050.0,285.0,1985.0,2050.0,1985.0,403.0
360,2022.11.01,2335.0,295.0,2335.0,2335.0,2335.0,1.0
361,2022.10.31,2040.0,5.0,1740.0,2040.0,1740.0,2.0
362,2022.10.28,2045.0,0.0,2045.0,2045.0,2045.0,0.0
363,2022.10.27,2045.0,10.0,2125.0,2125.0,2045.0,8.0
364,2022.10.26,2035.0,5.0,2045.0,2045.0,2035.0,2.0
365,2022.10.25,2040.0,45.0,2040.0,2040.0,2040.0,0.0
366,2022.10.24,2085.0,270.0,2085.0,2085.0,2085.0,1.0
367,2022.10.21,1815.0,315.0,1815.0,2045.0,1815.0,883.0
368,2022.10.20,2130.0,80.0,2000.0,2130.0,2000.0,11.0
369,2022.10.19,2050.0,15.0,2050.0,2050.0,2050.0,1.0
370,2022.10.18,2035.0,135.0,2115.0,2115.0,1625.0,63.0
371,2022.10.17,1900.0,100.0,1900.0,1900.0,1900.0,1.0
372,2022.10.14,1800.0,10.0,1810.0,2045.0,1600.0,13.0
373,2022.10.13,1810.0,280.0,2095.0,2095.0,1780.0,838.0
