,날짜,종가,전일비,시가,고가,저가,거래량
30,2024.03.05,17120.0,570.0,16550.0,17120.0,16420.0,1252284.0
31,2024.03.04,16550.0,120.0,16660.0,17050.0,16540.0,1193053.0
32,2024.02.29,16670.0,630.0,17230.0,17370.0,16420.0,1879971.0
33,2024.02.28,17300.0,140.0,17230.0,17680.0,17210.0,2505376.0
34,2024.02.27,17160.0,580.0,16580.0,18500.0,16580.0,10392586.0
35,2024.02.26,16580.0,340.0,16170.0,16630.0,16150.0,1353626.0
36,2024.02.23,16240.0,600.0,17000.0,17000.0,16020.0,1908243.0
37,2024.02.22,16840.0,190.0,16810.0,17150.0,16610.0,1573910.0
38,2024.02.21,16650.0,10.0,16670.0,16790.0,16430.0,859367.0
39,2024.02.20,16640.0,210.0,16430.0,17140.0,16340.0,2240277.0
40,2024.02.19,16430.0,410.0,15990.0,16490.0,15920.0,1065306.0
41,2024.02.16,16020.0,440.0,16550.0,16570.0,15960.0,1070837.0
42,2024.02.15,16460.0,40.0,16620.0,16750.0,16270.0,893341.0
43,2024.02.14,16500.0,650.0,15630.0,16870.0,15500.0,2095505.0
44,2024.02.13,15850.0,390.0,15600.0,15940.0,15580.0,839170.0
45,2024.02.08,15460.0,40.0,15640.0,15890.0,15460.0,1052765.0
46,2024.02.07,15420.0,230.0,15450.0,15950.0,15230.0,1997149.0
47,2024.02.06,15190.0,80.0,15130.0,15220.0,14950.0,692308.0
48,2024.02.05,15110.0,30.0,15170.0,15180.0,14960.0,580889.0
49,2024.02.02,15140.0,30.0,15110.0,15360.0,15070.0,964748.0
50,2024.02.01,15110.0,340.0,15350.0,15500.0,14960.0,1436723.0
51,2024.01.31,15450.0,40.0,15410.0,15930.0,15300.0,963577.0
52,2024.01.30,15410.0,10.0,15500.0,15650.0,15370.0,869564.0
53,2024.01.29,15420.0,980.0,16410.0,16500.0,15370.0,2609362.0
54,2024.01.26,16400.0,50.0,16380.0,16600.0,16230.0,1099748.0
55,2024.01.25,16450.0,420.0,16780.0,16890.0,16360.0,1828091.0
56,2024.01.24,16870.0,440.0,17350.0,17380.0,16740.0,1985791.0
57,2024.01.23,17310.0,1250.0,18600.0,18630.0,17280.0,2869481.0
58,2024.01.22,18560.0,80.0,18760.0,18770.0,18300.0,1051765.0
59,2024.01.19,18640.0,120.0,19040.0,19050.0,18600.0,981591.0
60,2024.01.18,18760.0,280.0,18480.0,19190.0,18110.0,1755648.0
61,2024.01.17,18480.0,290.0,18720.0,18800.0,18040.0,1447504.0
62,2024.01.16,18770.0,80.0,18990.0,19090.0,18650.0,1097769.0
63,2024.01.15,18850.0,370.0,18600.0,19000.0,18330.0,1404532.0
64,2024.01.12,18480.0,10.0,18640.0,18980.0,18400.0,1484888.0
65,2024.01.11,18490.0,150.0,18400.0,18950.0,18210.0,2049519.0
66,2024.01.10,18340.0,670.0,17700.0,18750.0,17700.0,3152792.0
67,2024.01.09,17670.0,40.0,17760.0,17950.0,17460.0,1380311.0
68,2024.01.08,17710.0,140.0,17900.0,18070.0,17210.0,1977353.0
69,2024.01.05,17850.0,770.0,18680.0,18810.0,17570.0,3051200.0
70,2024.01.04,18620.0,730.0,19110.0,19910.0,18390.0,3804460.0
71,2024.01.03,19350.0,1190.0,18120.0,19700.0,17850.0,5743028.0
72,2024.01.02,18160.0,800.0,17470.0,18590.0,17470.0,2979423.0
73,2023.12.28,17360.0,140.0,17220.0,17500.0,16960.0,1063178.0
74,2023.12.27,17220.0,530.0,16790.0,17370.0,16790.0,1117661.0
75,2023.12.26,16690.0,420.0,17200.0,17280.0,16690.0,1016512.0
76,2023.12.22,17110.0,420.0,16700.0,17320.0,16590.0,1633832.0
77,2023.12.21,16690.0,100.0,16630.0,16960.0,16440.0,941797.0
78,2023.12.20,16590.0,470.0,16200.0,16600.0,16190.0,1050464.0
79,2023.12.19,16120.0,90.0,16210.0,16300.0,16070.0,494336.0
80,2023.12.18,16210.0,210.0,16000.0,16230.0,15960.0,501718.0
81,2023.12.15,16000.0,130.0,16080.0,16240.0,15980.0,789770.0
82,2023.12.14,16130.0,180.0,16500.0,16510.0,15900.0,909668.0
83,2023.12.13,16310.0,150.0,16470.0,16600.0,16290.0,645792.0
84,2023.12.12,16460.0,200.0,16110.0,16690.0,16020.0,1241412.0
85,2023.12.11,16260.0,550.0,15870.0,16450.0,15870.0,1681166.0
86,2023.12.08,15710.0,310.0,15960.0,16190.0,15660.0,996423.0
87,2023.12.07,16020.0,0.0,15910.0,16190.0,15890.0,628106.0
88,2023.12.06,16020.0,70.0,16020.0,16090.0,15480.0,1674168.0
89,2023.12.05,16090.0,120.0,16440.0,16800.0,15990.0,1625773.0
90,2023.12.04,16210.0,40.0,16360.0,16420.0,15850.0,1145000.0
91,2023.12.01,16250.0,150.0,15960.0,16410.0,15870.0,1300052.0
92,2023.11.30,16100.0,320.0,15810.0,16310.0,15730.0,1622464.0
93,2023.11.29,15780.0,500.0,15170.0,15850.0,15170.0,1108752.0
94,2023.11.28,15280.0,130.0,15290.0,15530.0,15220.0,768093.0
95,2023.11.27,15150.0,650.0,15750.0,15830.0,15150.0,1342235.0
96,2023.11.24,15800.0,200.0,15650.0,15910.0,15470.0,1203485.0
97,2023.11.23,15600.0,690.0,15090.0,15720.0,15000.0,2110406.0
98,2023.11.22,14910.0,310.0,14580.0,15000.0,14550.0,839785.0
99,2023.11.21,14600.0,170.0,14840.0,14840.0,14470.0,730162.0
100,2023.11.20,14770.0,10.0,14730.0,14880.0,14660.0,420292.0
101,2023.11.17,14780.0,110.0,14870.0,14880.0,14580.0,637791.0
102,2023.11.16,14890.0,80.0,14990.0,15100.0,14550.0,976417.0
103,2023.11.15,14970.0,410.0,14610.0,15000.0,14490.0,1227308.0
104,2023.11.14,14560.0,260.0,14450.0,14590.0,14290.0,618780.0
105,2023.11.13,14300.0,30.0,14400.0,14650.0,14150.0,855538.0
106,2023.11.10,14270.0,20.0,14150.0,14360.0,14040.0,759968.0
107,2023.11.09,14290.0,620.0,13600.0,14480.0,13580.0,1995783.0
108,2023.11.08,13670.0,160.0,13890.0,13950.0,13600.0,698855.0
109,2023.11.07,13830.0,130.0,13600.0,13950.0,13470.0,1057804.0
110,2023.11.06,13700.0,60.0,13870.0,13870.0,13350.0,1219988.0
111,2023.11.03,13640.0,340.0,13410.0,13740.0,13410.0,1404901.0
112,2023.11.02,13300.0,310.0,13170.0,13350.0,12920.0,1267148.0
113,2023.11.01,12990.0,290.0,12870.0,13280.0,12840.0,1484431.0
114,2023.10.31,12700.0,270.0,13170.0,13500.0,12600.0,2929654.0
115,2023.10.30,12970.0,1230.0,11740.0,13190.0,11740.0,3203387.0
116,2023.10.27,11740.0,100.0,11830.0,11880.0,11650.0,430972.0
117,2023.10.26,11840.0,610.0,12200.0,12450.0,11800.0,846732.0
118,2023.10.25,12450.0,440.0,12030.0,12570.0,12030.0,1026626.0
119,2023.10.24,12010.0,360.0,12400.0,12430.0,11740.0,738463.0
120,2023.10.23,12370.0,430.0,11770.0,12420.0,11730.0,763117.0
121,2023.10.20,11940.0,260.0,11970.0,12310.0,11930.0,498546.0
122,2023.10.19,12200.0,320.0,12430.0,12460.0,12170.0,531341.0
123,2023.10.18,12520.0,60.0,12650.0,12890.0,12490.0,418570.0
124,2023.10.17,12580.0,100.0,12800.0,12880.0,12520.0,505485.0
125,2023.10.16,12680.0,80.0,12850.0,13040.0,12600.0,1042235.0
126,2023.10.13,12760.0,190.0,12450.0,12830.0,12350.0,809769.0
127,2023.10.12,12570.0,50.0,12600.0,12690.0,12440.0,571089.0
128,2023.10.11,12520.0,0.0,12490.0,12560.0,12000.0,918489.0
129,2023.10.10,12520.0,800.0,12270.0,13070.0,12230.0,2270997.0
130,2023.10.06,11720.0,0.0,11670.0,11850.0,11530.0,655178.0
131,2023.10.05,11720.0,220.0,11950.0,12050.0,11690.0,505729.0
132,2023.10.04,11940.0,330.0,12190.0,12200.0,11850.0,633630.0
133,2023.09.27,12270.0,70.0,12080.0,12300.0,12050.0,374597.0
134,2023.09.26,12200.0,130.0,12330.0,12490.0,12190.0,369505.0
135,2023.09.25,12330.0,70.0,12300.0,12490.0,12260.0,317352.0
136,2023.09.22,12400.0,10.0,12300.0,12460.0,12110.0,400982.0
137,2023.09.21,12390.0,160.0,12530.0,12640.0,12380.0,460830.0
138,2023.09.20,12550.0,0.0,12550.0,12620.0,12400.0,450980.0
139,2023.09.19,12550.0,350.0,12960.0,12970.0,12470.0,1266260.0
140,2023.09.18,12900.0,180.0,13050.0,13160.0,12890.0,627986.0
141,2023.09.15,13080.0,120.0,13260.0,13430.0,13010.0,946858.0
142,2023.09.14,13200.0,390.0,12920.0,13200.0,12900.0,917906.0
143,2023.09.13,12810.0,290.0,13100.0,13100.0,12760.0,1023340.0
144,2023.09.12,13100.0,450.0,13620.0,13620.0,13080.0,984669.0
145,2023.09.11,13550.0,240.0,13420.0,13790.0,13420.0,1008121.0
146,2023.09.08,13310.0,190.0,13190.0,13390.0,13130.0,487679.0
147,2023.09.07,13120.0,520.0,13640.0,13640.0,13100.0,1193130.0
148,2023.09.06,13640.0,140.0,13580.0,13990.0,13500.0,1231362.0
149,2023.09.05,13500.0,110.0,13420.0,13550.0,13360.0,571720.0
150,2023.09.04,13390.0,140.0,13260.0,13500.0,13260.0,520306.0
151,2023.09.01,13250.0,180.0,13440.0,13550.0,13210.0,739903.0
152,2023.08.31,13430.0,30.0,13530.0,13670.0,13310.0,807615.0
153,2023.08.30,13400.0,100.0,13650.0,13670.0,13310.0,875107.0
154,2023.08.29,13500.0,80.0,13500.0,13570.0,13370.0,479275.0
155,2023.08.28,13420.0,260.0,13150.0,13470.0,13150.0,572855.0
156,2023.08.25,13160.0,70.0,13120.0,13510.0,13050.0,548831.0
157,2023.08.24,13230.0,100.0,13230.0,13350.0,13000.0,614008.0
158,2023.08.23,13130.0,50.0,13080.0,13290.0,13040.0,423412.0
159,2023.08.22,13080.0,210.0,13270.0,13340.0,12860.0,998678.0
160,2023.08.21,13290.0,50.0,13260.0,13550.0,13260.0,416556.0
161,2023.08.18,13240.0,130.0,13160.0,13400.0,13080.0,689894.0
162,2023.08.17,13370.0,20.0,13320.0,13390.0,13060.0,671933.0
163,2023.08.16,13350.0,750.0,14000.0,14060.0,13300.0,1375280.0
164,2023.08.14,14100.0,340.0,14460.0,14460.0,14080.0,637062.0
165,2023.08.11,14440.0,270.0,14260.0,14530.0,14200.0,450481.0
166,2023.08.10,14170.0,390.0,14530.0,14540.0,14170.0,958014.0
167,2023.08.09,14560.0,160.0,14710.0,14720.0,14510.0,523985.0
168,2023.08.08,14720.0,180.0,14950.0,15030.0,14620.0,498177.0
169,2023.08.07,14900.0,60.0,14850.0,15190.0,14760.0,664186.0
170,2023.08.04,14840.0,40.0,14770.0,15080.0,14760.0,491411.0
171,2023.08.03,14800.0,340.0,15070.0,15130.0,14690.0,814736.0
172,2023.08.02,15140.0,340.0,15400.0,15660.0,15040.0,1038806.0
173,2023.08.01,15480.0,280.0,15260.0,15730.0,15020.0,1735287.0
174,2023.07.31,15200.0,930.0,14420.0,15380.0,14410.0,1942655.0
175,2023.07.28,14270.0,530.0,14650.0,14690.0,14100.0,1493911.0
176,2023.07.27,14800.0,150.0,15210.0,15940.0,14510.0,4788876.0
177,2023.07.26,14650.0,690.0,15360.0,15360.0,14410.0,1936074.0
178,2023.07.25,15340.0,420.0,14890.0,15490.0,14890.0,1809281.0
179,2023.07.24,14920.0,40.0,15010.0,15080.0,14600.0,1204740.0
180,2023.07.21,14960.0,80.0,14810.0,15130.0,14810.0,1262246.0
181,2023.07.20,14880.0,180.0,14650.0,15090.0,14650.0,1405657.0
182,2023.07.19,14700.0,300.0,15020.0,15120.0,14680.0,2011671.0
183,2023.07.18,15000.0,600.0,15510.0,15610.0,14940.0,2751655.0
184,2023.07.17,15600.0,1700.0,17350.0,17350.0,15490.0,5556246.0
185,2023.07.14,17300.0,50.0,17300.0,17690.0,17080.0,3419091.0
186,2023.07.13,17250.0,200.0,17300.0,17600.0,17020.0,2701937.0
187,2023.07.12,17450.0,230.0,17070.0,17500.0,16800.0,4644305.0
188,2023.07.11,17220.0,1980.0,15450.0,17720.0,15310.0,15724665.0
189,2023.07.10,15240.0,260.0,15200.0,15500.0,14960.0,1930538.0
190,2023.07.07,14980.0,340.0,14640.0,15160.0,14510.0,1134500.0
191,2023.07.06,14640.0,50.0,14590.0,14840.0,14510.0,618200.0
192,2023.07.05,14590.0,100.0,14730.0,14730.0,14520.0,422749.0
193,2023.07.04,14690.0,110.0,14530.0,14700.0,14410.0,480718.0
194,2023.07.03,14580.0,20.0,14800.0,14810.0,14450.0,525261.0
195,2023.06.30,14600.0,370.0,14250.0,14750.0,14250.0,970865.0
196,2023.06.29,14230.0,540.0,13990.0,14670.0,13870.0,1332257.0
197,2023.06.28,13690.0,220.0,14020.0,14030.0,13680.0,515282.0
198,2023.06.27,13910.0,160.0,14080.0,14090.0,13840.0,464734.0
199,2023.06.26,14070.0,50.0,14120.0,14210.0,13850.0,517045.0
200,2023.06.23,14120.0,680.0,14870.0,14870.0,14060.0,1016849.0
201,2023.06.22,14800.0,100.0,14720.0,14960.0,14720.0,564564.0
202,2023.06.21,14900.0,350.0,15200.0,15440.0,14810.0,945026.0
203,2023.06.20,15250.0,110.0,15360.0,15370.0,15020.0,990891.0
204,2023.06.19,15360.0,590.0,14800.0,15500.0,14800.0,3219736.0
205,2023.06.16,14770.0,370.0,14500.0,14870.0,14500.0,1081666.0
206,2023.06.15,14400.0,50.0,14500.0,14600.0,14280.0,473691.0
207,2023.06.14,14450.0,290.0,14270.0,14600.0,14240.0,676906.0
208,2023.06.13,14160.0,140.0,14320.0,14370.0,14050.0,584288.0
209,2023.06.12,14300.0,80.0,14470.0,14640.0,14220.0,395615.0
210,2023.06.09,14380.0,40.0,14450.0,14450.0,14260.0,389057.0
211,2023.06.08,14340.0,30.0,14390.0,14420.0,14210.0,299867.0
212,2023.06.07,14310.0,120.0,14200.0,14470.0,14200.0,354355.0
213,2023.06.05,14190.0,190.0,14390.0,14460.0,14140.0,343162.0
214,2023.06.02,14380.0,330.0,14070.0,14410.0,14010.0,410289.0
215,2023.06.01,14050.0,30.0,14190.0,14370.0,14000.0,326336.0
216,2023.05.31,14080.0,80.0,14020.0,14160.0,13940.0,546601.0
217,2023.05.30,14000.0,40.0,14030.0,14180.0,14000.0,394731.0
218,2023.05.26,13960.0,330.0,14530.0,14590.0,13930.0,572643.0
219,2023.05.25,14290.0,200.0,14400.0,14400.0,14030.0,385843.0
220,2023.05.24,14490.0,10.0,14480.0,14610.0,14360.0,329726.0
221,2023.05.23,14480.0,170.0,14750.0,14800.0,14400.0,414783.0
222,2023.05.22,14650.0,40.0,14690.0,14950.0,14550.0,600598.0
223,2023.05.19,14690.0,360.0,14490.0,14700.0,14380.0,902597.0
224,2023.05.18,14330.0,660.0,13950.0,14350.0,13830.0,798800.0
225,2023.05.17,13670.0,180.0,13780.0,13930.0,13610.0,389042.0
226,2023.05.16,13850.0,40.0,13910.0,13990.0,13740.0,206838.0
227,2023.05.15,13890.0,150.0,13930.0,14140.0,13850.0,295102.0
228,2023.05.12,14040.0,210.0,14250.0,14250.0,13880.0,339262.0
229,2023.05.11,14250.0,440.0,13860.0,14300.0,13860.0,471848.0
230,2023.05.10,13810.0,240.0,14110.0,14160.0,13790.0,387608.0
231,2023.05.09,14050.0,180.0,14240.0,14300.0,13880.0,401832.0
232,2023.05.08,14230.0,80.0,14180.0,14520.0,14180.0,381077.0
233,2023.05.04,14150.0,150.0,14300.0,14400.0,14070.0,353115.0
234,2023.05.03,14300.0,100.0,14370.0,14540.0,14190.0,414976.0
235,2023.05.02,14400.0,260.0,14020.0,14500.0,14020.0,387321.0
236,2023.04.28,14140.0,550.0,14700.0,14790.0,14120.0,743001.0
237,2023.04.27,14690.0,240.0,14410.0,14780.0,14040.0,917692.0
238,2023.04.26,14450.0,470.0,14920.0,14920.0,14100.0,1228188.0
239,2023.04.25,14920.0,280.0,14780.0,15380.0,14700.0,1810001.0
240,2023.04.24,14640.0,190.0,14520.0,15200.0,14510.0,1013218.0
241,2023.04.21,14450.0,600.0,15100.0,15140.0,14360.0,1071273.0
242,2023.04.20,15050.0,210.0,14850.0,15700.0,14750.0,2989097.0
243,2023.04.19,14840.0,30.0,14800.0,14970.0,14540.0,724231.0
244,2023.04.18,14870.0,30.0,14960.0,15090.0,14610.0,1163681.0
245,2023.04.17,14840.0,370.0,14560.0,14950.0,14550.0,1021699.0
246,2023.04.14,14470.0,230.0,14700.0,14750.0,14300.0,773401.0
247,2023.04.13,14700.0,170.0,14590.0,14760.0,14350.0,598690.0
248,2023.04.12,14530.0,110.0,14430.0,14810.0,14370.0,755005.0
249,2023.04.11,14420.0,20.0,14550.0,14690.0,14070.0,767428.0
250,2023.04.10,14440.0,190.0,14200.0,14540.0,14050.0,842415.0
251,2023.04.07,14250.0,0.0,14260.0,14320.0,14010.0,857892.0
252,2023.04.06,14250.0,350.0,14630.0,14670.0,14250.0,944085.0
253,2023.04.05,14600.0,300.0,14320.0,14760.0,14090.0,1421166.0
254,2023.04.04,14300.0,170.0,14390.0,14810.0,14200.0,1765129.0
255,2023.04.03,14130.0,270.0,13920.0,14170.0,13680.0,1390506.0
256,2023.03.31,13860.0,630.0,13430.0,13990.0,13310.0,2356691.0
257,2023.03.30,13230.0,600.0,12720.0,13450.0,12530.0,1600741.0
258,2023.03.29,12630.0,240.0,12400.0,12640.0,12270.0,694552.0
259,2023.03.28,12390.0,660.0,11800.0,12430.0,11800.0,1041308.0
260,2023.03.27,11730.0,20.0,11690.0,11870.0,11580.0,530914.0
261,2023.03.24,11710.0,0.0,11720.0,11790.0,11640.0,401638.0
262,2023.03.23,11710.0,170.0,11890.0,11940.0,11670.0,597260.0
263,2023.03.22,11880.0,320.0,12260.0,12260.0,11850.0,723616.0
264,2023.03.21,12200.0,30.0,12250.0,12490.0,12170.0,341036.0
265,2023.03.20,12230.0,60.0,12170.0,12630.0,12160.0,569269.0
266,2023.03.17,12170.0,70.0,12170.0,12290.0,12070.0,406170.0
267,2023.03.16,12100.0,60.0,12040.0,12110.0,11860.0,397997.0
268,2023.03.15,12160.0,210.0,12080.0,12240.0,12050.0,416830.0
269,2023.03.14,11950.0,310.0,12260.0,12260.0,11900.0,560261.0
270,2023.03.13,12260.0,120.0,12000.0,12280.0,11880.0,468124.0
271,2023.03.10,12140.0,270.0,12300.0,12350.0,12100.0,487844.0
272,2023.03.09,12410.0,20.0,12400.0,12530.0,12290.0,460792.0
273,2023.03.08,12430.0,330.0,12700.0,12700.0,12420.0,501677.0
274,2023.03.07,12760.0,80.0,12720.0,12920.0,12680.0,739900.0
275,2023.03.06,12680.0,190.0,12700.0,12790.0,12530.0,597611.0
276,2023.03.03,12490.0,140.0,12430.0,12530.0,12300.0,499373.0
277,2023.03.02,12350.0,20.0,12370.0,12510.0,12300.0,549858.0
278,2023.02.28,12370.0,30.0,12400.0,12590.0,12300.0,679059.0
279,2023.02.27,12400.0,180.0,12460.0,12500.0,12120.0,955030.0
280,2023.02.24,12580.0,1150.0,13730.0,13730.0,12550.0,2749428.0
281,2023.02.23,13730.0,860.0,13000.0,13930.0,12950.0,1747408.0
282,2023.02.22,12870.0,240.0,13020.0,13130.0,12820.0,856217.0
283,2023.02.21,13110.0,150.0,13290.0,13390.0,13080.0,534982.0
284,2023.02.20,13260.0,60.0,13320.0,13480.0,13040.0,411723.0
285,2023.02.17,13320.0,70.0,13090.0,13390.0,13030.0,600637.0
286,2023.02.16,13250.0,40.0,13300.0,13530.0,13070.0,835687.0
287,2023.02.15,13210.0,460.0,13700.0,13720.0,13130.0,912130.0
288,2023.02.14,13670.0,20.0,13670.0,13910.0,13540.0,709579.0
289,2023.02.13,13650.0,130.0,13790.0,13840.0,13460.0,653917.0
290,2023.02.10,13780.0,140.0,13650.0,14240.0,13350.0,1517710.0
291,2023.02.09,13640.0,100.0,13710.0,13950.0,13500.0,821795.0
292,2023.02.08,13740.0,100.0,13720.0,13780.0,13510.0,649717.0
293,2023.02.07,13640.0,160.0,13800.0,13900.0,13550.0,717896.0
294,2023.02.06,13800.0,40.0,13620.0,13960.0,13480.0,924303.0
295,2023.02.03,13760.0,140.0,13930.0,13940.0,13400.0,1150185.0
296,2023.02.02,13900.0,440.0,13700.0,14060.0,13560.0,2059749.0
297,2023.02.01,13460.0,110.0,13500.0,13600.0,13170.0,1424189.0
298,2023.01.31,13350.0,550.0,12810.0,13430.0,12690.0,1791326.0
299,2023.01.30,12800.0,50.0,12900.0,13160.0,12680.0,1208925.0
300,2023.01.27,12750.0,70.0,12760.0,12970.0,12560.0,1150869.0
301,2023.01.26,12680.0,670.0,12020.0,12700.0,12020.0,1616974.0
302,2023.01.25,12010.0,190.0,12250.0,12350.0,11960.0,1056120.0
303,2023.01.20,12200.0,50.0,12150.0,12250.0,11950.0,699065.0
304,2023.01.19,12250.0,50.0,12400.0,12450.0,11800.0,1379193.0
305,2023.01.18,12300.0,450.0,12800.0,12900.0,12150.0,2006688.0
306,2023.01.17,12750.0,1100.0,11700.0,13250.0,11700.0,5947201.0
307,2023.01.16,11650.0,50.0,11700.0,11900.0,11500.0,660166.0
308,2023.01.13,11600.0,0.0,11650.0,11800.0,11500.0,568275.0
309,2023.01.12,11600.0,200.0,11550.0,11900.0,11450.0,826234.0
310,2023.01.11,11400.0,100.0,11350.0,11550.0,11300.0,475489.0
311,2023.01.10,11300.0,50.0,11300.0,11450.0,11150.0,634757.0
312,2023.01.09,11250.0,650.0,10800.0,11300.0,10700.0,769581.0
313,2023.01.06,10600.0,150.0,10450.0,10700.0,10400.0,282191.0
314,2023.01.05,10450.0,250.0,10700.0,10800.0,10400.0,348125.0
315,2023.01.04,10700.0,300.0,10300.0,10750.0,10200.0,327381.0
316,2023.01.03,10400.0,50.0,10350.0,10650.0,10200.0,437537.0
317,2023.01.02,10450.0,100.0,10650.0,10750.0,10350.0,268630.0
318,2022.12.29,10550.0,400.0,10900.0,11050.0,10550.0,549109.0
319,2022.12.28,10950.0,300.0,11100.0,11400.0,10900.0,508039.0
320,2022.12.27,11250.0,350.0,10900.0,11350.0,10900.0,580239.0
321,2022.12.26,10900.0,0.0,10900.0,10950.0,10700.0,358604.0
322,2022.12.23,10900.0,250.0,11050.0,11150.0,10850.0,393050.0
323,2022.12.22,11150.0,50.0,11300.0,11350.0,11100.0,267027.0
324,2022.12.21,11200.0,100.0,11250.0,11350.0,11050.0,259774.0
325,2022.12.20,11100.0,200.0,11300.0,11500.0,11050.0,521399.0
326,2022.12.19,11300.0,200.0,11100.0,11300.0,11000.0,234379.0
327,2022.12.16,11100.0,150.0,11250.0,11350.0,11050.0,266297.0
328,2022.12.15,11250.0,100.0,11350.0,11600.0,11200.0,344858.0
329,2022.12.14,11350.0,50.0,11350.0,11400.0,11200.0,300066.0
330,2022.12.13,11300.0,50.0,11350.0,11400.0,11200.0,312183.0
331,2022.12.12,11250.0,300.0,10900.0,11300.0,10800.0,433580.0
332,2022.12.09,10950.0,250.0,10850.0,10950.0,10700.0,278447.0
333,2022.12.08,10700.0,250.0,10800.0,10950.0,10600.0,556726.0
334,2022.12.07,10950.0,50.0,10800.0,11000.0,10600.0,454413.0
335,2022.12.06,10900.0,300.0,11050.0,11100.0,10900.0,424038.0
336,2022.12.05,11200.0,150.0,11350.0,11400.0,11050.0,524440.0
337,2022.12.02,11350.0,300.0,11650.0,11650.0,11250.0,618626.0
338,2022.12.01,11650.0,150.0,11600.0,11750.0,11550.0,437961.0
339,2022.11.30,11500.0,50.0,11550.0,11650.0,11400.0,447014.0
340,2022.11.29,11550.0,150.0,11350.0,11600.0,11300.0,293936.0
341,2022.11.28,11400.0,200.0,11600.0,11800.0,11350.0,417912.0
342,2022.11.25,11600.0,100.0,11700.0,11800.0,11550.0,236758.0
343,2022.11.24,11700.0,50.0,11700.0,11800.0,11650.0,265692.0
344,2022.11.23,11650.0,50.0,11700.0,11750.0,11450.0,373182.0
345,2022.11.22,11600.0,100.0,11700.0,11800.0,11550.0,417783.0
346,2022.11.21,11700.0,50.0,11850.0,11850.0,11550.0,420938.0
347,2022.11.18,11750.0,0.0,11750.0,12000.0,11650.0,443176.0
348,2022.11.17,11750.0,250.0,12050.0,12250.0,11700.0,555790.0
349,2022.11.16,12000.0,200.0,12350.0,12400.0,11900.0,675012.0
350,2022.11.15,12200.0,500.0,11700.0,12600.0,11650.0,1303810.0
351,2022.11.14,11700.0,100.0,11800.0,11900.0,11650.0,460088.0
352,2022.11.11,11800.0,300.0,11800.0,11900.0,11600.0,513644.0
353,2022.11.10,11500.0,200.0,11600.0,11800.0,11450.0,594430.0
354,2022.11.09,11700.0,100.0,11650.0,11900.0,11600.0,428206.0
355,2022.11.08,11600.0,100.0,11550.0,11650.0,11450.0,291726.0
356,2022.11.07,11500.0,100.0,11750.0,11850.0,11400.0,505592.0
357,2022.11.04,11600.0,0.0,11550.0,11750.0,11450.0,391027.0
358,2022.11.03,11600.0,50.0,11400.0,11750.0,11300.0,625222.0
359,2022.11.02,11550.0,0.0,11650.0,11900.0,11450.0,912153.0
360,2022.11.01,11550.0,400.0,11150.0,11650.0,11100.0,709410.0
361,2022.10.31,11150.0,100.0,11050.0,11150.0,10800.0,524611.0
362,2022.10.28,11050.0,100.0,11150.0,11400.0,11000.0,466939.0
