,날짜,종가,전일비,시가,고가,저가,거래량
46,2024.02.07,17170.0,230.0,17030.0,17760.0,17030.0,138808.0
47,2024.02.06,16940.0,20.0,16750.0,17030.0,16730.0,30437.0
48,2024.02.05,16920.0,80.0,17000.0,17140.0,16800.0,24218.0
49,2024.02.02,17000.0,140.0,16860.0,17100.0,16750.0,50973.0
50,2024.02.01,16860.0,130.0,16730.0,16940.0,16640.0,47890.0
51,2024.01.31,16730.0,330.0,16950.0,17290.0,16710.0,55406.0
52,2024.01.30,17060.0,340.0,17540.0,17900.0,16960.0,94032.0
53,2024.01.29,17400.0,300.0,18000.0,18000.0,17380.0,90301.0
54,2024.01.26,17700.0,1170.0,16190.0,19300.0,16120.0,879251.0
55,2024.01.25,16530.0,690.0,17170.0,17220.0,16370.0,109334.0
56,2024.01.24,17220.0,310.0,17500.0,17670.0,17210.0,52552.0
57,2024.01.23,17530.0,60.0,17580.0,17790.0,17460.0,46467.0
58,2024.01.22,17590.0,430.0,18260.0,18260.0,17590.0,65785.0
59,2024.01.19,18020.0,20.0,18100.0,18540.0,18000.0,62350.0
60,2024.01.18,18000.0,60.0,17880.0,18430.0,17740.0,57952.0
61,2024.01.17,17940.0,850.0,18700.0,18800.0,17940.0,94989.0
62,2024.01.16,18790.0,60.0,18800.0,19080.0,18570.0,75365.0
63,2024.01.15,18730.0,220.0,18950.0,19180.0,18700.0,91773.0
64,2024.01.12,18950.0,250.0,19200.0,19880.0,18680.0,274258.0
65,2024.01.11,19200.0,720.0,18500.0,20950.0,18490.0,1255310.0
66,2024.01.10,18480.0,370.0,18810.0,18850.0,18460.0,68652.0
67,2024.01.09,18850.0,30.0,18960.0,19140.0,18840.0,68565.0
68,2024.01.08,18820.0,540.0,19260.0,19280.0,18820.0,129436.0
69,2024.01.05,19360.0,450.0,19110.0,20250.0,19100.0,611376.0
70,2024.01.04,18910.0,330.0,20900.0,21300.0,18910.0,1066517.0
71,2024.01.03,18580.0,180.0,18290.0,18640.0,18030.0,194669.0
72,2024.01.02,18400.0,130.0,18310.0,18740.0,18310.0,87071.0
73,2023.12.28,18270.0,90.0,18270.0,18470.0,18100.0,94580.0
74,2023.12.27,18180.0,840.0,17280.0,20400.0,17280.0,914523.0
75,2023.12.26,17340.0,390.0,17740.0,17800.0,17270.0,59688.0
76,2023.12.22,17730.0,90.0,17870.0,18000.0,17720.0,57297.0
77,2023.12.21,17820.0,380.0,18160.0,18200.0,17700.0,65178.0
78,2023.12.20,18200.0,90.0,18310.0,18410.0,18170.0,52206.0
79,2023.12.19,18290.0,230.0,18430.0,18500.0,18230.0,62055.0
80,2023.12.18,18520.0,160.0,18790.0,18790.0,18310.0,65743.0
81,2023.12.15,18360.0,50.0,18530.0,19000.0,18210.0,149319.0
82,2023.12.14,18310.0,420.0,18110.0,18440.0,18060.0,79051.0
83,2023.12.13,17890.0,310.0,18100.0,18180.0,17810.0,51285.0
84,2023.12.12,18200.0,20.0,18180.0,18290.0,18060.0,44074.0
85,2023.12.11,18180.0,50.0,18000.0,18420.0,18000.0,54825.0
86,2023.12.08,18130.0,80.0,18140.0,18440.0,17940.0,49848.0
87,2023.12.07,18050.0,280.0,18350.0,18500.0,17910.0,73602.0
88,2023.12.06,18330.0,230.0,18010.0,18550.0,18010.0,72706.0
89,2023.12.05,18100.0,750.0,18840.0,18990.0,18100.0,157188.0
90,2023.12.04,18850.0,90.0,19200.0,19650.0,18830.0,357206.0
91,2023.12.01,18940.0,1020.0,18170.0,21650.0,17950.0,1462812.0
92,2023.11.30,17920.0,590.0,17300.0,19900.0,17100.0,935311.0
93,2023.11.29,17330.0,20.0,17270.0,17430.0,17090.0,51761.0
94,2023.11.28,17310.0,140.0,17600.0,17610.0,17300.0,39336.0
95,2023.11.27,17450.0,230.0,17650.0,17700.0,17310.0,39200.0
96,2023.11.24,17680.0,0.0,17620.0,17870.0,17510.0,27217.0
97,2023.11.23,17680.0,60.0,17740.0,17840.0,17500.0,38148.0
98,2023.11.22,17740.0,160.0,17680.0,18070.0,17510.0,58211.0
99,2023.11.21,17900.0,620.0,17200.0,18070.0,16940.0,125666.0
100,2023.11.20,17280.0,370.0,16910.0,17500.0,16850.0,97952.0
101,2023.11.17,16910.0,220.0,16690.0,16980.0,16320.0,55698.0
102,2023.11.16,16690.0,210.0,16480.0,16860.0,16300.0,49801.0
103,2023.11.15,16480.0,480.0,16500.0,16790.0,16400.0,101872.0
104,2023.11.14,16000.0,630.0,15500.0,16140.0,15500.0,49893.0
105,2023.11.13,15370.0,190.0,15900.0,15980.0,15310.0,48878.0
106,2023.11.10,15560.0,670.0,16050.0,16200.0,15560.0,66812.0
107,2023.11.09,16230.0,270.0,16710.0,16710.0,16160.0,43993.0
108,2023.11.08,16500.0,280.0,16740.0,17110.0,16400.0,55054.0
109,2023.11.07,16780.0,770.0,17390.0,17480.0,16610.0,100570.0
110,2023.11.06,17550.0,1460.0,16580.0,17890.0,16580.0,263125.0
111,2023.11.03,16090.0,400.0,16000.0,16200.0,15750.0,53263.0
112,2023.11.02,15690.0,610.0,15250.0,15710.0,15250.0,69789.0
113,2023.11.01,15080.0,20.0,15120.0,15500.0,15080.0,30121.0
114,2023.10.31,15060.0,420.0,15650.0,15650.0,15040.0,61063.0
115,2023.10.30,15480.0,350.0,15140.0,15620.0,15140.0,35381.0
116,2023.10.27,15130.0,20.0,15100.0,15830.0,15000.0,81015.0
117,2023.10.26,15150.0,640.0,15460.0,15500.0,15150.0,63232.0
118,2023.10.25,15790.0,1110.0,16850.0,16850.0,15770.0,114979.0
119,2023.10.24,16900.0,1500.0,15460.0,17990.0,15170.0,413467.0
120,2023.10.23,15400.0,480.0,15640.0,16060.0,15110.0,65373.0
121,2023.10.20,15880.0,580.0,16270.0,16270.0,15700.0,90973.0
122,2023.10.19,16460.0,620.0,16800.0,16880.0,16440.0,58683.0
123,2023.10.18,17080.0,210.0,17280.0,17700.0,17000.0,35815.0
124,2023.10.17,17290.0,430.0,17000.0,17360.0,17000.0,32789.0
125,2023.10.16,16860.0,340.0,17000.0,17010.0,16690.0,52838.0
126,2023.10.13,17200.0,450.0,17470.0,17570.0,17150.0,61694.0
127,2023.10.12,17650.0,640.0,17000.0,17670.0,17000.0,61787.0
128,2023.10.11,17010.0,740.0,16410.0,17060.0,16410.0,59149.0
129,2023.10.10,16270.0,470.0,16720.0,17140.0,16260.0,85924.0
130,2023.10.06,16740.0,230.0,16260.0,16970.0,16250.0,54681.0
131,2023.10.05,16510.0,290.0,16850.0,17050.0,16510.0,79013.0
132,2023.10.04,16800.0,960.0,17620.0,17650.0,16730.0,79963.0
133,2023.09.27,17760.0,310.0,17250.0,17820.0,17200.0,54757.0
134,2023.09.26,17450.0,450.0,17620.0,18050.0,17440.0,95102.0
135,2023.09.25,17900.0,410.0,18310.0,18530.0,17770.0,81505.0
136,2023.09.22,18310.0,240.0,18120.0,18640.0,18100.0,77479.0
137,2023.09.21,18550.0,530.0,18900.0,19070.0,18550.0,113639.0
138,2023.09.20,19080.0,220.0,19300.0,19540.0,19070.0,75802.0
139,2023.09.19,19300.0,700.0,20100.0,20100.0,19290.0,120429.0
140,2023.09.18,20000.0,450.0,20100.0,20300.0,19980.0,78415.0
141,2023.09.15,20450.0,350.0,20150.0,20600.0,20100.0,72057.0
142,2023.09.14,20100.0,100.0,19900.0,20300.0,19900.0,98368.0
143,2023.09.13,20000.0,1050.0,20650.0,21000.0,19990.0,205113.0
144,2023.09.12,21050.0,450.0,21600.0,21800.0,21000.0,107655.0
145,2023.09.11,21500.0,300.0,21750.0,21800.0,21450.0,67371.0
146,2023.09.08,21800.0,200.0,22000.0,22150.0,21700.0,72350.0
147,2023.09.07,22000.0,700.0,22700.0,22700.0,21950.0,119816.0
148,2023.09.06,22700.0,100.0,22600.0,23250.0,22400.0,179327.0
149,2023.09.05,22600.0,100.0,22300.0,22800.0,22200.0,105331.0
150,2023.09.04,22500.0,300.0,22400.0,22650.0,22150.0,89601.0
151,2023.09.01,22200.0,300.0,22200.0,22600.0,21950.0,155803.0
152,2023.08.31,21900.0,50.0,22100.0,22200.0,21800.0,92640.0
153,2023.08.30,21950.0,600.0,21950.0,22500.0,21900.0,231129.0
154,2023.08.29,22550.0,150.0,22800.0,22850.0,22450.0,125554.0
155,2023.08.28,22700.0,450.0,22400.0,22750.0,22150.0,92696.0
156,2023.08.25,22250.0,50.0,21700.0,22250.0,21650.0,64154.0
157,2023.08.24,22200.0,600.0,21650.0,22300.0,21650.0,105014.0
158,2023.08.23,21600.0,650.0,22200.0,22200.0,21500.0,113656.0
159,2023.08.22,22250.0,650.0,23050.0,23250.0,22150.0,108809.0
160,2023.08.21,22900.0,200.0,22700.0,23100.0,22350.0,102551.0
161,2023.08.18,22700.0,150.0,22050.0,22700.0,21950.0,91000.0
162,2023.08.17,22550.0,800.0,21400.0,22800.0,21150.0,229203.0
163,2023.08.16,21750.0,900.0,22250.0,22500.0,21650.0,187995.0
164,2023.08.14,22650.0,750.0,23200.0,23250.0,22350.0,225925.0
165,2023.08.11,23400.0,500.0,23950.0,24000.0,23300.0,175059.0
166,2023.08.10,23900.0,600.0,24700.0,24800.0,23800.0,286233.0
167,2023.08.09,24500.0,0.0,24250.0,24850.0,24200.0,204210.0
168,2023.08.08,24500.0,450.0,25000.0,25600.0,24250.0,288079.0
169,2023.08.07,24950.0,150.0,25500.0,26950.0,24800.0,2262706.0
170,2023.08.04,24800.0,450.0,25150.0,25450.0,24600.0,290481.0
171,2023.08.03,25250.0,350.0,25900.0,26400.0,24600.0,729859.0
172,2023.08.02,24900.0,1200.0,25450.0,26250.0,24600.0,708413.0
173,2023.08.01,26100.0,1700.0,28250.0,28300.0,25650.0,897942.0
174,2023.07.31,27800.0,1950.0,26250.0,29950.0,26250.0,2132994.0
175,2023.07.28,25850.0,1500.0,25050.0,26050.0,24650.0,927246.0
176,2023.07.27,24350.0,1450.0,26500.0,27400.0,24050.0,1177069.0
177,2023.07.26,25800.0,400.0,26150.0,30300.0,23450.0,7263032.0
178,2023.07.25,25400.0,300.0,26300.0,26400.0,25250.0,669965.0
179,2023.07.24,25100.0,500.0,25000.0,25850.0,24500.0,702928.0
180,2023.07.21,24600.0,200.0,24000.0,24900.0,23850.0,361526.0
181,2023.07.20,24400.0,1100.0,23150.0,24850.0,22800.0,461608.0
182,2023.07.19,23300.0,1000.0,24400.0,24600.0,23000.0,330646.0
183,2023.07.18,24300.0,950.0,23550.0,24400.0,23350.0,343597.0
184,2023.07.17,23350.0,150.0,23050.0,23600.0,22600.0,139299.0
185,2023.07.14,23200.0,350.0,23600.0,23650.0,22900.0,153224.0
186,2023.07.13,23550.0,600.0,23050.0,23550.0,22950.0,149989.0
187,2023.07.12,22950.0,400.0,23450.0,23900.0,22900.0,173941.0
188,2023.07.11,23350.0,800.0,23000.0,23550.0,22700.0,263945.0
189,2023.07.10,22550.0,1200.0,21350.0,23200.0,21350.0,340350.0
190,2023.07.07,21350.0,250.0,21600.0,21850.0,21300.0,76902.0
191,2023.07.06,21600.0,1000.0,22700.0,22750.0,21550.0,161246.0
192,2023.07.05,22600.0,100.0,22800.0,23150.0,22300.0,184222.0
193,2023.07.04,22700.0,800.0,22050.0,24250.0,21850.0,866335.0
194,2023.07.03,21900.0,550.0,21750.0,22100.0,21450.0,105005.0
195,2023.06.30,21350.0,400.0,20950.0,21450.0,20500.0,90583.0
196,2023.06.29,20950.0,400.0,21400.0,21700.0,20900.0,126417.0
197,2023.06.28,21350.0,150.0,21500.0,21800.0,21300.0,87303.0
198,2023.06.27,21500.0,50.0,21400.0,21750.0,21300.0,90435.0
199,2023.06.26,21550.0,350.0,21650.0,21700.0,21250.0,110584.0
200,2023.06.23,21900.0,600.0,22500.0,22700.0,21850.0,124019.0
201,2023.06.22,22500.0,250.0,22500.0,23000.0,22450.0,78680.0
202,2023.06.21,22750.0,350.0,23350.0,23650.0,22750.0,120743.0
203,2023.06.20,23100.0,250.0,23350.0,23400.0,22900.0,75012.0
204,2023.06.19,23350.0,350.0,23800.0,23800.0,23050.0,97958.0
205,2023.06.16,23700.0,50.0,23800.0,23900.0,23450.0,93533.0
206,2023.06.15,23750.0,350.0,23850.0,24750.0,23600.0,231833.0
207,2023.06.14,23400.0,900.0,24700.0,24850.0,23250.0,266978.0
208,2023.06.13,24300.0,450.0,24900.0,24950.0,24000.0,189096.0
209,2023.06.12,24750.0,150.0,25100.0,25350.0,24600.0,352271.0
210,2023.06.09,24600.0,1850.0,23050.0,24650.0,22950.0,480351.0
211,2023.06.08,22750.0,500.0,23250.0,23250.0,22700.0,102664.0
212,2023.06.07,23250.0,600.0,22800.0,23300.0,22600.0,146591.0
213,2023.06.05,22650.0,100.0,22700.0,23000.0,22500.0,80378.0
214,2023.06.02,22550.0,600.0,22150.0,22600.0,22000.0,82640.0
215,2023.06.01,21950.0,0.0,22100.0,22200.0,21800.0,56595.0
216,2023.05.31,21950.0,100.0,21600.0,22150.0,21600.0,94440.0
217,2023.05.30,21850.0,200.0,22250.0,22300.0,21450.0,129494.0
218,2023.05.26,22050.0,400.0,22400.0,22600.0,22000.0,70765.0
219,2023.05.25,22450.0,450.0,22800.0,23100.0,22300.0,87621.0
220,2023.05.24,22900.0,400.0,23100.0,23300.0,22850.0,71003.0
221,2023.05.23,23300.0,450.0,23200.0,23650.0,23050.0,153876.0
222,2023.05.22,22850.0,450.0,22200.0,22850.0,21950.0,116782.0
223,2023.05.19,22400.0,100.0,22700.0,22700.0,21950.0,141990.0
224,2023.05.18,22500.0,150.0,22700.0,22950.0,22350.0,104737.0
225,2023.05.17,22350.0,450.0,21700.0,22500.0,21700.0,98264.0
226,2023.05.16,21900.0,200.0,22300.0,22600.0,21800.0,106221.0
227,2023.05.15,22100.0,400.0,22300.0,22400.0,21550.0,165085.0
228,2023.05.12,22500.0,100.0,22550.0,22950.0,22100.0,106477.0
229,2023.05.11,22600.0,100.0,22950.0,23350.0,22500.0,111865.0
230,2023.05.10,22700.0,700.0,23400.0,23600.0,22500.0,137894.0
231,2023.05.09,23400.0,400.0,23800.0,23900.0,22900.0,158744.0
232,2023.05.08,23800.0,200.0,24250.0,24600.0,23750.0,118483.0
233,2023.05.04,24000.0,550.0,24250.0,24750.0,23600.0,193854.0
234,2023.05.03,24550.0,700.0,25100.0,25150.0,24550.0,142775.0
235,2023.05.02,25250.0,450.0,25150.0,25750.0,25100.0,116395.0
236,2023.04.28,24800.0,800.0,26000.0,26300.0,24700.0,208119.0
237,2023.04.27,25600.0,600.0,25000.0,25750.0,24400.0,192096.0
238,2023.04.26,25000.0,600.0,25400.0,26400.0,24800.0,270452.0
239,2023.04.25,25600.0,1300.0,26800.0,27300.0,25000.0,473989.0
240,2023.04.24,26900.0,1500.0,28000.0,28350.0,26800.0,387202.0
241,2023.04.21,28400.0,50.0,28850.0,29800.0,28000.0,477933.0
242,2023.04.20,28450.0,2050.0,31000.0,31100.0,28350.0,1050185.0
243,2023.04.19,30500.0,1650.0,29250.0,30750.0,28700.0,1510896.0
244,2023.04.18,28850.0,1050.0,28200.0,29000.0,27450.0,704400.0
245,2023.04.17,27800.0,700.0,28300.0,28800.0,27600.0,349887.0
246,2023.04.14,28500.0,650.0,28300.0,29000.0,28000.0,494992.0
247,2023.04.13,27850.0,500.0,27800.0,28300.0,26800.0,819993.0
248,2023.04.12,28350.0,1600.0,29950.0,30550.0,28350.0,924310.0
249,2023.04.11,29950.0,1050.0,31000.0,31650.0,29200.0,1150810.0
250,2023.04.10,31000.0,1500.0,31150.0,33250.0,30000.0,4126860.0
251,2023.04.07,29500.0,1850.0,28150.0,29950.0,27800.0,2632748.0
252,2023.04.06,27650.0,500.0,27950.0,28200.0,27100.0,447167.0
253,2023.04.05,28150.0,200.0,28150.0,28350.0,27500.0,521584.0
254,2023.04.04,27950.0,650.0,27750.0,29450.0,27450.0,1823627.0
255,2023.04.03,27300.0,600.0,27100.0,27700.0,26700.0,413134.0
256,2023.03.31,26700.0,650.0,27350.0,28000.0,26550.0,404417.0
257,2023.03.30,27350.0,1000.0,28500.0,28550.0,27150.0,640281.0
258,2023.03.29,28350.0,950.0,27450.0,28500.0,27050.0,774628.0
259,2023.03.28,27400.0,200.0,27200.0,28450.0,27150.0,595981.0
260,2023.03.27,27200.0,200.0,27050.0,28300.0,26500.0,766530.0
261,2023.03.24,27000.0,950.0,28700.0,28700.0,26400.0,926559.0
262,2023.03.23,27950.0,950.0,28450.0,30400.0,27300.0,3574242.0
263,2023.03.22,27000.0,50.0,27500.0,27550.0,26750.0,968908.0
264,2023.03.21,26950.0,0.0,26650.0,27650.0,26200.0,1492447.0
265,2023.03.20,26950.0,2900.0,23450.0,27450.0,23150.0,4260865.0
266,2023.03.17,24050.0,900.0,25200.0,25650.0,23650.0,538627.0
267,2023.03.16,24950.0,1000.0,24000.0,27500.0,23150.0,1521058.0
268,2023.03.15,23950.0,2900.0,21900.0,24300.0,21850.0,575401.0
269,2023.03.14,21050.0,1750.0,22750.0,22750.0,21050.0,307755.0
270,2023.03.13,22800.0,400.0,22650.0,23200.0,21800.0,321521.0
271,2023.03.10,23200.0,750.0,23000.0,23750.0,22700.0,275913.0
272,2023.03.09,23950.0,1250.0,25600.0,25750.0,23700.0,550550.0
273,2023.03.08,25200.0,650.0,24150.0,25400.0,23500.0,566579.0
274,2023.03.07,24550.0,300.0,25000.0,25800.0,24550.0,629714.0
275,2023.03.06,24850.0,100.0,25250.0,25300.0,24000.0,710211.0
276,2023.03.03,24750.0,1100.0,24200.0,25500.0,23750.0,1338653.0
277,2023.03.02,23650.0,1300.0,22500.0,24050.0,22500.0,911828.0
278,2023.02.28,22350.0,150.0,22650.0,23000.0,22150.0,400061.0
279,2023.02.27,22200.0,550.0,21650.0,22850.0,21450.0,471422.0
280,2023.02.24,21650.0,50.0,21550.0,21950.0,21300.0,203144.0
281,2023.02.23,21700.0,450.0,22250.0,22750.0,21400.0,314560.0
282,2023.02.22,22150.0,500.0,22100.0,22700.0,21950.0,334921.0
283,2023.02.21,22650.0,50.0,22700.0,22950.0,22250.0,452732.0
284,2023.02.20,22600.0,1400.0,21500.0,23100.0,21500.0,1509333.0
285,2023.02.17,21200.0,300.0,20550.0,21450.0,20550.0,338537.0
286,2023.02.16,20900.0,1010.0,20050.0,20950.0,19970.0,270135.0
287,2023.02.15,19890.0,410.0,20450.0,21050.0,19880.0,325956.0
288,2023.02.14,20300.0,100.0,20700.0,20700.0,20200.0,123659.0
289,2023.02.13,20200.0,200.0,20250.0,20550.0,20150.0,120750.0
290,2023.02.10,20400.0,950.0,21300.0,21300.0,20300.0,274456.0
291,2023.02.09,21350.0,400.0,20800.0,21800.0,20700.0,507260.0
292,2023.02.08,20950.0,0.0,21150.0,21350.0,20750.0,208730.0
293,2023.02.07,20950.0,100.0,21000.0,21200.0,20500.0,250766.0
294,2023.02.06,20850.0,400.0,20450.0,21350.0,19930.0,398795.0
295,2023.02.03,20450.0,400.0,21100.0,21100.0,20350.0,269107.0
296,2023.02.02,20850.0,0.0,21250.0,21450.0,20650.0,516772.0
297,2023.02.01,20850.0,1390.0,19890.0,21250.0,19670.0,1196842.0
298,2023.01.31,19460.0,1180.0,19390.0,20100.0,18880.0,1323892.0
299,2023.01.30,18280.0,0.0,18390.0,18640.0,18140.0,145643.0
300,2023.01.27,18280.0,140.0,18600.0,18930.0,18270.0,117043.0
301,2023.01.26,18420.0,350.0,18110.0,18520.0,18040.0,123904.0
302,2023.01.25,18070.0,70.0,18400.0,18400.0,18000.0,68579.0
303,2023.01.20,18000.0,600.0,17500.0,18100.0,17400.0,84205.0
304,2023.01.19,17400.0,350.0,17450.0,17650.0,17300.0,86977.0
305,2023.01.18,17750.0,100.0,17950.0,18000.0,17500.0,89615.0
306,2023.01.17,17850.0,450.0,18250.0,18400.0,17750.0,69213.0
307,2023.01.16,18300.0,250.0,18000.0,18450.0,18000.0,72032.0
308,2023.01.13,18050.0,50.0,18200.0,18300.0,17950.0,68559.0
309,2023.01.12,18100.0,100.0,18150.0,18500.0,18050.0,96568.0
310,2023.01.11,18000.0,350.0,17850.0,18150.0,17750.0,84591.0
311,2023.01.10,17650.0,150.0,18100.0,18400.0,17650.0,208201.0
312,2023.01.09,17500.0,400.0,17500.0,17700.0,17350.0,58741.0
313,2023.01.06,17100.0,250.0,16600.0,17400.0,16500.0,48614.0
314,2023.01.05,16850.0,200.0,17150.0,17350.0,16850.0,51112.0
315,2023.01.04,17050.0,450.0,16350.0,17100.0,16300.0,74017.0
316,2023.01.03,16600.0,100.0,16650.0,17050.0,16050.0,89091.0
317,2023.01.02,16700.0,200.0,16650.0,17700.0,16650.0,153991.0
318,2022.12.29,16500.0,1150.0,17700.0,17700.0,16450.0,180970.0
319,2022.12.28,17650.0,350.0,17850.0,18100.0,17600.0,68098.0
320,2022.12.27,18000.0,200.0,17650.0,18300.0,17650.0,135997.0
321,2022.12.26,17800.0,50.0,17700.0,17850.0,17550.0,57035.0
322,2022.12.23,17750.0,950.0,18350.0,18400.0,17700.0,173254.0
323,2022.12.22,18700.0,0.0,18850.0,19000.0,18700.0,72779.0
324,2022.12.21,18700.0,350.0,19150.0,19150.0,18600.0,102660.0
325,2022.12.20,19050.0,700.0,19600.0,19750.0,19000.0,126470.0
326,2022.12.19,19750.0,100.0,19850.0,20000.0,19500.0,67181.0
327,2022.12.16,19650.0,250.0,19400.0,19800.0,19350.0,67447.0
328,2022.12.15,19900.0,350.0,19450.0,20100.0,19300.0,106339.0
329,2022.12.14,19550.0,400.0,19450.0,19950.0,19450.0,166980.0
330,2022.12.13,19150.0,200.0,19450.0,19650.0,19050.0,100603.0
331,2022.12.12,19350.0,50.0,19250.0,19550.0,19200.0,78691.0
332,2022.12.09,19400.0,650.0,20150.0,20350.0,19250.0,193093.0
333,2022.12.08,20050.0,150.0,20200.0,20350.0,19950.0,88751.0
334,2022.12.07,20200.0,150.0,20150.0,20550.0,20050.0,107650.0
335,2022.12.06,20350.0,250.0,20250.0,21000.0,20000.0,187837.0
336,2022.12.05,20600.0,700.0,21300.0,21300.0,20400.0,223694.0
337,2022.12.02,21300.0,150.0,21450.0,22000.0,21200.0,634748.0
338,2022.12.01,21150.0,1150.0,20400.0,21300.0,20300.0,549483.0
339,2022.11.30,20000.0,150.0,20300.0,20300.0,19750.0,144844.0
340,2022.11.29,20150.0,200.0,19900.0,20300.0,19800.0,92169.0
341,2022.11.28,19950.0,50.0,20150.0,21050.0,19850.0,322335.0
342,2022.11.25,20000.0,400.0,19600.0,20450.0,19600.0,223608.0
343,2022.11.24,19600.0,500.0,19450.0,20050.0,19450.0,249130.0
344,2022.11.23,19100.0,0.0,19350.0,19400.0,19100.0,104947.0
345,2022.11.22,19100.0,300.0,19450.0,19600.0,19000.0,137020.0
346,2022.11.21,19400.0,1100.0,20650.0,20650.0,19400.0,331663.0
347,2022.11.18,20500.0,650.0,19900.0,21000.0,19850.0,328307.0
348,2022.11.17,19850.0,700.0,20550.0,20550.0,19700.0,231099.0
349,2022.11.16,20550.0,350.0,21000.0,21050.0,20200.0,294310.0
350,2022.11.15,20900.0,350.0,21250.0,21450.0,20550.0,286664.0
351,2022.11.14,21250.0,200.0,21350.0,21800.0,21000.0,363248.0
352,2022.11.11,21050.0,100.0,21700.0,21750.0,21050.0,421790.0
353,2022.11.10,20950.0,200.0,20850.0,21350.0,20850.0,180919.0
354,2022.11.09,21150.0,150.0,21350.0,21600.0,20950.0,203651.0
355,2022.11.08,21300.0,300.0,21650.0,21700.0,20700.0,319634.0
356,2022.11.07,21600.0,150.0,22000.0,22250.0,21600.0,403724.0
357,2022.11.04,21750.0,950.0,22700.0,22700.0,21550.0,1060562.0
358,2022.11.03,22700.0,1850.0,20200.0,23950.0,20150.0,1766318.0
359,2022.11.02,20850.0,550.0,21350.0,21400.0,20750.0,123466.0
360,2022.11.01,21400.0,850.0,20550.0,21500.0,20500.0,184261.0
361,2022.10.31,20550.0,50.0,21000.0,21100.0,20400.0,127762.0
362,2022.10.28,20600.0,250.0,20650.0,21550.0,20450.0,223860.0
363,2022.10.27,20850.0,1400.0,20050.0,21050.0,19800.0,312672.0
364,2022.10.26,19450.0,950.0,20650.0,20650.0,19450.0,157902.0
