,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
41,2024.02.28,16840.0,430.0,16410.0,17070.0,16280.0,152247.0,41.0,41.0,33.0
42,2024.02.27,16410.0,1310.0,17700.0,17720.0,15860.0,599505.0,42.0,42.0,34.0
43,2024.02.26,17720.0,380.0,18210.0,18630.0,17700.0,130157.0,43.0,43.0,35.0
44,2024.02.23,18100.0,350.0,18040.0,18390.0,17360.0,174521.0,44.0,44.0,36.0
45,2024.02.22,17750.0,70.0,17560.0,17890.0,17300.0,144025.0,45.0,45.0,37.0
46,2024.02.21,17680.0,650.0,18370.0,18400.0,17530.0,229623.0,46.0,46.0,38.0
47,2024.02.20,18330.0,570.0,17770.0,19490.0,17760.0,589768.0,47.0,47.0,39.0
48,2024.02.19,17760.0,240.0,17990.0,18300.0,17650.0,140715.0,48.0,48.0,40.0
49,2024.02.16,18000.0,610.0,18750.0,18780.0,17750.0,233149.0,49.0,49.0,41.0
50,2024.02.15,18610.0,370.0,18730.0,19170.0,18240.0,377923.0,50.0,50.0,42.0
51,2024.02.14,18240.0,1300.0,16780.0,18450.0,16400.0,485855.0,51.0,51.0,43.0
52,2024.02.13,16940.0,980.0,16000.0,17340.0,15810.0,278920.0,52.0,52.0,44.0
53,2024.02.08,15960.0,590.0,16540.0,16620.0,15920.0,172754.0,53.0,53.0,45.0
54,2024.02.07,16550.0,50.0,16700.0,16700.0,15820.0,270815.0,54.0,54.0,46.0
55,2024.02.06,16500.0,880.0,15360.0,16790.0,15150.0,360198.0,55.0,55.0,47.0
56,2024.02.05,15620.0,120.0,15740.0,16160.0,15230.0,174435.0,56.0,56.0,48.0
57,2024.02.02,15740.0,1180.0,14650.0,15740.0,14650.0,366538.0,57.0,57.0,49.0
58,2024.02.01,14560.0,720.0,15270.0,15420.0,14230.0,386111.0,58.0,58.0,50.0
59,2024.01.31,15280.0,700.0,15900.0,16140.0,15250.0,181415.0,59.0,59.0,51.0
60,2024.01.30,15980.0,350.0,16370.0,16610.0,15930.0,168090.0,60.0,60.0,52.0
61,2024.01.29,16330.0,800.0,16880.0,17090.0,15930.0,319548.0,61.0,61.0,53.0
62,2024.01.26,17130.0,150.0,17030.0,17310.0,16600.0,358662.0,62.0,62.0,54.0
63,2024.01.25,16980.0,1130.0,18080.0,18080.0,16890.0,519570.0,63.0,63.0,55.0
64,2024.01.24,18110.0,2290.0,20100.0,20150.0,18080.0,822693.0,64.0,64.0,56.0
65,2024.01.23,20400.0,1100.0,21600.0,22400.0,20050.0,541170.0,65.0,65.0,57.0
66,2024.01.22,21500.0,1530.0,20150.0,21650.0,19600.0,628368.0,66.0,66.0,58.0
67,2024.01.19,19970.0,1180.0,21150.0,21350.0,19750.0,547208.0,67.0,67.0,59.0
68,2024.01.18,21150.0,250.0,21400.0,22200.0,20300.0,562675.0,68.0,68.0,60.0
69,2024.01.17,20900.0,900.0,21600.0,22050.0,20550.0,408394.0,69.0,69.0,61.0
70,2024.01.16,21800.0,400.0,22500.0,22700.0,21150.0,524113.0,70.0,70.0,62.0
71,2024.01.15,22200.0,1050.0,20950.0,22700.0,20000.0,892462.0,71.0,71.0,63.0
72,2024.01.12,21150.0,1600.0,22100.0,22300.0,21050.0,815433.0,72.0,72.0,64.0
73,2024.01.11,22750.0,950.0,22050.0,25350.0,21750.0,3149325.0,73.0,73.0,65.0
74,2024.01.10,21800.0,600.0,22700.0,22750.0,20800.0,722816.0,74.0,74.0,66.0
75,2024.01.09,22400.0,100.0,21850.0,23650.0,20950.0,1429732.0,75.0,75.0,67.0
76,2024.01.08,22300.0,550.0,22400.0,23300.0,21050.0,1872513.0,76.0,76.0,68.0
77,2024.01.05,21750.0,1050.0,20850.0,22000.0,19850.0,1842270.0,77.0,77.0,69.0
78,2024.01.04,20700.0,900.0,22100.0,23950.0,19730.0,2888714.0,78.0,78.0,70.0
79,2024.01.03,21600.0,3450.0,18000.0,23300.0,17870.0,4088170.0,79.0,79.0,71.0
80,2024.01.02,18150.0,2790.0,15800.0,18600.0,15690.0,1365931.0,80.0,80.0,72.0
81,2023.12.28,15360.0,400.0,16080.0,16450.0,15280.0,319344.0,81.0,81.0,73.0
82,2023.12.27,15760.0,1120.0,14700.0,16000.0,14700.0,705220.0,82.0,82.0,74.0
83,2023.12.26,14640.0,680.0,14000.0,14930.0,13850.0,365432.0,83.0,83.0,75.0
84,2023.12.22,13960.0,140.0,14200.0,14200.0,13290.0,317708.0,84.0,84.0,76.0
85,2023.12.21,14100.0,880.0,14770.0,14920.0,13990.0,390596.0,85.0,85.0,77.0
86,2023.12.20,14980.0,320.0,15450.0,15690.0,14800.0,244806.0,86.0,86.0,78.0
87,2023.12.19,15300.0,430.0,15730.0,15970.0,15150.0,197899.0,87.0,87.0,79.0
88,2023.12.18,15730.0,930.0,14860.0,15820.0,14500.0,226545.0,88.0,88.0,80.0
89,2023.12.15,14800.0,200.0,15100.0,15270.0,14800.0,144863.0,89.0,89.0,81.0
90,2023.12.14,15000.0,90.0,15170.0,15650.0,14900.0,191468.0,90.0,90.0,82.0
91,2023.12.13,14910.0,1210.0,16280.0,16280.0,14870.0,434624.0,91.0,91.0,83.0
92,2023.12.12,16120.0,480.0,16400.0,16600.0,16120.0,185276.0,92.0,92.0,84.0
93,2023.12.11,16600.0,530.0,16100.0,17230.0,16020.0,458566.0,93.0,93.0,85.0
94,2023.12.08,16070.0,130.0,16190.0,16550.0,15800.0,250496.0,94.0,94.0,86.0
95,2023.12.07,16200.0,690.0,15740.0,16430.0,15300.0,315883.0,95.0,95.0,87.0
96,2023.12.06,15510.0,340.0,16010.0,16260.0,15180.0,381743.0,96.0,96.0,88.0
97,2023.12.05,15850.0,1420.0,17150.0,17150.0,15480.0,789471.0,97.0,97.0,89.0
98,2023.12.04,17270.0,1550.0,19000.0,19000.0,16900.0,677806.0,98.0,98.0,90.0
99,2023.12.01,18820.0,390.0,18450.0,19590.0,18040.0,1101806.0,99.0,99.0,91.0
100,2023.11.30,18430.0,760.0,17780.0,19410.0,17670.0,2179328.0,100.0,100.0,92.0
101,2023.11.29,17670.0,580.0,17200.0,17800.0,16620.0,965489.0,101.0,101.0,93.0
102,2023.11.28,17090.0,690.0,17660.0,17700.0,16840.0,571713.0,102.0,102.0,94.0
103,2023.11.27,17780.0,710.0,17320.0,18000.0,17160.0,1417744.0,103.0,103.0,95.0
104,2023.11.24,17070.0,440.0,16390.0,17190.0,16280.0,768000.0,104.0,104.0,96.0
105,2023.11.23,16630.0,20.0,16450.0,17220.0,16030.0,1476256.0,105.0,105.0,97.0
106,2023.11.22,16650.0,520.0,16250.0,17100.0,16120.0,1971178.0,106.0,106.0,98.0
107,2023.11.21,16130.0,1400.0,17600.0,17690.0,16110.0,1572756.0,107.0,107.0,99.0
108,2023.11.20,17530.0,1970.0,18350.0,18500.0,17180.0,3409105.0,108.0,108.0,100.0
109,2023.11.17,19500.0,870.0,20050.0,20500.0,19050.0,7075160.0,109.0,109.0,101.0
110,2023.11.16,18630.0,150.0,18360.0,20650.0,18280.0,8452617.0,110.0,110.0,102.0
111,2023.11.15,18780.0,2740.0,16020.0,20000.0,15700.0,14357312.0,111.0,111.0,103.0
112,2023.11.14,16040.0,530.0,15840.0,18170.0,14560.0,8327984.0,112.0,112.0,104.0
113,2023.11.13,15510.0,2910.0,17700.0,18180.0,15350.0,2134892.0,113.0,113.0,105.0
114,2023.11.10,18420.0,2500.0,15570.0,19640.0,15400.0,15600869.0,114.0,114.0,106.0
115,2023.11.09,15920.0,6580.0,19700.0,21050.0,15360.0,5247794.0,115.0,115.0,107.0
