,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
41,2024.02.28,14820.0,240.0,15200.0,15200.0,14690.0,20937.0,41.0,41.0,33.0
42,2024.02.27,15060.0,640.0,15650.0,15900.0,15050.0,29795.0,42.0,42.0,34.0
43,2024.02.26,15700.0,40.0,15740.0,15860.0,15630.0,8465.0,43.0,43.0,35.0
44,2024.02.23,15740.0,460.0,16130.0,16130.0,15730.0,12624.0,44.0,44.0,36.0
45,2024.02.22,16200.0,210.0,16300.0,16420.0,15910.0,17686.0,45.0,45.0,37.0
46,2024.02.21,15990.0,80.0,16100.0,16240.0,15990.0,8433.0,46.0,46.0,38.0
47,2024.02.20,16070.0,100.0,16120.0,16200.0,15990.0,8564.0,47.0,47.0,39.0
48,2024.02.19,16170.0,170.0,16440.0,16440.0,16050.0,11136.0,48.0,48.0,40.0
49,2024.02.16,16340.0,650.0,15690.0,16350.0,15500.0,24228.0,49.0,49.0,41.0
50,2024.02.15,15690.0,30.0,15730.0,16090.0,15590.0,11101.0,50.0,50.0,42.0
51,2024.02.14,15720.0,170.0,15400.0,15760.0,15400.0,5372.0,51.0,51.0,43.0
52,2024.02.13,15550.0,10.0,15800.0,15800.0,15480.0,4388.0,52.0,52.0,44.0
53,2024.02.08,15540.0,130.0,15750.0,15750.0,15450.0,5686.0,53.0,53.0,45.0
54,2024.02.07,15670.0,270.0,15500.0,15960.0,15490.0,10479.0,54.0,54.0,46.0
55,2024.02.06,15400.0,200.0,15600.0,15600.0,15200.0,8123.0,55.0,55.0,47.0
56,2024.02.05,15600.0,150.0,15700.0,15930.0,15570.0,9031.0,56.0,56.0,48.0
57,2024.02.02,15750.0,20.0,16040.0,16040.0,15730.0,9464.0,57.0,57.0,49.0
58,2024.02.01,15730.0,540.0,16280.0,16280.0,15700.0,30289.0,58.0,58.0,50.0
59,2024.01.31,16270.0,10.0,16150.0,16600.0,16130.0,18623.0,59.0,59.0,51.0
60,2024.01.30,16260.0,10.0,16300.0,16380.0,16240.0,11234.0,60.0,60.0,52.0
61,2024.01.29,16270.0,210.0,16450.0,16820.0,16250.0,21874.0,61.0,61.0,53.0
62,2024.01.26,16480.0,130.0,16350.0,16750.0,16250.0,14978.0,62.0,62.0,54.0
63,2024.01.25,16350.0,310.0,16890.0,16890.0,16250.0,17292.0,63.0,63.0,55.0
64,2024.01.24,16660.0,60.0,16670.0,16750.0,16400.0,11950.0,64.0,64.0,56.0
65,2024.01.23,16720.0,410.0,16330.0,17040.0,16320.0,25663.0,65.0,65.0,57.0
66,2024.01.22,16310.0,310.0,16630.0,18280.0,16260.0,117174.0,66.0,66.0,58.0
67,2024.01.19,16620.0,120.0,16690.0,16960.0,16600.0,12588.0,67.0,67.0,59.0
68,2024.01.18,16740.0,410.0,16290.0,16800.0,16130.0,9820.0,68.0,68.0,60.0
69,2024.01.17,16330.0,230.0,16560.0,16560.0,16150.0,15679.0,69.0,69.0,61.0
70,2024.01.16,16560.0,40.0,16500.0,16890.0,16390.0,6940.0,70.0,70.0,62.0
71,2024.01.15,16600.0,310.0,17040.0,17080.0,16510.0,11595.0,71.0,71.0,63.0
72,2024.01.12,16910.0,520.0,17600.0,17600.0,16800.0,13350.0,72.0,72.0,64.0
73,2024.01.11,17430.0,360.0,17200.0,17700.0,16970.0,12931.0,73.0,73.0,65.0
74,2024.01.10,17070.0,490.0,17800.0,17800.0,16950.0,14038.0,74.0,74.0,66.0
75,2024.01.09,17560.0,50.0,17670.0,17670.0,17240.0,14592.0,75.0,75.0,67.0
76,2024.01.08,17510.0,880.0,17160.0,17700.0,16890.0,34088.0,76.0,76.0,68.0
77,2024.01.05,16630.0,440.0,16360.0,17170.0,16210.0,33997.0,77.0,77.0,69.0
78,2024.01.04,16190.0,210.0,16430.0,16430.0,16010.0,14567.0,78.0,78.0,70.0
79,2024.01.03,16400.0,370.0,16770.0,16770.0,16390.0,12124.0,79.0,79.0,71.0
80,2024.01.02,16770.0,220.0,16700.0,16830.0,16300.0,11802.0,80.0,80.0,72.0
81,2023.12.28,16550.0,450.0,16100.0,16910.0,16040.0,24210.0,81.0,81.0,73.0
82,2023.12.27,16100.0,60.0,16200.0,16280.0,15960.0,8364.0,82.0,82.0,74.0
83,2023.12.26,16040.0,660.0,16710.0,16710.0,16000.0,24807.0,83.0,83.0,75.0
84,2023.12.22,16700.0,180.0,16890.0,17050.0,16670.0,10561.0,84.0,84.0,76.0
85,2023.12.21,16880.0,190.0,16880.0,17190.0,16700.0,13751.0,85.0,85.0,77.0
86,2023.12.20,17070.0,220.0,16730.0,17730.0,16730.0,58240.0,86.0,86.0,78.0
87,2023.12.19,16850.0,150.0,16700.0,16870.0,16450.0,14051.0,87.0,87.0,79.0
88,2023.12.18,16700.0,500.0,16650.0,16870.0,16200.0,23267.0,88.0,88.0,80.0
89,2023.12.15,16200.0,130.0,16080.0,16350.0,16030.0,8131.0,89.0,89.0,81.0
90,2023.12.14,16070.0,160.0,15970.0,16320.0,15920.0,14722.0,90.0,90.0,82.0
91,2023.12.13,15910.0,380.0,16290.0,16290.0,15860.0,16459.0,91.0,91.0,83.0
92,2023.12.12,16290.0,190.0,16500.0,16590.0,16120.0,13575.0,92.0,92.0,84.0
93,2023.12.11,16480.0,90.0,16500.0,16810.0,16300.0,18114.0,93.0,93.0,85.0
94,2023.12.08,16390.0,160.0,16220.0,16590.0,16100.0,18201.0,94.0,94.0,86.0
95,2023.12.07,16230.0,90.0,16550.0,16570.0,16130.0,10328.0,95.0,95.0,87.0
96,2023.12.06,16320.0,20.0,16740.0,16740.0,16130.0,11996.0,96.0,96.0,88.0
97,2023.12.05,16340.0,40.0,16070.0,16910.0,16070.0,17114.0,97.0,97.0,89.0
98,2023.12.04,16380.0,480.0,16970.0,16970.0,16350.0,20617.0,98.0,98.0,90.0
99,2023.12.01,16860.0,450.0,17340.0,17400.0,16810.0,28886.0,99.0,99.0,91.0
100,2023.11.30,17310.0,0.0,17500.0,17690.0,17260.0,14060.0,100.0,100.0,92.0
101,2023.11.29,17310.0,10.0,17490.0,17490.0,17190.0,22734.0,101.0,101.0,93.0
102,2023.11.28,17300.0,190.0,17610.0,17700.0,17250.0,17104.0,102.0,102.0,94.0
103,2023.11.27,17490.0,470.0,18000.0,18090.0,17400.0,25559.0,103.0,103.0,95.0
104,2023.11.24,17960.0,140.0,18100.0,18480.0,17910.0,20704.0,104.0,104.0,96.0
105,2023.11.23,18100.0,20.0,18010.0,18500.0,17900.0,11888.0,105.0,105.0,97.0
106,2023.11.22,18080.0,440.0,18700.0,18700.0,17860.0,25264.0,106.0,106.0,98.0
107,2023.11.21,18520.0,370.0,18160.0,19040.0,18160.0,32950.0,107.0,107.0,99.0
108,2023.11.20,18150.0,200.0,17960.0,18440.0,17550.0,18853.0,108.0,108.0,100.0
109,2023.11.17,17950.0,950.0,18900.0,19500.0,17860.0,64754.0,109.0,109.0,101.0
110,2023.11.16,18900.0,590.0,19680.0,19680.0,18750.0,19903.0,110.0,110.0,102.0
111,2023.11.15,19490.0,350.0,19170.0,19530.0,19080.0,17075.0,111.0,111.0,103.0
112,2023.11.14,19140.0,690.0,18390.0,19440.0,18390.0,25675.0,112.0,112.0,104.0
113,2023.11.13,18450.0,1450.0,20000.0,20500.0,18440.0,53655.0,113.0,113.0,105.0
114,2023.11.10,19900.0,550.0,19860.0,20900.0,19600.0,47277.0,114.0,114.0,106.0
115,2023.11.09,20450.0,1300.0,21750.0,21750.0,20400.0,47192.0,115.0,115.0,107.0
116,2023.11.08,21750.0,700.0,22200.0,22400.0,21500.0,71883.0,116.0,116.0,108.0
117,2023.11.07,22450.0,550.0,21800.0,22750.0,20800.0,193514.0,117.0,117.0,109.0
118,2023.11.06,21900.0,600.0,22400.0,22400.0,20700.0,149387.0,118.0,118.0,110.0
119,2023.11.03,22500.0,850.0,22100.0,22500.0,21100.0,136939.0,119.0,119.0,111.0
120,2023.11.02,21650.0,550.0,22200.0,22250.0,20600.0,201805.0,120.0,120.0,112.0
121,2023.11.01,22200.0,1300.0,20500.0,23200.0,20350.0,480823.0,121.0,121.0,113.0
122,2023.10.31,20900.0,3170.0,18200.0,23000.0,17970.0,1606929.0,122.0,122.0,114.0
123,2023.10.30,17730.0,390.0,17520.0,18230.0,17200.0,29903.0,123.0,123.0,115.0
124,2023.10.27,17340.0,930.0,18190.0,18360.0,17240.0,37600.0,124.0,124.0,116.0
125,2023.10.26,18270.0,2080.0,19160.0,19490.0,18070.0,100944.0,125.0,125.0,117.0
126,2023.10.25,20350.0,2860.0,17500.0,22500.0,17210.0,520913.0,126.0,126.0,118.0
127,2023.10.24,17490.0,140.0,17200.0,17700.0,16320.0,32824.0,127.0,127.0,119.0
128,2023.10.23,17350.0,150.0,17190.0,17700.0,17030.0,12164.0,128.0,128.0,120.0
129,2023.10.20,17200.0,150.0,17350.0,17780.0,16750.0,20534.0,129.0,129.0,121.0
130,2023.10.19,17350.0,1110.0,18460.0,18460.0,17350.0,21291.0,130.0,130.0,122.0
131,2023.10.18,18460.0,1150.0,19650.0,19770.0,18410.0,16007.0,131.0,131.0,123.0
132,2023.10.17,19610.0,610.0,19400.0,19840.0,19210.0,13240.0,132.0,132.0,124.0
133,2023.10.16,19000.0,640.0,19540.0,19540.0,18810.0,16466.0,133.0,133.0,125.0
134,2023.10.13,19640.0,1060.0,20300.0,20350.0,19600.0,22931.0,134.0,134.0,126.0
135,2023.10.12,20700.0,740.0,20050.0,20750.0,20050.0,8555.0,135.0,135.0,127.0
136,2023.10.11,19960.0,430.0,19980.0,20300.0,19720.0,8018.0,136.0,136.0,128.0
137,2023.10.10,19530.0,1270.0,21000.0,21200.0,19500.0,20820.0,137.0,137.0,129.0
138,2023.10.06,20800.0,800.0,20000.0,21150.0,20000.0,17561.0,138.0,138.0,130.0
139,2023.10.05,20000.0,1000.0,21550.0,21550.0,20000.0,22374.0,139.0,139.0,131.0
140,2023.10.04,21000.0,1800.0,22750.0,22750.0,21000.0,22782.0,140.0,140.0,132.0
141,2023.09.27,22800.0,400.0,22050.0,23000.0,21900.0,16406.0,141.0,141.0,133.0
142,2023.09.26,22400.0,1050.0,23200.0,23300.0,22400.0,19982.0,142.0,142.0,134.0
143,2023.09.25,23450.0,250.0,23700.0,24200.0,22900.0,28252.0,143.0,143.0,135.0
144,2023.09.22,23200.0,300.0,22350.0,23750.0,22350.0,20497.0,144.0,144.0,136.0
145,2023.09.21,22900.0,1700.0,24450.0,24450.0,22800.0,53552.0,145.0,145.0,137.0
146,2023.09.20,24600.0,1050.0,25500.0,25800.0,24450.0,42193.0,146.0,146.0,138.0
147,2023.09.19,25650.0,950.0,26600.0,26850.0,25650.0,50908.0,147.0,147.0,139.0
148,2023.09.18,26600.0,100.0,26700.0,27200.0,26150.0,49485.0,148.0,148.0,140.0
149,2023.09.15,26500.0,550.0,26050.0,26900.0,25900.0,39619.0,149.0,149.0,141.0
150,2023.09.14,25950.0,50.0,26000.0,26200.0,25700.0,33780.0,150.0,150.0,142.0
151,2023.09.13,26000.0,600.0,26600.0,27550.0,26000.0,62278.0,151.0,151.0,143.0
152,2023.09.12,26600.0,400.0,26500.0,27450.0,26250.0,65714.0,152.0,152.0,144.0
153,2023.09.11,27000.0,1300.0,25750.0,27900.0,25750.0,144764.0,153.0,153.0,145.0
154,2023.09.08,25700.0,250.0,26050.0,26550.0,25150.0,58833.0,154.0,154.0,146.0
155,2023.09.07,25950.0,1600.0,27700.0,27750.0,25850.0,95162.0,155.0,155.0,147.0
156,2023.09.06,27550.0,1550.0,25850.0,27900.0,25850.0,113020.0,156.0,156.0,148.0
157,2023.09.05,26000.0,400.0,26350.0,26850.0,25700.0,56577.0,157.0,157.0,149.0
158,2023.09.04,26400.0,600.0,26550.0,26800.0,25700.0,72028.0,158.0,158.0,150.0
159,2023.09.01,27000.0,550.0,28950.0,29500.0,26900.0,177804.0,159.0,159.0,151.0
160,2023.08.31,27550.0,0.0,27000.0,27950.0,26400.0,123659.0,160.0,160.0,152.0
161,2023.08.30,27550.0,2050.0,25550.0,27850.0,25000.0,159760.0,161.0,161.0,153.0
162,2023.08.29,25500.0,500.0,26200.0,26500.0,25050.0,73887.0,162.0,162.0,154.0
163,2023.08.28,26000.0,300.0,26800.0,27300.0,25900.0,118188.0,163.0,163.0,155.0
164,2023.08.25,25700.0,250.0,25150.0,26650.0,24800.0,155379.0,164.0,164.0,156.0
165,2023.08.24,25450.0,100.0,25000.0,26150.0,23000.0,111161.0,165.0,165.0,157.0
166,2023.08.23,25550.0,1250.0,26050.0,26550.0,25500.0,160578.0,166.0,166.0,158.0
167,2023.08.22,26800.0,1100.0,27000.0,27100.0,25800.0,135258.0,167.0,167.0,159.0
168,2023.08.21,25700.0,700.0,27450.0,28700.0,25650.0,216736.0,168.0,168.0,160.0
169,2023.08.18,26400.0,100.0,27400.0,31700.0,26100.0,685367.0,169.0,169.0,161.0
170,2023.08.17,26500.0,3850.0,28700.0,29000.0,25850.0,227142.0,170.0,170.0,162.0
171,2023.08.16,30350.0,1250.0,33100.0,33100.0,30150.0,225001.0,171.0,171.0,163.0
172,2023.08.14,31600.0,500.0,32900.0,35100.0,30200.0,557412.0,172.0,172.0,164.0
173,2023.08.11,31100.0,1200.0,33000.0,37450.0,30500.0,1609501.0,173.0,173.0,165.0
174,2023.08.10,29900.0,6900.0,25000.0,29900.0,24250.0,1405203.0,174.0,174.0,166.0
175,2023.08.09,23000.0,100.0,23300.0,23700.0,22800.0,57415.0,175.0,175.0,167.0
176,2023.08.08,23100.0,1600.0,24950.0,25950.0,23100.0,247958.0,176.0,176.0,168.0
177,2023.08.07,24700.0,1050.0,23550.0,24800.0,23000.0,196699.0,177.0,177.0,169.0
178,2023.08.04,23650.0,2000.0,21650.0,24450.0,21650.0,326085.0,178.0,178.0,170.0
179,2023.08.03,21650.0,1450.0,22700.0,22850.0,21600.0,92742.0,179.0,179.0,171.0
180,2023.08.02,23100.0,450.0,22800.0,24700.0,22500.0,216141.0,180.0,180.0,172.0
181,2023.08.01,22650.0,500.0,23000.0,24150.0,22300.0,137033.0,181.0,181.0,173.0
182,2023.07.31,23150.0,1850.0,21350.0,24500.0,20850.0,406172.0,182.0,182.0,174.0
183,2023.07.28,21300.0,1050.0,22000.0,22550.0,21250.0,167533.0,183.0,183.0,175.0
184,2023.07.27,22350.0,800.0,21200.0,24200.0,20850.0,368416.0,184.0,184.0,176.0
185,2023.07.26,21550.0,4850.0,25600.0,26050.0,20200.0,525427.0,185.0,185.0,177.0
186,2023.07.25,26400.0,6200.0,30150.0,31150.0,26050.0,863519.0,186.0,186.0,178.0
187,2023.07.24,32600.0,6600.0,54500.0,69200.0,32600.0,7348742.0,187.0,187.0,179.0
