,날짜,종가,전일비,시가,고가,저가,거래량
138,2023.09.20,53400.0,700.0,54200.0,54200.0,53100.0,924.0
139,2023.09.19,54100.0,600.0,54100.0,54400.0,54000.0,821.0
140,2023.09.18,54700.0,600.0,54100.0,55000.0,54000.0,1242.0
141,2023.09.15,54100.0,300.0,53900.0,54400.0,53700.0,1794.0
142,2023.09.14,53800.0,1800.0,53700.0,56800.0,53500.0,10981.0
143,2023.09.13,52000.0,300.0,51800.0,52200.0,51700.0,1152.0
144,2023.09.12,52300.0,1100.0,53400.0,53400.0,52100.0,1139.0
145,2023.09.11,53400.0,600.0,52800.0,53400.0,51700.0,1878.0
146,2023.09.08,52800.0,900.0,51800.0,52800.0,51200.0,1098.0
147,2023.09.07,51900.0,600.0,52500.0,52500.0,51300.0,1296.0
148,2023.09.06,52500.0,600.0,53100.0,53100.0,52400.0,1097.0
149,2023.09.05,53100.0,100.0,53400.0,53400.0,52400.0,1518.0
150,2023.09.04,53000.0,300.0,53600.0,53900.0,52400.0,1175.0
151,2023.09.01,53300.0,100.0,53300.0,54600.0,53100.0,1447.0
152,2023.08.31,53200.0,300.0,54000.0,54000.0,52400.0,1476.0
153,2023.08.30,52900.0,300.0,52600.0,52900.0,52200.0,1680.0
154,2023.08.29,52600.0,500.0,54900.0,54900.0,52300.0,1747.0
155,2023.08.28,53100.0,900.0,53000.0,54500.0,52800.0,3509.0
156,2023.08.25,52200.0,700.0,51500.0,52500.0,50900.0,663.0
157,2023.08.24,51500.0,0.0,51200.0,52600.0,50900.0,1994.0
158,2023.08.23,51500.0,300.0,51800.0,52000.0,51200.0,1533.0
159,2023.08.22,51800.0,800.0,52400.0,52600.0,51600.0,2313.0
160,2023.08.21,52600.0,300.0,52900.0,52900.0,51900.0,2116.0
161,2023.08.18,52900.0,300.0,52100.0,54400.0,52100.0,1764.0
162,2023.08.17,53200.0,1600.0,52100.0,54800.0,52100.0,5676.0
163,2023.08.16,54800.0,1800.0,56600.0,56600.0,52200.0,8263.0
164,2023.08.14,56600.0,2000.0,56600.0,57200.0,55000.0,15207.0
165,2023.08.11,54600.0,800.0,54900.0,56000.0,53500.0,17209.0
166,2023.08.10,53800.0,6100.0,52000.0,55700.0,51000.0,41494.0
167,2023.08.09,47700.0,250.0,47800.0,47950.0,47450.0,684.0
168,2023.08.08,47950.0,500.0,48350.0,48850.0,47950.0,1135.0
169,2023.08.07,48450.0,0.0,48450.0,48800.0,48300.0,1021.0
170,2023.08.04,48450.0,600.0,47900.0,48450.0,47750.0,901.0
171,2023.08.03,47850.0,650.0,48400.0,48750.0,47450.0,1259.0
172,2023.08.02,48500.0,100.0,48650.0,48850.0,48200.0,901.0
173,2023.08.01,48600.0,300.0,48300.0,49250.0,47950.0,1226.0
174,2023.07.31,48300.0,1550.0,47250.0,49600.0,47250.0,2599.0
175,2023.07.28,46750.0,450.0,45500.0,46850.0,45500.0,1662.0
176,2023.07.27,46300.0,1800.0,44500.0,48150.0,44500.0,4409.0
177,2023.07.26,44500.0,1650.0,45950.0,47250.0,44200.0,3908.0
178,2023.07.25,46150.0,1250.0,47150.0,47600.0,45800.0,3613.0
179,2023.07.24,47400.0,1100.0,48900.0,48900.0,47250.0,5663.0
180,2023.07.21,48500.0,700.0,49000.0,49500.0,48350.0,4599.0
181,2023.07.20,49200.0,0.0,49200.0,49950.0,49000.0,2532.0
182,2023.07.19,49200.0,800.0,50000.0,50000.0,49100.0,4462.0
183,2023.07.18,50000.0,600.0,50300.0,51000.0,49700.0,3365.0
184,2023.07.17,50600.0,300.0,50600.0,51500.0,50300.0,2600.0
185,2023.07.14,50900.0,200.0,51100.0,51500.0,50300.0,1466.0
186,2023.07.13,51100.0,0.0,50600.0,51100.0,50400.0,2453.0
187,2023.07.12,51100.0,100.0,50800.0,51100.0,50200.0,2262.0
188,2023.07.11,51200.0,700.0,50600.0,51300.0,50000.0,1085.0
189,2023.07.10,50500.0,300.0,50900.0,51500.0,50100.0,1506.0
190,2023.07.07,50200.0,500.0,50700.0,51000.0,49600.0,1887.0
191,2023.07.06,50700.0,1500.0,52000.0,52100.0,50700.0,3251.0
192,2023.07.05,52200.0,400.0,52600.0,52600.0,51600.0,1430.0
193,2023.07.04,52600.0,400.0,52600.0,52800.0,52000.0,525.0
194,2023.07.03,53000.0,800.0,52500.0,53300.0,52300.0,772.0
195,2023.06.30,52200.0,500.0,52800.0,52800.0,51900.0,803.0
196,2023.06.29,52700.0,800.0,53500.0,54000.0,52100.0,799.0
197,2023.06.28,53500.0,400.0,53100.0,53500.0,53000.0,759.0
198,2023.06.27,53100.0,100.0,52600.0,53500.0,52500.0,1071.0
199,2023.06.26,53000.0,0.0,53200.0,53200.0,52300.0,704.0
200,2023.06.23,53000.0,500.0,53600.0,53600.0,52700.0,1439.0
201,2023.06.22,53500.0,300.0,53800.0,54200.0,53500.0,434.0
202,2023.06.21,53800.0,900.0,54600.0,54900.0,53600.0,1868.0
203,2023.06.20,54700.0,400.0,54300.0,55400.0,54300.0,1433.0
204,2023.06.19,54300.0,100.0,54600.0,54600.0,54100.0,848.0
205,2023.06.16,54400.0,300.0,54600.0,54600.0,54000.0,729.0
206,2023.06.15,54100.0,600.0,55300.0,55300.0,53900.0,2841.0
207,2023.06.14,54700.0,600.0,55400.0,55600.0,53900.0,2833.0
208,2023.06.13,55300.0,100.0,55600.0,55800.0,55100.0,1415.0
209,2023.06.12,55400.0,1600.0,57000.0,57400.0,55000.0,2915.0
210,2023.06.09,57000.0,1100.0,55900.0,57000.0,55900.0,974.0
211,2023.06.08,55900.0,600.0,56700.0,56700.0,55700.0,1165.0
212,2023.06.07,56500.0,500.0,57000.0,57300.0,56000.0,1672.0
213,2023.06.05,57000.0,200.0,57200.0,57300.0,56800.0,1256.0
214,2023.06.02,57200.0,200.0,57500.0,57500.0,57000.0,473.0
215,2023.06.01,57400.0,400.0,57700.0,57800.0,57300.0,346.0
216,2023.05.31,57800.0,0.0,58000.0,58000.0,57000.0,1711.0
217,2023.05.30,57800.0,400.0,57400.0,57900.0,57100.0,1244.0
218,2023.05.26,57400.0,100.0,57500.0,58100.0,56900.0,1150.0
219,2023.05.25,57500.0,0.0,57900.0,58000.0,57400.0,743.0
220,2023.05.24,57500.0,400.0,57900.0,57900.0,57300.0,1246.0
221,2023.05.23,57900.0,300.0,57600.0,58300.0,57500.0,765.0
222,2023.05.22,57600.0,100.0,57100.0,58500.0,57100.0,1089.0
223,2023.05.19,57700.0,0.0,57800.0,57800.0,57300.0,720.0
224,2023.05.18,57700.0,300.0,58100.0,58100.0,57300.0,618.0
225,2023.05.17,57400.0,500.0,56600.0,57400.0,56600.0,937.0
226,2023.05.16,56900.0,500.0,57000.0,57400.0,56400.0,1118.0
227,2023.05.15,57400.0,200.0,58500.0,58500.0,57100.0,552.0
228,2023.05.12,57600.0,400.0,57500.0,57900.0,57200.0,339.0
229,2023.05.11,58000.0,500.0,57600.0,58700.0,57400.0,405.0
230,2023.05.10,57500.0,100.0,57600.0,58300.0,57400.0,1637.0
231,2023.05.09,57400.0,200.0,57800.0,57800.0,57100.0,1182.0
232,2023.05.08,57600.0,200.0,57000.0,58000.0,57000.0,1253.0
233,2023.05.04,57800.0,700.0,58500.0,58900.0,57700.0,765.0
234,2023.05.03,58500.0,0.0,58500.0,58800.0,58000.0,1401.0
235,2023.05.02,58500.0,1700.0,58900.0,59500.0,57500.0,4299.0
236,2023.04.28,56800.0,600.0,57400.0,57400.0,55800.0,2079.0
237,2023.04.27,56200.0,200.0,56800.0,56900.0,55700.0,1887.0
238,2023.04.26,56400.0,100.0,56500.0,57100.0,54900.0,1766.0
239,2023.04.25,56500.0,600.0,57100.0,57200.0,56000.0,1542.0
240,2023.04.24,57100.0,1600.0,57200.0,58300.0,54200.0,3094.0
241,2023.04.21,58700.0,1000.0,59800.0,59800.0,57500.0,3831.0
242,2023.04.20,59700.0,1400.0,61100.0,61100.0,59600.0,2718.0
243,2023.04.19,61100.0,100.0,61500.0,61600.0,60700.0,2339.0
244,2023.04.18,61200.0,900.0,60200.0,61500.0,59900.0,2868.0
245,2023.04.17,60300.0,0.0,61200.0,61200.0,60000.0,1258.0
246,2023.04.14,60300.0,400.0,60200.0,60500.0,59800.0,1155.0
247,2023.04.13,59900.0,200.0,59900.0,60100.0,59400.0,860.0
248,2023.04.12,59700.0,600.0,59100.0,60000.0,58900.0,1692.0
249,2023.04.11,59100.0,100.0,59200.0,60300.0,58700.0,3312.0
250,2023.04.10,59000.0,1300.0,60000.0,60700.0,58800.0,1697.0
251,2023.04.07,60300.0,100.0,59800.0,60600.0,59600.0,1381.0
252,2023.04.06,60400.0,100.0,60500.0,61100.0,59400.0,1220.0
253,2023.04.05,60500.0,300.0,60400.0,61100.0,60400.0,982.0
254,2023.04.04,60800.0,300.0,60800.0,61300.0,60400.0,1025.0
255,2023.04.03,61100.0,1400.0,59800.0,61200.0,59800.0,3656.0
256,2023.03.31,59700.0,700.0,59000.0,59800.0,58600.0,1317.0
257,2023.03.30,59000.0,0.0,59000.0,59000.0,58000.0,2342.0
258,2023.03.29,59000.0,1300.0,57800.0,59000.0,57800.0,2025.0
259,2023.03.28,57700.0,0.0,57500.0,58300.0,57500.0,1297.0
260,2023.03.27,57700.0,100.0,57800.0,58400.0,56200.0,1661.0
261,2023.03.24,57800.0,800.0,59000.0,59200.0,57700.0,2394.0
262,2023.03.23,58600.0,100.0,58000.0,59100.0,58000.0,3153.0
263,2023.03.22,58500.0,700.0,59400.0,59400.0,58300.0,565.0
264,2023.03.21,59200.0,300.0,59200.0,59600.0,58500.0,852.0
265,2023.03.20,58900.0,1600.0,58000.0,59700.0,58000.0,809.0
266,2023.03.17,57300.0,1000.0,56400.0,58700.0,56400.0,857.0
267,2023.03.16,56300.0,800.0,57100.0,57100.0,55100.0,1154.0
268,2023.03.15,57100.0,800.0,57100.0,57400.0,56400.0,852.0
269,2023.03.14,56300.0,1500.0,57000.0,58400.0,56200.0,1252.0
270,2023.03.13,57800.0,300.0,58100.0,58700.0,56600.0,1595.0
271,2023.03.10,58100.0,1200.0,59000.0,59100.0,58000.0,1166.0
272,2023.03.09,59300.0,100.0,59400.0,60000.0,59000.0,1398.0
273,2023.03.08,59200.0,800.0,59600.0,60000.0,59200.0,924.0
274,2023.03.07,60000.0,400.0,60400.0,60400.0,59300.0,2633.0
275,2023.03.06,60400.0,100.0,60000.0,60600.0,59600.0,2707.0
276,2023.03.03,60500.0,100.0,60900.0,61000.0,59900.0,2045.0
277,2023.03.02,60400.0,100.0,60800.0,61100.0,60200.0,1373.0
278,2023.02.28,60300.0,0.0,60500.0,60800.0,60000.0,2355.0
279,2023.02.27,60300.0,1200.0,61400.0,61400.0,60000.0,1288.0
280,2023.02.24,61500.0,500.0,61700.0,62200.0,61500.0,948.0
281,2023.02.23,62000.0,100.0,62500.0,62900.0,61900.0,995.0
282,2023.02.22,61900.0,1300.0,62900.0,62900.0,61800.0,2111.0
283,2023.02.21,63200.0,0.0,63200.0,63400.0,62900.0,1302.0
284,2023.02.20,63200.0,200.0,63100.0,63500.0,63000.0,854.0
285,2023.02.17,63000.0,100.0,62700.0,63600.0,62700.0,721.0
286,2023.02.16,63100.0,200.0,63400.0,63800.0,62900.0,1037.0
287,2023.02.15,62900.0,1900.0,64900.0,64900.0,61300.0,3507.0
288,2023.02.14,64800.0,0.0,65500.0,65900.0,64500.0,1592.0
289,2023.02.13,64800.0,100.0,64800.0,66000.0,62600.0,2886.0
290,2023.02.10,64700.0,400.0,64400.0,65900.0,64400.0,3790.0
291,2023.02.09,64300.0,400.0,63300.0,65000.0,63300.0,1665.0
292,2023.02.08,63900.0,100.0,63800.0,64100.0,63100.0,979.0
293,2023.02.07,63800.0,500.0,63300.0,64100.0,62800.0,946.0
294,2023.02.06,63300.0,0.0,63100.0,63500.0,62500.0,1651.0
295,2023.02.03,63300.0,200.0,63500.0,63900.0,62700.0,2123.0
296,2023.02.02,63500.0,100.0,64000.0,64000.0,63400.0,1134.0
297,2023.02.01,63400.0,100.0,63400.0,64000.0,63000.0,1439.0
298,2023.01.31,63300.0,0.0,62300.0,63400.0,62100.0,1498.0
299,2023.01.30,63300.0,1300.0,64700.0,64700.0,63200.0,3794.0
300,2023.01.27,64600.0,200.0,65700.0,65700.0,64400.0,1858.0
301,2023.01.26,64400.0,0.0,63800.0,64700.0,63800.0,2248.0
302,2023.01.25,64400.0,0.0,64900.0,64900.0,63900.0,1486.0
303,2023.01.20,64400.0,300.0,64900.0,64900.0,63700.0,852.0
304,2023.01.19,64100.0,500.0,63500.0,64800.0,63400.0,653.0
305,2023.01.18,63600.0,0.0,64700.0,64700.0,63400.0,960.0
306,2023.01.17,63600.0,600.0,64300.0,65300.0,63300.0,798.0
307,2023.01.16,64200.0,300.0,64000.0,65800.0,64000.0,1588.0
308,2023.01.13,63900.0,600.0,63300.0,64800.0,63300.0,1583.0
309,2023.01.12,63300.0,200.0,63500.0,63800.0,63100.0,1056.0
310,2023.01.11,63500.0,600.0,64900.0,64900.0,63300.0,2355.0
311,2023.01.10,64100.0,1800.0,65900.0,66000.0,64000.0,4092.0
312,2023.01.09,65900.0,200.0,66000.0,66700.0,64700.0,2872.0
313,2023.01.06,65700.0,1500.0,64300.0,65900.0,63000.0,7883.0
314,2023.01.05,64200.0,2100.0,61600.0,64300.0,61600.0,6175.0
315,2023.01.04,62100.0,100.0,61600.0,62900.0,61400.0,2418.0
316,2023.01.03,62000.0,600.0,61300.0,62200.0,60000.0,3244.0
317,2023.01.02,61400.0,1500.0,62700.0,62700.0,60700.0,3732.0
318,2022.12.29,62900.0,0.0,62500.0,63600.0,62000.0,5740.0
319,2022.12.28,62900.0,1300.0,62100.0,62900.0,61600.0,4152.0
320,2022.12.27,61600.0,1600.0,60800.0,63600.0,60800.0,10263.0
321,2022.12.26,60000.0,800.0,61000.0,61200.0,60000.0,2192.0
322,2022.12.23,60800.0,700.0,61000.0,61900.0,60200.0,1835.0
323,2022.12.22,61500.0,0.0,61500.0,62000.0,60300.0,1301.0
324,2022.12.21,61500.0,600.0,60800.0,61800.0,60000.0,2842.0
325,2022.12.20,60900.0,400.0,61700.0,61700.0,60400.0,2082.0
326,2022.12.19,61300.0,100.0,61500.0,62000.0,60900.0,2699.0
327,2022.12.16,61400.0,1500.0,59200.0,68000.0,58400.0,33676.0
328,2022.12.15,59900.0,700.0,60600.0,60600.0,59800.0,977.0
329,2022.12.14,60600.0,400.0,60900.0,61400.0,60000.0,3216.0
330,2022.12.13,61000.0,600.0,61300.0,61700.0,60200.0,2415.0
331,2022.12.12,60400.0,200.0,60800.0,61800.0,60000.0,2573.0
332,2022.12.09,60600.0,300.0,60100.0,61600.0,59800.0,2992.0
333,2022.12.08,60300.0,1800.0,61800.0,62800.0,59700.0,4168.0
334,2022.12.07,62100.0,600.0,61500.0,62800.0,60700.0,6987.0
335,2022.12.06,61500.0,1900.0,62400.0,63800.0,60000.0,13343.0
336,2022.12.05,63400.0,6800.0,56600.0,70900.0,56600.0,122083.0
337,2022.12.02,56600.0,1000.0,56200.0,57800.0,55800.0,5502.0
338,2022.12.01,55600.0,1700.0,54300.0,55800.0,54200.0,3632.0
339,2022.11.30,53900.0,0.0,53000.0,54000.0,53000.0,1241.0
340,2022.11.29,53900.0,1100.0,52700.0,53900.0,52000.0,654.0
341,2022.11.28,52800.0,900.0,53100.0,53400.0,52800.0,684.0
342,2022.11.25,53700.0,400.0,53300.0,53800.0,53100.0,491.0
343,2022.11.24,53300.0,200.0,53100.0,54000.0,53100.0,262.0
344,2022.11.23,53100.0,100.0,53500.0,53800.0,53100.0,377.0
345,2022.11.22,53000.0,700.0,53600.0,53800.0,53000.0,977.0
346,2022.11.21,53700.0,1000.0,54900.0,54900.0,53600.0,892.0
347,2022.11.18,54700.0,500.0,55400.0,55400.0,54500.0,895.0
348,2022.11.17,55200.0,300.0,55900.0,55900.0,54900.0,818.0
349,2022.11.16,55500.0,400.0,55500.0,55800.0,54800.0,1270.0
350,2022.11.15,55100.0,100.0,54300.0,55500.0,54300.0,1067.0
351,2022.11.14,55000.0,500.0,55000.0,55500.0,54900.0,1873.0
352,2022.11.11,55500.0,2400.0,54100.0,56400.0,53000.0,5650.0
353,2022.11.10,53100.0,1000.0,54000.0,54400.0,53000.0,1086.0
354,2022.11.09,54100.0,400.0,54000.0,54300.0,53600.0,1223.0
355,2022.11.08,53700.0,1200.0,52800.0,53900.0,52800.0,975.0
356,2022.11.07,52500.0,200.0,52700.0,52900.0,51900.0,828.0
357,2022.11.04,52700.0,800.0,51400.0,53500.0,51100.0,1699.0
358,2022.11.03,51900.0,200.0,51600.0,52300.0,50900.0,1322.0
359,2022.11.02,52100.0,300.0,52400.0,52400.0,51600.0,1364.0
360,2022.11.01,52400.0,400.0,52400.0,52400.0,51500.0,1497.0
361,2022.10.31,52000.0,1700.0,54400.0,54400.0,51200.0,5717.0
362,2022.10.28,53700.0,1100.0,54700.0,54800.0,53500.0,989.0
363,2022.10.27,54800.0,1500.0,53300.0,55400.0,53000.0,1838.0
364,2022.10.26,53300.0,100.0,53300.0,53700.0,52700.0,1262.0
365,2022.10.25,53200.0,100.0,53500.0,53600.0,52700.0,1255.0
366,2022.10.24,53100.0,100.0,53100.0,53900.0,52200.0,1320.0
367,2022.10.21,53000.0,500.0,53500.0,53600.0,52600.0,929.0
368,2022.10.20,53500.0,700.0,54200.0,54900.0,52700.0,827.0
