,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5920.0,40.0,5840.0,6000.0,5840.0,8674.0
1,2024.04.16,5880.0,70.0,5960.0,5990.0,5860.0,18905.0
2,2024.04.15,5950.0,20.0,5900.0,6000.0,5800.0,24236.0
3,2024.04.12,5930.0,90.0,6000.0,6060.0,5910.0,32007.0
4,2024.04.11,6020.0,300.0,6090.0,6090.0,5950.0,55399.0
5,2024.04.09,6320.0,160.0,6180.0,6330.0,6070.0,30004.0
6,2024.04.08,6160.0,130.0,5990.0,6500.0,5990.0,137335.0
7,2024.04.05,6030.0,10.0,5980.0,6110.0,5920.0,15975.0
8,2024.04.04,6020.0,110.0,6080.0,6080.0,5970.0,21422.0
9,2024.04.03,6130.0,120.0,6010.0,6130.0,5860.0,13176.0
10,2024.04.02,6010.0,10.0,6000.0,6060.0,5900.0,23918.0
11,2024.04.01,6020.0,40.0,6060.0,6080.0,6010.0,10318.0
12,2024.03.29,6060.0,30.0,6080.0,6130.0,6010.0,9248.0
13,2024.03.28,6090.0,10.0,6100.0,6140.0,6040.0,8487.0
14,2024.03.27,6100.0,20.0,6140.0,6140.0,6020.0,7907.0
15,2024.03.26,6120.0,20.0,6140.0,6160.0,6070.0,8383.0
16,2024.03.25,6140.0,0.0,6130.0,6140.0,6000.0,24870.0
17,2024.03.22,6140.0,140.0,5960.0,6160.0,5950.0,17190.0
18,2024.03.21,6000.0,20.0,5960.0,6070.0,5950.0,11965.0
19,2024.03.20,5980.0,10.0,5930.0,6050.0,5930.0,10469.0
20,2024.03.19,5990.0,10.0,6000.0,6000.0,5850.0,26795.0
21,2024.03.18,6000.0,10.0,6000.0,6010.0,5980.0,8775.0
22,2024.03.15,5990.0,70.0,6000.0,6050.0,5960.0,21607.0
23,2024.03.14,6060.0,0.0,6060.0,6100.0,5980.0,23038.0
24,2024.03.13,6060.0,0.0,6100.0,6110.0,6030.0,12787.0
25,2024.03.12,6060.0,50.0,6040.0,6100.0,6030.0,5103.0
26,2024.03.11,6110.0,0.0,6110.0,6110.0,6010.0,10463.0
27,2024.03.08,6110.0,30.0,6050.0,6140.0,6010.0,10104.0
28,2024.03.07,6080.0,90.0,6180.0,6200.0,6020.0,10204.0
29,2024.03.06,6170.0,100.0,6030.0,6170.0,6000.0,21763.0
30,2024.03.05,6070.0,30.0,6070.0,6180.0,6010.0,18539.0
31,2024.03.04,6040.0,120.0,6100.0,6190.0,5990.0,41840.0
32,2024.02.29,6160.0,20.0,6120.0,6250.0,6040.0,16770.0
33,2024.02.28,6140.0,80.0,6130.0,6160.0,6050.0,7215.0
34,2024.02.27,6060.0,210.0,6260.0,6330.0,6060.0,23057.0
35,2024.02.26,6270.0,60.0,6310.0,6310.0,6170.0,10624.0
36,2024.02.23,6330.0,10.0,6350.0,6360.0,6200.0,24482.0
37,2024.02.22,6340.0,0.0,6340.0,6400.0,6300.0,11580.0
38,2024.02.21,6340.0,50.0,6290.0,6400.0,6260.0,23841.0
39,2024.02.20,6290.0,160.0,6450.0,6450.0,6280.0,15431.0
40,2024.02.19,6450.0,50.0,6410.0,6520.0,6350.0,29466.0
41,2024.02.16,6400.0,50.0,6410.0,6460.0,6300.0,40125.0
42,2024.02.15,6350.0,30.0,6330.0,6410.0,6280.0,49697.0
43,2024.02.14,6320.0,80.0,6230.0,6330.0,6190.0,61101.0
44,2024.02.13,6240.0,20.0,6160.0,6260.0,6110.0,12901.0
45,2024.02.08,6220.0,30.0,6240.0,6240.0,6120.0,7100.0
46,2024.02.07,6250.0,50.0,6200.0,6250.0,6060.0,14247.0
47,2024.02.06,6200.0,20.0,6100.0,6200.0,6050.0,11704.0
48,2024.02.05,6180.0,20.0,6230.0,6230.0,6100.0,6652.0
49,2024.02.02,6200.0,60.0,6140.0,6230.0,6040.0,29444.0
50,2024.02.01,6140.0,70.0,6050.0,6180.0,5990.0,19602.0
51,2024.01.31,6070.0,30.0,6100.0,6140.0,6020.0,8454.0
52,2024.01.30,6100.0,40.0,6120.0,6200.0,6000.0,14278.0
53,2024.01.29,6140.0,0.0,6140.0,6140.0,6060.0,9843.0
54,2024.01.26,6140.0,10.0,6150.0,6190.0,6080.0,10135.0
55,2024.01.25,6150.0,10.0,6100.0,6200.0,6080.0,9305.0
56,2024.01.24,6160.0,30.0,6190.0,6190.0,6100.0,5223.0
57,2024.01.23,6130.0,40.0,6090.0,6200.0,6070.0,12042.0
58,2024.01.22,6090.0,0.0,6150.0,6150.0,6040.0,9383.0
59,2024.01.19,6090.0,40.0,6050.0,6160.0,6040.0,15155.0
60,2024.01.18,6050.0,10.0,6040.0,6150.0,6020.0,11443.0
61,2024.01.17,6060.0,100.0,6130.0,6160.0,6030.0,13402.0
62,2024.01.16,6160.0,20.0,6120.0,6190.0,6090.0,14537.0
