,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
21,2024.04.03,3190.0,90.0,2910.0,3190.0,2905.0,1332.0,21.0,21.0,17.0,17.0,17.0,9.0
22,2024.04.02,3100.0,0.0,3100.0,3195.0,3050.0,1181.0,22.0,22.0,18.0,18.0,18.0,10.0
23,2024.04.01,3100.0,100.0,3000.0,3200.0,3000.0,5677.0,23.0,23.0,19.0,19.0,19.0,11.0
24,2024.03.29,3200.0,200.0,3095.0,3420.0,3000.0,4428.0,24.0,24.0,20.0,20.0,20.0,12.0
25,2024.03.28,3000.0,95.0,3340.0,3340.0,3000.0,950.0,25.0,25.0,21.0,21.0,21.0,13.0
26,2024.03.27,2905.0,495.0,2895.0,2930.0,2890.0,3680.0,26.0,26.0,22.0,22.0,22.0,14.0
27,2024.03.26,3400.0,305.0,3400.0,3400.0,3400.0,1.0,27.0,27.0,23.0,23.0,23.0,15.0
28,2024.03.25,3095.0,10.0,3100.0,3100.0,3095.0,136.0,28.0,28.0,24.0,24.0,24.0,16.0
29,2024.03.22,3085.0,0.0,3085.0,3085.0,3085.0,0.0,29.0,29.0,25.0,25.0,25.0,17.0
30,2024.03.21,3085.0,10.0,3085.0,3085.0,3085.0,544.0,30.0,30.0,26.0,26.0,26.0,18.0
31,2024.03.20,3095.0,50.0,3095.0,3100.0,3095.0,1400.0,31.0,31.0,27.0,27.0,27.0,19.0
32,2024.03.19,3045.0,0.0,3045.0,3045.0,3045.0,50.0,32.0,32.0,28.0,28.0,28.0,20.0
33,2024.03.18,3045.0,100.0,3045.0,3045.0,3045.0,1.0,33.0,33.0,29.0,29.0,29.0,21.0
34,2024.03.15,2945.0,85.0,2950.0,2950.0,2945.0,2110.0,34.0,34.0,30.0,30.0,30.0,22.0
35,2024.03.14,2860.0,40.0,2990.0,2990.0,2860.0,103.0,35.0,35.0,31.0,31.0,31.0,23.0
36,2024.03.13,2900.0,190.0,2900.0,2900.0,2900.0,42.0,36.0,36.0,32.0,32.0,32.0,24.0
37,2024.03.12,3090.0,105.0,3100.0,3100.0,3090.0,1020.0,37.0,37.0,33.0,33.0,33.0,25.0
38,2024.03.11,3195.0,95.0,3195.0,3195.0,3195.0,1.0,38.0,38.0,34.0,34.0,34.0,26.0
39,2024.03.08,3100.0,0.0,3100.0,3100.0,3100.0,730.0,39.0,39.0,35.0,35.0,35.0,27.0
40,2024.03.07,3100.0,145.0,2905.0,3100.0,2900.0,501.0,40.0,40.0,36.0,36.0,36.0,28.0
41,2024.03.06,3245.0,55.0,3245.0,3245.0,3245.0,88.0,41.0,41.0,37.0,37.0,37.0,29.0
42,2024.03.05,3300.0,50.0,2875.0,3300.0,2850.0,1851.0,42.0,42.0,38.0,38.0,38.0,30.0
43,2024.03.04,3350.0,85.0,3420.0,3420.0,2920.0,1829.0,43.0,43.0,39.0,39.0,39.0,31.0
44,2024.02.29,3435.0,285.0,3445.0,3445.0,3100.0,1002.0,44.0,44.0,40.0,40.0,40.0,32.0
45,2024.02.28,3150.0,90.0,3150.0,3150.0,3150.0,685.0,45.0,45.0,41.0,41.0,41.0,33.0
46,2024.02.27,3240.0,140.0,3150.0,3240.0,3070.0,2401.0,46.0,46.0,42.0,42.0,42.0,34.0
47,2024.02.26,3380.0,110.0,3500.0,3500.0,3150.0,517.0,47.0,47.0,43.0,43.0,43.0,35.0
48,2024.02.23,3490.0,290.0,3490.0,3490.0,3490.0,1.0,48.0,48.0,44.0,44.0,44.0,36.0
49,2024.02.22,3200.0,80.0,3255.0,3255.0,3130.0,104.0,49.0,49.0,45.0,45.0,45.0,37.0
50,2024.02.21,3120.0,130.0,3395.0,3395.0,3120.0,607.0,50.0,50.0,46.0,46.0,46.0,38.0
51,2024.02.20,3250.0,240.0,3225.0,3250.0,3160.0,5840.0,51.0,51.0,47.0,47.0,47.0,39.0
52,2024.02.19,3490.0,5.0,3150.0,4005.0,3140.0,3676.0,52.0,52.0,48.0,48.0,48.0,40.0
53,2024.02.16,3485.0,20.0,3500.0,3500.0,3485.0,27.0,53.0,53.0,49.0,49.0,49.0,41.0
54,2024.02.15,3505.0,455.0,3100.0,3505.0,3100.0,129.0,54.0,54.0,50.0,50.0,50.0,42.0
55,2024.02.14,3050.0,50.0,3105.0,3105.0,3050.0,1100.0,55.0,55.0,51.0,51.0,51.0,43.0
56,2024.02.13,3100.0,0.0,3105.0,3105.0,3100.0,700.0,56.0,56.0,52.0,52.0,52.0,44.0
57,2024.02.08,3100.0,0.0,3145.0,3150.0,3100.0,555.0,57.0,57.0,53.0,53.0,53.0,45.0
58,2024.02.07,3100.0,10.0,3100.0,3100.0,3050.0,1650.0,58.0,58.0,54.0,54.0,54.0,46.0
59,2024.02.06,3090.0,10.0,3100.0,3100.0,3090.0,1396.0,59.0,59.0,55.0,55.0,55.0,47.0
60,2024.02.05,3100.0,0.0,3240.0,3240.0,3100.0,2161.0,60.0,60.0,56.0,56.0,56.0,48.0
61,2024.02.02,3100.0,135.0,3100.0,3100.0,3100.0,10.0,61.0,61.0,57.0,57.0,57.0,49.0
62,2024.02.01,3235.0,35.0,3235.0,3235.0,3235.0,1.0,62.0,62.0,58.0,58.0,58.0,50.0
63,2024.01.31,3200.0,55.0,3240.0,3240.0,3015.0,121.0,63.0,63.0,59.0,59.0,59.0,51.0
64,2024.01.30,3145.0,0.0,3140.0,3145.0,3140.0,1000.0,64.0,64.0,60.0,60.0,60.0,52.0
65,2024.01.29,3145.0,55.0,3125.0,3145.0,3040.0,8001.0,65.0,65.0,61.0,61.0,61.0,53.0
66,2024.01.26,3200.0,40.0,3240.0,3240.0,3200.0,2278.0,66.0,66.0,62.0,62.0,62.0,54.0
67,2024.01.25,3240.0,0.0,3230.0,3240.0,3230.0,1400.0,67.0,67.0,63.0,63.0,63.0,55.0
68,2024.01.24,3240.0,0.0,3200.0,3240.0,3200.0,1000.0,68.0,68.0,64.0,64.0,64.0,56.0
69,2024.01.23,3240.0,35.0,3125.0,3240.0,3120.0,1301.0,69.0,69.0,65.0,65.0,65.0,57.0
70,2024.01.22,3275.0,15.0,3015.0,3275.0,3015.0,102.0,70.0,70.0,66.0,66.0,66.0,58.0
71,2024.01.19,3290.0,35.0,3315.0,3315.0,3110.0,2435.0,71.0,71.0,67.0,67.0,67.0,59.0
72,2024.01.18,3255.0,125.0,3300.0,3300.0,3100.0,2347.0,72.0,72.0,68.0,68.0,68.0,60.0
73,2024.01.17,3130.0,235.0,3365.0,3365.0,3100.0,3989.0,73.0,73.0,69.0,69.0,69.0,61.0
74,2024.01.16,3365.0,50.0,3400.0,3400.0,3110.0,559.0,74.0,74.0,70.0,70.0,70.0,62.0
75,2024.01.15,3415.0,70.0,3450.0,3450.0,3100.0,330.0,75.0,75.0,71.0,71.0,71.0,63.0
76,2024.01.12,3345.0,5.0,3350.0,3350.0,3100.0,1044.0,76.0,76.0,72.0,72.0,72.0,64.0
77,2024.01.11,3350.0,100.0,3300.0,3450.0,3100.0,225.0,77.0,77.0,73.0,73.0,73.0,65.0
78,2024.01.10,3250.0,150.0,3100.0,3250.0,3100.0,1268.0,78.0,78.0,74.0,74.0,74.0,66.0
79,2024.01.09,3100.0,50.0,3250.0,3250.0,3095.0,261.0,79.0,79.0,75.0,75.0,75.0,67.0
80,2024.01.08,3050.0,300.0,3350.0,3350.0,3035.0,1060.0,80.0,80.0,76.0,76.0,76.0,68.0
81,2024.01.05,3350.0,50.0,3395.0,3395.0,3100.0,505.0,81.0,81.0,77.0,77.0,77.0,69.0
82,2024.01.04,3400.0,160.0,3555.0,3555.0,3110.0,715.0,82.0,82.0,78.0,78.0,78.0,70.0
83,2024.01.03,3560.0,10.0,3565.0,3565.0,3050.0,33.0,83.0,83.0,79.0,79.0,79.0,71.0
84,2024.01.02,3570.0,460.0,2900.0,3575.0,2670.0,403.0,84.0,84.0,80.0,80.0,80.0,72.0
85,2023.12.28,3110.0,0.0,3110.0,3110.0,3110.0,200.0,85.0,85.0,81.0,81.0,81.0,73.0
86,2023.12.27,3110.0,0.0,3110.0,3110.0,3110.0,100.0,86.0,86.0,82.0,82.0,82.0,74.0
87,2023.12.26,3110.0,0.0,3110.0,3110.0,3110.0,329.0,87.0,87.0,83.0,83.0,83.0,75.0
88,2023.12.22,3110.0,105.0,3200.0,3200.0,3110.0,301.0,88.0,88.0,84.0,84.0,84.0,76.0
89,2023.12.21,3005.0,0.0,3180.0,3180.0,3005.0,391.0,89.0,89.0,85.0,85.0,85.0,77.0
90,2023.12.20,3005.0,5.0,3005.0,3005.0,3005.0,110.0,90.0,90.0,86.0,86.0,86.0,78.0
91,2023.12.19,3010.0,10.0,3180.0,3180.0,3010.0,442.0,91.0,91.0,87.0,87.0,87.0,79.0
92,2023.12.18,3000.0,300.0,3500.0,3500.0,3000.0,522.0,92.0,92.0,88.0,88.0,88.0,80.0
93,2023.12.15,3300.0,65.0,3100.0,3440.0,3100.0,1091.0,93.0,93.0,89.0,89.0,89.0,81.0
94,2023.12.14,3365.0,265.0,3100.0,3365.0,3100.0,201.0,94.0,94.0,90.0,90.0,90.0,82.0
95,2023.12.13,3100.0,0.0,3100.0,3100.0,3100.0,1.0,95.0,95.0,91.0,91.0,91.0,83.0
96,2023.12.12,3100.0,10.0,3295.0,3295.0,3100.0,207.0,96.0,96.0,92.0,92.0,92.0,84.0
97,2023.12.11,3090.0,90.0,3000.0,3090.0,3000.0,521.0,97.0,97.0,93.0,93.0,93.0,85.0
98,2023.12.08,3000.0,100.0,3495.0,3495.0,3000.0,514.0,98.0,98.0,94.0,94.0,94.0,86.0
99,2023.12.07,3100.0,40.0,3280.0,3280.0,3000.0,2401.0,99.0,99.0,95.0,95.0,95.0,87.0
100,2023.12.06,3060.0,430.0,3300.0,3400.0,3050.0,3240.0,100.0,100.0,96.0,96.0,96.0,88.0
101,2023.12.05,3490.0,295.0,3500.0,3500.0,3000.0,1406.0,101.0,101.0,97.0,97.0,97.0,89.0
102,2023.12.04,3195.0,5.0,3500.0,3500.0,3195.0,2.0,102.0,102.0,98.0,98.0,98.0,90.0
103,2023.12.01,3200.0,100.0,3000.0,3200.0,3000.0,111.0,103.0,103.0,99.0,99.0,99.0,91.0
104,2023.11.30,3300.0,200.0,3300.0,3300.0,3300.0,200.0,104.0,104.0,100.0,100.0,100.0,92.0
105,2023.11.29,3500.0,0.0,3010.0,3895.0,3010.0,52.0,105.0,105.0,101.0,101.0,101.0,93.0
106,2023.11.28,3500.0,405.0,3000.0,3505.0,2815.0,560.0,106.0,106.0,102.0,102.0,102.0,94.0
107,2023.11.27,3095.0,30.0,2800.0,3150.0,2800.0,1154.0,107.0,107.0,103.0,103.0,103.0,95.0
108,2023.11.24,3125.0,130.0,3125.0,3125.0,3125.0,1.0,108.0,108.0,104.0,104.0,104.0,96.0
109,2023.11.23,2995.0,5.0,2900.0,2995.0,2900.0,239.0,109.0,109.0,105.0,105.0,105.0,97.0
110,2023.11.22,3000.0,0.0,3130.0,3130.0,2950.0,3040.0,110.0,110.0,106.0,106.0,106.0,98.0
111,2023.11.21,3000.0,0.0,2995.0,3000.0,2995.0,2101.0,111.0,111.0,107.0,107.0,107.0,99.0
112,2023.11.20,3000.0,50.0,3000.0,3000.0,2995.0,230.0,112.0,112.0,108.0,108.0,108.0,100.0
113,2023.11.17,2950.0,115.0,3065.0,3065.0,2950.0,1205.0,113.0,113.0,109.0,109.0,109.0,101.0
114,2023.11.16,3065.0,25.0,3040.0,3490.0,3040.0,2681.0,114.0,114.0,110.0,110.0,110.0,102.0
115,2023.11.15,3040.0,535.0,3895.0,3895.0,3040.0,1597.0,115.0,115.0,111.0,111.0,111.0,103.0
116,2023.11.14,3575.0,320.0,3320.0,3600.0,3315.0,962.0,116.0,116.0,112.0,112.0,112.0,104.0
117,2023.11.13,3895.0,400.0,3200.0,4000.0,2975.0,4913.0,117.0,117.0,113.0,113.0,113.0,105.0
118,2023.11.10,3495.0,45.0,3540.0,3540.0,3100.0,3382.0,118.0,118.0,114.0,114.0,114.0,106.0
119,2023.11.09,3540.0,445.0,2995.0,3540.0,2995.0,1409.0,119.0,119.0,115.0,115.0,115.0,107.0
120,2023.11.08,3095.0,315.0,3095.0,3095.0,3000.0,551.0,120.0,120.0,116.0,116.0,116.0,108.0
121,2023.11.07,2780.0,300.0,3185.0,3185.0,2755.0,203.0,121.0,121.0,117.0,117.0,117.0,109.0
122,2023.11.06,3080.0,270.0,3180.0,3180.0,2815.0,223.0,122.0,122.0,118.0,118.0,118.0,110.0
123,2023.11.03,2810.0,30.0,3045.0,3050.0,2805.0,2290.0,123.0,123.0,119.0,119.0,119.0,111.0
124,2023.11.02,2780.0,270.0,3500.0,3500.0,2700.0,2765.0,124.0,124.0,120.0,120.0,120.0,112.0
125,2023.11.01,3050.0,355.0,3050.0,3060.0,2770.0,2568.0,125.0,125.0,121.0,121.0,121.0,113.0
126,2023.10.31,2695.0,210.0,3295.0,3295.0,2600.0,4086.0,126.0,126.0,122.0,122.0,122.0,114.0
127,2023.10.30,2905.0,5.0,2900.0,3100.0,2900.0,1876.0,127.0,127.0,123.0,123.0,123.0,115.0
128,2023.10.27,2900.0,435.0,3315.0,3835.0,2900.0,15300.0,128.0,128.0,124.0,124.0,124.0,116.0
129,2023.10.26,3335.0,235.0,3350.0,3350.0,3110.0,10726.0,129.0,129.0,125.0,125.0,125.0,117.0
130,2023.10.25,3100.0,100.0,3000.0,3390.0,2810.0,2005.0,130.0,130.0,126.0,126.0,126.0,118.0
131,2023.10.24,3000.0,380.0,3050.0,3360.0,2880.0,3767.0,131.0,131.0,127.0,127.0,127.0,119.0
132,2023.10.23,3380.0,65.0,3000.0,3470.0,2820.0,4606.0,132.0,132.0,128.0,128.0,128.0,120.0
133,2023.10.20,3315.0,200.0,3515.0,4000.0,2990.0,3998.0,133.0,133.0,129.0,129.0,129.0,121.0
134,2023.10.19,3515.0,620.0,3515.0,3515.0,3515.0,151.0,134.0,134.0,130.0,130.0,130.0,122.0
135,2023.10.18,4135.0,725.0,4500.0,4500.0,4135.0,1979.0,135.0,135.0,131.0,131.0,131.0,123.0
136,2023.10.17,4860.0,850.0,4860.0,4860.0,4860.0,558.0,136.0,136.0,132.0,132.0,132.0,124.0
137,2023.10.16,5710.0,1000.0,5710.0,5710.0,5710.0,72.0,137.0,137.0,133.0,133.0,133.0,125.0
138,2023.10.13,6710.0,1180.0,7890.0,7890.0,6710.0,615.0,138.0,138.0,134.0,134.0,134.0,126.0
