,날짜,종가,전일비,시가,고가,저가,거래량
106,2023.11.10,12330.0,360.0,12470.0,12560.0,12260.0,65756.0
107,2023.11.09,12690.0,190.0,12560.0,12720.0,12400.0,104477.0
108,2023.11.08,12500.0,80.0,12610.0,12790.0,12440.0,98298.0
109,2023.11.07,12580.0,150.0,12720.0,12740.0,12360.0,147965.0
110,2023.11.06,12730.0,310.0,12600.0,12730.0,12470.0,167446.0
111,2023.11.03,12420.0,480.0,12050.0,12450.0,11910.0,167360.0
112,2023.11.02,11940.0,300.0,11880.0,12020.0,11800.0,103118.0
113,2023.11.01,11640.0,210.0,11440.0,11730.0,11440.0,86618.0
114,2023.10.31,11430.0,200.0,11650.0,11770.0,11420.0,100814.0
115,2023.10.30,11630.0,210.0,11430.0,11710.0,11390.0,89943.0
116,2023.10.27,11420.0,0.0,11490.0,11670.0,11270.0,123912.0
117,2023.10.26,11420.0,460.0,11660.0,11660.0,11320.0,118386.0
118,2023.10.25,11880.0,360.0,11610.0,11930.0,11360.0,167385.0
119,2023.10.24,11520.0,210.0,11400.0,11540.0,10980.0,178081.0
120,2023.10.23,11310.0,1400.0,12450.0,12460.0,11310.0,689580.0
121,2023.10.20,12710.0,260.0,12710.0,13000.0,12660.0,143551.0
122,2023.10.19,12970.0,410.0,13260.0,13270.0,12840.0,124467.0
123,2023.10.18,13380.0,50.0,13430.0,13610.0,13210.0,104015.0
124,2023.10.17,13330.0,100.0,13500.0,13610.0,13330.0,100889.0
125,2023.10.16,13430.0,420.0,13710.0,13880.0,13300.0,144004.0
126,2023.10.13,13850.0,50.0,13850.0,14090.0,13720.0,196409.0
127,2023.10.12,13900.0,390.0,13500.0,14030.0,13350.0,216310.0
128,2023.10.11,13510.0,910.0,12750.0,13560.0,12690.0,261986.0
129,2023.10.10,12600.0,90.0,12540.0,13000.0,12510.0,138178.0
130,2023.10.06,12510.0,310.0,12240.0,12670.0,12240.0,115139.0
131,2023.10.05,12200.0,100.0,12420.0,12490.0,12200.0,127032.0
132,2023.10.04,12300.0,490.0,12640.0,12640.0,12190.0,265997.0
133,2023.09.27,12790.0,150.0,12580.0,12800.0,12400.0,80252.0
134,2023.09.26,12640.0,210.0,12870.0,12890.0,12480.0,181731.0
135,2023.09.25,12850.0,250.0,13100.0,13200.0,12840.0,150949.0
136,2023.09.22,13100.0,40.0,13000.0,13180.0,12810.0,146098.0
137,2023.09.21,13140.0,400.0,13520.0,13530.0,13080.0,241075.0
138,2023.09.20,13540.0,60.0,13630.0,13720.0,13440.0,111236.0
139,2023.09.19,13600.0,0.0,13640.0,13720.0,13530.0,90706.0
140,2023.09.18,13600.0,340.0,13800.0,13880.0,13550.0,178759.0
141,2023.09.15,13940.0,230.0,13770.0,14110.0,13650.0,219064.0
142,2023.09.14,13710.0,90.0,13800.0,13900.0,13640.0,144077.0
143,2023.09.13,13800.0,0.0,13770.0,13890.0,13630.0,138869.0
144,2023.09.12,13800.0,340.0,14140.0,14440.0,13780.0,237069.0
145,2023.09.11,14140.0,600.0,13550.0,14590.0,13520.0,400765.0
146,2023.09.08,13540.0,280.0,13290.0,13660.0,13150.0,175131.0
147,2023.09.07,13260.0,250.0,13450.0,13550.0,13250.0,196698.0
148,2023.09.06,13510.0,340.0,13770.0,14050.0,13460.0,344636.0
149,2023.09.05,13850.0,630.0,14580.0,14580.0,13820.0,406291.0
150,2023.09.04,14480.0,620.0,15160.0,15240.0,14420.0,444265.0
151,2023.09.01,15100.0,250.0,14860.0,15360.0,14690.0,447779.0
152,2023.08.31,14850.0,250.0,14730.0,15030.0,14580.0,423950.0
153,2023.08.30,14600.0,390.0,14990.0,15000.0,14220.0,695637.0
154,2023.08.29,14990.0,1600.0,13390.0,15480.0,13370.0,2025077.0
155,2023.08.28,13390.0,420.0,13010.0,13390.0,12990.0,176357.0
156,2023.08.25,12970.0,30.0,12870.0,13020.0,12690.0,207087.0
157,2023.08.24,12940.0,20.0,12980.0,13160.0,12900.0,134792.0
158,2023.08.23,12920.0,90.0,13010.0,13180.0,12810.0,148191.0
159,2023.08.22,13010.0,80.0,13090.0,13250.0,12990.0,121687.0
160,2023.08.21,13090.0,320.0,13470.0,13750.0,13080.0,296211.0
161,2023.08.18,13410.0,240.0,13550.0,13600.0,13300.0,156820.0
162,2023.08.17,13650.0,230.0,13840.0,13910.0,13580.0,179969.0
163,2023.08.16,13880.0,520.0,14360.0,14360.0,13770.0,312437.0
164,2023.08.14,14400.0,170.0,14260.0,14660.0,14070.0,279399.0
165,2023.08.11,14230.0,330.0,14580.0,14610.0,14210.0,351786.0
166,2023.08.10,14560.0,450.0,14110.0,14630.0,13880.0,377876.0
167,2023.08.09,14110.0,50.0,14140.0,14220.0,14000.0,164698.0
168,2023.08.08,14160.0,70.0,14230.0,14600.0,14070.0,419575.0
169,2023.08.07,14230.0,220.0,14000.0,14270.0,13900.0,312718.0
170,2023.08.04,14010.0,170.0,13850.0,14300.0,13760.0,376576.0
171,2023.08.03,13840.0,150.0,13600.0,13950.0,13400.0,299156.0
172,2023.08.02,13690.0,240.0,13910.0,14040.0,13650.0,358753.0
173,2023.08.01,13930.0,820.0,13110.0,13930.0,12920.0,630734.0
174,2023.07.31,13110.0,540.0,12600.0,13110.0,12510.0,398871.0
175,2023.07.28,12570.0,380.0,12190.0,12670.0,12080.0,264717.0
176,2023.07.27,12190.0,690.0,11440.0,12270.0,11440.0,416638.0
177,2023.07.26,11500.0,420.0,11850.0,11940.0,11350.0,411713.0
178,2023.07.25,11920.0,90.0,11970.0,12140.0,11850.0,206903.0
179,2023.07.24,12010.0,400.0,12360.0,12360.0,11980.0,316371.0
180,2023.07.21,12410.0,300.0,12690.0,12750.0,12360.0,221853.0
181,2023.07.20,12710.0,240.0,12420.0,12710.0,12310.0,190028.0
182,2023.07.19,12470.0,90.0,12550.0,12640.0,12360.0,192106.0
183,2023.07.18,12560.0,360.0,12850.0,13000.0,12490.0,264864.0
184,2023.07.17,12920.0,110.0,13010.0,13010.0,12700.0,141349.0
185,2023.07.14,13030.0,80.0,13010.0,13070.0,12750.0,204336.0
186,2023.07.13,12950.0,30.0,13000.0,13200.0,12920.0,232108.0
187,2023.07.12,12980.0,60.0,12890.0,13070.0,12620.0,286643.0
188,2023.07.11,12920.0,190.0,12780.0,13000.0,12670.0,207199.0
189,2023.07.10,12730.0,180.0,12920.0,13010.0,12100.0,239012.0
190,2023.07.07,12910.0,100.0,12930.0,13180.0,12830.0,205963.0
191,2023.07.06,13010.0,340.0,13260.0,13350.0,12980.0,285551.0
192,2023.07.05,13350.0,270.0,13570.0,13820.0,13350.0,260864.0
193,2023.07.04,13620.0,20.0,13650.0,13730.0,13510.0,156941.0
194,2023.07.03,13640.0,140.0,13490.0,13870.0,13410.0,270166.0
195,2023.06.30,13500.0,340.0,13110.0,13550.0,13040.0,281799.0
196,2023.06.29,13160.0,170.0,13330.0,13370.0,13000.0,212539.0
197,2023.06.28,13330.0,220.0,13570.0,13590.0,13320.0,217027.0
198,2023.06.27,13550.0,70.0,13480.0,13650.0,13380.0,277619.0
199,2023.06.26,13480.0,110.0,13480.0,13680.0,13300.0,190564.0
200,2023.06.23,13590.0,290.0,13740.0,13950.0,13500.0,274765.0
201,2023.06.22,13880.0,420.0,13410.0,14260.0,13310.0,590180.0
202,2023.06.21,13460.0,250.0,13680.0,13680.0,13410.0,233540.0
203,2023.06.20,13710.0,70.0,13610.0,13830.0,13470.0,424847.0
204,2023.06.19,13640.0,260.0,13900.0,13920.0,13600.0,321340.0
205,2023.06.16,13900.0,20.0,13950.0,14160.0,13850.0,333632.0
206,2023.06.15,13920.0,190.0,14100.0,14190.0,13730.0,451078.0
207,2023.06.14,14110.0,80.0,14200.0,14460.0,13990.0,432762.0
208,2023.06.13,14190.0,170.0,14360.0,14430.0,14180.0,342440.0
209,2023.06.12,14360.0,360.0,14760.0,14770.0,14280.0,447106.0
210,2023.06.09,14720.0,250.0,15000.0,15080.0,14700.0,413587.0
211,2023.06.08,14970.0,60.0,14990.0,15030.0,14700.0,384987.0
212,2023.06.07,15030.0,210.0,15250.0,15300.0,15000.0,409351.0
213,2023.06.05,15240.0,100.0,15410.0,15470.0,15210.0,286456.0
214,2023.06.02,15340.0,30.0,15350.0,15450.0,15200.0,288350.0
215,2023.06.01,15370.0,110.0,15230.0,15570.0,15170.0,260158.0
216,2023.05.31,15260.0,200.0,15360.0,15540.0,15170.0,424590.0
217,2023.05.30,15460.0,470.0,15930.0,16030.0,15200.0,690970.0
218,2023.05.26,15930.0,30.0,15900.0,16020.0,15610.0,398276.0
219,2023.05.25,15900.0,130.0,15920.0,16090.0,15730.0,399560.0
220,2023.05.24,16030.0,110.0,16040.0,16270.0,15890.0,483648.0
221,2023.05.23,16140.0,160.0,16320.0,16550.0,16010.0,580441.0
222,2023.05.22,16300.0,70.0,16370.0,16500.0,15980.0,636912.0
223,2023.05.19,16370.0,800.0,15600.0,16480.0,15600.0,1059517.0
224,2023.05.18,15570.0,50.0,15700.0,15820.0,15530.0,390546.0
225,2023.05.17,15620.0,230.0,15320.0,15760.0,15090.0,508700.0
226,2023.05.16,15390.0,220.0,15460.0,15900.0,15250.0,1077030.0
227,2023.05.15,15170.0,90.0,15260.0,15370.0,14880.0,606441.0
228,2023.05.12,15260.0,230.0,15500.0,15510.0,15030.0,715018.0
229,2023.05.11,15490.0,420.0,15500.0,16110.0,15450.0,784073.0
230,2023.05.10,15910.0,410.0,15520.0,16250.0,15480.0,1408827.0
231,2023.05.09,15500.0,600.0,16170.0,16180.0,15250.0,1168052.0
232,2023.05.08,16100.0,170.0,15960.0,16140.0,15590.0,1218660.0
233,2023.05.04,15930.0,340.0,16360.0,16490.0,15800.0,1616802.0
234,2023.05.03,16270.0,190.0,16250.0,17220.0,16080.0,3600122.0
235,2023.05.02,16460.0,910.0,17010.0,17480.0,15910.0,5648412.0
236,2023.04.28,17370.0,880.0,16670.0,20350.0,16310.0,19921463.0
237,2023.04.27,16490.0,730.0,16850.0,17430.0,16110.0,7753469.0
238,2023.04.26,17220.0,4130.0,15000.0,18750.0,15000.0,37697985.0
239,2023.04.25,21350.0,9150.0,21350.0,21350.0,21350.0,361993.0
240,2023.04.24,30500.0,13050.0,43000.0,44200.0,30500.0,1071808.0
241,2023.04.21,43550.0,2950.0,46750.0,46800.0,42300.0,1207465.0
242,2023.04.20,46500.0,1900.0,48000.0,48400.0,46500.0,1753349.0
243,2023.04.19,48400.0,1250.0,48850.0,49600.0,48400.0,263188.0
244,2023.04.18,49650.0,450.0,49650.0,50100.0,49350.0,134176.0
245,2023.04.17,50100.0,350.0,49400.0,50400.0,48650.0,193163.0
246,2023.04.14,49750.0,450.0,50200.0,50300.0,49300.0,140680.0
247,2023.04.13,50200.0,850.0,49450.0,50300.0,48400.0,284960.0
248,2023.04.12,49350.0,1250.0,47600.0,49500.0,47600.0,172312.0
249,2023.04.11,48100.0,0.0,47450.0,48450.0,46300.0,244947.0
250,2023.04.10,48100.0,1200.0,49100.0,49100.0,46500.0,391468.0
251,2023.04.07,49300.0,600.0,50300.0,50400.0,48950.0,277979.0
252,2023.04.06,49900.0,300.0,49900.0,50100.0,48250.0,307521.0
253,2023.04.05,49600.0,1200.0,50800.0,51900.0,49350.0,458350.0
254,2023.04.04,50800.0,600.0,50500.0,51300.0,49900.0,320432.0
255,2023.04.03,50200.0,250.0,49600.0,50700.0,49000.0,351304.0
256,2023.03.31,49950.0,350.0,49600.0,50100.0,48650.0,331868.0
257,2023.03.30,49600.0,0.0,49700.0,49850.0,48250.0,271339.0
258,2023.03.29,49600.0,550.0,49250.0,49600.0,48700.0,303577.0
259,2023.03.28,49050.0,200.0,49100.0,49600.0,48050.0,176644.0
260,2023.03.27,48850.0,150.0,48900.0,49100.0,48000.0,163124.0
261,2023.03.24,49000.0,400.0,48650.0,49200.0,47350.0,195984.0
262,2023.03.23,48600.0,150.0,48000.0,49400.0,48000.0,138128.0
263,2023.03.22,48450.0,900.0,49750.0,49800.0,48050.0,283255.0
264,2023.03.21,49350.0,150.0,49350.0,49700.0,48650.0,143598.0
265,2023.03.20,49200.0,400.0,49400.0,50100.0,48750.0,167387.0
266,2023.03.17,49600.0,400.0,50000.0,51100.0,48450.0,374010.0
267,2023.03.16,50000.0,900.0,49150.0,50700.0,48900.0,188525.0
268,2023.03.15,49100.0,450.0,49100.0,49650.0,47100.0,352638.0
269,2023.03.14,48650.0,50.0,48650.0,49200.0,47950.0,214408.0
270,2023.03.13,48600.0,1400.0,46450.0,48800.0,46150.0,148848.0
271,2023.03.10,47200.0,300.0,47100.0,47650.0,45800.0,268277.0
272,2023.03.09,47500.0,650.0,46850.0,48250.0,46200.0,210866.0
273,2023.03.08,46850.0,150.0,45900.0,47900.0,45650.0,185305.0
274,2023.03.07,46700.0,50.0,46400.0,47600.0,45950.0,183637.0
275,2023.03.06,46650.0,650.0,47450.0,49300.0,46500.0,216578.0
276,2023.03.03,47300.0,550.0,46750.0,47450.0,46050.0,368037.0
277,2023.03.02,46750.0,1800.0,48550.0,48600.0,46350.0,491546.0
278,2023.02.28,48550.0,1650.0,50600.0,52300.0,48300.0,299410.0
279,2023.02.27,50200.0,2800.0,47450.0,50900.0,47000.0,350888.0
280,2023.02.24,47400.0,600.0,46800.0,47500.0,45600.0,185218.0
281,2023.02.23,46800.0,500.0,45600.0,47550.0,45600.0,197087.0
282,2023.02.22,46300.0,100.0,46300.0,47600.0,45400.0,201189.0
283,2023.02.21,46400.0,2400.0,48450.0,48900.0,44750.0,492122.0
284,2023.02.20,48800.0,300.0,48700.0,49200.0,46550.0,237616.0
285,2023.02.17,48500.0,350.0,47700.0,49750.0,47450.0,134672.0
286,2023.02.16,48150.0,250.0,48400.0,50400.0,47550.0,247627.0
287,2023.02.15,47900.0,1600.0,49800.0,49800.0,47750.0,252192.0
288,2023.02.14,49500.0,950.0,48950.0,50600.0,47950.0,207153.0
289,2023.02.13,48550.0,700.0,48600.0,49250.0,47850.0,225073.0
290,2023.02.10,49250.0,50.0,49200.0,49650.0,48500.0,252682.0
291,2023.02.09,49200.0,800.0,50100.0,51200.0,49000.0,306532.0
292,2023.02.08,50000.0,3200.0,52900.0,54800.0,49150.0,673034.0
293,2023.02.07,53200.0,4850.0,48400.0,53200.0,47950.0,697162.0
294,2023.02.06,48350.0,850.0,48650.0,49700.0,47850.0,358507.0
295,2023.02.03,49200.0,750.0,49950.0,51300.0,48500.0,499083.0
296,2023.02.02,49950.0,1050.0,51700.0,55000.0,49300.0,786986.0
297,2023.02.01,51000.0,1500.0,50000.0,51500.0,49200.0,507163.0
298,2023.01.31,49500.0,2700.0,46800.0,49600.0,46600.0,459726.0
299,2023.01.30,46800.0,2550.0,45000.0,47200.0,44250.0,437521.0
300,2023.01.27,44250.0,2750.0,41450.0,44300.0,40800.0,462245.0
301,2023.01.26,41500.0,300.0,42000.0,42200.0,40800.0,236579.0
302,2023.01.25,41800.0,0.0,41850.0,42900.0,40950.0,315175.0
303,2023.01.20,41800.0,600.0,41500.0,42200.0,40650.0,234159.0
304,2023.01.19,41200.0,1450.0,39800.0,41900.0,39750.0,348351.0
305,2023.01.18,39750.0,750.0,40500.0,41300.0,39500.0,311799.0
306,2023.01.17,40500.0,900.0,39850.0,41600.0,39300.0,427022.0
307,2023.01.16,39600.0,2150.0,42000.0,42350.0,39150.0,608248.0
308,2023.01.13,41750.0,4300.0,37950.0,41750.0,37000.0,813343.0
309,2023.01.12,37450.0,1050.0,38500.0,38950.0,37450.0,553397.0
310,2023.01.11,38500.0,1200.0,39850.0,40550.0,37450.0,578220.0
311,2023.01.10,39700.0,250.0,40000.0,41500.0,39200.0,709345.0
312,2023.01.09,39950.0,800.0,40050.0,40550.0,38800.0,373664.0
313,2023.01.06,39150.0,1600.0,37600.0,40400.0,36950.0,675013.0
314,2023.01.05,37550.0,1300.0,36300.0,37600.0,36000.0,456319.0
315,2023.01.04,36250.0,2600.0,33950.0,36600.0,33900.0,682791.0
316,2023.01.03,33650.0,1000.0,32700.0,33750.0,32550.0,513751.0
317,2023.01.02,32650.0,1700.0,30950.0,32700.0,30600.0,476927.0
318,2022.12.29,30950.0,1800.0,32800.0,33150.0,30400.0,917066.0
319,2022.12.28,32750.0,1950.0,30750.0,33150.0,30500.0,919678.0
320,2022.12.27,30800.0,1500.0,29500.0,30900.0,29250.0,963189.0
321,2022.12.26,29300.0,700.0,28550.0,29950.0,27800.0,1218754.0
322,2022.12.23,28600.0,350.0,28900.0,28950.0,27200.0,1173596.0
323,2022.12.22,28950.0,50.0,28900.0,29350.0,28450.0,309620.0
324,2022.12.21,28900.0,300.0,28900.0,29000.0,27700.0,471028.0
325,2022.12.20,28600.0,350.0,29100.0,29100.0,27900.0,353806.0
326,2022.12.19,28950.0,300.0,28400.0,28950.0,26350.0,555908.0
327,2022.12.16,28650.0,300.0,28100.0,29050.0,27850.0,192304.0
328,2022.12.15,28350.0,200.0,27800.0,29150.0,27800.0,187642.0
329,2022.12.14,28150.0,150.0,28000.0,28550.0,27150.0,275371.0
330,2022.12.13,28000.0,700.0,27050.0,28200.0,26350.0,434211.0
331,2022.12.12,27300.0,550.0,27450.0,27550.0,26300.0,319556.0
332,2022.12.09,27850.0,150.0,27950.0,28800.0,27000.0,398675.0
333,2022.12.08,28000.0,1800.0,30000.0,30000.0,27450.0,546049.0
334,2022.12.07,29800.0,250.0,29200.0,30500.0,29050.0,390236.0
335,2022.12.06,29550.0,1500.0,31400.0,32600.0,28900.0,1037285.0
336,2022.12.05,31050.0,550.0,30250.0,31700.0,30200.0,624457.0
337,2022.12.02,30500.0,300.0,30650.0,31350.0,29600.0,544649.0
338,2022.12.01,30200.0,2100.0,28450.0,31000.0,28300.0,936669.0
339,2022.11.30,28100.0,2700.0,25500.0,28400.0,25500.0,792329.0
340,2022.11.29,25400.0,150.0,24950.0,25650.0,24750.0,376248.0
341,2022.11.28,25250.0,150.0,25500.0,26500.0,25050.0,548077.0
342,2022.11.25,25400.0,2050.0,23350.0,25400.0,23350.0,647388.0
343,2022.11.24,23350.0,50.0,23500.0,23800.0,22650.0,349176.0
344,2022.11.23,23400.0,50.0,23450.0,24000.0,22250.0,298756.0
345,2022.11.22,23450.0,450.0,23000.0,24050.0,22400.0,344996.0
346,2022.11.21,23000.0,1450.0,21450.0,23200.0,21250.0,722279.0
347,2022.11.18,21550.0,3000.0,24950.0,25000.0,21050.0,1538971.0
348,2022.11.17,24550.0,1750.0,22800.0,24550.0,22700.0,739824.0
349,2022.11.16,22800.0,1700.0,21300.0,22850.0,21000.0,514623.0
350,2022.11.15,21100.0,1250.0,19650.0,21500.0,19600.0,463883.0
351,2022.11.14,19850.0,1150.0,18750.0,19850.0,18600.0,336675.0
352,2022.11.11,18700.0,1250.0,17750.0,18750.0,17750.0,301271.0
353,2022.11.10,17450.0,50.0,17350.0,17950.0,17350.0,255043.0
354,2022.11.09,17500.0,750.0,16750.0,17550.0,16650.0,238042.0
355,2022.11.08,16750.0,150.0,16600.0,16800.0,16500.0,118912.0
356,2022.11.07,16600.0,400.0,16100.0,16850.0,16100.0,113569.0
357,2022.11.04,16200.0,250.0,16000.0,16350.0,15850.0,99822.0
358,2022.11.03,15950.0,300.0,16100.0,16200.0,15900.0,95445.0
359,2022.11.02,16250.0,100.0,16200.0,16250.0,15950.0,172632.0
360,2022.11.01,16150.0,600.0,15600.0,16200.0,15400.0,252982.0
361,2022.10.31,15550.0,400.0,15250.0,15550.0,15150.0,112852.0
362,2022.10.28,15150.0,0.0,15000.0,15450.0,14950.0,93940.0
363,2022.10.27,15150.0,100.0,15150.0,15250.0,14900.0,83047.0
364,2022.10.26,15050.0,450.0,14550.0,15150.0,14450.0,175414.0
