,날짜,종가,전일비,시가,고가,저가,거래량
107,2023.11.09,12300.0,70.0,12550.0,13050.0,12300.0,156058.0
108,2023.11.08,12370.0,100.0,12320.0,12690.0,12160.0,174142.0
109,2023.11.07,12270.0,550.0,11830.0,12800.0,11580.0,373104.0
110,2023.11.06,11720.0,920.0,12690.0,12690.0,11430.0,253592.0
111,2023.11.03,12640.0,20.0,12660.0,12730.0,11940.0,60924.0
112,2023.11.02,12620.0,80.0,12710.0,12900.0,12490.0,65789.0
113,2023.11.01,12540.0,570.0,12130.0,12750.0,12130.0,109051.0
114,2023.10.31,11970.0,10.0,12220.0,12400.0,11770.0,85479.0
115,2023.10.30,11980.0,150.0,11730.0,12290.0,11730.0,48675.0
116,2023.10.27,11830.0,250.0,12080.0,12400.0,11810.0,55873.0
117,2023.10.26,12080.0,590.0,12300.0,12420.0,11900.0,85571.0
118,2023.10.25,12670.0,140.0,12930.0,13190.0,12520.0,69948.0
119,2023.10.24,12810.0,740.0,12010.0,12850.0,12010.0,112720.0
120,2023.10.23,12070.0,420.0,13450.0,13450.0,12000.0,353053.0
121,2023.10.20,12490.0,1090.0,11390.0,12890.0,11210.0,409570.0
122,2023.10.19,11400.0,140.0,11260.0,11900.0,10810.0,181824.0
123,2023.10.18,11260.0,190.0,11400.0,11590.0,11150.0,40976.0
124,2023.10.17,11450.0,50.0,11510.0,11860.0,11220.0,65907.0
125,2023.10.16,11500.0,0.0,11230.0,11500.0,11130.0,38143.0
126,2023.10.13,11500.0,120.0,11640.0,11780.0,11240.0,73011.0
127,2023.10.12,11620.0,530.0,11100.0,11830.0,11100.0,71949.0
128,2023.10.11,11090.0,410.0,10750.0,11260.0,10750.0,45294.0
129,2023.10.10,10680.0,180.0,10710.0,11090.0,10560.0,145885.0
130,2023.10.06,10860.0,210.0,10650.0,11090.0,10650.0,45048.0
131,2023.10.05,10650.0,190.0,10880.0,11080.0,10500.0,79436.0
132,2023.10.04,10840.0,740.0,11320.0,11560.0,10830.0,92596.0
133,2023.09.27,11580.0,260.0,10850.0,11760.0,10800.0,141063.0
134,2023.09.26,11840.0,210.0,12030.0,12200.0,11630.0,92368.0
135,2023.09.25,12050.0,60.0,11990.0,12440.0,11750.0,98138.0
136,2023.09.22,11990.0,480.0,13070.0,13210.0,11830.0,307086.0
137,2023.09.21,12470.0,630.0,13000.0,13250.0,12450.0,116332.0
138,2023.09.20,13100.0,130.0,12970.0,13470.0,12820.0,100638.0
139,2023.09.19,12970.0,800.0,13710.0,13810.0,12860.0,116881.0
140,2023.09.18,13770.0,40.0,13650.0,14080.0,13610.0,88925.0
141,2023.09.15,13810.0,110.0,13920.0,14300.0,13690.0,80085.0
142,2023.09.14,13920.0,320.0,13610.0,13980.0,13600.0,96247.0
143,2023.09.13,13600.0,620.0,14240.0,14240.0,13540.0,156513.0
144,2023.09.12,14220.0,700.0,14920.0,15300.0,14010.0,348490.0
145,2023.09.11,14920.0,1270.0,13650.0,14980.0,13400.0,612952.0
146,2023.09.08,13650.0,210.0,13440.0,13670.0,13200.0,71588.0
147,2023.09.07,13440.0,460.0,14250.0,14250.0,13330.0,133185.0
148,2023.09.06,13900.0,30.0,14100.0,14340.0,13650.0,165159.0
149,2023.09.05,13870.0,460.0,13690.0,13950.0,13350.0,134924.0
150,2023.09.04,13410.0,80.0,13520.0,13900.0,13350.0,75800.0
151,2023.09.01,13490.0,260.0,13240.0,13700.0,13230.0,104249.0
152,2023.08.31,13230.0,660.0,13890.0,14110.0,13130.0,199387.0
153,2023.08.30,13890.0,50.0,13940.0,14050.0,13630.0,111229.0
154,2023.08.29,13940.0,560.0,14690.0,14790.0,13860.0,203039.0
155,2023.08.28,14500.0,500.0,13930.0,15210.0,13930.0,375184.0
156,2023.08.25,14000.0,1540.0,15400.0,16290.0,13840.0,587917.0
157,2023.08.24,15540.0,280.0,15600.0,15970.0,15320.0,246942.0
158,2023.08.23,15820.0,430.0,15480.0,17080.0,15330.0,982565.0
159,2023.08.22,15390.0,120.0,15220.0,15700.0,15000.0,249759.0
160,2023.08.21,15270.0,910.0,14190.0,15840.0,14020.0,607969.0
161,2023.08.18,14360.0,360.0,14000.0,14500.0,13690.0,176189.0
162,2023.08.17,14000.0,790.0,14650.0,14820.0,13760.0,238133.0
163,2023.08.16,14790.0,1080.0,13370.0,15470.0,13370.0,600006.0
164,2023.08.14,13710.0,60.0,13740.0,13980.0,13510.0,109594.0
165,2023.08.11,13770.0,440.0,13330.0,13980.0,13050.0,319939.0
166,2023.08.10,13330.0,900.0,13900.0,14160.0,12790.0,277232.0
167,2023.08.09,14230.0,530.0,13450.0,14450.0,13450.0,137215.0
168,2023.08.08,13700.0,800.0,14340.0,14540.0,13420.0,198808.0
169,2023.08.07,14500.0,400.0,14000.0,14920.0,13870.0,336944.0
170,2023.08.04,14100.0,2000.0,12350.0,15270.0,12160.0,1331311.0
171,2023.08.03,12100.0,380.0,11610.0,12180.0,11350.0,127001.0
172,2023.08.02,11720.0,230.0,11570.0,12070.0,11410.0,97069.0
173,2023.08.01,11490.0,140.0,11870.0,12200.0,11320.0,140832.0
174,2023.07.31,11630.0,120.0,11770.0,12200.0,11310.0,107791.0
175,2023.07.28,11510.0,550.0,10960.0,11700.0,10930.0,89701.0
176,2023.07.27,10960.0,460.0,10420.0,11280.0,10420.0,81489.0
177,2023.07.26,10500.0,470.0,10990.0,11100.0,10100.0,154358.0
178,2023.07.25,10970.0,120.0,11050.0,11250.0,10860.0,46277.0
179,2023.07.24,11090.0,550.0,11570.0,11620.0,10910.0,87307.0
180,2023.07.21,11640.0,70.0,11780.0,11950.0,11430.0,72228.0
181,2023.07.20,11710.0,310.0,11350.0,11810.0,11160.0,60550.0
182,2023.07.19,11400.0,160.0,11520.0,11700.0,11160.0,70755.0
183,2023.07.18,11560.0,170.0,11720.0,11960.0,11520.0,59686.0
184,2023.07.17,11730.0,660.0,11220.0,11970.0,11070.0,119909.0
185,2023.07.14,11070.0,40.0,11230.0,11430.0,10810.0,144756.0
186,2023.07.13,11110.0,1530.0,12790.0,12790.0,10600.0,452031.0
187,2023.07.12,12640.0,290.0,12490.0,12720.0,12160.0,68179.0
188,2023.07.11,12350.0,60.0,12300.0,12550.0,12300.0,33785.0
189,2023.07.10,12410.0,530.0,12810.0,12940.0,12360.0,59581.0
190,2023.07.07,12940.0,210.0,12580.0,13050.0,12560.0,49014.0
191,2023.07.06,12730.0,80.0,12650.0,12900.0,12250.0,48053.0
192,2023.07.05,12650.0,630.0,13280.0,13280.0,12520.0,106213.0
193,2023.07.04,13280.0,70.0,13360.0,13530.0,13230.0,22007.0
194,2023.07.03,13350.0,290.0,13060.0,13580.0,13060.0,48248.0
195,2023.06.30,13060.0,460.0,13410.0,13450.0,12920.0,77799.0
196,2023.06.29,13520.0,390.0,13930.0,13930.0,13350.0,50320.0
197,2023.06.28,13910.0,100.0,13920.0,14200.0,13670.0,40185.0
198,2023.06.27,13810.0,140.0,13510.0,14480.0,13510.0,91543.0
199,2023.06.26,13670.0,290.0,13520.0,13880.0,13100.0,70236.0
200,2023.06.23,13380.0,80.0,13300.0,13540.0,13160.0,54259.0
201,2023.06.22,13300.0,300.0,13600.0,13640.0,13130.0,73836.0
202,2023.06.21,13600.0,330.0,13810.0,14340.0,13300.0,78324.0
203,2023.06.20,13930.0,370.0,14170.0,14380.0,13840.0,79964.0
204,2023.06.19,14300.0,1810.0,16110.0,16110.0,13570.0,446097.0
205,2023.06.16,16110.0,260.0,16220.0,16460.0,15970.0,45341.0
206,2023.06.15,16370.0,300.0,16100.0,16550.0,16070.0,66850.0
207,2023.06.14,16070.0,380.0,16530.0,16740.0,16010.0,83460.0
208,2023.06.13,16450.0,350.0,16100.0,16640.0,15900.0,65982.0
209,2023.06.12,16100.0,410.0,16520.0,16600.0,16050.0,48267.0
210,2023.06.09,16510.0,110.0,16400.0,16890.0,16390.0,67498.0
211,2023.06.08,16400.0,140.0,16390.0,16530.0,16270.0,32362.0
212,2023.06.07,16540.0,0.0,16780.0,16780.0,16300.0,36827.0
213,2023.06.05,16540.0,120.0,16410.0,16800.0,16320.0,48203.0
214,2023.06.02,16420.0,250.0,16170.0,16810.0,16170.0,87506.0
215,2023.06.01,16170.0,340.0,15830.0,16170.0,15830.0,29529.0
216,2023.05.31,15830.0,400.0,16110.0,16230.0,15770.0,71497.0
217,2023.05.30,16230.0,30.0,16210.0,16300.0,16080.0,27413.0
218,2023.05.26,16200.0,570.0,16790.0,16980.0,16140.0,98227.0
219,2023.05.25,16770.0,0.0,16600.0,17260.0,16600.0,86416.0
220,2023.05.24,16770.0,490.0,16190.0,17300.0,16090.0,232702.0
221,2023.05.23,16280.0,100.0,16180.0,16850.0,16120.0,64832.0
222,2023.05.22,16180.0,30.0,16020.0,16400.0,16010.0,36411.0
223,2023.05.19,16150.0,170.0,15850.0,16500.0,15850.0,58522.0
224,2023.05.18,15980.0,320.0,15670.0,16090.0,15670.0,56148.0
225,2023.05.17,15660.0,340.0,16020.0,16200.0,15520.0,103392.0
226,2023.05.16,16000.0,620.0,16450.0,16900.0,15800.0,133367.0
227,2023.05.15,16620.0,500.0,17120.0,17440.0,16490.0,102099.0
228,2023.05.12,17120.0,610.0,17850.0,17850.0,16970.0,121370.0
229,2023.05.11,17730.0,40.0,17700.0,18250.0,17360.0,162701.0
230,2023.05.10,17690.0,680.0,16740.0,17980.0,16740.0,179244.0
231,2023.05.09,17010.0,310.0,17800.0,18030.0,16900.0,344943.0
232,2023.05.08,17320.0,700.0,16730.0,17450.0,16510.0,147960.0
233,2023.05.04,16620.0,980.0,15750.0,16930.0,15550.0,403558.0
234,2023.05.03,15640.0,540.0,15780.0,16240.0,15640.0,118032.0
235,2023.05.02,16180.0,710.0,16790.0,17500.0,16070.0,179166.0
236,2023.04.28,16890.0,840.0,16100.0,16940.0,15750.0,290746.0
237,2023.04.27,16050.0,370.0,16280.0,16450.0,15770.0,164740.0
238,2023.04.26,16420.0,1220.0,17450.0,18040.0,16240.0,303767.0
239,2023.04.25,17640.0,80.0,17360.0,17820.0,17070.0,158839.0
240,2023.04.24,17560.0,260.0,17660.0,17740.0,16770.0,190089.0
241,2023.04.21,17820.0,390.0,18200.0,18400.0,17670.0,191895.0
242,2023.04.20,18210.0,0.0,18210.0,19370.0,17720.0,600846.0
243,2023.04.19,18210.0,320.0,18400.0,18720.0,17990.0,262513.0
244,2023.04.18,18530.0,820.0,19090.0,19420.0,18470.0,365867.0
245,2023.04.17,19350.0,100.0,19340.0,19900.0,19000.0,677710.0
246,2023.04.14,19450.0,1530.0,17630.0,20350.0,17020.0,3645501.0
247,2023.04.13,17920.0,3560.0,14300.0,18660.0,13900.0,2382648.0
248,2023.04.12,14360.0,730.0,13500.0,14500.0,13450.0,200759.0
249,2023.04.11,13630.0,630.0,12900.0,13670.0,12790.0,145303.0
250,2023.04.10,13000.0,460.0,13470.0,13500.0,12800.0,123050.0
251,2023.04.07,13460.0,40.0,13490.0,13700.0,13300.0,85538.0
252,2023.04.06,13500.0,180.0,13600.0,13660.0,13260.0,89034.0
253,2023.04.05,13680.0,700.0,13050.0,13830.0,12950.0,182428.0
254,2023.04.04,12980.0,40.0,13020.0,13280.0,12930.0,72201.0
255,2023.04.03,13020.0,20.0,12910.0,13260.0,12720.0,86808.0
256,2023.03.31,13000.0,500.0,13360.0,13490.0,13000.0,129222.0
257,2023.03.30,13500.0,210.0,13850.0,13850.0,13300.0,99722.0
258,2023.03.29,13710.0,60.0,13780.0,13850.0,13400.0,94963.0
259,2023.03.28,13770.0,740.0,12930.0,13770.0,12930.0,231773.0
260,2023.03.27,13030.0,370.0,12670.0,13070.0,12340.0,155321.0
261,2023.03.24,12660.0,510.0,13290.0,13330.0,12600.0,215303.0
262,2023.03.23,13170.0,60.0,13230.0,13350.0,12810.0,98303.0
263,2023.03.22,13230.0,530.0,12800.0,13370.0,12630.0,152747.0
264,2023.03.21,12700.0,100.0,12910.0,12910.0,12410.0,89318.0
265,2023.03.20,12800.0,570.0,13250.0,13410.0,12690.0,154286.0
266,2023.03.17,13370.0,210.0,13420.0,13580.0,13030.0,68249.0
267,2023.03.16,13160.0,330.0,13400.0,13600.0,12450.0,180199.0
268,2023.03.15,13490.0,220.0,13330.0,13890.0,13270.0,220199.0
269,2023.03.14,13270.0,1620.0,14830.0,14830.0,13190.0,314155.0
270,2023.03.13,14890.0,210.0,14950.0,15150.0,14420.0,140974.0
271,2023.03.10,15100.0,440.0,15440.0,15780.0,14970.0,200018.0
272,2023.03.09,15540.0,680.0,15090.0,15750.0,14840.0,497348.0
273,2023.03.08,14860.0,160.0,15000.0,15150.0,14630.0,134346.0
274,2023.03.07,15020.0,750.0,15930.0,15950.0,14980.0,201424.0
275,2023.03.06,15770.0,30.0,15920.0,16120.0,15500.0,225321.0
276,2023.03.03,15800.0,700.0,14870.0,15900.0,14800.0,439231.0
277,2023.03.02,15100.0,600.0,14600.0,15420.0,14140.0,400107.0
278,2023.02.28,14500.0,340.0,14450.0,15440.0,14160.0,624119.0
279,2023.02.27,14160.0,440.0,14770.0,15190.0,13750.0,386119.0
280,2023.02.24,14600.0,240.0,14450.0,14710.0,14150.0,123842.0
281,2023.02.23,14360.0,240.0,14600.0,14780.0,14350.0,127283.0
282,2023.02.22,14600.0,190.0,14400.0,15190.0,14240.0,204187.0
283,2023.02.21,14410.0,420.0,14880.0,14880.0,14170.0,157934.0
284,2023.02.20,14830.0,630.0,14570.0,15420.0,14220.0,291531.0
285,2023.02.17,14200.0,160.0,14270.0,14430.0,13720.0,123871.0
286,2023.02.16,14040.0,560.0,15280.0,15280.0,13720.0,454900.0
287,2023.02.15,14600.0,740.0,13980.0,15550.0,13680.0,977621.0
288,2023.02.14,13860.0,210.0,13660.0,14010.0,13450.0,98269.0
289,2023.02.13,13650.0,650.0,12900.0,14080.0,12820.0,180601.0
290,2023.02.10,13000.0,640.0,13500.0,13640.0,12950.0,122967.0
291,2023.02.09,13640.0,870.0,14420.0,14840.0,13550.0,210038.0
292,2023.02.08,14510.0,340.0,14250.0,14730.0,13550.0,252745.0
293,2023.02.07,14170.0,340.0,13830.0,14210.0,13750.0,182261.0
294,2023.02.06,13830.0,80.0,13650.0,14150.0,13500.0,286116.0
295,2023.02.03,13750.0,870.0,12900.0,13770.0,12890.0,339780.0
296,2023.02.02,12880.0,80.0,12800.0,13040.0,12720.0,100414.0
297,2023.02.01,12800.0,130.0,12680.0,13230.0,12570.0,167305.0
298,2023.01.31,12670.0,60.0,12730.0,13250.0,12570.0,198420.0
299,2023.01.30,12730.0,500.0,13190.0,13190.0,12650.0,191280.0
300,2023.01.27,13230.0,170.0,13480.0,13480.0,12900.0,212456.0
301,2023.01.26,13400.0,80.0,13480.0,13820.0,13290.0,221675.0
302,2023.01.25,13480.0,280.0,13200.0,13500.0,12550.0,308462.0
303,2023.01.20,13200.0,400.0,13450.0,13800.0,12800.0,222230.0
304,2023.01.19,13600.0,250.0,13450.0,13850.0,13200.0,320155.0
305,2023.01.18,13350.0,2150.0,15500.0,15850.0,13000.0,1082424.0
306,2023.01.17,15500.0,50.0,15450.0,16000.0,15200.0,357111.0
307,2023.01.16,15550.0,250.0,15400.0,15750.0,14950.0,399527.0
308,2023.01.13,15800.0,150.0,15600.0,16000.0,15350.0,335147.0
309,2023.01.12,15650.0,750.0,16450.0,16450.0,15550.0,425406.0
310,2023.01.11,16400.0,400.0,17000.0,17300.0,16200.0,371708.0
311,2023.01.10,16800.0,900.0,18000.0,18300.0,16800.0,649156.0
312,2023.01.09,17700.0,2250.0,15250.0,18350.0,15250.0,2012568.0
313,2023.01.06,15450.0,850.0,14600.0,15750.0,13700.0,601495.0
314,2023.01.05,14600.0,400.0,15150.0,16050.0,13750.0,657404.0
315,2023.01.04,15000.0,500.0,15350.0,15500.0,14750.0,329619.0
316,2023.01.03,15500.0,700.0,14950.0,16000.0,14700.0,684948.0
317,2023.01.02,14800.0,600.0,15800.0,16900.0,14750.0,705309.0
318,2022.12.29,15400.0,250.0,15200.0,16350.0,14300.0,932906.0
319,2022.12.28,15150.0,1100.0,14250.0,15950.0,14200.0,1813961.0
320,2022.12.27,14050.0,1700.0,12450.0,15600.0,12300.0,3220471.0
321,2022.12.26,12350.0,1300.0,14000.0,14000.0,12050.0,567390.0
322,2022.12.23,13650.0,950.0,14400.0,14550.0,13450.0,391713.0
323,2022.12.22,14600.0,50.0,14250.0,14800.0,14050.0,539955.0
324,2022.12.21,14650.0,2450.0,12300.0,14800.0,12100.0,2569973.0
325,2022.12.20,12200.0,600.0,12500.0,12650.0,11400.0,578977.0
326,2022.12.19,12800.0,600.0,13650.0,13700.0,12800.0,337141.0
327,2022.12.16,13400.0,300.0,12950.0,14250.0,12650.0,1069072.0
328,2022.12.15,13100.0,900.0,12150.0,13350.0,11900.0,875770.0
329,2022.12.14,12200.0,900.0,12700.0,13100.0,12200.0,244236.0
330,2022.12.13,13100.0,150.0,13100.0,13250.0,12700.0,244163.0
331,2022.12.12,12950.0,750.0,12300.0,12950.0,12200.0,436701.0
332,2022.12.09,12200.0,150.0,11800.0,13250.0,11600.0,3533655.0
333,2022.12.08,12050.0,2540.0,9510.0,12250.0,9510.0,6623975.0
334,2022.12.07,9510.0,1140.0,10250.0,10400.0,9150.0,1287589.0
335,2022.12.06,10650.0,200.0,11500.0,11600.0,10350.0,2811787.0
336,2022.12.05,10850.0,2250.0,8800.0,10950.0,8800.0,7537750.0
337,2022.12.02,8600.0,960.0,7690.0,8900.0,7670.0,2216806.0
338,2022.12.01,7640.0,30.0,7810.0,7810.0,7540.0,112375.0
339,2022.11.30,7670.0,120.0,7580.0,7760.0,7560.0,106812.0
340,2022.11.29,7550.0,360.0,7220.0,7900.0,7220.0,663939.0
341,2022.11.28,7190.0,130.0,7190.0,7280.0,6940.0,121158.0
342,2022.11.25,7060.0,30.0,7090.0,7340.0,7040.0,140370.0
343,2022.11.24,7090.0,190.0,6930.0,7100.0,6850.0,42344.0
344,2022.11.23,6900.0,210.0,7170.0,7170.0,6850.0,120161.0
345,2022.11.22,7110.0,210.0,6840.0,7160.0,6750.0,135994.0
346,2022.11.21,6900.0,50.0,6850.0,7010.0,6730.0,104557.0
347,2022.11.18,6850.0,200.0,7080.0,7090.0,6790.0,97806.0
348,2022.11.17,7050.0,100.0,6940.0,7070.0,6890.0,79518.0
349,2022.11.16,6950.0,130.0,7090.0,7170.0,6880.0,160467.0
350,2022.11.15,7080.0,810.0,7550.0,7700.0,7070.0,439729.0
351,2022.11.14,7890.0,80.0,7880.0,8050.0,7720.0,159690.0
352,2022.11.11,7810.0,30.0,7990.0,8050.0,7700.0,129990.0
353,2022.11.10,7780.0,200.0,7500.0,7980.0,7340.0,232045.0
354,2022.11.09,7580.0,280.0,7440.0,7700.0,7300.0,213197.0
355,2022.11.08,7300.0,60.0,7280.0,7330.0,7190.0,37520.0
356,2022.11.07,7240.0,100.0,7340.0,7450.0,7070.0,82416.0
357,2022.11.04,7340.0,110.0,7280.0,7590.0,7170.0,225008.0
358,2022.11.03,7230.0,270.0,6840.0,7330.0,6800.0,169009.0
359,2022.11.02,6960.0,260.0,6680.0,7080.0,6560.0,127993.0
360,2022.11.01,6700.0,60.0,6710.0,6740.0,6580.0,35335.0
361,2022.10.31,6640.0,110.0,6450.0,6670.0,6400.0,46494.0
362,2022.10.28,6530.0,60.0,6550.0,6690.0,6450.0,55050.0
363,2022.10.27,6590.0,70.0,6710.0,6780.0,6550.0,81720.0
364,2022.10.26,6660.0,140.0,6810.0,6870.0,6610.0,83015.0
365,2022.10.25,6800.0,280.0,6600.0,7150.0,6580.0,455133.0
