,날짜,종가,전일비,시가,고가,저가,거래량
107,2023.11.09,31500.0,1000.0,32250.0,32900.0,31400.0,1147399.0
108,2023.11.08,32500.0,250.0,32900.0,34150.0,31900.0,3264337.0
109,2023.11.07,32250.0,600.0,31050.0,34450.0,30700.0,5165923.0
110,2023.11.06,31650.0,3800.0,29700.0,32650.0,28700.0,5520650.0
111,2023.11.03,27850.0,50.0,28150.0,28250.0,27450.0,841247.0
112,2023.11.02,27800.0,2650.0,26250.0,28200.0,26100.0,1770069.0
113,2023.11.01,25150.0,600.0,24950.0,25700.0,24850.0,541031.0
114,2023.10.31,24550.0,650.0,25500.0,25850.0,24500.0,955030.0
115,2023.10.30,25200.0,700.0,25600.0,26250.0,25000.0,1026157.0
116,2023.10.27,25900.0,1400.0,27800.0,27950.0,25750.0,1475645.0
117,2023.10.26,27300.0,850.0,26850.0,27750.0,26650.0,875168.0
118,2023.10.25,28150.0,400.0,27800.0,28650.0,27450.0,1133087.0
119,2023.10.24,27750.0,1750.0,26400.0,27750.0,26250.0,1055258.0
120,2023.10.23,26000.0,1350.0,27200.0,27750.0,26000.0,952461.0
121,2023.10.20,27350.0,450.0,27300.0,28000.0,26150.0,1380665.0
122,2023.10.19,27800.0,1300.0,28350.0,29950.0,27800.0,1378828.0
123,2023.10.18,29100.0,200.0,28550.0,29500.0,27900.0,1078960.0
124,2023.10.17,29300.0,800.0,28850.0,29750.0,27850.0,1372951.0
125,2023.10.16,28500.0,500.0,28500.0,28800.0,27600.0,673820.0
126,2023.10.13,29000.0,450.0,29000.0,29800.0,28700.0,1169135.0
127,2023.10.12,29450.0,800.0,29100.0,29450.0,28450.0,1544933.0
128,2023.10.11,28650.0,1650.0,27900.0,28850.0,27700.0,1374761.0
129,2023.10.10,27000.0,450.0,27800.0,28600.0,26900.0,1056022.0
130,2023.10.06,27450.0,250.0,27400.0,27750.0,26350.0,659068.0
131,2023.10.05,27200.0,650.0,27100.0,28350.0,26350.0,1149886.0
132,2023.10.04,26550.0,350.0,26450.0,27150.0,26250.0,861599.0
133,2023.09.27,26900.0,750.0,27400.0,27750.0,26000.0,1370683.0
134,2023.09.26,27650.0,250.0,28200.0,28400.0,27200.0,648458.0
135,2023.09.25,27900.0,200.0,27500.0,28300.0,27300.0,742229.0
136,2023.09.22,27700.0,700.0,26300.0,27900.0,26300.0,1089939.0
137,2023.09.21,27000.0,1850.0,28250.0,28500.0,27000.0,1695812.0
138,2023.09.20,28850.0,550.0,28250.0,28950.0,27900.0,1109122.0
139,2023.09.19,28300.0,1250.0,29500.0,29750.0,28050.0,1842734.0
140,2023.09.18,29550.0,1900.0,30550.0,30750.0,28950.0,3153691.0
141,2023.09.15,31450.0,250.0,31450.0,32150.0,30850.0,4025593.0
142,2023.09.14,31700.0,4950.0,27300.0,32000.0,27150.0,12713322.0
143,2023.09.13,26750.0,200.0,26600.0,27650.0,26400.0,962830.0
144,2023.09.12,26550.0,150.0,26800.0,27100.0,26300.0,560859.0
145,2023.09.11,26700.0,550.0,27600.0,27850.0,26100.0,863595.0
146,2023.09.08,27250.0,350.0,26900.0,27300.0,26350.0,640460.0
147,2023.09.07,26900.0,100.0,26400.0,27250.0,26250.0,577208.0
148,2023.09.06,26800.0,1150.0,27650.0,28200.0,26750.0,763407.0
149,2023.09.05,27950.0,550.0,27250.0,28550.0,26950.0,1078191.0
150,2023.09.04,27400.0,650.0,28200.0,28450.0,27200.0,986281.0
151,2023.09.01,28050.0,650.0,27650.0,28500.0,27200.0,1782381.0
152,2023.08.31,27400.0,500.0,27050.0,27550.0,26650.0,1046300.0
153,2023.08.30,26900.0,1600.0,25900.0,27300.0,25850.0,1945596.0
154,2023.08.29,25300.0,500.0,25000.0,25450.0,24550.0,813342.0
155,2023.08.28,24800.0,1000.0,25700.0,25750.0,24550.0,1138606.0
156,2023.08.25,25800.0,1350.0,26400.0,26500.0,24900.0,1696195.0
157,2023.08.24,27150.0,2550.0,25300.0,27500.0,25100.0,3391376.0
158,2023.08.23,24600.0,100.0,24300.0,25100.0,24100.0,625138.0
159,2023.08.22,24500.0,650.0,25700.0,26050.0,24300.0,1164936.0
160,2023.08.21,25150.0,150.0,25750.0,25800.0,24300.0,968335.0
161,2023.08.18,25300.0,50.0,24900.0,26200.0,24300.0,1844173.0
162,2023.08.17,25250.0,1200.0,23700.0,25550.0,23650.0,1695138.0
163,2023.08.16,24050.0,0.0,24300.0,24850.0,23800.0,1079716.0
164,2023.08.14,24050.0,450.0,24100.0,24700.0,23800.0,881915.0
165,2023.08.11,24500.0,250.0,24800.0,24900.0,24050.0,1122614.0
166,2023.08.10,24750.0,1200.0,25500.0,25850.0,24300.0,2472611.0
167,2023.08.09,25950.0,500.0,26500.0,26700.0,25450.0,1062790.0
168,2023.08.08,26450.0,0.0,26800.0,27000.0,25800.0,1486559.0
169,2023.08.07,26450.0,1100.0,27600.0,28200.0,25850.0,2078204.0
170,2023.08.04,27550.0,200.0,27050.0,27900.0,26450.0,1651955.0
171,2023.08.03,27350.0,1450.0,26150.0,27800.0,25950.0,3441149.0
172,2023.08.02,25900.0,3850.0,29000.0,29400.0,25750.0,4596230.0
173,2023.08.01,29750.0,1950.0,27650.0,29900.0,27200.0,5209338.0
174,2023.07.31,27800.0,1050.0,28250.0,28250.0,26200.0,4195911.0
175,2023.07.28,28850.0,2250.0,28050.0,29400.0,26300.0,9570762.0
176,2023.07.27,26600.0,2850.0,23750.0,27350.0,23600.0,6662455.0
177,2023.07.26,23750.0,650.0,24700.0,25100.0,23400.0,3900109.0
178,2023.07.25,24400.0,950.0,23150.0,24750.0,23100.0,3787124.0
179,2023.07.24,23450.0,1650.0,21650.0,23600.0,21150.0,4328376.0
180,2023.07.21,21800.0,400.0,21450.0,22100.0,21350.0,1792121.0
181,2023.07.20,22200.0,650.0,21100.0,22750.0,20900.0,4375521.0
182,2023.07.19,21550.0,200.0,21150.0,21750.0,20550.0,3615907.0
183,2023.07.18,21350.0,100.0,21450.0,21600.0,20750.0,3160817.0
184,2023.07.17,21450.0,2470.0,18980.0,22400.0,18650.0,16808712.0
185,2023.07.14,18980.0,20.0,19380.0,19750.0,18950.0,3059259.0
186,2023.07.13,19000.0,770.0,18380.0,19230.0,18310.0,2277279.0
187,2023.07.12,18230.0,240.0,18050.0,18400.0,17870.0,826974.0
188,2023.07.11,17990.0,700.0,17570.0,17990.0,17570.0,616512.0
189,2023.07.10,17290.0,460.0,17700.0,17810.0,17240.0,812145.0
190,2023.07.07,17750.0,400.0,18140.0,18390.0,17700.0,870526.0
191,2023.07.06,18150.0,750.0,18660.0,18910.0,18050.0,1281134.0
192,2023.07.05,18900.0,460.0,19400.0,19400.0,18650.0,1557791.0
193,2023.07.04,19360.0,150.0,19340.0,19410.0,18960.0,1251697.0
194,2023.07.03,19210.0,210.0,19200.0,19670.0,19120.0,2309111.0
195,2023.06.30,19000.0,380.0,19150.0,19360.0,18660.0,2334524.0
196,2023.06.29,19380.0,1160.0,18410.0,19650.0,18340.0,8278571.0
197,2023.06.28,18220.0,270.0,18150.0,18460.0,18090.0,1075131.0
198,2023.06.27,17950.0,230.0,18190.0,18190.0,17770.0,844850.0
199,2023.06.26,18180.0,400.0,17610.0,18190.0,17440.0,1219271.0
200,2023.06.23,17780.0,280.0,17670.0,18180.0,17590.0,1762259.0
201,2023.06.22,17500.0,260.0,17450.0,17920.0,17440.0,1194845.0
202,2023.06.21,17760.0,830.0,18670.0,18760.0,17760.0,3138622.0
203,2023.06.20,18590.0,1320.0,17340.0,18590.0,17150.0,5934414.0
204,2023.06.19,17270.0,270.0,17600.0,17610.0,17100.0,1016730.0
205,2023.06.16,17540.0,230.0,17730.0,17730.0,17320.0,1058857.0
206,2023.06.15,17770.0,530.0,17290.0,17890.0,17170.0,2494238.0
207,2023.06.14,17240.0,250.0,17630.0,17700.0,16960.0,1267626.0
208,2023.06.13,17490.0,0.0,17820.0,18060.0,17450.0,2167021.0
209,2023.06.12,17490.0,300.0,17380.0,17640.0,17060.0,1646373.0
210,2023.06.09,17190.0,10.0,17300.0,17320.0,16800.0,1747403.0
211,2023.06.08,17180.0,340.0,16840.0,17200.0,16440.0,1512766.0
212,2023.06.07,16840.0,80.0,16760.0,16930.0,16660.0,574192.0
213,2023.06.05,16760.0,0.0,16910.0,16920.0,16550.0,468651.0
214,2023.06.02,16760.0,60.0,16960.0,17300.0,16660.0,935525.0
215,2023.06.01,16820.0,80.0,16560.0,16840.0,16350.0,716023.0
216,2023.05.31,16740.0,290.0,17080.0,17120.0,16640.0,1041936.0
217,2023.05.30,17030.0,380.0,17080.0,17330.0,16880.0,1403087.0
218,2023.05.26,16650.0,170.0,16710.0,17250.0,16610.0,1767137.0
219,2023.05.25,16480.0,340.0,17200.0,17330.0,16470.0,1245580.0
220,2023.05.24,16820.0,110.0,16720.0,16920.0,16580.0,650523.0
221,2023.05.23,16930.0,240.0,17190.0,17190.0,16810.0,957764.0
222,2023.05.22,17170.0,10.0,17250.0,17470.0,16910.0,1770148.0
223,2023.05.19,17160.0,1290.0,16210.0,17300.0,16200.0,4475300.0
224,2023.05.18,15870.0,560.0,15480.0,15890.0,15390.0,1084234.0
225,2023.05.17,15310.0,220.0,15070.0,15350.0,14910.0,515591.0
226,2023.05.16,15090.0,70.0,15530.0,15680.0,15080.0,662963.0
227,2023.05.15,15160.0,50.0,15320.0,15510.0,14770.0,651480.0
228,2023.05.12,15210.0,20.0,15120.0,15410.0,14890.0,565477.0
229,2023.05.11,15190.0,80.0,15350.0,15490.0,15080.0,475655.0
230,2023.05.10,15270.0,300.0,15570.0,15610.0,15150.0,498036.0
231,2023.05.09,15570.0,480.0,16100.0,16120.0,15350.0,884254.0
232,2023.05.08,16050.0,770.0,15500.0,16190.0,15410.0,1450047.0
233,2023.05.04,15280.0,710.0,16000.0,16000.0,15150.0,1205473.0
234,2023.05.03,15990.0,100.0,15710.0,16190.0,15450.0,849945.0
235,2023.05.02,15890.0,240.0,15660.0,16030.0,15640.0,763120.0
236,2023.04.28,15650.0,510.0,16290.0,16320.0,15560.0,1319950.0
237,2023.04.27,16160.0,30.0,16110.0,16330.0,15880.0,911193.0
238,2023.04.26,16190.0,70.0,16020.0,16700.0,16020.0,1293922.0
239,2023.04.25,16260.0,50.0,16230.0,16570.0,15810.0,1559091.0
240,2023.04.24,16310.0,720.0,17100.0,17110.0,16110.0,1824444.0
241,2023.04.21,17030.0,450.0,16750.0,17060.0,16360.0,2172175.0
242,2023.04.20,16580.0,140.0,16700.0,17190.0,16100.0,2675004.0
243,2023.04.19,16720.0,150.0,16730.0,17020.0,16600.0,1999420.0
244,2023.04.18,16570.0,780.0,17350.0,17540.0,16560.0,2804526.0
245,2023.04.17,17350.0,280.0,17630.0,17650.0,17120.0,2029348.0
246,2023.04.14,17630.0,390.0,19250.0,19280.0,17600.0,7205652.0
247,2023.04.13,18020.0,240.0,18240.0,18250.0,17530.0,4005023.0
248,2023.04.12,18260.0,840.0,19100.0,19110.0,18200.0,4136633.0
249,2023.04.11,19100.0,1970.0,17060.0,20100.0,16950.0,25636081.0
250,2023.04.10,17130.0,1230.0,17300.0,17540.0,16550.0,12653132.0
251,2023.04.07,15900.0,1090.0,15290.0,15940.0,15170.0,3376973.0
252,2023.04.06,14810.0,550.0,15260.0,15260.0,14710.0,1576070.0
253,2023.04.05,15360.0,30.0,15400.0,15870.0,15200.0,1858085.0
254,2023.04.04,15330.0,370.0,15550.0,15950.0,15170.0,1914719.0
255,2023.04.03,15700.0,400.0,15820.0,15990.0,15350.0,2378981.0
256,2023.03.31,16100.0,260.0,16820.0,17180.0,16020.0,4660656.0
257,2023.03.30,16360.0,380.0,16740.0,17050.0,16000.0,6011377.0
258,2023.03.29,15980.0,180.0,16130.0,16420.0,15430.0,4656742.0
259,2023.03.28,15800.0,160.0,16240.0,17060.0,15560.0,9721627.0
260,2023.03.27,15640.0,400.0,15460.0,16100.0,15120.0,7925025.0
261,2023.03.24,15240.0,2460.0,13390.0,15620.0,13240.0,19582093.0
262,2023.03.23,12780.0,830.0,11770.0,12840.0,11760.0,3949708.0
263,2023.03.22,11950.0,80.0,12250.0,12250.0,11710.0,1027400.0
264,2023.03.21,11870.0,310.0,11670.0,12110.0,11570.0,1446078.0
265,2023.03.20,11560.0,50.0,11610.0,11710.0,11470.0,609236.0
266,2023.03.17,11610.0,730.0,11110.0,11640.0,11100.0,1383501.0
267,2023.03.16,10880.0,470.0,10410.0,11090.0,10300.0,1011678.0
268,2023.03.15,10410.0,40.0,10690.0,10720.0,10400.0,589706.0
269,2023.03.14,10450.0,600.0,11000.0,11000.0,10450.0,677250.0
270,2023.03.13,11050.0,80.0,10850.0,11080.0,10680.0,469740.0
271,2023.03.10,10970.0,330.0,11080.0,11100.0,10910.0,702879.0
272,2023.03.09,11300.0,20.0,11430.0,11560.0,11160.0,610094.0
273,2023.03.08,11280.0,320.0,11490.0,11500.0,11250.0,780943.0
274,2023.03.07,11600.0,140.0,11690.0,11690.0,11490.0,580096.0
275,2023.03.06,11740.0,270.0,11560.0,11750.0,11470.0,865426.0
276,2023.03.03,11470.0,20.0,11600.0,11600.0,11390.0,619654.0
277,2023.03.02,11490.0,230.0,11740.0,11760.0,11470.0,892341.0
278,2023.02.28,11720.0,0.0,11850.0,11910.0,11680.0,639520.0
279,2023.02.27,11720.0,550.0,12160.0,12160.0,11660.0,1176758.0
280,2023.02.24,12270.0,70.0,12370.0,12740.0,12220.0,1249524.0
281,2023.02.23,12200.0,510.0,11910.0,12260.0,11850.0,988620.0
282,2023.02.22,11690.0,380.0,11830.0,11880.0,11650.0,833565.0
283,2023.02.21,12070.0,230.0,12300.0,12300.0,12020.0,695100.0
284,2023.02.20,12300.0,30.0,12310.0,12340.0,11950.0,481253.0
285,2023.02.17,12270.0,290.0,12290.0,12460.0,12240.0,507819.0
286,2023.02.16,12560.0,470.0,12230.0,12600.0,12210.0,699600.0
287,2023.02.15,12090.0,310.0,12550.0,12640.0,12060.0,645855.0
288,2023.02.14,12400.0,350.0,12150.0,12500.0,12150.0,575689.0
289,2023.02.13,12050.0,170.0,12220.0,12230.0,11890.0,474365.0
290,2023.02.10,12220.0,470.0,12620.0,12630.0,12170.0,807168.0
291,2023.02.09,12690.0,110.0,12730.0,12930.0,12610.0,873235.0
292,2023.02.08,12800.0,670.0,12300.0,13210.0,12300.0,2766437.0
293,2023.02.07,12130.0,320.0,11800.0,12210.0,11680.0,699785.0
294,2023.02.06,11810.0,590.0,12240.0,12310.0,11440.0,1344080.0
295,2023.02.03,12400.0,80.0,12540.0,12540.0,12330.0,351674.0
296,2023.02.02,12480.0,270.0,12490.0,12600.0,12310.0,671122.0
297,2023.02.01,12210.0,100.0,12240.0,12430.0,12140.0,435145.0
298,2023.01.31,12110.0,0.0,12040.0,12230.0,12020.0,306494.0
299,2023.01.30,12110.0,440.0,12560.0,12570.0,12110.0,550305.0
300,2023.01.27,12550.0,40.0,12640.0,12670.0,12450.0,413041.0
301,2023.01.26,12590.0,190.0,12450.0,12590.0,12300.0,404480.0
302,2023.01.25,12400.0,400.0,12270.0,12460.0,12260.0,618497.0
303,2023.01.20,12000.0,200.0,12150.0,12400.0,11950.0,421858.0
304,2023.01.19,12200.0,50.0,12000.0,12250.0,11900.0,243246.0
305,2023.01.18,12150.0,0.0,12200.0,12200.0,11850.0,283450.0
306,2023.01.17,12150.0,50.0,12200.0,12300.0,12050.0,239432.0
307,2023.01.16,12200.0,100.0,12150.0,12250.0,12050.0,220923.0
308,2023.01.13,12100.0,100.0,12200.0,12350.0,12000.0,296145.0
309,2023.01.12,12200.0,0.0,12350.0,12450.0,12000.0,421631.0
310,2023.01.11,12200.0,250.0,12100.0,12300.0,12050.0,421428.0
311,2023.01.10,11950.0,50.0,11850.0,12400.0,11750.0,771755.0
312,2023.01.09,11900.0,300.0,11850.0,11950.0,11700.0,560244.0
313,2023.01.06,11600.0,400.0,11000.0,11750.0,11000.0,679044.0
314,2023.01.05,11200.0,100.0,11400.0,11400.0,11000.0,446600.0
315,2023.01.04,11300.0,700.0,10500.0,11400.0,10450.0,879404.0
316,2023.01.03,10600.0,150.0,10400.0,10700.0,10200.0,450973.0
317,2023.01.02,10450.0,150.0,10650.0,10750.0,10400.0,317753.0
318,2022.12.29,10600.0,450.0,10950.0,11000.0,10500.0,565073.0
319,2022.12.28,11050.0,350.0,11250.0,11250.0,10950.0,620257.0
320,2022.12.27,11400.0,350.0,11050.0,11400.0,11050.0,438276.0
321,2022.12.26,11050.0,50.0,10900.0,11150.0,10750.0,554408.0
322,2022.12.23,11000.0,550.0,11300.0,11350.0,11000.0,873721.0
323,2022.12.22,11550.0,150.0,11550.0,11700.0,11500.0,301541.0
324,2022.12.21,11400.0,150.0,11650.0,11700.0,11350.0,343917.0
325,2022.12.20,11550.0,450.0,11950.0,11950.0,11500.0,551073.0
326,2022.12.19,12000.0,100.0,11850.0,12100.0,11750.0,279967.0
327,2022.12.16,11900.0,400.0,12050.0,12100.0,11900.0,447502.0
328,2022.12.15,12300.0,300.0,12550.0,12600.0,12300.0,374625.0
329,2022.12.14,12600.0,800.0,11850.0,12700.0,11850.0,1051050.0
330,2022.12.13,11800.0,150.0,12050.0,12150.0,11650.0,388043.0
331,2022.12.12,11950.0,400.0,12150.0,12200.0,11900.0,337368.0
332,2022.12.09,12350.0,350.0,12100.0,12400.0,12100.0,510784.0
333,2022.12.08,12000.0,50.0,12000.0,12450.0,11850.0,727826.0
334,2022.12.07,11950.0,0.0,11850.0,12200.0,11600.0,521466.0
335,2022.12.06,11950.0,350.0,12100.0,12200.0,11900.0,374368.0
336,2022.12.05,12300.0,50.0,12250.0,12500.0,12200.0,339088.0
337,2022.12.02,12250.0,400.0,12650.0,12700.0,12250.0,461692.0
338,2022.12.01,12650.0,100.0,12950.0,13150.0,12650.0,828644.0
339,2022.11.30,12550.0,50.0,12450.0,12550.0,12200.0,452017.0
340,2022.11.29,12500.0,0.0,12300.0,12600.0,12300.0,366548.0
341,2022.11.28,12500.0,200.0,12650.0,12650.0,12150.0,495031.0
342,2022.11.25,12700.0,250.0,12950.0,12950.0,12650.0,285504.0
343,2022.11.24,12950.0,100.0,12950.0,13000.0,12550.0,630974.0
344,2022.11.23,12850.0,400.0,12650.0,12950.0,12600.0,347111.0
345,2022.11.22,12450.0,400.0,12750.0,12900.0,12400.0,432400.0
346,2022.11.21,12850.0,100.0,12950.0,13100.0,12700.0,522298.0
347,2022.11.18,12950.0,50.0,13100.0,13550.0,12900.0,730936.0
348,2022.11.17,13000.0,250.0,13150.0,13150.0,12800.0,499913.0
349,2022.11.16,13250.0,50.0,13450.0,13550.0,13100.0,842506.0
350,2022.11.15,13200.0,650.0,12600.0,13350.0,12550.0,920571.0
351,2022.11.14,12550.0,350.0,13050.0,13050.0,12450.0,805018.0
352,2022.11.11,12900.0,750.0,12900.0,12950.0,12550.0,1196952.0
353,2022.11.10,12150.0,300.0,12250.0,12450.0,12150.0,443601.0
354,2022.11.09,12450.0,300.0,12350.0,12600.0,12200.0,854650.0
355,2022.11.08,12150.0,200.0,12100.0,12400.0,12000.0,853838.0
356,2022.11.07,11950.0,400.0,11650.0,12000.0,11500.0,794269.0
357,2022.11.04,11550.0,100.0,11650.0,11700.0,11250.0,779814.0
358,2022.11.03,11450.0,50.0,11150.0,11600.0,11150.0,506617.0
359,2022.11.02,11500.0,0.0,11450.0,11500.0,11250.0,407850.0
