,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
23,2022.05.24,44800.0,1500.0,46000.0,46250.0,44100.0,9680.0,23.0,23.0,23.0,23.0,23.0,23.0
24,2022.05.23,46300.0,1050.0,47650.0,47950.0,45750.0,8122.0,24.0,24.0,24.0,24.0,24.0,24.0
25,2022.05.20,47350.0,150.0,47500.0,47550.0,46500.0,11530.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2022.05.19,47500.0,400.0,47000.0,49000.0,46250.0,11911.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2022.05.18,47900.0,600.0,48000.0,48000.0,47350.0,2089.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2022.05.17,47300.0,50.0,46250.0,47500.0,46250.0,2339.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2022.05.16,47250.0,0.0,48300.0,48300.0,46900.0,2583.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2022.05.13,47250.0,50.0,49000.0,49000.0,47050.0,9476.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2022.05.12,47200.0,750.0,43500.0,49000.0,43500.0,7098.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2022.05.11,47950.0,550.0,48600.0,50000.0,47850.0,13587.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2022.05.10,48500.0,1000.0,46550.0,48650.0,43100.0,31252.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2022.05.09,47500.0,5200.0,54000.0,54000.0,47500.0,55419.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2022.05.06,52700.0,2600.0,54100.0,54700.0,51900.0,16390.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2022.05.04,55300.0,500.0,55800.0,55900.0,54000.0,11878.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2022.05.03,55800.0,100.0,55800.0,57500.0,54500.0,13338.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2022.05.02,55700.0,1100.0,57000.0,57300.0,55000.0,7306.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2022.04.29,56800.0,200.0,57000.0,58800.0,56700.0,7605.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2022.04.28,57000.0,100.0,56700.0,58000.0,56500.0,8925.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2022.04.27,56900.0,2100.0,58000.0,58000.0,56000.0,28268.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2022.04.26,59000.0,1500.0,57500.0,61500.0,57500.0,57773.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2022.04.25,57500.0,1700.0,59900.0,59900.0,56800.0,19580.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2022.04.22,59200.0,500.0,60500.0,60500.0,58300.0,13944.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2022.04.21,59700.0,100.0,60700.0,60800.0,59000.0,16491.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2022.04.20,59600.0,400.0,61500.0,61500.0,58600.0,8394.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2022.04.19,60000.0,0.0,61400.0,61400.0,58500.0,6278.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2022.04.18,60000.0,300.0,60500.0,61600.0,59500.0,8897.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2022.04.15,60300.0,800.0,62400.0,62400.0,60000.0,11395.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2022.04.14,61100.0,400.0,61900.0,62300.0,60400.0,20060.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2022.04.13,60700.0,1300.0,59500.0,62000.0,59300.0,20859.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2022.04.12,59400.0,1900.0,56400.0,60000.0,56400.0,64780.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2022.04.11,57500.0,1000.0,55900.0,59000.0,55900.0,49218.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2022.04.08,58500.0,1100.0,59500.0,59900.0,57600.0,33955.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2022.04.07,59600.0,800.0,62000.0,62000.0,59000.0,102213.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2022.04.06,58800.0,4000.0,53600.0,60000.0,53500.0,81343.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2022.04.05,54800.0,1200.0,54500.0,56500.0,53200.0,88074.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2022.04.04,56000.0,6050.0,52900.0,57400.0,52900.0,211795.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2022.04.01,49950.0,4950.0,45000.0,51700.0,42600.0,339517.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2022.03.31,28500.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2022.03.30,28500.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2022.03.29,28500.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2022.03.28,28500.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2022.03.25,28500.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2022.03.24,28500.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2022.03.23,28500.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2022.03.22,28500.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2022.03.21,28500.0,0.0,0.0,0.0,0.0,0.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2022.03.18,28500.0,0.0,0.0,0.0,0.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2022.03.17,28500.0,0.0,0.0,0.0,0.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2022.03.16,28500.0,0.0,0.0,0.0,0.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2022.03.15,28500.0,0.0,0.0,0.0,0.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2022.03.14,28500.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2022.03.11,28500.0,0.0,0.0,0.0,0.0,0.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2022.03.10,28500.0,0.0,0.0,0.0,0.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2022.03.08,28500.0,0.0,0.0,0.0,0.0,0.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2022.03.07,28500.0,0.0,0.0,0.0,0.0,0.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2022.03.04,28500.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2022.03.03,28500.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2022.03.02,28500.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2022.02.28,28500.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2022.02.25,28500.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2022.02.24,28500.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2022.02.23,28500.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2022.02.22,28500.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2022.02.21,28500.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2022.02.18,28500.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2022.02.17,28500.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2022.02.16,28500.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2022.02.15,28500.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2022.02.14,28500.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2022.02.11,28500.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2022.02.10,28500.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2022.02.09,28500.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2022.02.08,28500.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2022.02.07,28500.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2022.02.04,28500.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2022.02.03,28500.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2022.01.28,28500.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2022.01.27,28500.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2022.01.26,28500.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2022.01.25,28500.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2022.01.24,28500.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2022.01.21,28500.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2022.01.20,28500.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2022.01.19,28500.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2022.01.18,28500.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2022.01.17,28500.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2022.01.14,28500.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2022.01.13,28500.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2022.01.12,28500.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2022.01.11,28500.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2022.01.10,28500.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2022.01.07,28500.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2022.01.06,28500.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2022.01.05,28500.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2022.01.04,28500.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2022.01.03,28500.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2021.12.30,28500.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2021.12.29,28500.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2021.12.28,28500.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2021.12.27,28500.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2021.12.24,28500.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2021.12.23,28500.0,0.0,0.0,0.0,0.0,0.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2021.12.22,28500.0,0.0,0.0,0.0,0.0,0.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2021.12.21,28500.0,0.0,0.0,0.0,0.0,0.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2021.12.20,28500.0,0.0,0.0,0.0,0.0,0.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2021.12.17,28500.0,0.0,0.0,0.0,0.0,0.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2021.12.16,28500.0,0.0,0.0,0.0,0.0,0.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2021.12.15,28500.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2021.12.14,28500.0,0.0,0.0,0.0,0.0,0.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2021.12.13,28500.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2021.12.10,28500.0,0.0,0.0,0.0,0.0,0.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2021.12.09,28500.0,0.0,0.0,0.0,0.0,0.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2021.12.08,28500.0,0.0,0.0,0.0,0.0,0.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2021.12.07,28500.0,0.0,0.0,0.0,0.0,0.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2021.12.06,28500.0,0.0,0.0,0.0,0.0,0.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2021.12.03,28500.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2021.12.02,28500.0,0.0,0.0,0.0,0.0,0.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2021.12.01,28500.0,0.0,0.0,0.0,0.0,0.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2021.11.30,28500.0,0.0,0.0,0.0,0.0,0.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2021.11.29,28500.0,0.0,0.0,0.0,0.0,0.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2021.11.26,28500.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2021.11.25,28500.0,0.0,0.0,0.0,0.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2021.11.24,28500.0,0.0,0.0,0.0,0.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2021.11.23,28500.0,0.0,0.0,0.0,0.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2021.11.22,28500.0,0.0,0.0,0.0,0.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2021.11.19,28500.0,0.0,0.0,0.0,0.0,0.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2021.11.18,28500.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2021.11.17,28500.0,0.0,0.0,0.0,0.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2021.11.16,28500.0,0.0,0.0,0.0,0.0,0.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2021.11.15,28500.0,0.0,0.0,0.0,0.0,0.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2021.11.12,28500.0,0.0,0.0,0.0,0.0,0.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2021.11.11,28500.0,0.0,0.0,0.0,0.0,0.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2021.11.10,28500.0,0.0,0.0,0.0,0.0,0.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2021.11.09,28500.0,0.0,0.0,0.0,0.0,0.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2021.11.08,28500.0,0.0,0.0,0.0,0.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2021.11.05,28500.0,0.0,0.0,0.0,0.0,0.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2021.11.04,28500.0,0.0,0.0,0.0,0.0,0.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2021.11.03,28500.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2021.11.02,28500.0,0.0,0.0,0.0,0.0,0.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2021.11.01,28500.0,0.0,0.0,0.0,0.0,0.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2021.10.29,28500.0,0.0,0.0,0.0,0.0,0.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2021.10.28,28500.0,0.0,0.0,0.0,0.0,0.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2021.10.27,28500.0,0.0,0.0,0.0,0.0,0.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2021.10.26,28500.0,0.0,0.0,0.0,0.0,0.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2021.10.25,28500.0,0.0,0.0,0.0,0.0,0.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2021.10.22,28500.0,0.0,0.0,0.0,0.0,0.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2021.10.21,28500.0,0.0,0.0,0.0,0.0,0.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2021.10.20,28500.0,0.0,0.0,0.0,0.0,0.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2021.10.19,28500.0,0.0,0.0,0.0,0.0,0.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2021.10.18,28500.0,0.0,0.0,0.0,0.0,0.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2021.10.15,28500.0,0.0,0.0,0.0,0.0,0.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2021.10.14,28500.0,0.0,0.0,0.0,0.0,0.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2021.10.13,28500.0,900.0,27600.0,28800.0,27500.0,45065.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2021.10.12,27600.0,250.0,28000.0,29000.0,27300.0,15025.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2021.10.08,27850.0,100.0,26650.0,28050.0,26650.0,3218.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2021.10.07,27950.0,1250.0,29000.0,29000.0,26600.0,6435.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2021.10.06,26700.0,850.0,27750.0,27750.0,26350.0,7396.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2021.10.05,27550.0,400.0,27250.0,28000.0,26550.0,6512.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2021.10.01,27950.0,400.0,28000.0,28000.0,26650.0,10802.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2021.09.30,28350.0,650.0,29000.0,29000.0,26250.0,5589.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2021.09.29,29000.0,350.0,29600.0,29850.0,28450.0,5129.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2021.09.28,29350.0,350.0,29900.0,29900.0,29200.0,3158.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2021.09.27,29700.0,200.0,29800.0,29800.0,28900.0,2900.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2021.09.24,29500.0,0.0,29500.0,30000.0,29350.0,9882.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2021.09.23,29500.0,200.0,29950.0,29950.0,29050.0,7014.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2021.09.17,29300.0,2200.0,27500.0,30000.0,26950.0,35285.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2021.09.16,27100.0,0.0,26450.0,28000.0,25600.0,4597.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2021.09.15,27100.0,400.0,27850.0,27850.0,26750.0,2820.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2021.09.14,26700.0,300.0,26900.0,26900.0,26200.0,17795.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2021.09.13,27000.0,650.0,27800.0,27800.0,26200.0,6682.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2021.09.10,27650.0,150.0,27500.0,27950.0,27000.0,8090.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2021.09.09,27500.0,800.0,27850.0,27850.0,26100.0,6560.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2021.09.08,26700.0,750.0,26000.0,28000.0,25000.0,20221.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2021.09.07,25950.0,650.0,27000.0,27000.0,24300.0,37298.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2021.09.06,26600.0,1100.0,27200.0,27700.0,25900.0,28997.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2021.09.03,27700.0,200.0,28850.0,28900.0,27100.0,12185.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2021.09.02,27900.0,100.0,28100.0,28100.0,27250.0,14975.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2021.09.01,28000.0,1700.0,28350.0,29300.0,27700.0,35201.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2021.08.31,29700.0,0.0,29700.0,29700.0,28500.0,16018.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2021.08.30,29700.0,1200.0,28600.0,30000.0,28600.0,19111.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2021.08.27,28500.0,300.0,28200.0,28500.0,27700.0,27157.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2021.08.26,28200.0,1050.0,27900.0,28700.0,27300.0,21819.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2021.08.25,27150.0,350.0,27200.0,27500.0,26850.0,14078.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2021.08.24,27500.0,600.0,26700.0,28000.0,26650.0,14916.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2021.08.23,26900.0,400.0,27950.0,27950.0,26200.0,7126.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2021.08.20,26500.0,500.0,27000.0,27250.0,26000.0,10396.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2021.08.19,27000.0,300.0,27000.0,28200.0,26250.0,8248.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2021.08.18,26700.0,250.0,27000.0,28650.0,26700.0,18858.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2021.08.17,26450.0,400.0,27500.0,27500.0,24550.0,11201.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2021.08.13,26850.0,50.0,26900.0,27500.0,26050.0,8160.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2021.08.12,26900.0,400.0,28000.0,29000.0,26000.0,8959.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2021.08.11,26500.0,150.0,26650.0,27700.0,26450.0,16370.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2021.08.10,26650.0,50.0,27000.0,27000.0,25650.0,7852.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2021.08.09,26600.0,450.0,26950.0,27100.0,25850.0,24727.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2021.08.06,26150.0,800.0,25400.0,27050.0,24500.0,16152.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2021.08.05,25350.0,2100.0,23250.0,26700.0,23250.0,59189.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2021.08.04,23250.0,2450.0,20800.0,23900.0,20400.0,27355.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2021.08.03,20800.0,150.0,20500.0,20900.0,20400.0,11130.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2021.08.02,20650.0,650.0,19950.0,21000.0,19950.0,32062.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2021.07.30,20000.0,150.0,20150.0,20150.0,19700.0,3817.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2021.07.29,20150.0,350.0,20000.0,20250.0,19900.0,3083.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2021.07.28,19800.0,500.0,20300.0,20400.0,19750.0,19584.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2021.07.27,20300.0,300.0,20000.0,20500.0,19800.0,18999.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2021.07.26,20000.0,100.0,20250.0,20250.0,19900.0,4728.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2021.07.23,20100.0,250.0,20350.0,20400.0,19700.0,17773.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2021.07.22,20350.0,150.0,20200.0,20600.0,19950.0,11146.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2021.07.21,20200.0,50.0,20100.0,20550.0,19700.0,28086.0,229.0,229.0,229.0,229.0,229.0,229.0
