,날짜,종가,전일비,시가,고가,저가,거래량
36,2024.02.23,41200.0,2400.0,38900.0,41700.0,38900.0,198945.0
37,2024.02.22,38800.0,200.0,38850.0,39300.0,38350.0,26364.0
38,2024.02.21,38600.0,300.0,38900.0,39550.0,38500.0,40400.0
39,2024.02.20,38900.0,750.0,38300.0,39650.0,37900.0,55357.0
40,2024.02.19,38150.0,100.0,38100.0,39000.0,37950.0,36424.0
41,2024.02.16,38050.0,450.0,37900.0,38150.0,37400.0,33494.0
42,2024.02.15,37600.0,550.0,38400.0,38400.0,37500.0,38611.0
43,2024.02.14,38150.0,1050.0,38600.0,38800.0,37300.0,71561.0
44,2024.02.13,39200.0,450.0,38950.0,39650.0,38500.0,41963.0
45,2024.02.08,38750.0,750.0,39450.0,39550.0,38500.0,50662.0
46,2024.02.07,39500.0,400.0,40350.0,40350.0,39500.0,30960.0
47,2024.02.06,39900.0,300.0,40200.0,40650.0,39600.0,39516.0
48,2024.02.05,40200.0,600.0,41050.0,41250.0,39950.0,40930.0
49,2024.02.02,40800.0,1200.0,39850.0,40900.0,39800.0,50585.0
50,2024.02.01,39600.0,500.0,40150.0,40850.0,38550.0,86505.0
51,2024.01.31,40100.0,850.0,40950.0,40950.0,38900.0,91034.0
52,2024.01.30,40950.0,250.0,40950.0,41500.0,40450.0,45483.0
53,2024.01.29,40700.0,300.0,40550.0,41500.0,39500.0,59373.0
54,2024.01.26,40400.0,550.0,39950.0,41600.0,39950.0,58397.0
55,2024.01.25,39850.0,300.0,40250.0,40450.0,39250.0,68998.0
56,2024.01.24,40150.0,1000.0,41300.0,41300.0,39850.0,57765.0
57,2024.01.23,41150.0,0.0,41700.0,42200.0,40900.0,42327.0
58,2024.01.22,41150.0,1300.0,40100.0,41400.0,40100.0,57812.0
59,2024.01.19,39850.0,500.0,40400.0,41500.0,39450.0,93751.0
60,2024.01.18,40350.0,1450.0,41750.0,42300.0,40000.0,108277.0
61,2024.01.17,41800.0,1750.0,43600.0,43950.0,41600.0,75310.0
62,2024.01.16,43550.0,600.0,44050.0,45700.0,43550.0,66098.0
63,2024.01.15,44150.0,800.0,44850.0,44900.0,43650.0,41105.0
64,2024.01.12,44950.0,1350.0,46600.0,47150.0,44650.0,84324.0
65,2024.01.11,46300.0,500.0,45800.0,47200.0,45250.0,55833.0
66,2024.01.10,45800.0,550.0,45300.0,46450.0,44400.0,86649.0
67,2024.01.09,45250.0,850.0,44750.0,46200.0,44750.0,68043.0
68,2024.01.08,44400.0,900.0,45400.0,45550.0,43600.0,106736.0
69,2024.01.05,45300.0,850.0,46500.0,47450.0,44950.0,113570.0
70,2024.01.04,46150.0,1600.0,48700.0,48800.0,45950.0,179240.0
71,2024.01.03,47750.0,2250.0,45000.0,48700.0,44400.0,390478.0
72,2024.01.02,45500.0,0.0,45250.0,45800.0,44150.0,139891.0
73,2023.12.28,45500.0,2150.0,43350.0,45750.0,42850.0,234479.0
74,2023.12.27,43350.0,650.0,43800.0,44550.0,42400.0,195130.0
75,2023.12.26,44000.0,50.0,45050.0,46650.0,43400.0,251917.0
76,2023.12.22,44050.0,1950.0,42050.0,44950.0,42050.0,338739.0
77,2023.12.21,42100.0,850.0,43150.0,44500.0,40950.0,471754.0
78,2023.12.20,42950.0,4000.0,39050.0,44550.0,38700.0,962673.0
79,2023.12.19,38950.0,5000.0,33750.0,39500.0,33550.0,618804.0
80,2023.12.18,33950.0,300.0,34450.0,34550.0,33700.0,60642.0
81,2023.12.15,33650.0,300.0,33450.0,34500.0,32800.0,87616.0
82,2023.12.14,33350.0,2100.0,31850.0,33500.0,31700.0,104917.0
83,2023.12.13,31250.0,650.0,32000.0,32150.0,31200.0,32671.0
84,2023.12.12,31900.0,100.0,31650.0,32200.0,31650.0,27975.0
85,2023.12.11,31800.0,800.0,32650.0,32800.0,31800.0,38464.0
86,2023.12.08,32600.0,500.0,32200.0,32700.0,32200.0,28031.0
87,2023.12.07,32100.0,50.0,32150.0,32900.0,31800.0,32039.0
88,2023.12.06,32150.0,250.0,32000.0,32300.0,31500.0,30418.0
89,2023.12.05,31900.0,700.0,31200.0,32300.0,31200.0,42923.0
90,2023.12.04,31200.0,350.0,32200.0,32200.0,31100.0,33056.0
91,2023.12.01,31550.0,150.0,31500.0,31950.0,31450.0,29352.0
92,2023.11.30,31700.0,250.0,31450.0,31750.0,31300.0,22563.0
93,2023.11.29,31450.0,350.0,31850.0,32400.0,31400.0,32794.0
94,2023.11.28,31800.0,200.0,32250.0,32450.0,31800.0,20924.0
95,2023.11.27,32000.0,450.0,32600.0,33150.0,31950.0,26312.0
96,2023.11.24,32450.0,550.0,33350.0,33600.0,32400.0,35694.0
97,2023.11.23,33000.0,1000.0,32000.0,33350.0,31950.0,50053.0
98,2023.11.22,32000.0,500.0,32050.0,32700.0,31800.0,26911.0
99,2023.11.21,32500.0,50.0,33000.0,33000.0,32150.0,34600.0
100,2023.11.20,32550.0,400.0,32050.0,32850.0,32000.0,39466.0
101,2023.11.17,32150.0,600.0,31600.0,32850.0,31100.0,81278.0
102,2023.11.16,31550.0,150.0,31450.0,31700.0,31200.0,20574.0
103,2023.11.15,31400.0,200.0,31700.0,31850.0,31000.0,30867.0
104,2023.11.14,31200.0,1100.0,30150.0,31500.0,30150.0,37462.0
105,2023.11.13,30100.0,150.0,31100.0,31300.0,30100.0,33813.0
106,2023.11.10,30250.0,550.0,30150.0,30800.0,30150.0,26420.0
107,2023.11.09,30800.0,400.0,31850.0,31900.0,30750.0,26404.0
108,2023.11.08,31200.0,400.0,31300.0,32000.0,31000.0,55389.0
109,2023.11.07,30800.0,1050.0,31950.0,32000.0,30400.0,65696.0
110,2023.11.06,31850.0,2350.0,30100.0,31950.0,29850.0,159638.0
111,2023.11.03,29500.0,400.0,30050.0,30200.0,29050.0,75750.0
112,2023.11.02,29900.0,700.0,29850.0,30050.0,29500.0,45380.0
113,2023.11.01,29200.0,350.0,28900.0,29650.0,28850.0,35998.0
114,2023.10.31,28850.0,450.0,29400.0,29750.0,28750.0,47736.0
115,2023.10.30,29300.0,550.0,29550.0,30100.0,29000.0,66931.0
116,2023.10.27,29850.0,950.0,29200.0,30350.0,28650.0,59474.0
117,2023.10.26,28900.0,750.0,29250.0,29500.0,28550.0,60629.0
118,2023.10.25,29650.0,200.0,30000.0,30600.0,29200.0,85883.0
119,2023.10.24,29850.0,500.0,29750.0,29900.0,28800.0,49021.0
120,2023.10.23,29350.0,550.0,28500.0,29850.0,28500.0,53325.0
121,2023.10.20,28800.0,400.0,28900.0,29300.0,28450.0,94700.0
122,2023.10.19,29200.0,850.0,29550.0,29750.0,29000.0,67033.0
123,2023.10.18,30050.0,200.0,30350.0,31300.0,29750.0,77669.0
124,2023.10.17,30250.0,100.0,30200.0,31000.0,30150.0,67182.0
125,2023.10.16,30150.0,450.0,30500.0,30600.0,29500.0,74162.0
126,2023.10.13,30600.0,600.0,31000.0,31400.0,30300.0,49377.0
127,2023.10.12,31200.0,50.0,31150.0,31450.0,30900.0,57193.0
128,2023.10.11,31250.0,550.0,30900.0,31500.0,30900.0,50214.0
129,2023.10.10,30700.0,600.0,31200.0,32000.0,30200.0,91556.0
130,2023.10.06,31300.0,1200.0,30100.0,31800.0,30100.0,85514.0
131,2023.10.05,30100.0,50.0,30400.0,31450.0,30100.0,123013.0
132,2023.10.04,30050.0,3350.0,32500.0,32550.0,30000.0,200936.0
133,2023.09.27,33400.0,200.0,33450.0,34000.0,33050.0,66002.0
134,2023.09.26,33600.0,2950.0,36200.0,36500.0,33450.0,175042.0
135,2023.09.25,36550.0,50.0,37000.0,37000.0,36000.0,40078.0
136,2023.09.22,36600.0,0.0,36400.0,36800.0,36050.0,44893.0
137,2023.09.21,36600.0,1100.0,37500.0,37500.0,36600.0,58445.0
138,2023.09.20,37700.0,800.0,38500.0,38600.0,37700.0,53284.0
139,2023.09.19,38500.0,300.0,38800.0,39000.0,38100.0,47794.0
140,2023.09.18,38800.0,350.0,38800.0,39700.0,38700.0,48582.0
141,2023.09.15,39150.0,500.0,39600.0,41150.0,39150.0,151490.0
142,2023.09.14,38650.0,150.0,39000.0,39550.0,38200.0,98443.0
143,2023.09.13,38800.0,900.0,40000.0,40050.0,38600.0,99933.0
144,2023.09.12,39700.0,2200.0,38050.0,42650.0,37550.0,525845.0
145,2023.09.11,37500.0,1550.0,35850.0,37900.0,35850.0,80707.0
146,2023.09.08,35950.0,150.0,36100.0,36400.0,35650.0,63568.0
147,2023.09.07,35800.0,1000.0,36750.0,37750.0,35600.0,78451.0
148,2023.09.06,36800.0,100.0,36550.0,37150.0,36300.0,41805.0
149,2023.09.05,36700.0,150.0,36750.0,37150.0,36550.0,19375.0
150,2023.09.04,36850.0,250.0,36850.0,37150.0,36350.0,45437.0
151,2023.09.01,37100.0,450.0,37600.0,37900.0,37000.0,40951.0
152,2023.08.31,37550.0,900.0,38500.0,39050.0,37500.0,54360.0
153,2023.08.30,38450.0,50.0,38850.0,38850.0,38300.0,33306.0
154,2023.08.29,38400.0,1100.0,37500.0,38600.0,37350.0,32402.0
155,2023.08.28,37300.0,300.0,38400.0,38400.0,37250.0,26312.0
156,2023.08.25,37600.0,150.0,37250.0,37850.0,37200.0,27275.0
157,2023.08.24,37750.0,400.0,37950.0,38250.0,37350.0,41753.0
158,2023.08.23,37350.0,800.0,38000.0,38500.0,37250.0,34882.0
159,2023.08.22,38150.0,150.0,38400.0,39250.0,38100.0,40470.0
160,2023.08.21,38300.0,1100.0,37500.0,39350.0,37400.0,60255.0
161,2023.08.18,37200.0,1000.0,37700.0,38100.0,37050.0,48034.0
162,2023.08.17,38200.0,50.0,38150.0,38800.0,37450.0,52657.0
163,2023.08.16,38150.0,1050.0,39200.0,39200.0,38000.0,62947.0
164,2023.08.14,39200.0,450.0,39950.0,40400.0,38600.0,64136.0
165,2023.08.11,39650.0,350.0,39750.0,39950.0,39200.0,44874.0
166,2023.08.10,40000.0,700.0,39500.0,40550.0,39100.0,82135.0
167,2023.08.09,39300.0,2050.0,37050.0,39450.0,37050.0,71253.0
168,2023.08.08,37250.0,650.0,38250.0,38250.0,36900.0,43193.0
169,2023.08.07,37900.0,300.0,37800.0,38700.0,37550.0,48998.0
170,2023.08.04,38200.0,650.0,39050.0,39750.0,37700.0,52382.0
171,2023.08.03,38850.0,1750.0,37050.0,39350.0,36550.0,98844.0
172,2023.08.02,37100.0,900.0,38500.0,39200.0,36700.0,62670.0
173,2023.08.01,38000.0,450.0,37100.0,38700.0,36400.0,73007.0
174,2023.07.31,37550.0,850.0,36700.0,37950.0,36700.0,47823.0
175,2023.07.28,36700.0,50.0,36650.0,37300.0,36050.0,41475.0
176,2023.07.27,36650.0,1800.0,34550.0,36800.0,34550.0,87419.0
177,2023.07.26,34850.0,2100.0,36600.0,36750.0,34700.0,164890.0
178,2023.07.25,36950.0,1500.0,38150.0,38450.0,36950.0,65649.0
179,2023.07.24,38450.0,1100.0,39550.0,39550.0,38000.0,80700.0
180,2023.07.21,39550.0,750.0,38600.0,40200.0,38600.0,74614.0
181,2023.07.20,38800.0,300.0,38400.0,39350.0,38150.0,67393.0
182,2023.07.19,38500.0,800.0,38000.0,39350.0,37450.0,88126.0
183,2023.07.18,37700.0,100.0,37700.0,38450.0,37150.0,46352.0
184,2023.07.17,37800.0,50.0,37200.0,38100.0,37100.0,34354.0
185,2023.07.14,37850.0,350.0,38050.0,38400.0,37650.0,52297.0
186,2023.07.13,38200.0,650.0,37800.0,38650.0,37000.0,54119.0
187,2023.07.12,37550.0,250.0,37200.0,37650.0,36650.0,26873.0
188,2023.07.11,37300.0,1400.0,36100.0,37300.0,36100.0,37730.0
189,2023.07.10,35900.0,500.0,36450.0,36750.0,35650.0,48982.0
190,2023.07.07,36400.0,600.0,36500.0,37100.0,36300.0,50426.0
191,2023.07.06,37000.0,1700.0,38600.0,38800.0,36550.0,134821.0
192,2023.07.05,38700.0,250.0,38550.0,39300.0,38550.0,36164.0
193,2023.07.04,38950.0,1050.0,39550.0,39550.0,38750.0,46012.0
194,2023.07.03,40000.0,800.0,39200.0,40200.0,39150.0,54081.0
195,2023.06.30,39200.0,900.0,38200.0,39450.0,37750.0,31284.0
196,2023.06.29,38300.0,900.0,38900.0,39400.0,38300.0,42957.0
197,2023.06.28,39200.0,450.0,38750.0,39400.0,38750.0,32132.0
198,2023.06.27,38750.0,300.0,38600.0,39300.0,38300.0,33126.0
199,2023.06.26,39050.0,400.0,38600.0,39550.0,38050.0,47101.0
200,2023.06.23,38650.0,1050.0,39600.0,39700.0,38500.0,81995.0
201,2023.06.22,39700.0,100.0,39500.0,40150.0,39350.0,80891.0
202,2023.06.21,39600.0,1050.0,40450.0,40750.0,39600.0,127242.0
203,2023.06.20,40650.0,600.0,41250.0,41350.0,40450.0,74191.0
204,2023.06.19,41250.0,50.0,41300.0,42800.0,40700.0,64890.0
205,2023.06.16,41300.0,200.0,41300.0,41950.0,41000.0,85433.0
206,2023.06.15,41100.0,600.0,42050.0,42050.0,41000.0,65315.0
207,2023.06.14,41700.0,1300.0,43100.0,43100.0,41600.0,115070.0
208,2023.06.13,43000.0,700.0,43950.0,44450.0,42900.0,84281.0
209,2023.06.12,43700.0,1200.0,44900.0,44900.0,43600.0,59887.0
210,2023.06.09,44900.0,0.0,44850.0,45600.0,44550.0,39309.0
211,2023.06.08,44900.0,1100.0,46150.0,46200.0,44850.0,51645.0
212,2023.06.07,46000.0,250.0,45400.0,46350.0,45400.0,49199.0
213,2023.06.05,45750.0,850.0,47500.0,47500.0,45400.0,56206.0
214,2023.06.02,46600.0,650.0,47750.0,47800.0,46600.0,53652.0
215,2023.06.01,47250.0,900.0,46000.0,47700.0,45900.0,67799.0
216,2023.05.31,46350.0,850.0,45800.0,46650.0,45100.0,79570.0
217,2023.05.30,45500.0,600.0,46200.0,46650.0,45400.0,53281.0
218,2023.05.26,46100.0,1700.0,45850.0,46750.0,44900.0,151213.0
219,2023.05.25,44400.0,1050.0,45750.0,46100.0,44200.0,37417.0
220,2023.05.24,45450.0,50.0,44950.0,46000.0,44800.0,44524.0
221,2023.05.23,45400.0,650.0,44800.0,45700.0,44600.0,54911.0
222,2023.05.22,44750.0,450.0,44000.0,45350.0,44000.0,46375.0
223,2023.05.19,44300.0,850.0,43450.0,44450.0,43450.0,46502.0
224,2023.05.18,43450.0,100.0,44000.0,44300.0,43150.0,27692.0
225,2023.05.17,43350.0,1050.0,42850.0,43350.0,42200.0,36774.0
226,2023.05.16,42300.0,550.0,42850.0,43800.0,42250.0,44742.0
227,2023.05.15,42850.0,1150.0,43600.0,43700.0,42200.0,54461.0
228,2023.05.12,44000.0,900.0,44600.0,45000.0,44000.0,39737.0
229,2023.05.11,44900.0,500.0,44800.0,45350.0,44500.0,64941.0
230,2023.05.10,44400.0,200.0,44450.0,44750.0,44000.0,24327.0
231,2023.05.09,44200.0,350.0,44500.0,45250.0,44150.0,46585.0
232,2023.05.08,44550.0,100.0,44750.0,45600.0,44200.0,55241.0
233,2023.05.04,44650.0,2100.0,42550.0,44850.0,42400.0,116718.0
234,2023.05.03,42550.0,550.0,42300.0,43000.0,42150.0,34951.0
235,2023.05.02,43100.0,400.0,42550.0,43150.0,42000.0,39900.0
236,2023.04.28,42700.0,300.0,42850.0,43450.0,42250.0,70101.0
237,2023.04.27,42400.0,550.0,42100.0,42650.0,41000.0,40323.0
238,2023.04.26,41850.0,750.0,41300.0,42450.0,40850.0,41182.0
239,2023.04.25,41100.0,1000.0,42100.0,42650.0,40900.0,98013.0
240,2023.04.24,42100.0,600.0,43050.0,43400.0,42000.0,42558.0
241,2023.04.21,42700.0,700.0,43400.0,43800.0,42650.0,57531.0
242,2023.04.20,43400.0,1050.0,44450.0,44750.0,43400.0,67880.0
243,2023.04.19,44450.0,850.0,45750.0,45750.0,44400.0,75893.0
244,2023.04.18,45300.0,1150.0,46500.0,47100.0,44950.0,100648.0
245,2023.04.17,46450.0,1750.0,48350.0,48350.0,46350.0,120802.0
246,2023.04.14,48200.0,2100.0,46650.0,49250.0,46450.0,271417.0
247,2023.04.13,46100.0,750.0,45500.0,46400.0,44300.0,130716.0
248,2023.04.12,45350.0,700.0,44800.0,45850.0,44250.0,95185.0
249,2023.04.11,44650.0,1350.0,43100.0,45100.0,42600.0,90150.0
250,2023.04.10,43300.0,1000.0,44400.0,44500.0,42800.0,79954.0
251,2023.04.07,44300.0,650.0,44300.0,44600.0,42800.0,53957.0
252,2023.04.06,43650.0,600.0,44300.0,45500.0,43600.0,110532.0
253,2023.04.05,44250.0,1600.0,42550.0,45650.0,42100.0,244183.0
254,2023.04.04,42650.0,1900.0,40750.0,42650.0,40450.0,133198.0
255,2023.04.03,40750.0,750.0,41450.0,41900.0,40650.0,88600.0
256,2023.03.31,41500.0,0.0,41550.0,41900.0,41000.0,44149.0
257,2023.03.30,41500.0,550.0,41100.0,42350.0,40650.0,68364.0
258,2023.03.29,40950.0,650.0,41550.0,41550.0,40650.0,54798.0
259,2023.03.28,41600.0,350.0,41950.0,42250.0,41100.0,51325.0
260,2023.03.27,41950.0,1550.0,40950.0,42250.0,39800.0,107871.0
261,2023.03.24,40400.0,50.0,40400.0,41100.0,40250.0,51917.0
262,2023.03.23,40350.0,1400.0,41450.0,41450.0,40000.0,122605.0
263,2023.03.22,41750.0,100.0,42550.0,42650.0,41500.0,45577.0
264,2023.03.21,41850.0,100.0,42300.0,42800.0,41700.0,37728.0
265,2023.03.20,41750.0,100.0,42100.0,42750.0,41650.0,40764.0
266,2023.03.17,41850.0,1600.0,40550.0,42500.0,40550.0,85610.0
267,2023.03.16,40250.0,900.0,40250.0,41150.0,39900.0,71764.0
268,2023.03.15,41150.0,350.0,41800.0,42150.0,41150.0,78309.0
269,2023.03.14,41500.0,1700.0,42800.0,42950.0,41100.0,81010.0
270,2023.03.13,43200.0,300.0,42800.0,43400.0,41750.0,74359.0
271,2023.03.10,43500.0,1550.0,44400.0,44500.0,43500.0,71804.0
272,2023.03.09,45050.0,400.0,44850.0,45050.0,43900.0,67287.0
273,2023.03.08,44650.0,600.0,45450.0,45500.0,44450.0,64348.0
274,2023.03.07,45250.0,1100.0,44200.0,45600.0,44150.0,89919.0
275,2023.03.06,44150.0,150.0,44900.0,44900.0,43800.0,45950.0
276,2023.03.03,44300.0,500.0,44000.0,44900.0,43900.0,55687.0
277,2023.03.02,43800.0,700.0,44900.0,44900.0,43800.0,51380.0
278,2023.02.28,44500.0,750.0,43900.0,45250.0,43900.0,42063.0
279,2023.02.27,43750.0,1250.0,45000.0,45000.0,43600.0,49543.0
280,2023.02.24,45000.0,750.0,45850.0,45850.0,44700.0,64292.0
281,2023.02.23,45750.0,100.0,46250.0,46600.0,45700.0,36804.0
282,2023.02.22,45850.0,900.0,46000.0,46200.0,45750.0,50298.0
283,2023.02.21,46750.0,250.0,47200.0,47200.0,46400.0,41049.0
284,2023.02.20,47000.0,1050.0,45800.0,47500.0,45700.0,76538.0
285,2023.02.17,45950.0,900.0,46150.0,46800.0,45750.0,44773.0
286,2023.02.16,46850.0,1250.0,46200.0,47450.0,45800.0,44895.0
287,2023.02.15,45600.0,1200.0,46500.0,47150.0,45600.0,62493.0
288,2023.02.14,46800.0,100.0,47200.0,47350.0,46700.0,31898.0
289,2023.02.13,46900.0,700.0,47600.0,47600.0,46850.0,39245.0
290,2023.02.10,47600.0,1100.0,48400.0,48450.0,47500.0,64483.0
291,2023.02.09,48700.0,1000.0,49350.0,49350.0,48350.0,56647.0
292,2023.02.08,49700.0,750.0,49600.0,50500.0,49100.0,51533.0
293,2023.02.07,48950.0,700.0,48550.0,49800.0,48300.0,50689.0
294,2023.02.06,48250.0,700.0,49000.0,49100.0,48000.0,36194.0
295,2023.02.03,48950.0,450.0,49400.0,49500.0,48550.0,58037.0
296,2023.02.02,49400.0,800.0,49050.0,49450.0,48450.0,73853.0
297,2023.02.01,48600.0,2400.0,46650.0,49700.0,46650.0,185824.0
298,2023.01.31,46200.0,0.0,46000.0,46500.0,45750.0,34084.0
299,2023.01.30,46200.0,650.0,46800.0,47750.0,45950.0,78164.0
300,2023.01.27,46850.0,300.0,47200.0,47500.0,46800.0,40744.0
301,2023.01.26,47150.0,200.0,46700.0,47300.0,46600.0,37147.0
302,2023.01.25,46950.0,50.0,47500.0,47600.0,46900.0,26954.0
303,2023.01.20,46900.0,700.0,47200.0,47650.0,46600.0,35419.0
304,2023.01.19,47600.0,1600.0,45300.0,47750.0,45150.0,83690.0
305,2023.01.18,46000.0,350.0,45700.0,46450.0,45650.0,30356.0
306,2023.01.17,45650.0,1100.0,46750.0,46900.0,45450.0,57901.0
307,2023.01.16,46750.0,550.0,46250.0,47200.0,46150.0,39101.0
308,2023.01.13,46200.0,600.0,47350.0,47500.0,45750.0,53917.0
309,2023.01.12,46800.0,600.0,46650.0,47250.0,45500.0,54079.0
310,2023.01.11,46200.0,1000.0,45750.0,46500.0,45200.0,68869.0
311,2023.01.10,45200.0,2250.0,47000.0,47300.0,44900.0,97399.0
312,2023.01.09,47450.0,600.0,47150.0,48250.0,46850.0,64901.0
313,2023.01.06,46850.0,1300.0,45300.0,47500.0,45000.0,45911.0
314,2023.01.05,45550.0,550.0,46400.0,46700.0,45300.0,40710.0
315,2023.01.04,46100.0,850.0,44950.0,46550.0,44600.0,35444.0
316,2023.01.03,45250.0,450.0,46000.0,46300.0,44300.0,46123.0
317,2023.01.02,45700.0,1450.0,48000.0,48700.0,45650.0,57682.0
318,2022.12.29,47150.0,1550.0,48100.0,48550.0,46950.0,45724.0
319,2022.12.28,48700.0,1600.0,49550.0,49550.0,48650.0,48646.0
320,2022.12.27,50300.0,800.0,49700.0,50900.0,49350.0,52902.0
321,2022.12.26,49500.0,900.0,48650.0,49850.0,48350.0,38752.0
322,2022.12.23,48600.0,1800.0,49150.0,49800.0,48550.0,42401.0
323,2022.12.22,50400.0,1400.0,49750.0,50400.0,49500.0,39645.0
324,2022.12.21,49000.0,1450.0,48200.0,49500.0,47950.0,37143.0
325,2022.12.20,47550.0,1350.0,48400.0,48700.0,47450.0,35252.0
326,2022.12.19,48900.0,800.0,49750.0,49900.0,48750.0,26232.0
327,2022.12.16,49700.0,1000.0,49050.0,50200.0,49050.0,46546.0
328,2022.12.15,50700.0,200.0,51000.0,51600.0,50400.0,35379.0
329,2022.12.14,50900.0,700.0,50600.0,51700.0,50500.0,52808.0
330,2022.12.13,50200.0,300.0,50500.0,50800.0,49900.0,43288.0
331,2022.12.12,49900.0,50.0,49800.0,51100.0,49400.0,51543.0
332,2022.12.09,49950.0,1250.0,49700.0,50700.0,48950.0,43167.0
333,2022.12.08,48700.0,100.0,48600.0,49400.0,48000.0,62835.0
334,2022.12.07,48600.0,300.0,48050.0,49750.0,47600.0,46171.0
335,2022.12.06,48900.0,2100.0,50400.0,50500.0,48900.0,51709.0
336,2022.12.05,51000.0,2800.0,48200.0,51600.0,48200.0,97374.0
337,2022.12.02,48200.0,1300.0,49000.0,49700.0,48150.0,42403.0
338,2022.12.01,49500.0,2500.0,48450.0,50300.0,48300.0,84709.0
339,2022.11.30,47000.0,300.0,46900.0,47800.0,46700.0,28556.0
340,2022.11.29,47300.0,1000.0,46300.0,47800.0,45650.0,46726.0
341,2022.11.28,46300.0,2450.0,48550.0,48700.0,46050.0,69394.0
342,2022.11.25,48750.0,900.0,49700.0,49850.0,48750.0,31803.0
343,2022.11.24,49650.0,1200.0,48550.0,49900.0,48550.0,38720.0
344,2022.11.23,48450.0,1050.0,48200.0,48800.0,48000.0,33126.0
345,2022.11.22,47400.0,900.0,48000.0,48750.0,47200.0,43848.0
346,2022.11.21,48300.0,1900.0,50200.0,50800.0,48250.0,67701.0
347,2022.11.18,50200.0,1800.0,52200.0,52400.0,50200.0,65452.0
348,2022.11.17,52000.0,600.0,51600.0,52700.0,50500.0,97958.0
349,2022.11.16,51400.0,900.0,50600.0,52600.0,50000.0,142127.0
350,2022.11.15,50500.0,3350.0,47150.0,50800.0,47100.0,128854.0
351,2022.11.14,47150.0,150.0,47650.0,48250.0,47000.0,60061.0
352,2022.11.11,47300.0,2900.0,46050.0,47700.0,45900.0,119617.0
353,2022.11.10,44400.0,1150.0,45050.0,45200.0,44300.0,70379.0
354,2022.11.09,45550.0,400.0,46300.0,46850.0,45550.0,51007.0
355,2022.11.08,45950.0,1450.0,45050.0,46650.0,44950.0,113581.0
356,2022.11.07,44500.0,50.0,44700.0,45450.0,44350.0,57970.0
357,2022.11.04,44450.0,550.0,44600.0,44900.0,43200.0,90466.0
358,2022.11.03,43900.0,3200.0,45500.0,45800.0,43800.0,163162.0
359,2022.11.02,47100.0,1900.0,45800.0,48600.0,44800.0,150121.0
360,2022.11.01,45200.0,0.0,45000.0,45400.0,44300.0,25665.0
361,2022.10.31,45200.0,900.0,45150.0,45600.0,44700.0,31614.0
362,2022.10.28,44300.0,1000.0,44800.0,45300.0,44300.0,31307.0
363,2022.10.27,45300.0,1150.0,44200.0,45650.0,44200.0,36502.0
