,날짜,종가,전일비,시가,고가,저가,거래량
25,2024.03.12,79600.0,200.0,80000.0,80400.0,79600.0,3744.0
26,2024.03.11,79800.0,600.0,80600.0,80600.0,79800.0,10439.0
27,2024.03.08,80400.0,900.0,79800.0,80600.0,79800.0,346.0
28,2024.03.07,79500.0,800.0,80600.0,80600.0,79500.0,3403.0
29,2024.03.06,80300.0,200.0,80700.0,80700.0,80300.0,2316.0
30,2024.03.05,80500.0,1200.0,79400.0,80500.0,79400.0,633.0
31,2024.03.04,79300.0,1200.0,80400.0,80500.0,79300.0,607.0
32,2024.02.29,80500.0,200.0,79800.0,80500.0,79500.0,231.0
33,2024.02.28,80300.0,100.0,80400.0,80400.0,78600.0,746.0
34,2024.02.27,80400.0,400.0,80000.0,80500.0,79100.0,793.0
35,2024.02.26,80000.0,200.0,79800.0,80400.0,79300.0,1124.0
36,2024.02.23,79800.0,100.0,80300.0,80300.0,79200.0,1091.0
37,2024.02.22,79900.0,300.0,79100.0,80400.0,79100.0,1033.0
38,2024.02.21,79600.0,700.0,80300.0,80400.0,79300.0,761.0
39,2024.02.20,80300.0,600.0,80000.0,80400.0,79100.0,832.0
40,2024.02.19,79700.0,0.0,77900.0,80200.0,77900.0,1448.0
41,2024.02.16,79700.0,400.0,80100.0,80700.0,79700.0,679.0
42,2024.02.15,80100.0,400.0,80000.0,81100.0,80000.0,1477.0
43,2024.02.14,80500.0,900.0,79600.0,80500.0,79300.0,1810.0
44,2024.02.13,79600.0,400.0,79900.0,80400.0,79200.0,513.0
45,2024.02.08,80000.0,800.0,79200.0,80100.0,79100.0,1562.0
46,2024.02.07,79200.0,500.0,79700.0,80100.0,78900.0,849.0
47,2024.02.06,79700.0,500.0,79200.0,80100.0,79000.0,3022.0
48,2024.02.05,79200.0,1000.0,78200.0,79700.0,78200.0,3751.0
49,2024.02.02,78200.0,700.0,77500.0,78500.0,76300.0,3398.0
50,2024.02.01,77500.0,3300.0,73700.0,77500.0,73700.0,2193.0
51,2024.01.31,74200.0,1100.0,75300.0,75400.0,74200.0,1104.0
52,2024.01.30,75300.0,900.0,74400.0,75800.0,74400.0,4240.0
53,2024.01.29,74400.0,0.0,74400.0,75000.0,73100.0,2111.0
54,2024.01.26,74400.0,2200.0,73200.0,74400.0,72200.0,2534.0
55,2024.01.25,72200.0,100.0,73000.0,73000.0,72000.0,992.0
56,2024.01.24,72100.0,100.0,72200.0,73300.0,71700.0,811.0
57,2024.01.23,72200.0,400.0,72400.0,72500.0,71800.0,804.0
58,2024.01.22,72600.0,600.0,71300.0,72700.0,71000.0,580.0
59,2024.01.19,72000.0,700.0,72400.0,72500.0,71300.0,553.0
60,2024.01.18,71300.0,400.0,71700.0,73000.0,69500.0,664.0
61,2024.01.17,71700.0,1300.0,73000.0,73000.0,70400.0,1445.0
62,2024.01.16,73000.0,100.0,73300.0,74500.0,72100.0,1268.0
63,2024.01.15,73100.0,100.0,72900.0,73300.0,72300.0,942.0
64,2024.01.12,73200.0,200.0,73000.0,73200.0,72300.0,672.0
65,2024.01.11,73000.0,800.0,72500.0,73000.0,71800.0,619.0
66,2024.01.10,72200.0,300.0,71900.0,72500.0,71600.0,442.0
67,2024.01.09,71900.0,200.0,71300.0,72600.0,71200.0,518.0
68,2024.01.08,71700.0,200.0,71900.0,72300.0,71000.0,363.0
69,2024.01.05,71900.0,300.0,71600.0,72200.0,71000.0,198.0
70,2024.01.04,71600.0,800.0,71200.0,72500.0,71200.0,822.0
71,2024.01.03,70800.0,200.0,71100.0,71500.0,70700.0,849.0
72,2024.01.02,71000.0,700.0,71700.0,71900.0,71000.0,994.0
73,2023.12.28,71700.0,1100.0,72800.0,72800.0,71700.0,574.0
74,2023.12.27,72800.0,500.0,73200.0,73200.0,70900.0,856.0
75,2023.12.26,73300.0,400.0,73200.0,73800.0,72700.0,1526.0
76,2023.12.22,72900.0,200.0,72700.0,72900.0,72000.0,472.0
77,2023.12.21,72700.0,400.0,72300.0,72700.0,71700.0,318.0
78,2023.12.20,72300.0,1000.0,71300.0,72500.0,71300.0,596.0
79,2023.12.19,71300.0,1100.0,71800.0,72600.0,71000.0,1299.0
80,2023.12.18,72400.0,400.0,71800.0,72700.0,71600.0,472.0
81,2023.12.15,72000.0,200.0,71800.0,73200.0,71700.0,3841.0
82,2023.12.14,72200.0,100.0,72700.0,72700.0,71700.0,465.0
83,2023.12.13,72300.0,400.0,72000.0,73000.0,71200.0,1129.0
84,2023.12.12,72700.0,800.0,73700.0,73900.0,72600.0,333.0
85,2023.12.11,73500.0,200.0,74800.0,74800.0,73500.0,151.0
86,2023.12.08,73700.0,0.0,74200.0,74200.0,73400.0,174.0
87,2023.12.07,73700.0,300.0,72500.0,73700.0,72500.0,571.0
88,2023.12.06,73400.0,1000.0,73700.0,74400.0,72500.0,768.0
89,2023.12.05,74400.0,100.0,74200.0,74900.0,74000.0,378.0
90,2023.12.04,74500.0,800.0,74900.0,75900.0,74200.0,589.0
91,2023.12.01,75300.0,1200.0,76800.0,76800.0,74800.0,1083.0
92,2023.11.30,76500.0,500.0,75200.0,76500.0,74500.0,2472.0
93,2023.11.29,76000.0,0.0,76000.0,76000.0,75500.0,1316.0
94,2023.11.28,76000.0,0.0,76000.0,76000.0,75500.0,873.0
95,2023.11.27,76000.0,200.0,75500.0,76000.0,75500.0,413.0
96,2023.11.24,75800.0,0.0,75800.0,76400.0,75400.0,1294.0
97,2023.11.23,75800.0,100.0,75700.0,75900.0,75400.0,668.0
98,2023.11.22,75700.0,500.0,75200.0,75900.0,74900.0,984.0
99,2023.11.21,75200.0,100.0,75300.0,75500.0,74500.0,2084.0
100,2023.11.20,75300.0,1000.0,74300.0,75400.0,74300.0,1342.0
101,2023.11.17,74300.0,2100.0,76100.0,76100.0,74300.0,1946.0
102,2023.11.16,76400.0,500.0,75800.0,76700.0,75000.0,3397.0
103,2023.11.15,75900.0,1700.0,77600.0,77600.0,74200.0,8916.0
104,2023.11.14,77600.0,700.0,78300.0,78300.0,77300.0,1211.0
105,2023.11.13,78300.0,1200.0,77200.0,78400.0,76300.0,5003.0
106,2023.11.10,77100.0,1900.0,74100.0,77100.0,74100.0,4599.0
107,2023.11.09,75200.0,1000.0,74100.0,75200.0,72400.0,2724.0
108,2023.11.08,74200.0,900.0,73300.0,74200.0,72800.0,1033.0
109,2023.11.07,73300.0,0.0,73300.0,73600.0,72600.0,586.0
110,2023.11.06,73300.0,200.0,73500.0,73800.0,72500.0,1052.0
111,2023.11.03,73500.0,700.0,72800.0,73600.0,72200.0,1180.0
112,2023.11.02,72800.0,300.0,72500.0,72800.0,71500.0,2995.0
113,2023.11.01,72500.0,100.0,71500.0,72800.0,71500.0,456.0
114,2023.10.31,72400.0,400.0,72000.0,73000.0,71200.0,2050.0
115,2023.10.30,72000.0,500.0,70800.0,73000.0,70800.0,3738.0
116,2023.10.27,71500.0,500.0,71600.0,71700.0,71100.0,430.0
117,2023.10.26,71000.0,600.0,71600.0,71900.0,70500.0,762.0
118,2023.10.25,71600.0,1300.0,70200.0,71600.0,69900.0,438.0
119,2023.10.24,70300.0,1300.0,71600.0,71600.0,70100.0,1524.0
120,2023.10.23,71600.0,1100.0,72300.0,73300.0,71100.0,851.0
121,2023.10.20,72700.0,1800.0,70900.0,73200.0,70500.0,3538.0
122,2023.10.19,70900.0,1000.0,71800.0,71800.0,70500.0,1983.0
123,2023.10.18,71900.0,200.0,72000.0,72600.0,71200.0,2997.0
124,2023.10.17,71700.0,300.0,71400.0,72300.0,71400.0,1933.0
125,2023.10.16,71400.0,900.0,73500.0,75200.0,68700.0,8735.0
126,2023.10.13,72300.0,1200.0,71100.0,73500.0,70400.0,5972.0
127,2023.10.12,71100.0,1000.0,72100.0,72100.0,71100.0,1267.0
128,2023.10.11,72100.0,1600.0,70800.0,72400.0,70300.0,6889.0
129,2023.10.10,73700.0,3200.0,72300.0,74100.0,70700.0,13005.0
130,2023.10.06,70500.0,700.0,71200.0,71800.0,69900.0,1062.0
131,2023.10.05,71200.0,100.0,70300.0,71300.0,70300.0,758.0
132,2023.10.04,71300.0,0.0,71300.0,71300.0,70300.0,826.0
133,2023.09.27,71300.0,600.0,70700.0,71400.0,70300.0,780.0
134,2023.09.26,70700.0,700.0,71400.0,71500.0,70600.0,399.0
135,2023.09.25,71400.0,500.0,71100.0,71800.0,70900.0,454.0
136,2023.09.22,70900.0,1000.0,71900.0,72000.0,70300.0,744.0
137,2023.09.21,71900.0,100.0,72000.0,72000.0,71400.0,1774.0
138,2023.09.20,72000.0,500.0,71500.0,72000.0,71100.0,1736.0
139,2023.09.19,71500.0,200.0,71300.0,71900.0,70700.0,1285.0
140,2023.09.18,71300.0,400.0,71700.0,72100.0,71000.0,1086.0
141,2023.09.15,71700.0,400.0,71300.0,72100.0,71000.0,1670.0
142,2023.09.14,71300.0,200.0,71100.0,71500.0,70200.0,2072.0
143,2023.09.13,71100.0,200.0,70900.0,72500.0,70500.0,1677.0
144,2023.09.12,70900.0,200.0,71600.0,71700.0,70600.0,479.0
145,2023.09.11,71100.0,0.0,71100.0,71900.0,70900.0,727.0
146,2023.09.08,71100.0,300.0,70800.0,71400.0,70600.0,581.0
147,2023.09.07,71400.0,400.0,71000.0,71500.0,70600.0,1288.0
148,2023.09.06,71000.0,100.0,71500.0,71500.0,70700.0,682.0
149,2023.09.05,70900.0,200.0,70300.0,71000.0,70300.0,170.0
150,2023.09.04,71100.0,100.0,70700.0,71100.0,70000.0,477.0
151,2023.09.01,71000.0,200.0,70800.0,71200.0,70400.0,725.0
152,2023.08.31,70800.0,300.0,71300.0,71400.0,70200.0,746.0
153,2023.08.30,71100.0,400.0,70500.0,71400.0,70300.0,743.0
154,2023.08.29,71500.0,500.0,70900.0,71700.0,70500.0,1883.0
155,2023.08.28,71000.0,500.0,70500.0,71300.0,69600.0,1260.0
156,2023.08.25,70500.0,1200.0,71500.0,71600.0,70100.0,1302.0
157,2023.08.24,71700.0,800.0,70600.0,71800.0,70300.0,1587.0
158,2023.08.23,70900.0,400.0,70500.0,70900.0,69900.0,1491.0
159,2023.08.22,70500.0,700.0,69800.0,70500.0,69400.0,1156.0
160,2023.08.21,69800.0,300.0,69400.0,69800.0,69000.0,1034.0
161,2023.08.18,69500.0,100.0,68600.0,69900.0,68600.0,890.0
162,2023.08.17,69600.0,300.0,69200.0,69800.0,68500.0,1405.0
163,2023.08.16,69900.0,500.0,68700.0,70200.0,68700.0,1602.0
164,2023.08.14,70400.0,1500.0,69100.0,70400.0,68700.0,4490.0
165,2023.08.11,68900.0,2000.0,66700.0,68900.0,66400.0,2527.0
166,2023.08.10,66900.0,200.0,66800.0,67200.0,66400.0,1675.0
167,2023.08.09,66700.0,700.0,66800.0,66800.0,66400.0,250.0
168,2023.08.08,66000.0,300.0,66700.0,67100.0,65900.0,519.0
169,2023.08.07,66300.0,300.0,66400.0,66900.0,65500.0,490.0
170,2023.08.04,66000.0,0.0,66400.0,66400.0,65900.0,353.0
171,2023.08.03,66000.0,0.0,65700.0,67100.0,65600.0,356.0
172,2023.08.02,66000.0,200.0,66200.0,66200.0,65800.0,1075.0
173,2023.08.01,66200.0,300.0,65900.0,66400.0,65800.0,577.0
174,2023.07.31,65900.0,500.0,66400.0,66400.0,65500.0,723.0
175,2023.07.28,66400.0,700.0,65700.0,66400.0,65200.0,188.0
176,2023.07.27,65700.0,700.0,65000.0,65700.0,64700.0,321.0
177,2023.07.26,65000.0,1100.0,66100.0,66300.0,64500.0,1084.0
178,2023.07.25,66100.0,300.0,66400.0,66400.0,65400.0,354.0
179,2023.07.24,66400.0,200.0,66200.0,66500.0,66000.0,396.0
180,2023.07.21,66600.0,500.0,67100.0,67100.0,66200.0,341.0
181,2023.07.20,67100.0,900.0,66200.0,67100.0,66200.0,1206.0
182,2023.07.19,66200.0,600.0,66800.0,66800.0,66100.0,623.0
183,2023.07.18,66800.0,200.0,67000.0,67000.0,66100.0,224.0
184,2023.07.17,67000.0,200.0,67500.0,67500.0,66500.0,384.0
185,2023.07.14,66800.0,300.0,67100.0,67100.0,66200.0,695.0
186,2023.07.13,67100.0,300.0,67400.0,67400.0,67000.0,240.0
187,2023.07.12,67400.0,400.0,67800.0,67800.0,67000.0,215.0
188,2023.07.11,67000.0,400.0,66600.0,67500.0,66600.0,2046.0
189,2023.07.10,66600.0,200.0,66500.0,66800.0,66300.0,96.0
190,2023.07.07,66800.0,100.0,66900.0,66900.0,65400.0,661.0
191,2023.07.06,66900.0,100.0,67000.0,67600.0,66400.0,408.0
192,2023.07.05,66800.0,200.0,67000.0,67300.0,66500.0,582.0
193,2023.07.04,67000.0,200.0,66700.0,67100.0,66500.0,387.0
194,2023.07.03,66800.0,0.0,66800.0,66800.0,66400.0,412.0
195,2023.06.30,66800.0,300.0,66500.0,66800.0,66500.0,204.0
196,2023.06.29,66500.0,800.0,68300.0,68300.0,65300.0,2174.0
197,2023.06.28,67300.0,100.0,67200.0,67500.0,66900.0,435.0
198,2023.06.27,67200.0,100.0,67100.0,67600.0,66800.0,458.0
199,2023.06.26,67300.0,600.0,66600.0,68500.0,66500.0,703.0
200,2023.06.23,66700.0,600.0,67200.0,67200.0,66300.0,557.0
201,2023.06.22,67300.0,100.0,67000.0,67500.0,66800.0,726.0
202,2023.06.21,67200.0,1600.0,68300.0,68300.0,67200.0,2640.0
203,2023.06.20,68800.0,300.0,68200.0,68900.0,68200.0,288.0
204,2023.06.19,68500.0,0.0,69400.0,69400.0,68300.0,275.0
205,2023.06.16,68500.0,100.0,68600.0,69600.0,68300.0,1092.0
206,2023.06.15,68600.0,1100.0,69700.0,70200.0,68500.0,1148.0
207,2023.06.14,69700.0,0.0,69700.0,69900.0,69500.0,999.0
208,2023.06.13,69700.0,100.0,70300.0,70300.0,69300.0,138.0
209,2023.06.12,69800.0,500.0,69300.0,69900.0,69200.0,403.0
210,2023.06.09,69300.0,700.0,70000.0,70200.0,69300.0,607.0
211,2023.06.08,70000.0,0.0,69700.0,70500.0,69500.0,205.0
212,2023.06.07,70000.0,200.0,69600.0,70300.0,69500.0,313.0
213,2023.06.05,69800.0,400.0,69400.0,69900.0,69000.0,385.0
214,2023.06.02,69400.0,500.0,69300.0,69700.0,69000.0,303.0
215,2023.06.01,68900.0,900.0,69900.0,69900.0,68700.0,1400.0
216,2023.05.31,69800.0,100.0,69800.0,70300.0,69700.0,1468.0
217,2023.05.30,69700.0,400.0,70200.0,70400.0,69400.0,1184.0
218,2023.05.26,70100.0,0.0,70100.0,70500.0,69900.0,520.0
219,2023.05.25,70100.0,100.0,70000.0,70400.0,69300.0,1068.0
220,2023.05.24,70000.0,100.0,69900.0,70000.0,69500.0,1084.0
221,2023.05.23,69900.0,200.0,69700.0,70000.0,69200.0,1030.0
222,2023.05.22,69700.0,500.0,70100.0,70100.0,69300.0,929.0
223,2023.05.19,70200.0,600.0,70800.0,70800.0,69700.0,1194.0
224,2023.05.18,70800.0,1300.0,69500.0,70800.0,69300.0,2911.0
225,2023.05.17,69500.0,300.0,69900.0,69900.0,68500.0,2347.0
226,2023.05.16,69200.0,1100.0,68100.0,70400.0,68100.0,9482.0
227,2023.05.15,68100.0,200.0,67300.0,68700.0,67300.0,3362.0
228,2023.05.12,67900.0,1100.0,66800.0,72800.0,66300.0,9082.0
229,2023.05.11,66800.0,300.0,66100.0,66800.0,66100.0,639.0
230,2023.05.10,66500.0,200.0,66200.0,66500.0,66100.0,430.0
231,2023.05.09,66300.0,500.0,66800.0,67000.0,66100.0,911.0
232,2023.05.08,66800.0,800.0,66000.0,66800.0,66000.0,2040.0
233,2023.05.04,66000.0,200.0,65300.0,66000.0,65200.0,485.0
234,2023.05.03,65800.0,300.0,65500.0,66300.0,65100.0,1608.0
235,2023.05.02,65500.0,400.0,65000.0,65800.0,65000.0,539.0
236,2023.04.28,65100.0,0.0,65400.0,65500.0,64800.0,1002.0
237,2023.04.27,65100.0,600.0,65500.0,65900.0,64700.0,4970.0
238,2023.04.26,65700.0,700.0,66400.0,66900.0,65300.0,2345.0
239,2023.04.25,66400.0,700.0,67100.0,67300.0,66200.0,2085.0
240,2023.04.24,67100.0,300.0,66500.0,67200.0,66300.0,917.0
241,2023.04.21,66800.0,800.0,66000.0,66900.0,65600.0,2225.0
242,2023.04.20,66000.0,700.0,66700.0,66700.0,65800.0,1576.0
243,2023.04.19,66700.0,0.0,66700.0,67000.0,66400.0,905.0
244,2023.04.18,66700.0,200.0,67300.0,67300.0,66400.0,1163.0
245,2023.04.17,66900.0,0.0,66900.0,67100.0,66600.0,919.0
246,2023.04.14,66900.0,1300.0,65600.0,66900.0,65500.0,3185.0
247,2023.04.13,65600.0,100.0,65500.0,65700.0,65200.0,2949.0
248,2023.04.12,65500.0,0.0,65500.0,66000.0,65300.0,1849.0
249,2023.04.11,65500.0,300.0,65800.0,66000.0,65400.0,1733.0
250,2023.04.10,65800.0,700.0,68400.0,68400.0,65600.0,2190.0
251,2023.04.07,66500.0,500.0,66000.0,66600.0,65600.0,1301.0
252,2023.04.06,66000.0,100.0,66100.0,66100.0,65500.0,961.0
253,2023.04.05,66100.0,100.0,66900.0,66900.0,65700.0,2107.0
254,2023.04.04,66200.0,0.0,67900.0,67900.0,65900.0,5042.0
255,2023.04.03,66200.0,300.0,67000.0,67100.0,65700.0,3390.0
256,2023.03.31,65900.0,100.0,66100.0,66200.0,65300.0,1666.0
257,2023.03.30,66000.0,0.0,66000.0,66000.0,65700.0,914.0
258,2023.03.29,66000.0,200.0,66200.0,66700.0,65900.0,591.0
259,2023.03.28,66200.0,200.0,66700.0,66700.0,65500.0,776.0
260,2023.03.27,66000.0,0.0,66100.0,66400.0,65300.0,1001.0
261,2023.03.24,66000.0,100.0,66000.0,66400.0,65600.0,957.0
262,2023.03.23,65900.0,500.0,66100.0,67200.0,65300.0,2352.0
263,2023.03.22,66400.0,100.0,67100.0,67300.0,66100.0,3495.0
264,2023.03.21,66500.0,400.0,67600.0,67700.0,65600.0,1992.0
265,2023.03.20,66900.0,700.0,67400.0,67600.0,66500.0,1757.0
266,2023.03.17,67600.0,400.0,66700.0,68000.0,66700.0,1017.0
267,2023.03.16,67200.0,700.0,67800.0,67800.0,66800.0,2307.0
268,2023.03.15,67900.0,100.0,68100.0,68300.0,66500.0,4740.0
269,2023.03.14,68000.0,1600.0,69400.0,69600.0,68000.0,1270.0
270,2023.03.13,69600.0,600.0,68900.0,69600.0,68300.0,312.0
271,2023.03.10,69000.0,500.0,68500.0,69300.0,68300.0,1670.0
272,2023.03.09,68500.0,1200.0,69700.0,69700.0,66800.0,4948.0
273,2023.03.08,69700.0,900.0,70600.0,70600.0,69200.0,1137.0
274,2023.03.07,70600.0,200.0,70100.0,70900.0,69900.0,2223.0
275,2023.03.06,70400.0,700.0,71000.0,71100.0,69400.0,3527.0
276,2023.03.03,71100.0,0.0,70900.0,71400.0,70800.0,657.0
277,2023.03.02,71100.0,0.0,71100.0,71300.0,71000.0,207.0
278,2023.02.28,71100.0,200.0,71300.0,71500.0,70800.0,438.0
279,2023.02.27,71300.0,400.0,71600.0,71700.0,71100.0,250.0
280,2023.02.24,71700.0,0.0,71300.0,71700.0,71200.0,262.0
281,2023.02.23,71700.0,300.0,70700.0,71900.0,70500.0,1630.0
282,2023.02.22,71400.0,1100.0,72500.0,72700.0,70800.0,2001.0
283,2023.02.21,72500.0,1900.0,70600.0,73100.0,70600.0,1105.0
284,2023.02.20,70600.0,500.0,71100.0,71100.0,70400.0,1466.0
285,2023.02.17,71100.0,700.0,71600.0,71600.0,70500.0,3421.0
286,2023.02.16,71800.0,200.0,71600.0,72000.0,71400.0,1471.0
287,2023.02.15,72000.0,900.0,72800.0,72900.0,71600.0,973.0
288,2023.02.14,72900.0,0.0,72800.0,72900.0,72500.0,1007.0
289,2023.02.13,72900.0,200.0,72700.0,73000.0,72600.0,716.0
290,2023.02.10,72700.0,1800.0,73600.0,74100.0,72500.0,2260.0
291,2023.02.09,74500.0,900.0,73600.0,74600.0,73200.0,1589.0
292,2023.02.08,73600.0,700.0,73900.0,73900.0,73300.0,791.0
293,2023.02.07,74300.0,400.0,73900.0,74500.0,73200.0,722.0
294,2023.02.06,73900.0,300.0,73900.0,74200.0,73400.0,346.0
295,2023.02.03,73600.0,300.0,73400.0,73900.0,73200.0,473.0
296,2023.02.02,73900.0,100.0,74100.0,74300.0,73900.0,225.0
297,2023.02.01,73800.0,0.0,73900.0,74200.0,73800.0,159.0
298,2023.01.31,73800.0,1100.0,74300.0,74900.0,73600.0,732.0
299,2023.01.30,74900.0,700.0,75400.0,75400.0,73100.0,1747.0
300,2023.01.27,75600.0,900.0,74700.0,75600.0,74500.0,593.0
301,2023.01.26,74700.0,0.0,75200.0,75200.0,74300.0,652.0
302,2023.01.25,74700.0,300.0,74400.0,75000.0,74400.0,190.0
303,2023.01.20,75000.0,1000.0,73700.0,75100.0,73700.0,1324.0
304,2023.01.19,74000.0,700.0,73900.0,74800.0,73900.0,313.0
305,2023.01.18,74700.0,1100.0,73400.0,74700.0,73300.0,675.0
306,2023.01.17,73600.0,100.0,73100.0,74100.0,73100.0,98.0
307,2023.01.16,73500.0,200.0,73700.0,73700.0,73400.0,232.0
308,2023.01.13,73700.0,100.0,74100.0,74100.0,73100.0,169.0
309,2023.01.12,73600.0,300.0,72900.0,73900.0,72600.0,493.0
310,2023.01.11,73300.0,700.0,72300.0,73600.0,72300.0,369.0
311,2023.01.10,72600.0,400.0,73600.0,73600.0,72300.0,359.0
312,2023.01.09,73000.0,800.0,72200.0,73000.0,72000.0,590.0
313,2023.01.06,72200.0,800.0,72300.0,72700.0,71500.0,446.0
314,2023.01.05,73000.0,800.0,72100.0,73000.0,72100.0,699.0
315,2023.01.04,72200.0,200.0,72400.0,72400.0,71700.0,341.0
316,2023.01.03,72400.0,1000.0,73400.0,73400.0,72100.0,394.0
317,2023.01.02,73400.0,500.0,72900.0,73400.0,72200.0,140.0
318,2022.12.29,72900.0,100.0,72700.0,72900.0,72100.0,744.0
319,2022.12.28,72800.0,900.0,73000.0,73700.0,72800.0,786.0
320,2022.12.27,73700.0,300.0,73100.0,73900.0,73100.0,424.0
321,2022.12.26,73400.0,100.0,73100.0,73400.0,73000.0,175.0
322,2022.12.23,73300.0,100.0,73100.0,73300.0,72900.0,908.0
323,2022.12.22,73400.0,400.0,72900.0,73800.0,72900.0,461.0
324,2022.12.21,73000.0,600.0,73900.0,73900.0,73000.0,247.0
325,2022.12.20,73600.0,100.0,73700.0,74000.0,72800.0,418.0
326,2022.12.19,73700.0,200.0,73200.0,73700.0,73000.0,392.0
327,2022.12.16,73500.0,300.0,73400.0,73500.0,70500.0,967.0
328,2022.12.15,73800.0,0.0,73100.0,74200.0,73100.0,229.0
329,2022.12.14,73800.0,200.0,74000.0,74000.0,73400.0,450.0
330,2022.12.13,73600.0,0.0,73500.0,73900.0,73200.0,328.0
331,2022.12.12,73600.0,300.0,73300.0,74000.0,73000.0,463.0
332,2022.12.09,73300.0,100.0,73700.0,73700.0,72900.0,9290.0
333,2022.12.08,73200.0,400.0,73500.0,73500.0,72500.0,268.0
334,2022.12.07,72800.0,200.0,73000.0,73500.0,72700.0,358.0
335,2022.12.06,73000.0,200.0,73600.0,73700.0,72400.0,524.0
336,2022.12.05,73200.0,100.0,73300.0,73600.0,72900.0,336.0
337,2022.12.02,73300.0,300.0,74300.0,74300.0,72800.0,2721.0
338,2022.12.01,73600.0,200.0,73500.0,73900.0,73200.0,2283.0
339,2022.11.30,73400.0,100.0,73100.0,74200.0,73100.0,1489.0
340,2022.11.29,73500.0,100.0,73600.0,73800.0,73200.0,704.0
341,2022.11.28,73600.0,100.0,73800.0,73800.0,73300.0,407.0
342,2022.11.25,73700.0,500.0,73800.0,74000.0,73600.0,748.0
343,2022.11.24,74200.0,100.0,74300.0,74500.0,74000.0,292.0
344,2022.11.23,74300.0,100.0,74200.0,74300.0,74000.0,601.0
345,2022.11.22,74200.0,600.0,74800.0,74800.0,74100.0,463.0
346,2022.11.21,74800.0,0.0,75500.0,75500.0,74200.0,315.0
347,2022.11.18,74800.0,600.0,75400.0,75400.0,74700.0,283.0
348,2022.11.17,75400.0,300.0,75200.0,75400.0,74600.0,710.0
349,2022.11.16,75100.0,200.0,74900.0,75100.0,74300.0,497.0
350,2022.11.15,74900.0,200.0,75100.0,75100.0,74600.0,159.0
351,2022.11.14,75100.0,600.0,75000.0,75500.0,74900.0,321.0
352,2022.11.11,75700.0,400.0,74500.0,76100.0,74500.0,651.0
353,2022.11.10,75300.0,300.0,75100.0,75300.0,74300.0,223.0
354,2022.11.09,75000.0,1300.0,76100.0,76700.0,74700.0,475.0
355,2022.11.08,76300.0,1500.0,74800.0,76300.0,74300.0,540.0
356,2022.11.07,74800.0,1100.0,73700.0,75000.0,73400.0,423.0
357,2022.11.04,73700.0,500.0,73700.0,74100.0,73500.0,597.0
358,2022.11.03,74200.0,400.0,73800.0,75300.0,73700.0,122.0
359,2022.11.02,74600.0,700.0,74600.0,74700.0,73700.0,175.0
360,2022.11.01,73900.0,500.0,74400.0,74400.0,73800.0,189.0
361,2022.10.31,74400.0,300.0,74600.0,74700.0,74400.0,336.0
362,2022.10.28,74700.0,1100.0,75000.0,76400.0,74600.0,328.0
363,2022.10.27,75800.0,800.0,74200.0,75800.0,74200.0,298.0
364,2022.10.26,75000.0,100.0,75700.0,75700.0,73800.0,235.0
365,2022.10.25,74900.0,0.0,74900.0,74900.0,74000.0,121.0
366,2022.10.24,74900.0,100.0,75000.0,75000.0,74200.0,276.0
367,2022.10.21,75000.0,0.0,74200.0,75000.0,74200.0,59.0
368,2022.10.20,75000.0,500.0,74500.0,75000.0,73400.0,220.0
369,2022.10.19,74500.0,0.0,74000.0,74800.0,73800.0,371.0
370,2022.10.18,74500.0,500.0,74200.0,74800.0,73600.0,446.0
