,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
222,2023.02.23,3935.0,95.0,4070.0,4090.0,3830.0,899367.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2023.02.22,4030.0,380.0,3760.0,4745.0,3760.0,7270041.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2023.02.21,3650.0,65.0,3695.0,3700.0,3510.0,282721.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2023.02.20,3585.0,155.0,3480.0,3740.0,3430.0,337857.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2023.02.17,3430.0,25.0,3375.0,3970.0,3375.0,1936754.0,226.0,226.0,226.0,226.0,226.0,226.0
227,2023.02.16,3405.0,5.0,3360.0,3430.0,3360.0,43375.0,227.0,227.0,227.0,227.0,227.0,227.0
228,2023.02.15,3400.0,40.0,3330.0,3550.0,3325.0,123870.0,228.0,228.0,228.0,228.0,228.0,228.0
229,2023.02.14,3360.0,40.0,3350.0,3425.0,3310.0,71794.0,229.0,229.0,229.0,229.0,229.0,229.0
230,2023.02.13,3320.0,30.0,3410.0,3490.0,3320.0,74053.0,230.0,230.0,230.0,230.0,230.0,230.0
231,2023.02.10,3350.0,20.0,3305.0,3370.0,3305.0,45228.0,231.0,231.0,231.0,231.0,231.0,231.0
232,2023.02.09,3330.0,10.0,3305.0,3335.0,3295.0,18935.0,232.0,232.0,232.0,232.0,232.0,232.0
233,2023.02.08,3320.0,20.0,3395.0,3395.0,3290.0,32852.0,233.0,233.0,233.0,233.0,233.0,233.0
234,2023.02.07,3300.0,5.0,3305.0,3315.0,3275.0,29661.0,234.0,234.0,234.0,234.0,234.0,234.0
235,2023.02.06,3305.0,25.0,3320.0,3345.0,3260.0,42095.0,235.0,235.0,235.0,235.0,235.0,235.0
236,2023.02.03,3330.0,20.0,3315.0,3365.0,3305.0,30076.0,236.0,236.0,236.0,236.0,236.0,236.0
237,2023.02.02,3310.0,5.0,3325.0,3340.0,3300.0,23115.0,237.0,237.0,237.0,237.0,237.0,237.0
238,2023.02.01,3315.0,5.0,3315.0,3360.0,3290.0,34245.0,238.0,238.0,238.0,238.0,238.0,238.0
239,2023.01.31,3310.0,60.0,3370.0,3370.0,3300.0,20412.0,239.0,239.0,239.0,239.0,239.0,239.0
240,2023.01.30,3370.0,50.0,3340.0,3420.0,3325.0,66714.0,240.0,240.0,240.0,240.0,240.0,240.0
241,2023.01.27,3320.0,10.0,3300.0,3340.0,3285.0,17662.0,241.0,241.0,241.0,241.0,241.0,241.0
242,2023.01.26,3310.0,25.0,3260.0,3335.0,3260.0,14429.0,242.0,242.0,242.0,242.0,242.0,242.0
243,2023.01.25,3285.0,10.0,3270.0,3335.0,3270.0,33804.0,243.0,243.0,243.0,243.0,243.0,243.0
244,2023.01.20,3275.0,5.0,3280.0,3340.0,3270.0,43330.0,244.0,244.0,244.0,244.0,244.0,244.0
245,2023.01.19,3280.0,45.0,3320.0,3340.0,3260.0,19744.0,245.0,245.0,245.0,245.0,245.0,245.0
246,2023.01.18,3325.0,25.0,3300.0,3355.0,3250.0,36598.0,246.0,246.0,246.0,246.0,246.0,246.0
247,2023.01.17,3300.0,25.0,3215.0,3345.0,3215.0,44400.0,247.0,247.0,247.0,247.0,247.0,247.0
248,2023.01.16,3325.0,5.0,3315.0,3375.0,3270.0,26563.0,248.0,248.0,248.0,248.0,248.0,248.0
249,2023.01.13,3320.0,60.0,3380.0,3430.0,3305.0,35502.0,249.0,249.0,249.0,249.0,249.0,249.0
250,2023.01.12,3380.0,10.0,3395.0,3450.0,3370.0,55465.0,250.0,250.0,250.0,250.0,250.0,250.0
251,2023.01.11,3390.0,5.0,3500.0,3500.0,3375.0,91890.0,251.0,251.0,251.0,251.0,251.0,251.0
252,2023.01.10,3395.0,225.0,3620.0,3670.0,3260.0,304069.0,252.0,252.0,252.0,252.0,252.0,252.0
253,2023.01.09,3620.0,410.0,3400.0,4030.0,3275.0,2000450.0,253.0,253.0,253.0,253.0,253.0,253.0
254,2023.01.06,3210.0,65.0,3145.0,3240.0,3140.0,43949.0,254.0,254.0,254.0,254.0,254.0,254.0
255,2023.01.05,3145.0,10.0,3125.0,3240.0,3125.0,27947.0,255.0,255.0,255.0,255.0,255.0,255.0
256,2023.01.04,3155.0,100.0,3020.0,3275.0,3020.0,57016.0,256.0,256.0,256.0,256.0,256.0,256.0
257,2023.01.03,3055.0,30.0,2950.0,3100.0,2950.0,13045.0,257.0,257.0,257.0,257.0,257.0,257.0
258,2023.01.02,3025.0,95.0,3190.0,3245.0,3020.0,16479.0,258.0,258.0,258.0,258.0,258.0,258.0
259,2022.12.29,3120.0,115.0,3225.0,3250.0,3080.0,19589.0,259.0,259.0,259.0,259.0,259.0,259.0
260,2022.12.28,3235.0,25.0,3265.0,3280.0,3180.0,20841.0,260.0,260.0,260.0,260.0,260.0,260.0
261,2022.12.27,3260.0,10.0,3255.0,3355.0,3255.0,12699.0,261.0,261.0,261.0,261.0,261.0,261.0
262,2022.12.26,3270.0,80.0,3350.0,3350.0,3250.0,23660.0,262.0,262.0,262.0,262.0,262.0,262.0
263,2022.12.23,3350.0,65.0,3345.0,3485.0,3345.0,26643.0,263.0,263.0,263.0,263.0,263.0,263.0
264,2022.12.22,3415.0,15.0,3485.0,3485.0,3415.0,23852.0,264.0,264.0,264.0,264.0,264.0,264.0
265,2022.12.21,3430.0,0.0,3535.0,3600.0,3420.0,52954.0,265.0,265.0,265.0,265.0,265.0,265.0
266,2022.12.20,3430.0,140.0,3570.0,3570.0,3430.0,20439.0,266.0,266.0,266.0,266.0,266.0,266.0
267,2022.12.19,3570.0,45.0,3535.0,3625.0,3535.0,15456.0,267.0,267.0,267.0,267.0,267.0,267.0
268,2022.12.16,3615.0,30.0,3585.0,3615.0,3500.0,23835.0,268.0,268.0,268.0,268.0,268.0,268.0
269,2022.12.15,3585.0,15.0,3570.0,3600.0,3550.0,16391.0,269.0,269.0,269.0,269.0,269.0,269.0
270,2022.12.14,3570.0,10.0,3575.0,3610.0,3510.0,20025.0,270.0,270.0,270.0,270.0,270.0,270.0
271,2022.12.13,3560.0,35.0,3570.0,3580.0,3475.0,21230.0,271.0,271.0,271.0,271.0,271.0,271.0
272,2022.12.12,3525.0,5.0,3420.0,3525.0,3420.0,31050.0,272.0,272.0,272.0,272.0,272.0,272.0
273,2022.12.09,3520.0,80.0,3695.0,3700.0,3520.0,31784.0,273.0,273.0,273.0,273.0,273.0,273.0
274,2022.12.08,3600.0,75.0,3670.0,3675.0,3600.0,26565.0,274.0,274.0,274.0,274.0,274.0,274.0
275,2022.12.07,3675.0,85.0,3705.0,3735.0,3625.0,56835.0,275.0,275.0,275.0,275.0,275.0,275.0
276,2022.12.06,3760.0,40.0,3775.0,3800.0,3725.0,37243.0,276.0,276.0,276.0,276.0,276.0,276.0
277,2022.12.05,3800.0,60.0,3990.0,3990.0,3800.0,68449.0,277.0,277.0,277.0,277.0,277.0,277.0
278,2022.12.02,3860.0,15.0,3875.0,3970.0,3845.0,63761.0,278.0,278.0,278.0,278.0,278.0,278.0
279,2022.12.01,3875.0,95.0,3850.0,3925.0,3785.0,96306.0,279.0,279.0,279.0,279.0,279.0,279.0
280,2022.11.30,3780.0,20.0,3830.0,3850.0,3780.0,33528.0,280.0,280.0,280.0,280.0,280.0,280.0
281,2022.11.29,3800.0,40.0,3750.0,3850.0,3750.0,31384.0,281.0,281.0,281.0,281.0,281.0,281.0
282,2022.11.28,3760.0,110.0,3875.0,3880.0,3760.0,54538.0,282.0,282.0,282.0,282.0,282.0,282.0
283,2022.11.25,3870.0,0.0,3875.0,3945.0,3835.0,99244.0,283.0,283.0,283.0,283.0,283.0,283.0
284,2022.11.24,3870.0,80.0,3840.0,4200.0,3790.0,353445.0,284.0,284.0,284.0,284.0,284.0,284.0
285,2022.11.23,3790.0,55.0,3795.0,3795.0,3700.0,58549.0,285.0,285.0,285.0,285.0,285.0,285.0
286,2022.11.22,3735.0,50.0,3740.0,3870.0,3735.0,100473.0,286.0,286.0,286.0,286.0,286.0,286.0
287,2022.11.21,3785.0,25.0,3805.0,3990.0,3760.0,205696.0,287.0,287.0,287.0,287.0,287.0,287.0
288,2022.11.18,3810.0,155.0,3945.0,4100.0,3810.0,305506.0,288.0,288.0,288.0,288.0,288.0,288.0
289,2022.11.17,3965.0,35.0,3995.0,4290.0,3885.0,1485490.0,289.0,289.0,289.0,289.0,289.0,289.0
290,2022.11.16,3930.0,230.0,3700.0,4620.0,3660.0,4139485.0,290.0,290.0,290.0,290.0,290.0,290.0
291,2022.11.15,3700.0,80.0,3620.0,3750.0,3620.0,32143.0,291.0,291.0,291.0,291.0,291.0,291.0
292,2022.11.14,3620.0,5.0,3620.0,3680.0,3590.0,31184.0,292.0,292.0,292.0,292.0,292.0,292.0
293,2022.11.11,3625.0,25.0,3740.0,3740.0,3585.0,28230.0,293.0,293.0,293.0,293.0,293.0,293.0
294,2022.11.10,3600.0,70.0,3675.0,3715.0,3600.0,38035.0,294.0,294.0,294.0,294.0,294.0,294.0
295,2022.11.09,3670.0,15.0,3700.0,3745.0,3665.0,40115.0,295.0,295.0,295.0,295.0,295.0,295.0
296,2022.11.08,3685.0,0.0,3715.0,3790.0,3675.0,51121.0,296.0,296.0,296.0,296.0,296.0,296.0
297,2022.11.07,3685.0,10.0,3700.0,3740.0,3660.0,50099.0,297.0,297.0,297.0,297.0,297.0,297.0
298,2022.11.04,3695.0,75.0,3780.0,3830.0,3650.0,65846.0,298.0,298.0,298.0,298.0,298.0,298.0
299,2022.11.03,3770.0,25.0,3700.0,3815.0,3660.0,65266.0,299.0,299.0,299.0,299.0,299.0,299.0
300,2022.11.02,3745.0,55.0,3850.0,3860.0,3710.0,68671.0,300.0,300.0,300.0,300.0,300.0,300.0
301,2022.11.01,3800.0,90.0,3775.0,3955.0,3455.0,321788.0,301.0,301.0,301.0,301.0,301.0,301.0
302,2022.10.31,3710.0,40.0,3800.0,3830.0,3655.0,145333.0,302.0,302.0,302.0,302.0,302.0,302.0
303,2022.10.28,3750.0,300.0,3455.0,4180.0,3455.0,1174813.0,303.0,303.0,303.0,303.0,303.0,303.0
304,2022.10.27,3450.0,65.0,3530.0,3755.0,3435.0,318252.0,304.0,304.0,304.0,304.0,304.0,304.0
305,2022.10.26,3515.0,595.0,3885.0,4070.0,3400.0,696494.0,305.0,305.0,305.0,305.0,305.0,305.0
306,2022.10.25,4110.0,945.0,3170.0,4110.0,3170.0,1431040.0,306.0,306.0,306.0,306.0,306.0,306.0
307,2022.10.24,3165.0,5.0,3290.0,3290.0,3160.0,12478.0,307.0,307.0,307.0,307.0,307.0,307.0
308,2022.10.21,3170.0,60.0,3230.0,3250.0,3145.0,22241.0,308.0,308.0,308.0,308.0,308.0,308.0
309,2022.10.20,3230.0,40.0,3270.0,3285.0,3200.0,21217.0,309.0,309.0,309.0,309.0,309.0,309.0
310,2022.10.19,3270.0,40.0,3360.0,3395.0,3270.0,26394.0,310.0,310.0,310.0,310.0,310.0,310.0
311,2022.10.18,3310.0,80.0,3210.0,3340.0,3200.0,41061.0,311.0,311.0,311.0,311.0,311.0,311.0
312,2022.10.17,3230.0,40.0,3090.0,3255.0,3090.0,38939.0,312.0,312.0,312.0,312.0,312.0,312.0
313,2022.10.14,3190.0,15.0,3275.0,3275.0,3170.0,54338.0,313.0,313.0,313.0,313.0,313.0,313.0
314,2022.10.13,3175.0,245.0,3300.0,3410.0,3150.0,58270.0,314.0,314.0,314.0,314.0,314.0,314.0
315,2022.10.12,3420.0,75.0,3410.0,3625.0,3360.0,58628.0,315.0,315.0,315.0,315.0,315.0,315.0
316,2022.10.11,3495.0,330.0,3675.0,3810.0,3480.0,56284.0,316.0,316.0,316.0,316.0,316.0,316.0
317,2022.10.07,3825.0,25.0,3895.0,3895.0,3755.0,19129.0,317.0,317.0,317.0,317.0,317.0,317.0
318,2022.10.06,3850.0,85.0,3755.0,3895.0,3755.0,32825.0,318.0,318.0,318.0,318.0,318.0,318.0
319,2022.10.05,3765.0,230.0,4030.0,4090.0,3645.0,82238.0,319.0,319.0,319.0,319.0,319.0,319.0
320,2022.10.04,3995.0,160.0,3940.0,4135.0,3870.0,96945.0,320.0,320.0,320.0,320.0,320.0,320.0
321,2022.09.30,3835.0,160.0,3970.0,3980.0,3660.0,96259.0,321.0,321.0,321.0,321.0,321.0,321.0
322,2022.09.29,3995.0,215.0,4260.0,4340.0,3990.0,135935.0,322.0,322.0,322.0,322.0,322.0,322.0
323,2022.09.28,4210.0,180.0,4315.0,4500.0,4020.0,144345.0,323.0,323.0,323.0,323.0,323.0,323.0
324,2022.09.27,4390.0,10.0,4405.0,4550.0,4300.0,106551.0,324.0,324.0,324.0,324.0,324.0,324.0
325,2022.09.26,4400.0,185.0,4825.0,4915.0,4380.0,570493.0,325.0,325.0,325.0,325.0,325.0,325.0
326,2022.09.23,4585.0,130.0,4500.0,4850.0,4445.0,581764.0,326.0,326.0,326.0,326.0,326.0,326.0
327,2022.09.22,4455.0,105.0,4435.0,4560.0,4330.0,176730.0,327.0,327.0,327.0,327.0,327.0,327.0
328,2022.09.21,4350.0,0.0,4320.0,4570.0,4300.0,128527.0,328.0,328.0,328.0,328.0,328.0,328.0
329,2022.09.20,4350.0,30.0,4385.0,4445.0,4300.0,68970.0,329.0,329.0,329.0,329.0,329.0,329.0
330,2022.09.19,4380.0,20.0,4380.0,4590.0,4380.0,159934.0,330.0,330.0,330.0,330.0,330.0,330.0
331,2022.09.16,4400.0,30.0,4400.0,4515.0,4325.0,139072.0,331.0,331.0,331.0,331.0,331.0,331.0
332,2022.09.15,4430.0,155.0,4625.0,4625.0,4420.0,207696.0,332.0,332.0,332.0,332.0,332.0,332.0
333,2022.09.14,4585.0,165.0,4230.0,5070.0,4210.0,1494168.0,333.0,333.0,333.0,333.0,333.0,333.0
334,2022.09.13,4420.0,45.0,4475.0,4475.0,4380.0,57739.0,334.0,334.0,334.0,334.0,334.0,334.0
335,2022.09.08,4375.0,40.0,4375.0,4585.0,4370.0,50394.0,335.0,335.0,335.0,335.0,335.0,335.0
336,2022.09.07,4415.0,145.0,4510.0,4555.0,4400.0,63677.0,336.0,336.0,336.0,336.0,336.0,336.0
337,2022.09.06,4560.0,20.0,4665.0,4665.0,4540.0,38588.0,337.0,337.0,337.0,337.0,337.0,337.0
338,2022.09.05,4540.0,5.0,4505.0,4655.0,4500.0,64314.0,338.0,338.0,338.0,338.0,338.0,338.0
339,2022.09.02,4535.0,30.0,4520.0,4605.0,4515.0,39290.0,339.0,339.0,339.0,339.0,339.0,339.0
340,2022.09.01,4565.0,0.0,4640.0,4650.0,4510.0,65926.0,340.0,340.0,340.0,340.0,340.0,340.0
341,2022.08.31,4565.0,70.0,4445.0,4705.0,4445.0,90056.0,341.0,341.0,341.0,341.0,341.0,341.0
342,2022.08.30,4495.0,60.0,4435.0,4570.0,4435.0,62284.0,342.0,342.0,342.0,342.0,342.0,342.0
343,2022.08.29,4435.0,225.0,4550.0,4565.0,4400.0,83633.0,343.0,343.0,343.0,343.0,343.0,343.0
344,2022.08.26,4660.0,10.0,4660.0,4725.0,4660.0,67396.0,344.0,344.0,344.0,344.0,344.0,344.0
345,2022.08.25,4670.0,45.0,4625.0,4710.0,4545.0,105516.0,345.0,345.0,345.0,345.0,345.0,345.0
346,2022.08.24,4625.0,210.0,4835.0,4900.0,4530.0,205586.0,346.0,346.0,346.0,346.0,346.0,346.0
347,2022.08.23,4835.0,0.0,4800.0,4875.0,4745.0,106485.0,347.0,347.0,347.0,347.0,347.0,347.0
348,2022.08.22,4835.0,50.0,4885.0,5040.0,4805.0,240349.0,348.0,348.0,348.0,348.0,348.0,348.0
349,2022.08.19,4885.0,105.0,4785.0,4990.0,4780.0,326436.0,349.0,349.0,349.0,349.0,349.0,349.0
350,2022.08.18,4780.0,50.0,4720.0,4825.0,4720.0,133124.0,350.0,350.0,350.0,350.0,350.0,350.0
351,2022.08.17,4730.0,10.0,4735.0,4790.0,4700.0,98298.0,351.0,351.0,351.0,351.0,351.0,351.0
352,2022.08.16,4740.0,5.0,4725.0,4850.0,4715.0,155926.0,352.0,352.0,352.0,352.0,352.0,352.0
353,2022.08.12,4735.0,220.0,4930.0,5030.0,4665.0,488739.0,353.0,353.0,353.0,353.0,353.0,353.0
354,2022.08.11,4955.0,15.0,4990.0,5060.0,4925.0,329662.0,354.0,354.0,354.0,354.0,354.0,354.0
355,2022.08.10,4940.0,50.0,4845.0,5070.0,4830.0,419139.0,355.0,355.0,355.0,355.0,355.0,355.0
356,2022.08.09,4890.0,290.0,5240.0,5270.0,4840.0,485540.0,356.0,356.0,356.0,356.0,356.0,356.0
357,2022.08.08,5180.0,100.0,5170.0,5280.0,5070.0,1575222.0,357.0,357.0,357.0,357.0,357.0,357.0
358,2022.08.05,5080.0,190.0,5000.0,5130.0,4905.0,1176509.0,358.0,358.0,358.0,358.0,358.0,358.0
359,2022.08.04,4890.0,45.0,4940.0,5170.0,4835.0,1325496.0,359.0,359.0,359.0,359.0,359.0,359.0
360,2022.08.03,4845.0,145.0,4725.0,5060.0,4710.0,2185394.0,360.0,360.0,360.0,360.0,360.0,360.0
361,2022.08.02,4700.0,200.0,4550.0,5220.0,4515.0,5422710.0,361.0,361.0,361.0,361.0,361.0,361.0
362,2022.08.01,4500.0,35.0,4545.0,4595.0,4440.0,106188.0,362.0,362.0,362.0,362.0,362.0,362.0
363,2022.07.29,4535.0,25.0,4490.0,4640.0,4490.0,155845.0,363.0,363.0,363.0,363.0,363.0,363.0
364,2022.07.28,4510.0,60.0,4600.0,4670.0,4480.0,229435.0,364.0,364.0,364.0,364.0,364.0,364.0
365,2022.07.27,4450.0,10.0,4420.0,4525.0,4410.0,138363.0,365.0,365.0,365.0,365.0,365.0,365.0
366,2022.07.26,4440.0,75.0,4470.0,4580.0,4405.0,138744.0,366.0,366.0,366.0,366.0,366.0,366.0
367,2022.07.25,4515.0,80.0,4555.0,4640.0,4495.0,179749.0,367.0,367.0,367.0,367.0,367.0,367.0
368,2022.07.22,4595.0,65.0,4720.0,4760.0,4550.0,244671.0,368.0,368.0,368.0,368.0,368.0,368.0
369,2022.07.21,4660.0,40.0,4760.0,4855.0,4660.0,462273.0,369.0,369.0,369.0,369.0,369.0,369.0
370,2022.07.20,4700.0,70.0,4670.0,4780.0,4630.0,568139.0,370.0,370.0,370.0,370.0,370.0,370.0
371,2022.07.19,4630.0,75.0,4705.0,4775.0,4545.0,692195.0,371.0,371.0,371.0,371.0,371.0,371.0
372,2022.07.18,4705.0,15.0,4720.0,4885.0,4640.0,623738.0,372.0,372.0,372.0,372.0,372.0,372.0
373,2022.07.15,4720.0,125.0,4615.0,5330.0,4565.0,5238258.0,373.0,373.0,373.0,373.0,373.0,373.0
374,2022.07.14,4595.0,265.0,4675.0,4900.0,4515.0,1319895.0,374.0,374.0,374.0,374.0,374.0,374.0
375,2022.07.13,4860.0,675.0,4200.0,5130.0,4190.0,7652958.0,375.0,375.0,375.0,375.0,375.0,375.0
376,2022.07.12,4185.0,195.0,4310.0,4495.0,4170.0,231925.0,376.0,376.0,376.0,376.0,376.0,376.0
377,2022.07.11,4380.0,110.0,4490.0,4505.0,4350.0,222352.0,377.0,377.0,377.0,377.0,377.0,377.0
378,2022.07.08,4490.0,190.0,4400.0,4875.0,4320.0,1972517.0,378.0,378.0,378.0,378.0,378.0,378.0
379,2022.07.07,4300.0,0.0,4280.0,4440.0,4105.0,353323.0,379.0,379.0,379.0,379.0,379.0,379.0
380,2022.07.06,4300.0,430.0,4780.0,4780.0,4295.0,470910.0,380.0,380.0,380.0,380.0,380.0,380.0
381,2022.07.05,4730.0,30.0,4695.0,5030.0,4550.0,1716737.0,381.0,381.0,381.0,381.0,381.0,381.0
382,2022.07.04,4700.0,15.0,4685.0,4945.0,4270.0,1925711.0,382.0,382.0,382.0,382.0,382.0,382.0
383,2022.07.01,4685.0,375.0,5130.0,5200.0,4515.0,1021261.0,383.0,383.0,383.0,383.0,383.0,383.0
384,2022.06.30,5060.0,430.0,5800.0,5900.0,4995.0,2404204.0,384.0,384.0,384.0,384.0,384.0,384.0
385,2022.06.29,5490.0,250.0,5700.0,5840.0,5410.0,1151323.0,385.0,385.0,385.0,385.0,385.0,385.0
386,2022.06.28,5740.0,60.0,5670.0,6040.0,5610.0,2714459.0,386.0,386.0,386.0,386.0,386.0,386.0
387,2022.06.27,5680.0,460.0,5280.0,5680.0,5220.0,1298043.0,387.0,387.0,387.0,387.0,387.0,387.0
388,2022.06.24,5220.0,80.0,5330.0,5480.0,5120.0,1031032.0,388.0,388.0,388.0,388.0,388.0,388.0
389,2022.06.23,5140.0,810.0,6000.0,6240.0,5020.0,2810866.0,389.0,389.0,389.0,389.0,389.0,389.0
390,2022.06.22,5950.0,170.0,5890.0,6420.0,5710.0,8683718.0,390.0,390.0,390.0,390.0,390.0,390.0
391,2022.06.21,5780.0,110.0,5750.0,6450.0,5560.0,7910976.0,391.0,391.0,391.0,391.0,391.0,391.0
392,2022.06.20,5670.0,260.0,5450.0,7030.0,5360.0,19165495.0,392.0,392.0,392.0,392.0,392.0,392.0
393,2022.06.17,5410.0,280.0,5130.0,5800.0,5010.0,5268900.0,393.0,393.0,393.0,393.0,393.0,393.0
394,2022.06.16,5130.0,150.0,5200.0,5850.0,4935.0,4531274.0,394.0,394.0,394.0,394.0,394.0,394.0
395,2022.06.15,4980.0,540.0,5330.0,5400.0,4925.0,1090331.0,395.0,395.0,395.0,395.0,395.0,395.0
396,2022.06.14,5520.0,840.0,4745.0,5900.0,4700.0,10873695.0,396.0,396.0,396.0,396.0,396.0,396.0
397,2022.06.13,4680.0,270.0,4830.0,5050.0,4610.0,778968.0,397.0,397.0,397.0,397.0,397.0,397.0
398,2022.06.10,4950.0,260.0,5150.0,5480.0,4870.0,1436040.0,398.0,398.0,398.0,398.0,398.0,398.0
399,2022.06.09,5210.0,400.0,5760.0,5920.0,5190.0,2959130.0,399.0,399.0,399.0,399.0,399.0,399.0
400,2022.06.08,5610.0,470.0,5180.0,6400.0,5060.0,16794779.0,400.0,400.0,400.0,400.0,400.0,400.0
401,2022.06.07,5140.0,570.0,5490.0,5860.0,5050.0,2749195.0,401.0,401.0,401.0,401.0,401.0,401.0
402,2022.06.03,5710.0,650.0,5150.0,6360.0,4810.0,16479144.0,402.0,402.0,402.0,402.0,402.0,402.0
403,2022.06.02,5060.0,1010.0,4075.0,5200.0,4075.0,8489711.0,403.0,403.0,403.0,403.0,403.0,403.0
404,2022.05.31,4050.0,135.0,3990.0,4255.0,3935.0,619843.0,404.0,404.0,404.0,404.0,404.0,404.0
405,2022.05.30,3915.0,50.0,3900.0,4020.0,3885.0,100002.0,405.0,405.0,405.0,405.0,405.0,405.0
406,2022.05.27,3865.0,105.0,4010.0,4020.0,3855.0,189371.0,406.0,406.0,406.0,406.0,406.0,406.0
407,2022.05.26,3970.0,100.0,4145.0,4280.0,3970.0,302533.0,407.0,407.0,407.0,407.0,407.0,407.0
408,2022.05.25,4070.0,95.0,3965.0,4455.0,3965.0,1747080.0,408.0,408.0,408.0,408.0,408.0,408.0
409,2022.05.24,3975.0,60.0,3950.0,4340.0,3875.0,1005470.0,409.0,409.0,409.0,409.0,409.0,409.0
410,2022.05.23,3915.0,15.0,3900.0,3995.0,3850.0,143667.0,410.0,410.0,410.0,410.0,410.0,410.0
411,2022.05.20,3900.0,115.0,3840.0,3940.0,3780.0,201556.0,411.0,411.0,411.0,411.0,411.0,411.0
412,2022.05.19,3785.0,120.0,3800.0,3865.0,3700.0,172175.0,412.0,412.0,412.0,412.0,412.0,412.0
413,2022.05.18,3905.0,95.0,4110.0,4110.0,3905.0,189399.0,413.0,413.0,413.0,413.0,413.0,413.0
414,2022.05.17,4000.0,45.0,4040.0,4075.0,4000.0,151846.0,414.0,414.0,414.0,414.0,414.0,414.0
415,2022.05.16,4045.0,30.0,4095.0,4125.0,4045.0,174981.0,415.0,415.0,415.0,415.0,415.0,415.0
416,2022.05.13,4015.0,30.0,3965.0,4330.0,3965.0,537826.0,416.0,416.0,416.0,416.0,416.0,416.0
417,2022.05.12,3985.0,170.0,4155.0,4185.0,3955.0,266561.0,417.0,417.0,417.0,417.0,417.0,417.0
418,2022.05.11,4155.0,160.0,4280.0,4445.0,4135.0,335845.0,418.0,418.0,418.0,418.0,418.0,418.0
419,2022.05.10,4315.0,85.0,4370.0,4425.0,4205.0,356460.0,419.0,419.0,419.0,419.0,419.0,419.0
420,2022.05.09,4400.0,80.0,4425.0,4655.0,4395.0,563758.0,420.0,420.0,420.0,420.0,420.0,420.0
421,2022.05.06,4480.0,130.0,4715.0,4950.0,4480.0,1678745.0,421.0,421.0,421.0,421.0,421.0,421.0
422,2022.05.04,4610.0,25.0,4690.0,4755.0,4425.0,1294737.0,422.0,422.0,422.0,422.0,422.0,422.0
423,2022.05.03,4635.0,380.0,4350.0,5090.0,4315.0,6797116.0,423.0,423.0,423.0,423.0,423.0,423.0
424,2022.05.02,4255.0,35.0,4290.0,4520.0,4230.0,1062086.0,424.0,424.0,424.0,424.0,424.0,424.0
425,2022.04.29,4290.0,110.0,4400.0,4670.0,4205.0,1756030.0,425.0,425.0,425.0,425.0,425.0,425.0
426,2022.04.28,4400.0,360.0,4000.0,5100.0,4000.0,8921516.0,426.0,426.0,426.0,426.0,426.0,426.0
427,2022.04.27,4040.0,270.0,4230.0,4355.0,4010.0,765920.0,427.0,427.0,427.0,427.0,427.0,427.0
428,2022.04.26,4310.0,300.0,4500.0,4690.0,4310.0,1497810.0,428.0,428.0,428.0,428.0,428.0,428.0
429,2022.04.25,4610.0,50.0,4470.0,5060.0,4230.0,5383631.0,429.0,429.0,429.0,429.0,429.0,429.0
430,2022.04.22,4560.0,65.0,5190.0,5390.0,4425.0,11672276.0,430.0,430.0,430.0,430.0,430.0,430.0
431,2022.04.21,4625.0,1065.0,3615.0,4625.0,3585.0,7492397.0,431.0,431.0,431.0,431.0,431.0,431.0
432,2022.04.20,3560.0,45.0,3620.0,3800.0,3520.0,628342.0,432.0,432.0,432.0,432.0,432.0,432.0
433,2022.04.19,3605.0,75.0,3730.0,3750.0,3525.0,345277.0,433.0,433.0,433.0,433.0,433.0,433.0
434,2022.04.18,3680.0,180.0,3815.0,3955.0,3650.0,488837.0,434.0,434.0,434.0,434.0,434.0,434.0
435,2022.04.15,3860.0,5.0,3815.0,4140.0,3790.0,1220902.0,435.0,435.0,435.0,435.0,435.0,435.0
436,2022.04.14,3855.0,155.0,4060.0,4120.0,3820.0,1068783.0,436.0,436.0,436.0,436.0,436.0,436.0
437,2022.04.13,4010.0,210.0,3745.0,4440.0,3720.0,4743353.0,437.0,437.0,437.0,437.0,437.0,437.0
438,2022.04.12,3800.0,565.0,4720.0,4755.0,3800.0,2839088.0,438.0,438.0,438.0,438.0,438.0,438.0
439,2022.04.11,4365.0,350.0,3890.0,4765.0,3880.0,7730439.0,439.0,439.0,439.0,439.0,439.0,439.0
440,2022.04.08,4015.0,585.0,3440.0,4385.0,3440.0,9517519.0,440.0,440.0,440.0,440.0,440.0,440.0
441,2022.04.07,3430.0,155.0,3230.0,4060.0,3155.0,5284571.0,441.0,441.0,441.0,441.0,441.0,441.0
442,2022.04.06,3275.0,15.0,3255.0,3315.0,3235.0,84478.0,442.0,442.0,442.0,442.0,442.0,442.0
443,2022.04.05,3290.0,15.0,3310.0,3340.0,3260.0,70934.0,443.0,443.0,443.0,443.0,443.0,443.0
444,2022.04.04,3305.0,5.0,3290.0,3335.0,3255.0,96120.0,444.0,444.0,444.0,444.0,444.0,444.0
