,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
42,2019.12.20,4000.0,10.0,3990.0,4500.0,3990.0,861.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2019.12.19,3990.0,0.0,3990.0,3990.0,3990.0,0.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2019.12.18,3990.0,0.0,3990.0,3990.0,3990.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2019.12.17,3990.0,0.0,3990.0,3990.0,3990.0,1.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2019.12.16,3990.0,0.0,3990.0,3990.0,3990.0,2.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2019.12.13,3990.0,0.0,3990.0,3990.0,3990.0,5.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2019.12.12,3990.0,0.0,3990.0,3990.0,3990.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2019.12.11,3990.0,590.0,3990.0,3990.0,3990.0,2.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2019.12.10,4580.0,585.0,3995.0,4580.0,3995.0,2.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2019.12.09,3995.0,460.0,3995.0,3995.0,3995.0,0.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2019.12.06,4455.0,20.0,4455.0,4455.0,4455.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2019.12.05,4475.0,475.0,4000.0,4475.0,4000.0,2.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2019.12.04,4000.0,510.0,4000.0,4000.0,4000.0,1.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2019.12.03,3490.0,10.0,3490.0,3490.0,3490.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2019.12.02,3500.0,0.0,3500.0,3500.0,3500.0,4.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2019.11.29,3500.0,0.0,3500.0,3500.0,3500.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2019.11.28,3500.0,0.0,3500.0,3500.0,3500.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2019.11.27,3500.0,0.0,3500.0,3500.0,3500.0,1.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2019.11.26,3500.0,0.0,3500.0,3500.0,3500.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2019.11.25,3500.0,490.0,3500.0,3500.0,3500.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2019.11.22,3990.0,5.0,3990.0,3990.0,3990.0,0.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2019.11.21,3995.0,405.0,3995.0,3995.0,3995.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2019.11.20,4400.0,550.0,4400.0,4400.0,4400.0,1.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2019.11.19,3850.0,0.0,3850.0,3850.0,3850.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2019.11.18,3850.0,50.0,3850.0,3850.0,3850.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2019.11.15,3900.0,0.0,3900.0,3900.0,3900.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2019.11.14,3900.0,0.0,3900.0,3900.0,3900.0,0.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2019.11.13,3900.0,0.0,3900.0,3900.0,3900.0,0.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2019.11.12,3900.0,0.0,3900.0,3900.0,3900.0,0.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2019.11.11,3900.0,0.0,3900.0,3900.0,3900.0,0.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2019.11.08,3900.0,0.0,3900.0,3900.0,3900.0,0.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2019.11.07,3900.0,100.0,3400.0,3900.0,3400.0,301.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2019.11.06,4000.0,0.0,4600.0,4600.0,4000.0,601.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2019.11.05,4000.0,600.0,4000.0,4000.0,4000.0,0.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2019.11.04,4600.0,300.0,4600.0,4600.0,4600.0,1.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2019.11.01,4300.0,300.0,4300.0,4300.0,4300.0,1.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2019.10.31,4000.0,300.0,4000.0,4000.0,4000.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2019.10.30,4300.0,300.0,4300.0,4300.0,4300.0,1.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2019.10.29,4000.0,300.0,4000.0,4000.0,4000.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2019.10.28,4300.0,300.0,4300.0,4300.0,4300.0,1.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2019.10.25,4000.0,600.0,4000.0,4000.0,4000.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2019.10.24,4600.0,600.0,4600.0,4600.0,4600.0,4.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2019.10.23,4000.0,590.0,5270.0,5270.0,4000.0,2.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2019.10.22,4590.0,810.0,4590.0,4590.0,4590.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2019.10.21,5400.0,0.0,4590.0,5400.0,4590.0,2.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2019.10.18,5400.0,0.0,5400.0,5400.0,5400.0,7.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2019.10.17,5400.0,150.0,5400.0,5400.0,5400.0,1.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2019.10.16,5250.0,255.0,5250.0,5250.0,5250.0,5.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2019.10.15,4995.0,535.0,4000.0,4995.0,4000.0,2.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2019.10.14,4460.0,780.0,5400.0,5400.0,4460.0,2.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2019.10.11,5240.0,680.0,3880.0,5240.0,3880.0,27.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2019.10.10,4560.0,580.0,3980.0,4565.0,3385.0,401.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2019.10.08,3980.0,15.0,3980.0,3980.0,3980.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2019.10.07,3995.0,515.0,3480.0,3995.0,3480.0,2.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2019.10.04,3480.0,20.0,3480.0,3480.0,3480.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2019.10.02,3500.0,225.0,3500.0,3500.0,3500.0,1.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2019.10.01,3275.0,0.0,2800.0,3275.0,2800.0,26.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2019.09.30,3275.0,570.0,3275.0,3275.0,3275.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2019.09.27,3845.0,500.0,3845.0,3845.0,3845.0,1.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2019.09.26,3345.0,55.0,3345.0,3345.0,3345.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2019.09.25,3400.0,40.0,3400.0,3400.0,3400.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2019.09.24,3440.0,0.0,3440.0,3440.0,3440.0,418.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2019.09.23,3440.0,5.0,3440.0,3440.0,3440.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2019.09.20,3445.0,15.0,3445.0,3445.0,3445.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2019.09.19,3460.0,15.0,3460.0,3460.0,3460.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2019.09.18,3475.0,10.0,3000.0,3475.0,3000.0,26.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2019.09.17,3485.0,115.0,3200.0,3495.0,3070.0,466.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2019.09.16,3600.0,400.0,3600.0,3600.0,3600.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2019.09.11,4000.0,50.0,3950.0,4000.0,3360.0,241.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2019.09.10,3950.0,100.0,3275.0,3950.0,3275.0,296.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2019.09.09,3850.0,0.0,3850.0,3850.0,3850.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2019.09.06,3850.0,40.0,3850.0,3850.0,3850.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2019.09.05,3890.0,5.0,3890.0,3890.0,3890.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2019.09.04,3895.0,95.0,3395.0,3895.0,3395.0,43.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2019.09.03,3990.0,5.0,3990.0,3990.0,3990.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2019.09.02,3995.0,500.0,3995.0,3995.0,3995.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2019.08.30,4495.0,500.0,4495.0,4495.0,4495.0,1.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2019.08.29,3995.0,505.0,3995.0,3995.0,3995.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2019.08.28,4500.0,0.0,4500.0,4500.0,4500.0,5.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2019.08.27,4500.0,555.0,4500.0,4500.0,4500.0,1.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2019.08.26,3945.0,5.0,3945.0,3945.0,3945.0,0.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2019.08.23,3950.0,45.0,3400.0,3950.0,3400.0,902.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2019.08.22,3995.0,505.0,3995.0,3995.0,3995.0,300.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2019.08.21,4500.0,505.0,3400.0,4500.0,3400.0,501.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2019.08.20,3995.0,545.0,3995.0,3995.0,3995.0,300.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2019.08.19,4540.0,590.0,3365.0,4540.0,3365.0,426.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2019.08.16,3950.0,265.0,4000.0,4000.0,3600.0,426.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2019.08.14,4215.0,125.0,4215.0,4215.0,4215.0,300.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2019.08.13,4340.0,760.0,4340.0,4340.0,4340.0,0.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2019.08.12,5100.0,900.0,5100.0,5100.0,5100.0,1.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2019.08.09,6000.0,760.0,6000.0,6000.0,6000.0,1.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.08.08,5240.0,655.0,3900.0,5240.0,3900.0,188.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.08.07,4585.0,0.0,4585.0,4585.0,4585.0,1.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.08.06,4585.0,590.0,3995.0,4585.0,3995.0,6.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.08.05,3995.0,495.0,3820.0,3995.0,3820.0,302.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.08.02,4490.0,585.0,4490.0,4490.0,4490.0,1.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.08.01,3905.0,685.0,3910.0,3910.0,3905.0,45.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.07.31,4590.0,590.0,4600.0,4600.0,3400.0,832.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.07.30,4000.0,100.0,3490.0,4700.0,3485.0,676.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.07.29,4100.0,115.0,3870.0,4100.0,3390.0,751.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.07.26,3985.0,0.0,3985.0,3985.0,3985.0,0.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.07.25,3985.0,0.0,3985.0,3985.0,3985.0,0.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.07.24,3985.0,0.0,3985.0,3985.0,3985.0,0.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.07.23,3985.0,5.0,3985.0,3985.0,3985.0,0.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.07.22,3990.0,0.0,3990.0,3990.0,3990.0,0.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.07.19,3990.0,0.0,3990.0,3990.0,3990.0,0.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.07.18,3990.0,0.0,3990.0,3990.0,3990.0,5.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.07.17,3990.0,10.0,3990.0,3990.0,3990.0,0.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.07.16,4000.0,0.0,4000.0,4000.0,4000.0,0.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.07.15,4000.0,0.0,4600.0,4600.0,4000.0,51.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.07.12,4000.0,5.0,3880.0,4000.0,3400.0,619.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.07.11,3995.0,5.0,4490.0,4490.0,3400.0,737.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.07.10,4000.0,5.0,4100.0,4100.0,4000.0,58.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.07.09,3995.0,555.0,3995.0,3995.0,3995.0,0.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.07.08,4550.0,550.0,3410.0,4550.0,3410.0,961.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.07.05,4000.0,0.0,4000.0,4000.0,4000.0,0.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.07.04,4000.0,0.0,4000.0,4000.0,4000.0,4.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.07.03,4000.0,300.0,4000.0,4000.0,4000.0,100.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.07.02,4300.0,200.0,4530.0,4530.0,3830.0,400.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.07.01,4500.0,610.0,4500.0,4500.0,4500.0,300.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.06.28,5110.0,525.0,5100.0,5110.0,5100.0,17.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.06.27,4585.0,595.0,4585.0,4585.0,4585.0,1.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.06.26,3990.0,10.0,3990.0,3990.0,3990.0,5.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.06.25,4000.0,0.0,4600.0,4600.0,4000.0,5.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.06.24,4000.0,5.0,4000.0,4000.0,4000.0,5.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.06.21,3995.0,0.0,3995.0,3995.0,3995.0,97.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.06.20,3995.0,0.0,3990.0,3995.0,3985.0,41.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.06.19,3995.0,705.0,3995.0,4295.0,3995.0,3336.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.06.18,4700.0,750.0,5950.0,5950.0,4640.0,2132.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.06.17,5450.0,500.0,5060.0,6600.0,5060.0,1549.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.06.14,5950.0,1050.0,5950.0,5950.0,5950.0,67.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.06.13,7000.0,10.0,5950.0,7000.0,5950.0,600.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.06.12,6990.0,830.0,5300.0,6990.0,5300.0,1001.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.06.11,6160.0,1060.0,6150.0,7090.0,6150.0,430.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.06.10,7220.0,1270.0,7220.0,7220.0,7220.0,20.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.06.07,8490.0,1100.0,6290.0,8490.0,6290.0,1582.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.06.05,7390.0,160.0,6150.0,8300.0,6150.0,993.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.06.04,7230.0,1270.0,7230.0,7230.0,7230.0,77.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.06.03,8500.0,760.0,8500.0,8500.0,8500.0,200.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.05.31,9260.0,260.0,8500.0,9260.0,8500.0,202.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.05.30,9000.0,500.0,9000.0,9000.0,9000.0,200.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.05.29,9500.0,10.0,9500.0,9500.0,9500.0,1.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.05.28,9490.0,1230.0,7030.0,9490.0,7030.0,501.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.05.27,8260.0,1450.0,8260.0,8260.0,8260.0,488.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.05.24,9710.0,0.0,9710.0,9710.0,9710.0,0.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.05.23,9710.0,290.0,9710.0,9710.0,9710.0,200.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.05.22,10000.0,300.0,10000.0,10000.0,10000.0,100.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.05.21,10300.0,1300.0,10300.0,10300.0,10300.0,1.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.05.20,9000.0,260.0,9000.0,9000.0,9000.0,200.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.05.17,9260.0,260.0,9260.0,9260.0,9260.0,200.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.05.16,9000.0,0.0,9000.0,9000.0,9000.0,0.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.05.15,9000.0,0.0,9000.0,9000.0,9000.0,0.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.05.14,9000.0,0.0,9000.0,9000.0,9000.0,0.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.05.13,9000.0,700.0,9000.0,9000.0,9000.0,1.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.05.10,8300.0,1410.0,8300.0,8300.0,8300.0,1.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.05.09,9710.0,290.0,9710.0,9710.0,9710.0,200.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.05.08,10000.0,1000.0,10000.0,10000.0,10000.0,100.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.05.07,11000.0,700.0,11000.0,11000.0,11000.0,1.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.05.03,10300.0,0.0,10050.0,10300.0,10050.0,101.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.05.02,10300.0,1000.0,9300.0,10300.0,9300.0,301.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.04.30,9300.0,0.0,9300.0,9300.0,9300.0,20.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.04.29,9300.0,40.0,9300.0,9300.0,9300.0,100.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.04.26,9260.0,270.0,9260.0,9260.0,9260.0,200.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.04.25,9530.0,0.0,9530.0,9530.0,9530.0,0.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.04.24,9530.0,0.0,9530.0,9530.0,9530.0,0.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.04.23,9530.0,0.0,9530.0,9530.0,9530.0,0.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.04.22,9530.0,0.0,9530.0,9530.0,9530.0,0.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.04.19,9530.0,0.0,9530.0,9530.0,9530.0,0.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.04.18,9530.0,0.0,9530.0,9530.0,9530.0,0.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.04.17,9530.0,0.0,9530.0,9530.0,9530.0,0.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.04.16,9530.0,0.0,9530.0,9530.0,9530.0,0.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.04.15,9530.0,0.0,9530.0,9530.0,9530.0,0.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.04.12,9530.0,0.0,9530.0,9530.0,9530.0,0.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.04.11,9530.0,0.0,9530.0,9530.0,9530.0,0.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.04.10,9530.0,280.0,9530.0,9530.0,9530.0,156.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.04.09,9810.0,290.0,9810.0,9810.0,9810.0,200.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.04.08,10100.0,100.0,10100.0,10100.0,10100.0,0.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.04.05,10200.0,0.0,10200.0,10200.0,10200.0,0.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.04.04,10200.0,0.0,10200.0,10200.0,10200.0,0.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.04.03,10200.0,0.0,10200.0,10200.0,10200.0,0.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2019.04.02,10200.0,0.0,10200.0,10200.0,10200.0,0.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2019.04.01,10200.0,290.0,10200.0,10200.0,10200.0,208.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2019.03.29,9910.0,0.0,9910.0,9910.0,9910.0,8.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2019.03.28,9910.0,290.0,10500.0,10500.0,9910.0,200.0,225.0,225.0,225.0,225.0,225.0,225.0
226,2019.03.27,10200.0,0.0,10200.0,10200.0,10200.0,0.0,226.0,226.0,226.0,226.0,226.0,226.0
