,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
227,2023.05.25,3965.0,70.0,4060.0,4075.0,3930.0,477650.0,227.0,227.0,219.0
228,2023.05.24,4035.0,180.0,3865.0,4365.0,3865.0,5155748.0,228.0,228.0,220.0
229,2023.05.23,3855.0,130.0,3920.0,4075.0,3845.0,1230926.0,229.0,229.0,221.0
230,2023.05.22,3985.0,250.0,3835.0,4485.0,3830.0,14205141.0,230.0,230.0,222.0
231,2023.05.19,3735.0,85.0,3765.0,3850.0,3725.0,481930.0,231.0,231.0,223.0
232,2023.05.18,3820.0,10.0,3770.0,3860.0,3700.0,637004.0,232.0,232.0,224.0
233,2023.05.17,3810.0,90.0,4180.0,4380.0,3765.0,4413079.0,233.0,233.0,225.0
234,2023.05.16,3900.0,345.0,3515.0,4385.0,3485.0,10272173.0,234.0,234.0,226.0
235,2023.05.15,3555.0,295.0,3580.0,3695.0,3500.0,783317.0,235.0,235.0,227.0
236,2023.05.12,3850.0,445.0,3375.0,3850.0,3345.0,1486192.0,236.0,236.0,228.0
237,2023.05.11,3405.0,155.0,3260.0,3580.0,3260.0,1103150.0,237.0,237.0,229.0
238,2023.05.10,3250.0,35.0,3305.0,3305.0,3240.0,17233.0,238.0,238.0,230.0
239,2023.05.09,3285.0,10.0,3265.0,3365.0,3250.0,59508.0,239.0,239.0,231.0
240,2023.05.08,3275.0,85.0,3195.0,3305.0,3195.0,41056.0,240.0,240.0,232.0
241,2023.05.04,3190.0,35.0,3220.0,3220.0,3165.0,48489.0,241.0,241.0,233.0
242,2023.05.03,3225.0,5.0,3170.0,3255.0,3170.0,33817.0,242.0,242.0,234.0
243,2023.05.02,3220.0,0.0,3215.0,3230.0,3185.0,23319.0,243.0,243.0,235.0
244,2023.04.28,3220.0,0.0,3210.0,3280.0,3190.0,41914.0,244.0,244.0,236.0
245,2023.04.27,3220.0,30.0,3210.0,3225.0,3155.0,28137.0,245.0,245.0,237.0
246,2023.04.26,3190.0,30.0,3165.0,3300.0,3155.0,33515.0,246.0,246.0,238.0
247,2023.04.25,3220.0,60.0,3280.0,3280.0,3150.0,100757.0,247.0,247.0,239.0
248,2023.04.24,3280.0,100.0,3385.0,3430.0,3260.0,136063.0,248.0,248.0,240.0
249,2023.04.21,3380.0,35.0,3315.0,3585.0,3315.0,595439.0,249.0,249.0,241.0
250,2023.04.20,3345.0,85.0,3265.0,3360.0,3220.0,128419.0,250.0,250.0,242.0
251,2023.04.19,3260.0,20.0,3215.0,3300.0,3215.0,32854.0,251.0,251.0,243.0
252,2023.04.18,3280.0,25.0,3295.0,3315.0,3250.0,34061.0,252.0,252.0,244.0
253,2023.04.17,3305.0,5.0,3300.0,3320.0,3250.0,53534.0,253.0,253.0,245.0
254,2023.04.14,3300.0,105.0,3210.0,3330.0,3210.0,59151.0,254.0,254.0,246.0
255,2023.04.13,3195.0,25.0,3210.0,3210.0,3165.0,53047.0,255.0,255.0,247.0
256,2023.04.12,3220.0,10.0,3165.0,3240.0,3165.0,41604.0,256.0,256.0,248.0
257,2023.04.11,3210.0,20.0,3160.0,3215.0,3150.0,24349.0,257.0,257.0,249.0
258,2023.04.10,3190.0,70.0,3225.0,3230.0,3185.0,36756.0,258.0,258.0,250.0
259,2023.04.07,3260.0,15.0,3155.0,3275.0,3155.0,15126.0,259.0,259.0,251.0
260,2023.04.06,3245.0,65.0,3300.0,3315.0,3230.0,45453.0,260.0,260.0,252.0
261,2023.04.05,3310.0,5.0,3305.0,3310.0,3265.0,27993.0,261.0,261.0,253.0
262,2023.04.04,3305.0,5.0,3320.0,3330.0,3285.0,21995.0,262.0,262.0,254.0
263,2023.04.03,3300.0,20.0,3270.0,3315.0,3260.0,35087.0,263.0,263.0,255.0
264,2023.03.31,3280.0,15.0,3265.0,3300.0,3245.0,25748.0,264.0,264.0,256.0
265,2023.03.30,3265.0,20.0,3245.0,3275.0,3225.0,23206.0,265.0,265.0,257.0
266,2023.03.29,3245.0,30.0,3230.0,3275.0,3230.0,12396.0,266.0,266.0,258.0
267,2023.03.28,3275.0,65.0,3180.0,3275.0,3170.0,15196.0,267.0,267.0,259.0
268,2023.03.27,3210.0,55.0,3230.0,3235.0,3170.0,19168.0,268.0,268.0,260.0
269,2023.03.24,3265.0,120.0,3130.0,3270.0,3110.0,31314.0,269.0,269.0,261.0
270,2023.03.23,3145.0,35.0,3120.0,3175.0,3115.0,44659.0,270.0,270.0,262.0
271,2023.03.22,3110.0,110.0,3230.0,3240.0,3110.0,48885.0,271.0,271.0,263.0
272,2023.03.21,3220.0,60.0,3285.0,3300.0,3200.0,22521.0,272.0,272.0,264.0
273,2023.03.20,3280.0,10.0,3305.0,3305.0,3275.0,11593.0,273.0,273.0,265.0
274,2023.03.17,3290.0,55.0,3270.0,3305.0,3245.0,13055.0,274.0,274.0,266.0
275,2023.03.16,3235.0,55.0,3245.0,3285.0,3195.0,21858.0,275.0,275.0,267.0
276,2023.03.15,3290.0,30.0,3295.0,3380.0,3290.0,31072.0,276.0,276.0,268.0
