,날짜,종가,전일비,시가,고가,저가,거래량
0,2021.10.06,190.0,90.0,234.0,234.0,169.0,3583038.0
1,2021.10.05,280.0,206.0,420.0,420.0,280.0,3235352.0
2,2021.10.01,486.0,248.0,615.0,615.0,465.0,2734005.0
3,2021.09.30,734.0,166.0,808.0,825.0,656.0,2324947.0
4,2021.09.29,900.0,710.0,1250.0,1325.0,900.0,2249486.0
5,2021.09.28,1610.0,6550.0,900.0,1620.0,900.0,3535510.0
6,2021.09.27,8160.0,0.0,0.0,0.0,0.0,0.0
7,2021.09.24,8160.0,0.0,0.0,0.0,0.0,0.0
8,2021.09.23,8160.0,0.0,0.0,0.0,0.0,0.0
9,2021.09.17,8160.0,0.0,0.0,0.0,0.0,0.0
10,2021.09.16,8160.0,0.0,0.0,0.0,0.0,0.0
11,2021.09.15,8160.0,0.0,0.0,0.0,0.0,0.0
12,2021.09.14,8160.0,0.0,0.0,0.0,0.0,0.0
13,2021.09.13,8160.0,0.0,0.0,0.0,0.0,0.0
14,2021.09.10,8160.0,0.0,0.0,0.0,0.0,0.0
15,2021.09.09,8160.0,0.0,0.0,0.0,0.0,0.0
16,2021.09.08,8160.0,0.0,0.0,0.0,0.0,0.0
17,2021.09.07,8160.0,0.0,0.0,0.0,0.0,0.0
18,2021.09.06,8160.0,0.0,0.0,0.0,0.0,0.0
19,2021.09.03,8160.0,0.0,0.0,0.0,0.0,0.0
20,2021.09.02,8160.0,0.0,0.0,0.0,0.0,0.0
21,2021.09.01,8160.0,0.0,0.0,0.0,0.0,0.0
22,2021.08.31,8160.0,0.0,0.0,0.0,0.0,0.0
23,2021.08.30,8160.0,0.0,0.0,0.0,0.0,0.0
24,2021.08.27,8160.0,0.0,0.0,0.0,0.0,0.0
25,2021.08.26,8160.0,0.0,0.0,0.0,0.0,0.0
26,2021.08.25,8160.0,0.0,0.0,0.0,0.0,0.0
27,2021.08.24,8160.0,0.0,0.0,0.0,0.0,0.0
28,2021.08.23,8160.0,0.0,0.0,0.0,0.0,0.0
29,2021.08.20,8160.0,0.0,0.0,0.0,0.0,0.0
30,2021.08.19,8160.0,0.0,0.0,0.0,0.0,0.0
31,2021.08.18,8160.0,0.0,0.0,0.0,0.0,0.0
32,2021.08.17,8160.0,0.0,0.0,0.0,0.0,0.0
33,2021.08.13,8160.0,0.0,0.0,0.0,0.0,0.0
34,2021.08.12,8160.0,0.0,0.0,0.0,0.0,0.0
35,2021.08.11,8160.0,0.0,0.0,0.0,0.0,0.0
36,2021.08.10,8160.0,0.0,0.0,0.0,0.0,0.0
37,2021.08.09,8160.0,0.0,0.0,0.0,0.0,0.0
38,2021.08.06,8160.0,0.0,0.0,0.0,0.0,0.0
39,2021.08.05,8160.0,0.0,0.0,0.0,0.0,0.0
40,2021.08.04,8160.0,0.0,0.0,0.0,0.0,0.0
41,2021.08.03,8160.0,0.0,0.0,0.0,0.0,0.0
42,2021.08.02,8160.0,0.0,0.0,0.0,0.0,0.0
43,2021.07.30,8160.0,0.0,0.0,0.0,0.0,0.0
44,2021.07.29,8160.0,0.0,0.0,0.0,0.0,0.0
45,2021.07.28,8160.0,0.0,0.0,0.0,0.0,0.0
46,2021.07.27,8160.0,0.0,0.0,0.0,0.0,0.0
47,2021.07.26,8160.0,0.0,0.0,0.0,0.0,0.0
48,2021.07.23,8160.0,0.0,0.0,0.0,0.0,0.0
49,2021.07.22,8160.0,0.0,0.0,0.0,0.0,0.0
50,2021.07.21,8160.0,0.0,0.0,0.0,0.0,0.0
51,2021.07.20,8160.0,0.0,0.0,0.0,0.0,0.0
52,2021.07.19,8160.0,0.0,0.0,0.0,0.0,0.0
53,2021.07.16,8160.0,0.0,0.0,0.0,0.0,0.0
54,2021.07.15,8160.0,0.0,0.0,0.0,0.0,0.0
55,2021.07.14,8160.0,0.0,0.0,0.0,0.0,0.0
56,2021.07.13,8160.0,0.0,0.0,0.0,0.0,0.0
57,2021.07.12,8160.0,0.0,0.0,0.0,0.0,0.0
58,2021.07.09,8160.0,0.0,0.0,0.0,0.0,0.0
59,2021.07.08,8160.0,0.0,0.0,0.0,0.0,0.0
60,2021.07.07,8160.0,0.0,0.0,0.0,0.0,0.0
61,2021.07.06,8160.0,0.0,0.0,0.0,0.0,0.0
62,2021.07.05,8160.0,0.0,0.0,0.0,0.0,0.0
63,2021.07.02,8160.0,0.0,0.0,0.0,0.0,0.0
64,2021.07.01,8160.0,0.0,0.0,0.0,0.0,0.0
65,2021.06.30,8160.0,0.0,0.0,0.0,0.0,0.0
66,2021.06.29,8160.0,0.0,0.0,0.0,0.0,0.0
67,2021.06.28,8160.0,0.0,0.0,0.0,0.0,0.0
68,2021.06.25,8160.0,0.0,0.0,0.0,0.0,0.0
69,2021.06.24,8160.0,0.0,0.0,0.0,0.0,0.0
70,2021.06.23,8160.0,0.0,0.0,0.0,0.0,0.0
71,2021.06.22,8160.0,0.0,0.0,0.0,0.0,0.0
72,2021.06.21,8160.0,0.0,0.0,0.0,0.0,0.0
73,2021.06.18,8160.0,0.0,0.0,0.0,0.0,0.0
74,2021.06.17,8160.0,0.0,0.0,0.0,0.0,0.0
75,2021.06.16,8160.0,0.0,0.0,0.0,0.0,0.0
76,2021.06.15,8160.0,0.0,0.0,0.0,0.0,0.0
77,2021.06.14,8160.0,0.0,0.0,0.0,0.0,0.0
78,2021.06.11,8160.0,0.0,0.0,0.0,0.0,0.0
79,2021.06.10,8160.0,0.0,0.0,0.0,0.0,0.0
80,2021.06.09,8160.0,0.0,0.0,0.0,0.0,0.0
81,2021.06.08,8160.0,0.0,0.0,0.0,0.0,0.0
82,2021.06.07,8160.0,0.0,0.0,0.0,0.0,0.0
83,2021.06.04,8160.0,0.0,0.0,0.0,0.0,0.0
84,2021.06.03,8160.0,0.0,0.0,0.0,0.0,0.0
85,2021.06.02,8160.0,0.0,0.0,0.0,0.0,0.0
