,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,2155.0,45.0,2205.0,2300.0,2155.0,197249.0
1,2024.04.16,2200.0,50.0,2225.0,2250.0,2150.0,371444.0
2,2024.04.15,2250.0,100.0,2255.0,2345.0,2230.0,221874.0
3,2024.04.12,2350.0,30.0,2330.0,2430.0,2270.0,294668.0
4,2024.04.11,2320.0,140.0,2290.0,2365.0,2175.0,769784.0
5,2024.04.09,2460.0,35.0,2495.0,2520.0,2415.0,371437.0
6,2024.04.08,2495.0,25.0,2520.0,2545.0,2440.0,339996.0
7,2024.04.05,2520.0,55.0,2540.0,2570.0,2500.0,213251.0
8,2024.04.04,2575.0,65.0,2670.0,2675.0,2555.0,270428.0
9,2024.04.03,2640.0,0.0,2650.0,2660.0,2565.0,297576.0
10,2024.04.02,2640.0,130.0,2785.0,2785.0,2640.0,280669.0
11,2024.04.01,2770.0,30.0,2740.0,2820.0,2720.0,332440.0
12,2024.03.29,2740.0,90.0,2650.0,2775.0,2585.0,419650.0
13,2024.03.28,2650.0,50.0,2665.0,2750.0,2635.0,253640.0
14,2024.03.27,2700.0,20.0,2740.0,2765.0,2645.0,412035.0
15,2024.03.26,2720.0,195.0,2930.0,2930.0,2710.0,953183.0
16,2024.03.25,2915.0,60.0,2970.0,3030.0,2910.0,313212.0
17,2024.03.22,2975.0,20.0,3005.0,3025.0,2920.0,330353.0
18,2024.03.21,2995.0,70.0,3050.0,3070.0,2995.0,438893.0
19,2024.03.20,3065.0,190.0,2900.0,3345.0,2880.0,2958589.0
20,2024.03.19,2875.0,85.0,2955.0,2960.0,2860.0,285285.0
21,2024.03.18,2960.0,5.0,2960.0,2980.0,2935.0,173200.0
22,2024.03.15,2965.0,10.0,2975.0,2975.0,2900.0,273174.0
23,2024.03.14,2975.0,40.0,3010.0,3010.0,2890.0,392147.0
24,2024.03.13,3015.0,45.0,2980.0,3060.0,2970.0,361596.0
