,날짜,종가,전일비,시가,고가,저가,거래량
50,2024.02.01,43500.0,1450.0,42850.0,45000.0,42400.0,193492.0
51,2024.01.31,42050.0,2000.0,43750.0,43750.0,42050.0,82966.0
52,2024.01.30,44050.0,200.0,45000.0,46250.0,43000.0,112450.0
53,2024.01.29,43850.0,2550.0,46700.0,47450.0,43850.0,217869.0
54,2024.01.26,46400.0,500.0,47000.0,47450.0,45600.0,58431.0
55,2024.01.25,46900.0,650.0,48700.0,48900.0,46800.0,101783.0
56,2024.01.24,47550.0,2350.0,45250.0,47700.0,45250.0,130517.0
57,2024.01.23,45200.0,650.0,46300.0,46400.0,45200.0,56993.0
58,2024.01.22,45850.0,100.0,47000.0,47100.0,45800.0,67026.0
59,2024.01.19,45750.0,1450.0,45200.0,46300.0,45200.0,96613.0
60,2024.01.18,44300.0,500.0,43500.0,44450.0,43100.0,50037.0
61,2024.01.17,43800.0,750.0,44900.0,45600.0,43750.0,55123.0
62,2024.01.16,44550.0,900.0,45550.0,45900.0,44250.0,58536.0
63,2024.01.15,45450.0,650.0,46400.0,46900.0,45250.0,52156.0
64,2024.01.12,46100.0,700.0,46800.0,47350.0,45700.0,78493.0
65,2024.01.11,46800.0,1400.0,48250.0,48600.0,46250.0,143718.0
66,2024.01.10,48200.0,1450.0,50000.0,50200.0,47950.0,74750.0
67,2024.01.09,49650.0,50.0,50700.0,51400.0,49350.0,101266.0
68,2024.01.08,49700.0,250.0,50200.0,50900.0,49100.0,90421.0
69,2024.01.05,49950.0,150.0,49800.0,50400.0,49200.0,53489.0
70,2024.01.04,49800.0,1100.0,50900.0,52200.0,49800.0,118838.0
71,2024.01.03,50900.0,500.0,50700.0,51300.0,49300.0,117645.0
72,2024.01.02,51400.0,1950.0,49400.0,51700.0,49100.0,157469.0
73,2023.12.28,49450.0,0.0,49450.0,49700.0,48700.0,41857.0
74,2023.12.27,49450.0,1800.0,47700.0,50000.0,47700.0,121466.0
75,2023.12.26,47650.0,1450.0,49500.0,49500.0,47100.0,96861.0
76,2023.12.22,49100.0,1850.0,48200.0,50200.0,47700.0,189678.0
77,2023.12.21,47250.0,900.0,47800.0,48450.0,46700.0,80799.0
78,2023.12.20,48150.0,250.0,48400.0,48650.0,47750.0,37092.0
79,2023.12.19,47900.0,100.0,48000.0,48750.0,47750.0,50952.0
80,2023.12.18,48000.0,600.0,47850.0,49000.0,47500.0,69025.0
81,2023.12.15,47400.0,1000.0,48400.0,49050.0,47400.0,58560.0
82,2023.12.14,48400.0,100.0,49300.0,49800.0,47600.0,93578.0
83,2023.12.13,48300.0,450.0,48050.0,49200.0,48050.0,57968.0
84,2023.12.12,47850.0,250.0,48250.0,49250.0,47500.0,95253.0
85,2023.12.11,47600.0,1100.0,49150.0,49150.0,47500.0,33779.0
86,2023.12.08,48700.0,1600.0,48650.0,49200.0,48000.0,57814.0
87,2023.12.07,47100.0,700.0,47350.0,48250.0,46500.0,59694.0
88,2023.12.06,47800.0,800.0,47200.0,48400.0,46300.0,49125.0
89,2023.12.05,47000.0,1450.0,47550.0,49200.0,46550.0,96251.0
90,2023.12.04,48450.0,1150.0,49950.0,49950.0,48250.0,55951.0
91,2023.12.01,49600.0,1100.0,50700.0,51000.0,49500.0,61814.0
92,2023.11.30,50700.0,1050.0,50100.0,50800.0,49600.0,78495.0
93,2023.11.29,49650.0,1150.0,50900.0,51000.0,49400.0,75372.0
94,2023.11.28,50800.0,500.0,49800.0,50900.0,48750.0,94728.0
95,2023.11.27,50300.0,1400.0,48950.0,50600.0,48000.0,110741.0
96,2023.11.24,48900.0,100.0,48700.0,49700.0,48350.0,41399.0
97,2023.11.23,49000.0,350.0,49000.0,50300.0,48600.0,79035.0
98,2023.11.22,49350.0,650.0,49350.0,50400.0,47800.0,128268.0
99,2023.11.21,50000.0,0.0,50000.0,52400.0,49200.0,186787.0
100,2023.11.20,50000.0,1400.0,51600.0,51900.0,49250.0,140372.0
101,2023.11.17,51400.0,1100.0,49950.0,52800.0,49900.0,390311.0
102,2023.11.16,50300.0,5450.0,45300.0,51700.0,44750.0,482344.0
103,2023.11.15,44850.0,4550.0,43150.0,47000.0,43000.0,359133.0
104,2023.11.14,40300.0,550.0,39900.0,40300.0,39700.0,33268.0
105,2023.11.13,39750.0,600.0,40700.0,41000.0,39200.0,33125.0
106,2023.11.10,40350.0,100.0,39900.0,40850.0,39400.0,44417.0
107,2023.11.09,40450.0,700.0,41450.0,41500.0,40300.0,37086.0
108,2023.11.08,41150.0,50.0,41400.0,42100.0,41050.0,62122.0
109,2023.11.07,41100.0,200.0,41100.0,42350.0,40400.0,97933.0
110,2023.11.06,41300.0,550.0,41100.0,41600.0,40200.0,105480.0
111,2023.11.03,40750.0,2100.0,39150.0,41800.0,38850.0,154807.0
112,2023.11.02,38650.0,3100.0,36700.0,38800.0,36650.0,121748.0
113,2023.11.01,35550.0,100.0,35700.0,37400.0,35450.0,153261.0
114,2023.10.31,35450.0,4650.0,40400.0,41000.0,35300.0,190597.0
115,2023.10.30,40100.0,300.0,40400.0,41150.0,40100.0,22376.0
116,2023.10.27,40400.0,250.0,40750.0,41500.0,39700.0,54262.0
117,2023.10.26,40150.0,3200.0,41600.0,42150.0,39700.0,115231.0
118,2023.10.25,43350.0,700.0,44400.0,44400.0,43150.0,36938.0
119,2023.10.24,44050.0,2100.0,42600.0,44050.0,42150.0,57961.0
120,2023.10.23,41950.0,350.0,41700.0,43400.0,41650.0,29491.0
121,2023.10.20,42300.0,700.0,42200.0,43050.0,41050.0,70871.0
122,2023.10.19,43000.0,1400.0,43050.0,44000.0,42400.0,47992.0
123,2023.10.18,44400.0,50.0,43550.0,45100.0,43200.0,47452.0
124,2023.10.17,44350.0,2150.0,42300.0,44400.0,42100.0,65035.0
125,2023.10.16,42200.0,1250.0,42750.0,43100.0,41250.0,56924.0
126,2023.10.13,43450.0,100.0,42950.0,44050.0,42850.0,37172.0
127,2023.10.12,43350.0,1300.0,42800.0,44100.0,42500.0,44621.0
128,2023.10.11,42050.0,1350.0,41750.0,43400.0,41350.0,39663.0
129,2023.10.10,40700.0,550.0,41750.0,42800.0,40300.0,54093.0
130,2023.10.06,41250.0,250.0,41000.0,41650.0,40700.0,25578.0
131,2023.10.05,41000.0,900.0,42250.0,42800.0,41000.0,37548.0
132,2023.10.04,41900.0,800.0,41950.0,42450.0,41200.0,52411.0
133,2023.09.27,42700.0,1200.0,40850.0,43350.0,40650.0,48131.0
134,2023.09.26,41500.0,200.0,41700.0,42300.0,41100.0,24897.0
135,2023.09.25,41700.0,200.0,41600.0,43100.0,41500.0,25696.0
136,2023.09.22,41900.0,150.0,41150.0,42300.0,40950.0,40858.0
137,2023.09.21,41750.0,1850.0,42100.0,42950.0,41500.0,78602.0
138,2023.09.20,43600.0,700.0,42350.0,44200.0,42350.0,86682.0
139,2023.09.19,42900.0,150.0,42750.0,43750.0,42700.0,75152.0
140,2023.09.18,42750.0,5300.0,46900.0,47300.0,42650.0,294005.0
141,2023.09.15,48050.0,200.0,48400.0,48900.0,47300.0,69787.0
142,2023.09.14,48250.0,1500.0,47150.0,49400.0,47150.0,165769.0
143,2023.09.13,46750.0,250.0,46500.0,48550.0,46050.0,102212.0
144,2023.09.12,46500.0,200.0,46550.0,47300.0,45800.0,73006.0
145,2023.09.11,46300.0,1300.0,47700.0,47700.0,45800.0,79004.0
146,2023.09.08,47600.0,0.0,47800.0,48050.0,46400.0,138475.0
147,2023.09.07,47600.0,3600.0,43800.0,49500.0,43800.0,519716.0
148,2023.09.06,44000.0,1300.0,45350.0,45400.0,43950.0,56073.0
149,2023.09.05,45300.0,150.0,45450.0,46300.0,44650.0,56216.0
150,2023.09.04,45450.0,950.0,47000.0,47500.0,45000.0,105861.0
151,2023.09.01,46400.0,4250.0,42400.0,46500.0,41950.0,263276.0
152,2023.08.31,42150.0,450.0,43350.0,43350.0,41750.0,66214.0
153,2023.08.30,42600.0,1050.0,42100.0,43050.0,42050.0,60870.0
154,2023.08.29,41550.0,650.0,41300.0,41900.0,40800.0,50555.0
155,2023.08.28,40900.0,700.0,40700.0,41100.0,40300.0,37910.0
156,2023.08.25,40200.0,1750.0,41000.0,41050.0,40000.0,95645.0
157,2023.08.24,41950.0,0.0,43250.0,43850.0,41900.0,93184.0
158,2023.08.23,41950.0,600.0,40750.0,42600.0,40700.0,63464.0
159,2023.08.22,41350.0,900.0,43200.0,44150.0,41100.0,115171.0
160,2023.08.21,42250.0,1500.0,44400.0,44400.0,42150.0,89299.0
161,2023.08.18,43750.0,500.0,42350.0,44950.0,41950.0,93882.0
162,2023.08.17,43250.0,150.0,42850.0,44000.0,42250.0,75796.0
163,2023.08.16,43400.0,100.0,43300.0,44400.0,43050.0,71367.0
164,2023.08.14,43300.0,1000.0,43850.0,44250.0,41900.0,120564.0
165,2023.08.11,44300.0,50.0,43900.0,45200.0,43900.0,66195.0
166,2023.08.10,44250.0,1300.0,45100.0,45150.0,43500.0,137542.0
167,2023.08.09,45550.0,250.0,45800.0,46400.0,45050.0,84047.0
168,2023.08.08,45800.0,800.0,47200.0,47300.0,45600.0,75535.0
169,2023.08.07,46600.0,500.0,47400.0,47900.0,46300.0,100824.0
170,2023.08.04,47100.0,650.0,48250.0,48250.0,46600.0,100579.0
171,2023.08.03,47750.0,500.0,48100.0,48250.0,46500.0,130085.0
172,2023.08.02,48250.0,3450.0,50500.0,51500.0,48150.0,158172.0
173,2023.08.01,51700.0,1100.0,53200.0,53200.0,50400.0,122718.0
174,2023.07.31,52800.0,400.0,54000.0,54900.0,52000.0,223518.0
175,2023.07.28,52400.0,800.0,52200.0,53100.0,51200.0,121299.0
176,2023.07.27,51600.0,2850.0,49200.0,52500.0,48850.0,144597.0
177,2023.07.26,48750.0,2250.0,52300.0,52500.0,48750.0,210260.0
178,2023.07.25,51000.0,100.0,50900.0,52700.0,49600.0,132104.0
179,2023.07.24,50900.0,400.0,51300.0,52000.0,50500.0,109002.0
180,2023.07.21,51300.0,1700.0,51400.0,52500.0,50700.0,102509.0
181,2023.07.20,53000.0,1900.0,50400.0,53900.0,50300.0,135947.0
182,2023.07.19,51100.0,1800.0,53300.0,54200.0,50600.0,208829.0
183,2023.07.18,52900.0,1800.0,55100.0,55400.0,52800.0,128620.0
184,2023.07.17,54700.0,500.0,54300.0,55500.0,52400.0,194749.0
185,2023.07.14,55200.0,4100.0,53000.0,56000.0,52200.0,515570.0
186,2023.07.13,51100.0,500.0,52700.0,54400.0,51100.0,201993.0
187,2023.07.12,51600.0,2400.0,49200.0,52200.0,48750.0,156938.0
188,2023.07.11,49200.0,1500.0,48150.0,49450.0,47450.0,162726.0
189,2023.07.10,47700.0,2100.0,49850.0,50100.0,47550.0,182548.0
190,2023.07.07,49800.0,1900.0,51500.0,52400.0,49500.0,185488.0
191,2023.07.06,51700.0,3100.0,53700.0,54500.0,51500.0,275834.0
192,2023.07.05,54800.0,2800.0,56900.0,57900.0,54500.0,225448.0
193,2023.07.04,57600.0,2100.0,55500.0,58800.0,54300.0,241278.0
194,2023.07.03,55500.0,300.0,56300.0,58800.0,55300.0,301809.0
195,2023.06.30,55200.0,100.0,55300.0,56300.0,52500.0,187004.0
196,2023.06.29,55100.0,600.0,54900.0,55800.0,53800.0,121037.0
197,2023.06.28,54500.0,300.0,55200.0,55600.0,53500.0,114810.0
198,2023.06.27,54800.0,400.0,53700.0,55100.0,53200.0,115919.0
199,2023.06.26,54400.0,800.0,53000.0,55200.0,52300.0,164543.0
200,2023.06.23,53600.0,500.0,53700.0,54800.0,53200.0,164879.0
201,2023.06.22,54100.0,700.0,54000.0,55100.0,51700.0,446550.0
202,2023.06.21,54800.0,1800.0,56000.0,57400.0,53400.0,485282.0
203,2023.06.20,56600.0,4600.0,51700.0,57200.0,49250.0,873394.0
204,2023.06.19,52000.0,2850.0,49600.0,53200.0,49200.0,435081.0
205,2023.06.16,49150.0,550.0,48500.0,49800.0,47100.0,463100.0
206,2023.06.15,48600.0,6650.0,42200.0,48850.0,42150.0,963262.0
207,2023.06.14,41950.0,1950.0,44600.0,44650.0,41800.0,177041.0
208,2023.06.13,43900.0,1500.0,42950.0,44500.0,42950.0,273007.0
209,2023.06.12,42400.0,50.0,42600.0,42850.0,41750.0,74535.0
210,2023.06.09,42350.0,300.0,42950.0,43050.0,41950.0,99059.0
211,2023.06.08,42650.0,0.0,42650.0,43100.0,41650.0,103639.0
212,2023.06.07,42650.0,50.0,42600.0,43000.0,42000.0,76487.0
213,2023.06.05,42600.0,800.0,43700.0,43750.0,42100.0,120775.0
214,2023.06.02,43400.0,100.0,44050.0,44850.0,42350.0,155812.0
215,2023.06.01,43500.0,250.0,42500.0,43550.0,41600.0,142574.0
216,2023.05.31,43250.0,450.0,42700.0,43600.0,41050.0,183501.0
217,2023.05.30,42800.0,100.0,44000.0,44100.0,42100.0,222463.0
218,2023.05.26,42700.0,1700.0,41400.0,43650.0,41100.0,290737.0
219,2023.05.25,41000.0,250.0,41500.0,42300.0,40600.0,186045.0
220,2023.05.24,40750.0,250.0,40600.0,41350.0,40250.0,85384.0
221,2023.05.23,41000.0,350.0,40650.0,41450.0,40050.0,110353.0
222,2023.05.22,40650.0,1200.0,40450.0,41650.0,39800.0,165808.0
223,2023.05.19,39450.0,2300.0,37900.0,39650.0,37750.0,266234.0
224,2023.05.18,37150.0,1600.0,36150.0,37150.0,35550.0,74554.0
225,2023.05.17,35550.0,1450.0,33800.0,35800.0,33800.0,101963.0
226,2023.05.16,34100.0,1150.0,34200.0,35150.0,34050.0,137542.0
227,2023.05.15,35250.0,1100.0,36000.0,36000.0,35100.0,91226.0
228,2023.05.12,36350.0,50.0,36500.0,36600.0,35750.0,25676.0
229,2023.05.11,36400.0,200.0,36600.0,36800.0,36100.0,37241.0
230,2023.05.10,36200.0,200.0,36400.0,36800.0,36000.0,39345.0
231,2023.05.09,36400.0,1450.0,37900.0,37900.0,36150.0,84852.0
232,2023.05.08,37850.0,600.0,37700.0,38100.0,37300.0,45484.0
233,2023.05.04,37250.0,1050.0,38500.0,38500.0,37050.0,89724.0
234,2023.05.03,38300.0,100.0,37750.0,38850.0,37400.0,50310.0
235,2023.05.02,38200.0,150.0,38250.0,38600.0,37550.0,43224.0
236,2023.04.28,38050.0,950.0,39800.0,39800.0,38050.0,93740.0
237,2023.04.27,39000.0,900.0,38600.0,39100.0,37700.0,81605.0
238,2023.04.26,38100.0,200.0,37600.0,39200.0,37450.0,64048.0
239,2023.04.25,37900.0,450.0,38150.0,38950.0,37050.0,102616.0
240,2023.04.24,38350.0,1350.0,40100.0,40100.0,38150.0,103908.0
241,2023.04.21,39700.0,200.0,39600.0,40650.0,39200.0,95915.0
242,2023.04.20,39500.0,1500.0,40500.0,40900.0,39500.0,112096.0
243,2023.04.19,41000.0,200.0,40900.0,41500.0,40450.0,73260.0
244,2023.04.18,40800.0,1000.0,41850.0,41850.0,40600.0,82282.0
245,2023.04.17,41800.0,950.0,42400.0,42400.0,40750.0,117655.0
246,2023.04.14,42750.0,200.0,43150.0,43450.0,42150.0,115389.0
247,2023.04.13,42550.0,750.0,42750.0,43050.0,41950.0,97894.0
248,2023.04.12,43300.0,600.0,43950.0,44050.0,42400.0,135898.0
249,2023.04.11,43900.0,600.0,43850.0,45850.0,43500.0,265143.0
250,2023.04.10,43300.0,1300.0,44800.0,45200.0,42850.0,208235.0
251,2023.04.07,44600.0,4550.0,40800.0,44750.0,40800.0,338311.0
252,2023.04.06,40050.0,1900.0,41750.0,41750.0,40050.0,162326.0
253,2023.04.05,41950.0,350.0,41500.0,42850.0,41500.0,97496.0
254,2023.04.04,41600.0,1900.0,43550.0,43550.0,41600.0,168754.0
255,2023.04.03,43500.0,100.0,43800.0,43950.0,42050.0,149349.0
256,2023.03.31,43600.0,1200.0,45100.0,45750.0,43050.0,199336.0
257,2023.03.30,44800.0,1650.0,44600.0,45900.0,43950.0,478259.0
258,2023.03.29,43150.0,850.0,43150.0,43500.0,42100.0,226807.0
259,2023.03.28,42300.0,1650.0,40250.0,42300.0,39650.0,268142.0
260,2023.03.27,40650.0,1650.0,40000.0,40850.0,38400.0,263993.0
261,2023.03.24,39000.0,2150.0,37450.0,39400.0,37150.0,242162.0
262,2023.03.23,36850.0,700.0,36950.0,37200.0,36600.0,68908.0
263,2023.03.22,37550.0,900.0,36700.0,37650.0,36400.0,87681.0
264,2023.03.21,36650.0,350.0,37250.0,37500.0,36650.0,69389.0
265,2023.03.20,37000.0,150.0,36800.0,37250.0,36650.0,67542.0
266,2023.03.17,36850.0,2050.0,35600.0,37550.0,35550.0,155899.0
267,2023.03.16,34800.0,1000.0,33800.0,35450.0,33250.0,85377.0
268,2023.03.15,33800.0,100.0,34800.0,34800.0,33600.0,121706.0
269,2023.03.14,33700.0,2200.0,35900.0,35900.0,33700.0,125793.0
270,2023.03.13,35900.0,50.0,35400.0,36050.0,35000.0,103968.0
271,2023.03.10,35850.0,1400.0,36500.0,36500.0,35650.0,98870.0
272,2023.03.09,37250.0,1150.0,36600.0,37500.0,36200.0,109046.0
273,2023.03.08,36100.0,1200.0,37000.0,37100.0,36100.0,139134.0
274,2023.03.07,37300.0,700.0,38000.0,38050.0,37050.0,87891.0
275,2023.03.06,38000.0,700.0,37500.0,38250.0,36900.0,100895.0
276,2023.03.03,37300.0,50.0,37700.0,38000.0,37050.0,96554.0
277,2023.03.02,37350.0,1150.0,38650.0,38650.0,37300.0,164421.0
278,2023.02.28,38500.0,550.0,38450.0,39350.0,38350.0,137401.0
279,2023.02.27,37950.0,600.0,37900.0,38400.0,37400.0,112710.0
280,2023.02.24,38550.0,300.0,39400.0,40200.0,38100.0,185923.0
281,2023.02.23,38850.0,1450.0,37800.0,39000.0,37400.0,135175.0
282,2023.02.22,37400.0,1400.0,37950.0,38550.0,37250.0,182632.0
283,2023.02.21,38800.0,900.0,39750.0,39950.0,38300.0,283195.0
284,2023.02.20,39700.0,750.0,40600.0,40700.0,38750.0,260546.0
285,2023.02.17,40450.0,2200.0,42200.0,42200.0,40350.0,253214.0
286,2023.02.16,42650.0,500.0,42750.0,46000.0,41300.0,813967.0
287,2023.02.15,42150.0,800.0,43300.0,44400.0,41850.0,366980.0
288,2023.02.14,42950.0,2750.0,40500.0,43200.0,40400.0,375684.0
289,2023.02.13,40200.0,50.0,40150.0,40500.0,39350.0,78719.0
290,2023.02.10,40150.0,1700.0,41800.0,42150.0,40150.0,110570.0
291,2023.02.09,41850.0,900.0,40700.0,42100.0,40250.0,128297.0
292,2023.02.08,40950.0,650.0,40750.0,41550.0,40450.0,193499.0
293,2023.02.07,40300.0,800.0,39400.0,40600.0,39150.0,83503.0
294,2023.02.06,39500.0,1400.0,40600.0,40600.0,39350.0,89947.0
295,2023.02.03,40900.0,650.0,41900.0,41900.0,40450.0,96553.0
296,2023.02.02,41550.0,850.0,41700.0,42450.0,41400.0,144901.0
297,2023.02.01,40700.0,200.0,40550.0,41750.0,40400.0,103008.0
298,2023.01.31,40500.0,100.0,40550.0,41350.0,40000.0,73494.0
299,2023.01.30,40600.0,1700.0,42000.0,42250.0,40300.0,112873.0
300,2023.01.27,42300.0,100.0,42500.0,43700.0,41800.0,171713.0
301,2023.01.26,42200.0,650.0,43150.0,43200.0,41500.0,107459.0
302,2023.01.25,42850.0,1850.0,41950.0,43400.0,41600.0,136392.0
303,2023.01.20,41000.0,1500.0,42650.0,43050.0,39750.0,336041.0
304,2023.01.19,42500.0,900.0,41200.0,42850.0,40750.0,56974.0
305,2023.01.18,41600.0,250.0,41500.0,42100.0,40800.0,48428.0
306,2023.01.17,41850.0,250.0,41100.0,42400.0,40700.0,75968.0
307,2023.01.16,41600.0,500.0,41400.0,42100.0,41050.0,51661.0
308,2023.01.13,41100.0,200.0,40500.0,41550.0,40450.0,52815.0
309,2023.01.12,41300.0,500.0,40800.0,41650.0,40000.0,88657.0
310,2023.01.11,40800.0,950.0,39850.0,41050.0,39850.0,93769.0
311,2023.01.10,39850.0,1050.0,38350.0,40400.0,37700.0,121059.0
312,2023.01.09,38800.0,1000.0,38500.0,39200.0,37950.0,57678.0
313,2023.01.06,37800.0,1700.0,36050.0,38150.0,35700.0,71806.0
314,2023.01.05,36100.0,900.0,36750.0,37150.0,35500.0,71532.0
315,2023.01.04,37000.0,3000.0,33800.0,37450.0,33200.0,196934.0
316,2023.01.03,34000.0,600.0,34600.0,34850.0,32950.0,161487.0
317,2023.01.02,34600.0,2350.0,37900.0,37900.0,34150.0,499525.0
318,2022.12.29,36950.0,1750.0,38350.0,38350.0,36300.0,107984.0
319,2022.12.28,38700.0,250.0,38400.0,39200.0,38150.0,93561.0
320,2022.12.27,38950.0,500.0,38900.0,39900.0,37900.0,219981.0
321,2022.12.26,38450.0,2400.0,36100.0,39050.0,35500.0,273649.0
322,2022.12.23,36050.0,1850.0,36900.0,37000.0,35800.0,95425.0
323,2022.12.22,37900.0,0.0,38100.0,38300.0,37550.0,72890.0
324,2022.12.21,37900.0,250.0,38300.0,38500.0,37400.0,56400.0
325,2022.12.20,38150.0,1300.0,38800.0,39650.0,37900.0,81906.0
326,2022.12.19,39450.0,50.0,39000.0,39650.0,37650.0,37294.0
327,2022.12.16,39400.0,800.0,39050.0,40100.0,38900.0,49881.0
328,2022.12.15,40200.0,900.0,40300.0,40950.0,39850.0,33059.0
329,2022.12.14,41100.0,1650.0,39850.0,41300.0,39800.0,49777.0
330,2022.12.13,39450.0,50.0,39600.0,40150.0,38900.0,64649.0
331,2022.12.12,39500.0,900.0,40400.0,40400.0,39150.0,41120.0
332,2022.12.09,40400.0,1200.0,39700.0,41000.0,38350.0,59198.0
333,2022.12.08,39200.0,1200.0,39900.0,40700.0,39200.0,45528.0
334,2022.12.07,40400.0,50.0,39550.0,40500.0,39550.0,34990.0
335,2022.12.06,40450.0,1550.0,41500.0,41600.0,40350.0,43965.0
336,2022.12.05,42000.0,650.0,41500.0,42700.0,41050.0,33964.0
337,2022.12.02,41350.0,750.0,41900.0,41900.0,41150.0,28216.0
338,2022.12.01,42100.0,400.0,43000.0,43450.0,42000.0,70509.0
339,2022.11.30,41700.0,600.0,42500.0,42500.0,41200.0,88916.0
340,2022.11.29,42300.0,850.0,41350.0,42850.0,41000.0,44621.0
341,2022.11.28,41450.0,1250.0,42100.0,42600.0,41050.0,106583.0
342,2022.11.25,42700.0,800.0,43450.0,43500.0,42400.0,53861.0
343,2022.11.24,43500.0,400.0,42800.0,43700.0,42450.0,46018.0
344,2022.11.23,43100.0,1800.0,41400.0,43500.0,41400.0,83364.0
345,2022.11.22,41300.0,300.0,41000.0,41850.0,40500.0,72148.0
346,2022.11.21,41600.0,900.0,42450.0,42950.0,41250.0,104876.0
347,2022.11.18,42500.0,1450.0,44200.0,44600.0,42500.0,117473.0
348,2022.11.17,43950.0,1200.0,42700.0,44100.0,41550.0,136171.0
349,2022.11.16,42750.0,700.0,43850.0,43900.0,42500.0,92177.0
350,2022.11.15,43450.0,3900.0,39750.0,43700.0,39550.0,470061.0
351,2022.11.14,39550.0,2150.0,42000.0,42100.0,39500.0,144261.0
352,2022.11.11,41700.0,2550.0,41500.0,42300.0,41050.0,137746.0
353,2022.11.10,39150.0,850.0,39550.0,39950.0,39100.0,49997.0
354,2022.11.09,40000.0,450.0,40450.0,40900.0,39750.0,90984.0
355,2022.11.08,39550.0,550.0,39000.0,40150.0,38900.0,127693.0
356,2022.11.07,39000.0,2100.0,37100.0,39000.0,36700.0,121060.0
357,2022.11.04,36900.0,900.0,37200.0,37750.0,36350.0,195120.0
358,2022.11.03,37800.0,200.0,37100.0,38100.0,36950.0,66339.0
359,2022.11.02,38000.0,50.0,37950.0,38050.0,36850.0,72325.0
360,2022.11.01,37950.0,500.0,38000.0,38250.0,37400.0,205724.0
361,2022.10.31,38450.0,950.0,37950.0,38950.0,37950.0,153143.0
