,날짜,종가,전일비,시가,고가,저가,거래량
42,2024.02.15,4900.0,0.0,4755.0,4900.0,4755.0,51.0
43,2024.02.14,4900.0,0.0,4655.0,4900.0,4655.0,2.0
44,2024.02.13,4900.0,0.0,4510.0,4900.0,4510.0,51.0
45,2024.02.08,4900.0,0.0,4900.0,4900.0,4800.0,23.0
46,2024.02.07,4900.0,100.0,4750.0,4900.0,4750.0,9.0
47,2024.02.06,4800.0,100.0,4700.0,4900.0,4700.0,4.0
48,2024.02.05,4900.0,0.0,4755.0,4900.0,4755.0,6.0
49,2024.02.02,4900.0,0.0,4725.0,4900.0,4725.0,2.0
50,2024.02.01,4900.0,50.0,4600.0,4900.0,4600.0,101.0
51,2024.01.31,4950.0,75.0,4620.0,4950.0,4620.0,33.0
52,2024.01.30,4875.0,25.0,4655.0,4875.0,4655.0,2.0
53,2024.01.29,4900.0,0.0,4700.0,4900.0,4700.0,273.0
54,2024.01.26,4900.0,100.0,4800.0,4900.0,4800.0,61.0
55,2024.01.25,4800.0,50.0,4700.0,4800.0,4695.0,3.0
56,2024.01.24,4750.0,0.0,5390.0,5390.0,4600.0,73.0
57,2024.01.23,4750.0,50.0,4700.0,4800.0,4620.0,213.0
58,2024.01.22,4700.0,0.0,4900.0,4900.0,4520.0,63.0
59,2024.01.19,4700.0,275.0,4600.0,4700.0,4600.0,429.0
60,2024.01.18,4975.0,0.0,4975.0,4975.0,4975.0,0.0
61,2024.01.17,4975.0,5.0,4250.0,4975.0,4250.0,2.0
62,2024.01.16,4980.0,10.0,4615.0,4990.0,4615.0,13.0
63,2024.01.15,4990.0,5.0,4510.0,4990.0,4510.0,2.0
64,2024.01.12,4995.0,145.0,5560.0,5560.0,4130.0,5.0
65,2024.01.11,4850.0,50.0,5590.0,5600.0,4605.0,58.0
66,2024.01.10,4900.0,100.0,4900.0,4900.0,4900.0,112.0
67,2024.01.09,5000.0,5.0,5690.0,5690.0,5000.0,51.0
68,2024.01.08,4995.0,5.0,4995.0,4995.0,4995.0,1.0
69,2024.01.05,5000.0,200.0,5500.0,5500.0,4700.0,103.0
70,2024.01.04,4800.0,100.0,4750.0,4850.0,4750.0,54.0
71,2024.01.03,4900.0,0.0,4900.0,4900.0,4900.0,0.0
72,2024.01.02,5000.0,330.0,5000.0,5300.0,5000.0,890.0
73,2023.12.28,5330.0,680.0,4505.0,5330.0,4505.0,18.0
74,2023.12.27,4650.0,0.0,4650.0,4650.0,4650.0,0.0
75,2023.12.26,4650.0,50.0,4800.0,4800.0,4150.0,75.0
76,2023.12.22,4600.0,100.0,4800.0,5390.0,4600.0,1066.0
77,2023.12.21,4700.0,200.0,4700.0,4900.0,4700.0,313.0
78,2023.12.20,4900.0,100.0,5490.0,5490.0,4700.0,631.0
79,2023.12.19,4800.0,195.0,4980.0,4980.0,4800.0,151.0
80,2023.12.18,4995.0,5.0,4990.0,4995.0,4990.0,169.0
81,2023.12.15,4990.0,0.0,4990.0,4990.0,4990.0,0.0
82,2023.12.14,4990.0,0.0,4990.0,4990.0,4990.0,0.0
83,2023.12.13,4990.0,0.0,4990.0,4990.0,4990.0,0.0
84,2023.12.12,5000.0,0.0,5000.0,5000.0,5000.0,0.0
85,2023.12.11,5000.0,0.0,5000.0,5000.0,5000.0,0.0
86,2023.12.08,5000.0,25.0,4900.0,5000.0,4900.0,41.0
87,2023.12.07,4975.0,0.0,4975.0,4975.0,4975.0,0.0
88,2023.12.06,4975.0,0.0,4975.0,4975.0,4975.0,0.0
89,2023.12.05,4975.0,0.0,4975.0,4975.0,4975.0,0.0
90,2023.12.04,4980.0,30.0,5690.0,5690.0,4980.0,32.0
91,2023.12.01,4950.0,30.0,4945.0,4950.0,4945.0,115.0
92,2023.11.30,4980.0,0.0,4980.0,4980.0,4980.0,50.0
93,2023.11.29,4980.0,0.0,4980.0,4980.0,4980.0,0.0
94,2023.11.28,4985.0,85.0,4900.0,4985.0,4900.0,176.0
95,2023.11.27,4900.0,100.0,4900.0,4900.0,4900.0,5.0
96,2023.11.24,5000.0,0.0,5000.0,5000.0,5000.0,100.0
97,2023.11.23,5000.0,0.0,5000.0,5050.0,5000.0,203.0
98,2023.11.22,5000.0,0.0,5700.0,5750.0,4500.0,678.0
99,2023.11.21,5000.0,10.0,5000.0,5000.0,5000.0,10021.0
100,2023.11.20,4990.0,0.0,4990.0,4990.0,4990.0,0.0
101,2023.11.17,5000.0,700.0,4995.0,5100.0,4995.0,160.0
102,2023.11.16,5700.0,710.0,5700.0,5700.0,5700.0,1.0
103,2023.11.15,4990.0,0.0,4990.0,4990.0,4990.0,0.0
104,2023.11.14,4990.0,0.0,4990.0,4990.0,4990.0,0.0
105,2023.11.13,4990.0,0.0,4990.0,4990.0,4990.0,50.0
106,2023.11.10,4990.0,0.0,4990.0,4990.0,4990.0,10001.0
107,2023.11.09,4990.0,5.0,4995.0,4995.0,4990.0,101.0
108,2023.11.08,4995.0,0.0,4995.0,4995.0,4995.0,408.0
109,2023.11.07,4995.0,0.0,4995.0,4995.0,4995.0,2.0
110,2023.11.06,4995.0,20.0,4950.0,4995.0,4950.0,118.0
111,2023.11.03,4975.0,0.0,4235.0,4975.0,4235.0,2.0
112,2023.11.02,4975.0,5.0,4975.0,4975.0,4975.0,5.0
113,2023.11.01,4980.0,5.0,4970.0,4980.0,4970.0,161.0
114,2023.10.31,4975.0,0.0,4975.0,4975.0,4975.0,10.0
115,2023.10.30,4975.0,0.0,4975.0,4975.0,4975.0,0.0
116,2023.10.27,4975.0,0.0,4975.0,4975.0,4975.0,0.0
117,2023.10.26,4975.0,0.0,4975.0,4975.0,4975.0,0.0
118,2023.10.25,4980.0,0.0,4980.0,4980.0,4980.0,0.0
119,2023.10.24,4985.0,0.0,4985.0,4985.0,4985.0,0.0
120,2023.10.23,5000.0,0.0,5000.0,5000.0,5000.0,0.0
121,2023.10.20,5000.0,110.0,4890.0,5000.0,4890.0,88.0
122,2023.10.19,4890.0,5.0,4890.0,4890.0,4890.0,20.0
123,2023.10.18,4885.0,635.0,4880.0,4885.0,4880.0,55.0
124,2023.10.17,4250.0,745.0,4995.0,4995.0,4250.0,91.0
125,2023.10.16,4995.0,0.0,4995.0,4995.0,4995.0,1.0
126,2023.10.13,4995.0,0.0,4995.0,4995.0,4995.0,0.0
127,2023.10.12,4995.0,0.0,4995.0,4995.0,4995.0,0.0
128,2023.10.11,4995.0,5.0,4995.0,4995.0,4995.0,4140.0
129,2023.10.10,5000.0,0.0,5000.0,5000.0,5000.0,0.0
130,2023.10.06,5000.0,0.0,5000.0,5000.0,5000.0,0.0
131,2023.10.05,5000.0,0.0,4850.0,5000.0,4850.0,19228.0
132,2023.10.04,5000.0,0.0,5000.0,5000.0,5000.0,2.0
133,2023.09.27,5000.0,0.0,5000.0,5000.0,5000.0,0.0
134,2023.09.26,5000.0,0.0,5000.0,5000.0,5000.0,0.0
135,2023.09.25,5000.0,0.0,5000.0,5000.0,5000.0,0.0
136,2023.09.22,5000.0,0.0,5000.0,5000.0,5000.0,0.0
137,2023.09.21,5000.0,0.0,5000.0,5000.0,5000.0,0.0
138,2023.09.20,5000.0,0.0,5000.0,5000.0,5000.0,0.0
139,2023.09.19,5000.0,0.0,5000.0,5000.0,5000.0,14.0
140,2023.09.18,5000.0,10.0,5000.0,5000.0,5000.0,20.0
141,2023.09.15,4990.0,10.0,5740.0,5740.0,4990.0,11.0
142,2023.09.14,5000.0,0.0,5000.0,5000.0,5000.0,1.0
143,2023.09.13,5000.0,0.0,5000.0,5000.0,5000.0,30.0
144,2023.09.12,5000.0,0.0,5000.0,5000.0,5000.0,40.0
145,2023.09.11,5000.0,0.0,5050.0,5050.0,5000.0,9.0
146,2023.09.08,5000.0,0.0,5000.0,5000.0,5000.0,222.0
147,2023.09.07,5000.0,0.0,5000.0,5000.0,5000.0,10.0
148,2023.09.06,5000.0,0.0,5000.0,5000.0,5000.0,94.0
149,2023.09.05,5000.0,50.0,5000.0,5000.0,4800.0,41.0
150,2023.09.04,5050.0,50.0,5000.0,5750.0,5000.0,628.0
151,2023.09.01,5000.0,0.0,5000.0,5000.0,5000.0,251.0
152,2023.08.31,5000.0,100.0,5850.0,5850.0,5000.0,166.0
153,2023.08.30,5100.0,790.0,5040.0,5200.0,5010.0,1045.0
154,2023.08.29,5890.0,10.0,5020.0,5890.0,5020.0,485.0
155,2023.08.28,5900.0,90.0,6860.0,6860.0,5100.0,1563.0
156,2023.08.25,5990.0,490.0,5400.0,5990.0,5000.0,211.0
157,2023.08.24,5500.0,10.0,5100.0,6100.0,4900.0,312.0
158,2023.08.23,5490.0,0.0,5100.0,5490.0,5100.0,232.0
159,2023.08.22,5490.0,100.0,5000.0,5490.0,5000.0,51.0
160,2023.08.21,5390.0,950.0,5390.0,5390.0,5390.0,1.0
161,2023.08.18,6340.0,750.0,6360.0,6370.0,4760.0,453.0
162,2023.08.17,5590.0,10.0,5400.0,5590.0,5400.0,21.0
163,2023.08.16,5600.0,500.0,5100.0,5600.0,5100.0,39.0
164,2023.08.14,5100.0,690.0,5100.0,5100.0,5100.0,1.0
165,2023.08.11,5790.0,690.0,5790.0,5790.0,5790.0,1.0
166,2023.08.10,5100.0,390.0,5100.0,5100.0,5100.0,5.0
167,2023.08.09,5490.0,290.0,5100.0,5490.0,5100.0,11.0
168,2023.08.08,5780.0,680.0,5860.0,5860.0,4340.0,33.0
169,2023.08.07,5100.0,200.0,5100.0,5100.0,5100.0,1.0
170,2023.08.04,5300.0,490.0,6500.0,6500.0,5300.0,2.0
171,2023.08.03,5790.0,10.0,5790.0,5790.0,5790.0,1.0
172,2023.08.02,5800.0,480.0,5800.0,5800.0,5800.0,1.0
173,2023.08.01,5320.0,180.0,6290.0,6290.0,4680.0,3.0
174,2023.07.31,5500.0,230.0,5500.0,5500.0,4880.0,12.0
175,2023.07.28,5730.0,730.0,5750.0,5750.0,5730.0,12.0
176,2023.07.27,5000.0,0.0,5000.0,5000.0,5000.0,1.0
177,2023.07.26,5000.0,0.0,5000.0,5000.0,5000.0,1.0
178,2023.07.25,5000.0,790.0,5000.0,5000.0,5000.0,4.0
179,2023.07.24,5790.0,0.0,5780.0,5790.0,5780.0,2.0
180,2023.07.21,5790.0,190.0,6410.0,6410.0,4760.0,3.0
181,2023.07.20,5600.0,80.0,5600.0,5600.0,5600.0,1.0
182,2023.07.19,5680.0,730.0,5680.0,5680.0,5680.0,1.0
183,2023.07.18,4950.0,50.0,5740.0,5740.0,4950.0,3.0
184,2023.07.17,5000.0,0.0,5000.0,5000.0,5000.0,0.0
185,2023.07.14,5000.0,0.0,5000.0,5000.0,5000.0,100.0
186,2023.07.13,5000.0,100.0,5000.0,5000.0,5000.0,1.0
187,2023.07.12,5100.0,200.0,5100.0,5100.0,5100.0,1.0
188,2023.07.11,5300.0,0.0,5300.0,5300.0,5300.0,0.0
189,2023.07.10,5500.0,480.0,5500.0,5500.0,5500.0,1.0
190,2023.07.07,5980.0,0.0,6490.0,6490.0,5090.0,3.0
191,2023.07.06,5980.0,10.0,6870.0,6870.0,5900.0,11.0
192,2023.07.05,5990.0,0.0,5990.0,5990.0,5990.0,0.0
193,2023.07.04,6380.0,780.0,6440.0,6440.0,6380.0,24.0
194,2023.07.03,5600.0,600.0,5600.0,5600.0,5600.0,1.0
195,2023.06.30,5000.0,390.0,4995.0,5000.0,4995.0,16.0
196,2023.06.29,5390.0,0.0,5390.0,5390.0,5390.0,0.0
197,2023.06.28,5500.0,580.0,5290.0,5500.0,4190.0,18304.0
198,2023.06.27,4920.0,850.0,4920.0,4920.0,4920.0,1.0
199,2023.06.26,5770.0,20.0,4930.0,5800.0,4930.0,4.0
200,2023.06.23,5790.0,310.0,6000.0,6000.0,4660.0,20.0
201,2023.06.22,5480.0,10.0,4670.0,5480.0,4670.0,2.0
202,2023.06.21,5490.0,0.0,4670.0,5490.0,4670.0,2.0
203,2023.06.20,5490.0,0.0,5490.0,5490.0,5490.0,0.0
204,2023.06.19,5490.0,10.0,5500.0,5500.0,4660.0,617.0
205,2023.06.16,5480.0,20.0,6000.0,6000.0,4680.0,7.0
206,2023.06.15,5500.0,200.0,5680.0,5680.0,4850.0,7.0
207,2023.06.14,5700.0,40.0,5900.0,5900.0,4880.0,6.0
208,2023.06.13,5740.0,0.0,5750.0,5750.0,4880.0,5.0
209,2023.06.12,5740.0,110.0,6580.0,6580.0,4980.0,8.0
210,2023.06.09,5850.0,760.0,5080.0,5850.0,5080.0,31.0
211,2023.06.08,5090.0,10.0,5080.0,5090.0,5080.0,11.0
212,2023.06.07,5080.0,760.0,5000.0,5990.0,5000.0,78.0
213,2023.06.05,5840.0,100.0,5860.0,5870.0,5050.0,114.0
214,2023.06.02,5940.0,150.0,5940.0,5940.0,5940.0,12.0
215,2023.06.01,5790.0,40.0,5800.0,5800.0,5000.0,5.0
216,2023.05.31,5750.0,240.0,5100.0,5750.0,5100.0,12.0
217,2023.05.30,5990.0,390.0,5990.0,5990.0,5990.0,1.0
218,2023.05.26,5600.0,720.0,5600.0,5600.0,4150.0,3.0
219,2023.05.25,4880.0,820.0,6170.0,6170.0,4880.0,2.0
220,2023.05.24,5700.0,0.0,5700.0,5700.0,5700.0,0.0
221,2023.05.23,5870.0,0.0,5870.0,5870.0,5870.0,0.0
222,2023.05.22,5900.0,110.0,5980.0,5980.0,5000.0,85.0
223,2023.05.19,5790.0,0.0,5790.0,5790.0,5790.0,0.0
224,2023.05.18,5800.0,0.0,5800.0,5800.0,5800.0,0.0
225,2023.05.17,5800.0,0.0,5800.0,5800.0,5800.0,0.0
226,2023.05.16,5990.0,110.0,5990.0,5990.0,5990.0,1.0
227,2023.05.15,5880.0,0.0,5880.0,5880.0,5880.0,0.0
228,2023.05.12,5990.0,110.0,5990.0,5990.0,5990.0,1.0
229,2023.05.11,5880.0,0.0,5880.0,5880.0,5880.0,0.0
230,2023.05.10,6190.0,320.0,6190.0,6190.0,6190.0,1.0
231,2023.05.09,5870.0,0.0,5870.0,5870.0,5870.0,0.0
232,2023.05.08,5880.0,0.0,5880.0,5880.0,5880.0,0.0
233,2023.05.04,5890.0,0.0,5890.0,5890.0,5890.0,340.0
234,2023.05.03,5890.0,0.0,5890.0,5890.0,5890.0,0.0
235,2023.05.02,6390.0,400.0,6390.0,6390.0,6390.0,1.0
236,2023.04.28,5990.0,0.0,5990.0,5990.0,5990.0,0.0
237,2023.04.27,6000.0,110.0,6000.0,6000.0,6000.0,1.0
238,2023.04.26,5890.0,0.0,5890.0,5890.0,5890.0,0.0
239,2023.04.25,5890.0,40.0,6000.0,6000.0,4980.0,102.0
240,2023.04.24,5850.0,0.0,5500.0,6000.0,5500.0,12.0
241,2023.04.21,5850.0,150.0,6000.0,6000.0,5000.0,111.0
242,2023.04.20,5700.0,0.0,5500.0,5700.0,5500.0,101.0
243,2023.04.19,5700.0,0.0,5700.0,5700.0,5700.0,0.0
244,2023.04.18,5890.0,0.0,5890.0,5890.0,5890.0,0.0
245,2023.04.17,5890.0,10.0,5890.0,5890.0,5890.0,1.0
246,2023.04.14,5900.0,0.0,5900.0,5900.0,5900.0,0.0
247,2023.04.13,5900.0,0.0,5900.0,5900.0,5900.0,0.0
248,2023.04.12,5900.0,100.0,5900.0,5900.0,5900.0,1.0
249,2023.04.11,5800.0,300.0,5800.0,5800.0,5800.0,1.0
250,2023.04.10,5500.0,100.0,6000.0,6000.0,5500.0,2.0
251,2023.04.07,5600.0,390.0,5600.0,5600.0,5600.0,11.0
252,2023.04.06,5990.0,0.0,5990.0,5990.0,5990.0,0.0
253,2023.04.05,5990.0,0.0,5990.0,5990.0,5800.0,61.0
254,2023.04.04,5990.0,0.0,5990.0,5990.0,5990.0,0.0
255,2023.04.03,5990.0,0.0,5990.0,5990.0,5990.0,0.0
256,2023.03.31,5990.0,0.0,5990.0,5990.0,5990.0,20.0
257,2023.03.30,5990.0,0.0,5600.0,5990.0,5600.0,2.0
258,2023.03.29,5990.0,0.0,5990.0,5990.0,5990.0,0.0
259,2023.03.28,5990.0,10.0,5990.0,5990.0,5990.0,91.0
260,2023.03.27,6000.0,0.0,6000.0,6000.0,6000.0,0.0
261,2023.03.24,6000.0,0.0,6000.0,6000.0,6000.0,0.0
262,2023.03.23,6000.0,10.0,6800.0,6800.0,5100.0,3.0
263,2023.03.22,5990.0,0.0,6780.0,6780.0,5100.0,4.0
264,2023.03.21,5990.0,0.0,5990.0,5990.0,5990.0,11.0
265,2023.03.20,5990.0,0.0,5990.0,5990.0,5990.0,2.0
266,2023.03.17,5990.0,20.0,5990.0,5990.0,5990.0,1.0
267,2023.03.16,5970.0,30.0,5990.0,5990.0,5970.0,2.0
268,2023.03.15,6000.0,10.0,6000.0,6000.0,6000.0,1.0
269,2023.03.14,5990.0,890.0,5990.0,5990.0,5990.0,12.0
270,2023.03.13,6880.0,880.0,6000.0,6880.0,6000.0,101.0
271,2023.03.10,6000.0,0.0,6000.0,6000.0,6000.0,1.0
272,2023.03.09,6000.0,0.0,6000.0,6000.0,6000.0,1.0
273,2023.03.08,6000.0,0.0,6000.0,6000.0,6000.0,1.0
274,2023.03.07,6000.0,0.0,5500.0,6000.0,5500.0,321.0
275,2023.03.06,6000.0,0.0,6000.0,6000.0,6000.0,0.0
276,2023.03.03,6000.0,0.0,6000.0,6000.0,6000.0,0.0
277,2023.03.02,6860.0,880.0,6860.0,6860.0,6860.0,1.0
278,2023.02.28,5980.0,0.0,5980.0,5980.0,5980.0,0.0
279,2023.02.27,5980.0,0.0,5980.0,5980.0,5980.0,0.0
280,2023.02.24,5980.0,0.0,5980.0,5980.0,5980.0,0.0
281,2023.02.23,5980.0,20.0,5980.0,5980.0,5980.0,1.0
282,2023.02.22,6000.0,0.0,6000.0,6000.0,6000.0,0.0
283,2023.02.21,6000.0,0.0,6000.0,6000.0,6000.0,160.0
284,2023.02.20,6000.0,0.0,6000.0,6000.0,6000.0,1.0
285,2023.02.17,6000.0,320.0,6000.0,6000.0,6000.0,1.0
286,2023.02.16,5680.0,990.0,5670.0,6600.0,5670.0,4.0
287,2023.02.15,6670.0,670.0,5200.0,6750.0,5200.0,6.0
288,2023.02.14,6000.0,0.0,6000.0,6000.0,6000.0,0.0
289,2023.02.13,6000.0,0.0,6000.0,6000.0,6000.0,0.0
290,2023.02.10,6000.0,10.0,6000.0,6000.0,6000.0,1.0
291,2023.02.09,5990.0,10.0,5990.0,5990.0,5990.0,1.0
292,2023.02.08,6000.0,160.0,6000.0,6000.0,6000.0,1.0
293,2023.02.07,5840.0,1020.0,6000.0,6150.0,5840.0,34.0
294,2023.02.06,6860.0,870.0,6860.0,6860.0,6860.0,1.0
295,2023.02.03,5990.0,0.0,5990.0,5990.0,5990.0,0.0
296,2023.02.02,6000.0,800.0,5800.0,6200.0,5780.0,460.0
297,2023.02.01,6800.0,800.0,6800.0,6800.0,6800.0,1.0
298,2023.01.31,6000.0,780.0,6000.0,6000.0,6000.0,300.0
299,2023.01.30,6780.0,10.0,6000.0,6780.0,6000.0,201.0
300,2023.01.27,6790.0,790.0,6800.0,6800.0,5500.0,103.0
301,2023.01.26,6000.0,0.0,6000.0,6000.0,6000.0,3.0
302,2023.01.25,6000.0,0.0,6000.0,6000.0,6000.0,0.0
303,2023.01.20,6000.0,560.0,6000.0,6000.0,6000.0,1.0
304,2023.01.19,6560.0,40.0,6800.0,6800.0,5610.0,24.0
305,2023.01.18,6600.0,450.0,6600.0,6600.0,6600.0,1.0
306,2023.01.17,6150.0,790.0,6150.0,6150.0,6150.0,1.0
307,2023.01.16,5360.0,460.0,6600.0,6600.0,5050.0,4.0
308,2023.01.13,5820.0,850.0,7200.0,7200.0,5820.0,8.0
309,2023.01.12,6670.0,280.0,7490.0,7490.0,6100.0,46.0
310,2023.01.11,6950.0,50.0,7380.0,7380.0,6000.0,111.0
311,2023.01.10,7000.0,500.0,7000.0,7000.0,7000.0,0.0
312,2023.01.09,7500.0,520.0,7500.0,7500.0,7500.0,1.0
313,2023.01.06,6980.0,20.0,7600.0,7600.0,6030.0,253.0
314,2023.01.05,7000.0,920.0,7100.0,7100.0,6750.0,961.0
315,2023.01.04,7920.0,70.0,7920.0,7920.0,7920.0,0.0
316,2023.01.03,7990.0,400.0,7990.0,7990.0,7990.0,1.0
317,2023.01.02,7590.0,630.0,7590.0,7590.0,7590.0,1.0
318,2022.12.29,6960.0,510.0,6350.0,6960.0,6350.0,36.0
319,2022.12.28,7470.0,20.0,6410.0,7470.0,6410.0,63.0
320,2022.12.27,7490.0,10.0,6500.0,7500.0,6500.0,5102.0
321,2022.12.26,7500.0,90.0,7500.0,7500.0,7500.0,0.0
322,2022.12.23,7590.0,90.0,7590.0,7590.0,7590.0,1.0
323,2022.12.22,7500.0,0.0,7500.0,7500.0,7500.0,15001.0
324,2022.12.21,7500.0,0.0,7500.0,7500.0,7500.0,1.0
325,2022.12.20,7500.0,0.0,7500.0,7500.0,7500.0,201.0
326,2022.12.19,7500.0,0.0,7500.0,7500.0,7500.0,300.0
327,2022.12.16,7500.0,0.0,7500.0,7500.0,7500.0,0.0
328,2022.12.15,7500.0,0.0,7500.0,7500.0,7500.0,0.0
329,2022.12.14,7500.0,0.0,7500.0,7500.0,7500.0,0.0
330,2022.12.13,7500.0,0.0,7500.0,7500.0,7500.0,0.0
331,2022.12.12,7500.0,0.0,7500.0,7500.0,7500.0,0.0
332,2022.12.09,7500.0,0.0,7500.0,7500.0,7500.0,1.0
333,2022.12.08,7500.0,90.0,7500.0,7500.0,7500.0,0.0
334,2022.12.07,7590.0,10.0,7590.0,7590.0,7590.0,0.0
335,2022.12.06,7600.0,0.0,7600.0,7600.0,7600.0,0.0
336,2022.12.05,7600.0,0.0,7600.0,7600.0,7600.0,0.0
337,2022.12.02,7600.0,200.0,7600.0,7600.0,7600.0,1.0
338,2022.12.01,7400.0,210.0,7400.0,7400.0,7400.0,1.0
339,2022.11.30,7190.0,190.0,7190.0,7190.0,7190.0,153.0
340,2022.11.29,7000.0,400.0,7000.0,7000.0,7000.0,0.0
341,2022.11.28,7400.0,210.0,7400.0,7400.0,7400.0,1.0
342,2022.11.25,7190.0,110.0,7190.0,7190.0,7190.0,30.0
343,2022.11.24,7300.0,290.0,7300.0,7300.0,7300.0,1.0
344,2022.11.23,7010.0,740.0,7000.0,7770.0,7000.0,8054.0
345,2022.11.22,7750.0,170.0,7000.0,7750.0,7000.0,367.0
346,2022.11.21,7580.0,100.0,7210.0,7580.0,7210.0,301.0
347,2022.11.18,7480.0,10.0,7480.0,7480.0,7480.0,0.0
348,2022.11.17,7490.0,280.0,7490.0,7490.0,7490.0,0.0
349,2022.11.16,7770.0,190.0,7770.0,7770.0,7770.0,1.0
350,2022.11.15,7580.0,60.0,7580.0,7580.0,7580.0,1.0
351,2022.11.14,7520.0,230.0,7520.0,7520.0,7520.0,1.0
352,2022.11.11,7290.0,300.0,7290.0,7290.0,7290.0,0.0
353,2022.11.10,7590.0,300.0,7590.0,7590.0,7590.0,1.0
354,2022.11.09,7290.0,310.0,7290.0,7290.0,7290.0,0.0
355,2022.11.08,7600.0,360.0,7600.0,7600.0,7600.0,1.0
356,2022.11.07,7240.0,60.0,7240.0,7240.0,7240.0,0.0
357,2022.11.04,7300.0,110.0,7300.0,7300.0,7300.0,5005.0
358,2022.11.03,7190.0,100.0,7190.0,7190.0,7190.0,0.0
359,2022.11.02,7290.0,300.0,7290.0,7290.0,7290.0,0.0
360,2022.11.01,7590.0,400.0,7590.0,7590.0,7590.0,1.0
361,2022.10.31,7190.0,100.0,7190.0,7190.0,7190.0,0.0
362,2022.10.28,7290.0,300.0,7290.0,7290.0,6110.0,4.0
363,2022.10.27,6990.0,530.0,6990.0,6990.0,6990.0,0.0
364,2022.10.26,7520.0,120.0,7590.0,7590.0,6290.0,33.0
365,2022.10.25,7400.0,170.0,7400.0,7400.0,7400.0,0.0
366,2022.10.24,7570.0,70.0,7570.0,7570.0,7570.0,1.0
367,2022.10.21,7500.0,200.0,7500.0,7500.0,7500.0,1.0
368,2022.10.20,7300.0,90.0,7300.0,7300.0,7300.0,0.0
369,2022.10.19,7390.0,90.0,7400.0,7400.0,7310.0,202.0
370,2022.10.18,7300.0,690.0,7300.0,7300.0,7300.0,0.0
371,2022.10.17,7990.0,240.0,7990.0,7990.0,7990.0,1.0
372,2022.10.14,7750.0,320.0,7750.0,7750.0,7750.0,0.0
373,2022.10.13,8070.0,80.0,6800.0,8070.0,6800.0,2.0
374,2022.10.12,7990.0,200.0,7990.0,7990.0,7790.0,302.0
375,2022.10.11,7790.0,180.0,7790.0,7790.0,7790.0,0.0
