,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
85,2023.12.21,28900.0,950.0,29200.0,31400.0,28650.0,2379011.0,85.0,85.0,77.0
86,2023.12.20,29850.0,0.0,30900.0,32700.0,29100.0,5296602.0,86.0,86.0,78.0
87,2023.12.19,29850.0,3550.0,26650.0,30450.0,26400.0,8169403.0,87.0,87.0,79.0
88,2023.12.18,26300.0,300.0,26000.0,27050.0,25750.0,1718609.0,88.0,88.0,80.0
89,2023.12.15,26000.0,2400.0,28400.0,29100.0,25600.0,3717765.0,89.0,89.0,81.0
90,2023.12.14,28400.0,6550.0,22500.0,28400.0,22450.0,6737228.0,90.0,90.0,82.0
91,2023.12.13,21850.0,1500.0,23050.0,23300.0,21550.0,607860.0,91.0,91.0,83.0
92,2023.12.12,23350.0,50.0,23100.0,24450.0,22900.0,776387.0,92.0,92.0,84.0
93,2023.12.11,23400.0,1300.0,22100.0,23900.0,21500.0,1164149.0,93.0,93.0,85.0
94,2023.12.08,22100.0,1200.0,21300.0,22400.0,21150.0,647150.0,94.0,94.0,86.0
95,2023.12.07,20900.0,1250.0,21850.0,23150.0,20700.0,955969.0,95.0,95.0,87.0
96,2023.12.06,22150.0,350.0,22200.0,22800.0,20650.0,1023613.0,96.0,96.0,88.0
97,2023.12.05,22500.0,350.0,22500.0,24100.0,21900.0,1072177.0,97.0,97.0,89.0
98,2023.12.04,22850.0,1850.0,24800.0,26100.0,22750.0,2118657.0,98.0,98.0,90.0
99,2023.12.01,24700.0,700.0,23450.0,26650.0,22800.0,3875914.0,99.0,99.0,91.0
100,2023.11.30,24000.0,650.0,23400.0,24250.0,22500.0,1421427.0,100.0,100.0,92.0
101,2023.11.29,23350.0,850.0,22500.0,25900.0,22350.0,6321314.0,101.0,101.0,93.0
102,2023.11.28,22500.0,3580.0,19120.0,23250.0,19110.0,4478021.0,102.0,102.0,94.0
103,2023.11.27,18920.0,760.0,19680.0,19690.0,18660.0,438850.0,103.0,103.0,95.0
104,2023.11.24,19680.0,770.0,18670.0,20000.0,18670.0,633425.0,104.0,104.0,96.0
105,2023.11.23,18910.0,320.0,19030.0,19480.0,18910.0,334914.0,105.0,105.0,97.0
106,2023.11.22,19230.0,230.0,18900.0,20350.0,18580.0,970544.0,106.0,106.0,98.0
107,2023.11.21,19000.0,1440.0,18000.0,19760.0,17680.0,1341373.0,107.0,107.0,99.0
108,2023.11.20,17560.0,20.0,17300.0,17930.0,16900.0,285896.0,108.0,108.0,100.0
109,2023.11.17,17540.0,1060.0,18130.0,18280.0,17490.0,431299.0,109.0,109.0,101.0
110,2023.11.16,18600.0,740.0,19340.0,19340.0,18460.0,359870.0,110.0,110.0,102.0
111,2023.11.15,19340.0,900.0,19280.0,20250.0,18600.0,933681.0,111.0,111.0,103.0
112,2023.11.14,18440.0,1150.0,17280.0,18830.0,17100.0,669864.0,112.0,112.0,104.0
113,2023.11.13,17290.0,2100.0,19430.0,19430.0,17060.0,983240.0,113.0,113.0,105.0
114,2023.11.10,19390.0,1710.0,20650.0,21600.0,19000.0,942071.0,114.0,114.0,106.0
115,2023.11.09,21100.0,1410.0,19670.0,21600.0,18820.0,2000013.0,115.0,115.0,107.0
116,2023.11.08,19690.0,1860.0,21650.0,21900.0,19490.0,1390002.0,116.0,116.0,108.0
117,2023.11.07,21550.0,1850.0,24550.0,25350.0,21300.0,2517710.0,117.0,117.0,109.0
118,2023.11.06,23400.0,1100.0,23400.0,24600.0,21300.0,2068174.0,118.0,118.0,110.0
119,2023.11.03,24500.0,550.0,24650.0,25450.0,23350.0,1556599.0,119.0,119.0,111.0
120,2023.11.02,23950.0,50.0,23300.0,25850.0,23050.0,2362208.0,120.0,120.0,112.0
121,2023.11.01,23900.0,3500.0,21600.0,23950.0,20450.0,3001871.0,121.0,121.0,113.0
122,2023.10.31,20400.0,1070.0,19170.0,20800.0,18950.0,1536273.0,122.0,122.0,114.0
123,2023.10.30,19330.0,240.0,20650.0,21700.0,19330.0,2676902.0,123.0,123.0,115.0
124,2023.10.27,19570.0,2020.0,17930.0,19950.0,17410.0,5429790.0,124.0,124.0,116.0
125,2023.10.26,17550.0,550.0,16480.0,19520.0,16210.0,4511427.0,125.0,125.0,117.0
126,2023.10.25,17000.0,50.0,17440.0,18260.0,16710.0,1675231.0,126.0,126.0,118.0
127,2023.10.24,17050.0,700.0,17250.0,17500.0,15530.0,1230032.0,127.0,127.0,119.0
128,2023.10.23,16350.0,1050.0,14980.0,16650.0,14900.0,1098773.0,128.0,128.0,120.0
129,2023.10.20,15300.0,810.0,14430.0,15750.0,14130.0,1044289.0,129.0,129.0,121.0
130,2023.10.19,14490.0,780.0,14450.0,15000.0,13920.0,646059.0,130.0,130.0,122.0
131,2023.10.18,15270.0,1180.0,16590.0,17430.0,14780.0,1532987.0,131.0,131.0,123.0
132,2023.10.17,16450.0,200.0,16610.0,17400.0,16250.0,496502.0,132.0,132.0,124.0
133,2023.10.16,16250.0,1320.0,16550.0,16930.0,16010.0,513200.0,133.0,133.0,125.0
134,2023.10.13,17570.0,2150.0,19330.0,19330.0,17450.0,790459.0,134.0,134.0,126.0
135,2023.10.12,19720.0,130.0,19980.0,20500.0,18870.0,1540463.0,135.0,135.0,127.0
136,2023.10.11,19590.0,370.0,19900.0,20750.0,19360.0,918012.0,136.0,136.0,128.0
137,2023.10.10,19220.0,3180.0,21900.0,22650.0,18970.0,1120236.0,137.0,137.0,129.0
138,2023.10.06,22400.0,2930.0,20100.0,23600.0,19910.0,2741449.0,138.0,138.0,130.0
139,2023.10.05,19470.0,970.0,19300.0,21150.0,18540.0,2088238.0,139.0,139.0,131.0
140,2023.10.04,18500.0,7450.0,25000.0,25200.0,18370.0,1932726.0,140.0,140.0,132.0
141,2023.09.27,25950.0,250.0,25150.0,26600.0,24450.0,1447997.0,141.0,141.0,133.0
142,2023.09.26,25700.0,1050.0,26550.0,27650.0,24800.0,1491326.0,142.0,142.0,134.0
143,2023.09.25,26750.0,5200.0,31050.0,31650.0,26400.0,1798580.0,143.0,143.0,135.0
144,2023.09.22,31950.0,1050.0,33700.0,34600.0,30750.0,1935785.0,144.0,144.0,136.0
145,2023.09.21,33000.0,4450.0,35550.0,35600.0,30550.0,2462984.0,145.0,145.0,137.0
146,2023.09.20,37450.0,1950.0,38750.0,40800.0,34500.0,2849976.0,146.0,146.0,138.0
147,2023.09.19,39400.0,4400.0,35900.0,40400.0,34450.0,6710466.0,147.0,147.0,139.0
148,2023.09.18,35000.0,11700.0,46000.0,46000.0,33750.0,3815576.0,148.0,148.0,140.0
