,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,5410.0,20.0,5410.0,5450.0,5400.0,4873.0
1,2024.04.16,5430.0,80.0,5490.0,5500.0,5410.0,12094.0
2,2024.04.15,5510.0,80.0,5560.0,5560.0,5470.0,11071.0
3,2024.04.12,5590.0,50.0,5640.0,5650.0,5590.0,7562.0
4,2024.04.11,5640.0,60.0,5740.0,5740.0,5610.0,5280.0
5,2024.04.09,5700.0,40.0,5660.0,5710.0,5640.0,5090.0
6,2024.04.08,5660.0,100.0,5740.0,5740.0,5660.0,11953.0
7,2024.04.05,5760.0,20.0,5730.0,5760.0,5700.0,5237.0
8,2024.04.04,5740.0,100.0,5780.0,5820.0,5740.0,25554.0
9,2024.04.03,5840.0,20.0,5890.0,5890.0,5760.0,12044.0
10,2024.04.02,5860.0,120.0,5970.0,5970.0,5860.0,19746.0
11,2024.04.01,5980.0,40.0,5940.0,5980.0,5920.0,7436.0
12,2024.03.29,5940.0,40.0,5910.0,5980.0,5880.0,19567.0
13,2024.03.28,5900.0,30.0,5920.0,5940.0,5890.0,8144.0
14,2024.03.27,5930.0,60.0,6070.0,6070.0,5920.0,11215.0
15,2024.03.26,5990.0,0.0,6000.0,6080.0,5910.0,13713.0
16,2024.03.25,5990.0,120.0,5870.0,6040.0,5860.0,35398.0
17,2024.03.22,5870.0,30.0,5880.0,5910.0,5820.0,15027.0
18,2024.03.21,5900.0,10.0,5900.0,5930.0,5880.0,8010.0
19,2024.03.20,5910.0,60.0,5830.0,5970.0,5830.0,30912.0
20,2024.03.19,5850.0,40.0,5810.0,5860.0,5770.0,19494.0
21,2024.03.18,5810.0,100.0,5890.0,5890.0,5790.0,21023.0
22,2024.03.15,5910.0,50.0,5900.0,5910.0,5830.0,11297.0
23,2024.03.14,5860.0,40.0,5900.0,5910.0,5820.0,20662.0
24,2024.03.13,5900.0,10.0,5890.0,5910.0,5850.0,13450.0
25,2024.03.12,5890.0,30.0,5900.0,5950.0,5810.0,12149.0
26,2024.03.11,5860.0,20.0,5900.0,5950.0,5830.0,18734.0
27,2024.03.08,5880.0,130.0,5740.0,5920.0,5740.0,24614.0
28,2024.03.07,5750.0,10.0,5740.0,5770.0,5700.0,22126.0
29,2024.03.06,5740.0,160.0,5890.0,5900.0,5700.0,57151.0
30,2024.03.05,5900.0,40.0,5930.0,5930.0,5860.0,24376.0
31,2024.03.04,5940.0,10.0,5930.0,6000.0,5870.0,24396.0
32,2024.02.29,5950.0,20.0,5970.0,5980.0,5900.0,20127.0
33,2024.02.28,5970.0,0.0,5910.0,5970.0,5880.0,17972.0
34,2024.02.27,5970.0,20.0,5970.0,5970.0,5870.0,22630.0
35,2024.02.26,5990.0,30.0,5960.0,6000.0,5900.0,14444.0
36,2024.02.23,5960.0,10.0,5950.0,5980.0,5920.0,9684.0
37,2024.02.22,5950.0,10.0,5940.0,5980.0,5900.0,12107.0
38,2024.02.21,5940.0,40.0,5980.0,6030.0,5930.0,22340.0
39,2024.02.20,5980.0,100.0,6070.0,6070.0,5980.0,23023.0
40,2024.02.19,6080.0,80.0,6000.0,6080.0,5980.0,39920.0
41,2024.02.16,6000.0,70.0,5930.0,6030.0,5910.0,19679.0
42,2024.02.15,5930.0,10.0,5940.0,5990.0,5910.0,15331.0
43,2024.02.14,5940.0,40.0,6000.0,6000.0,5920.0,28008.0
44,2024.02.13,5980.0,10.0,5990.0,6050.0,5950.0,18545.0
45,2024.02.08,5990.0,20.0,5930.0,6020.0,5920.0,14441.0
46,2024.02.07,5970.0,10.0,6000.0,6000.0,5920.0,9621.0
47,2024.02.06,5960.0,30.0,5930.0,5990.0,5900.0,15549.0
48,2024.02.05,5930.0,30.0,5960.0,5990.0,5900.0,22827.0
49,2024.02.02,5960.0,20.0,5990.0,6030.0,5950.0,26166.0
50,2024.02.01,5980.0,80.0,5880.0,5990.0,5860.0,18857.0
51,2024.01.31,5900.0,10.0,5890.0,5920.0,5870.0,10650.0
52,2024.01.30,5890.0,0.0,5950.0,6000.0,5880.0,16823.0
53,2024.01.29,5890.0,50.0,5950.0,6020.0,5880.0,25351.0
54,2024.01.26,5940.0,20.0,5910.0,6010.0,5910.0,9004.0
55,2024.01.25,5960.0,20.0,5980.0,5980.0,5860.0,31235.0
56,2024.01.24,5980.0,20.0,6050.0,6050.0,5910.0,43605.0
57,2024.01.23,6000.0,60.0,5950.0,6010.0,5910.0,19966.0
58,2024.01.22,5940.0,100.0,6040.0,6060.0,5940.0,14236.0
59,2024.01.19,6040.0,40.0,6000.0,6100.0,5980.0,20659.0
60,2024.01.18,6000.0,0.0,6000.0,6040.0,5910.0,39428.0
61,2024.01.17,6000.0,180.0,6160.0,6180.0,5970.0,54767.0
62,2024.01.16,6180.0,30.0,6150.0,6200.0,6100.0,38731.0
63,2024.01.15,6150.0,20.0,6160.0,6210.0,6090.0,29062.0
64,2024.01.12,6170.0,180.0,6290.0,6330.0,6150.0,39355.0
65,2024.01.11,6350.0,50.0,6300.0,6370.0,6230.0,42072.0
66,2024.01.10,6300.0,10.0,6330.0,6330.0,6220.0,39560.0
67,2024.01.09,6310.0,80.0,6230.0,6340.0,6230.0,55753.0
68,2024.01.08,6230.0,50.0,6280.0,6290.0,6170.0,37865.0
69,2024.01.05,6280.0,10.0,6290.0,6320.0,6210.0,36684.0
70,2024.01.04,6290.0,130.0,6380.0,6410.0,6260.0,33183.0
71,2024.01.03,6420.0,80.0,6300.0,6430.0,6270.0,48479.0
72,2024.01.02,6340.0,150.0,6180.0,6380.0,6180.0,77352.0
73,2023.12.28,6190.0,10.0,6140.0,6200.0,6120.0,21816.0
74,2023.12.27,6180.0,10.0,6180.0,6200.0,6110.0,30629.0
75,2023.12.26,6190.0,50.0,6180.0,6250.0,6140.0,53242.0
76,2023.12.22,6140.0,10.0,6130.0,6180.0,6100.0,15885.0
77,2023.12.21,6130.0,70.0,6170.0,6190.0,6120.0,16109.0
78,2023.12.20,6200.0,100.0,6100.0,6200.0,6100.0,10941.0
79,2023.12.19,6100.0,30.0,6120.0,6160.0,6090.0,20367.0
80,2023.12.18,6130.0,10.0,6090.0,6170.0,6050.0,44600.0
81,2023.12.15,6120.0,90.0,6170.0,6270.0,6110.0,43843.0
82,2023.12.14,6210.0,20.0,6200.0,6250.0,6180.0,21514.0
83,2023.12.13,6190.0,130.0,6350.0,6350.0,6150.0,77891.0
84,2023.12.12,6320.0,60.0,6380.0,6380.0,6270.0,34862.0
85,2023.12.11,6380.0,80.0,6330.0,6420.0,6260.0,57760.0
86,2023.12.08,6300.0,170.0,6390.0,6440.0,6200.0,83949.0
87,2023.12.07,6470.0,220.0,6220.0,6470.0,6190.0,164593.0
88,2023.12.06,6250.0,30.0,6250.0,6350.0,6210.0,61341.0
89,2023.12.05,6220.0,90.0,6130.0,6240.0,6120.0,42794.0
90,2023.12.04,6130.0,20.0,6130.0,6160.0,6090.0,30443.0
91,2023.12.01,6110.0,30.0,6140.0,6150.0,6090.0,38721.0
92,2023.11.30,6140.0,40.0,6180.0,6200.0,6100.0,33508.0
93,2023.11.29,6180.0,30.0,6150.0,6190.0,6110.0,27735.0
94,2023.11.28,6150.0,50.0,6050.0,6150.0,6050.0,30412.0
95,2023.11.27,6100.0,100.0,6190.0,6220.0,6080.0,97159.0
96,2023.11.24,6200.0,0.0,6200.0,6240.0,6140.0,44213.0
97,2023.11.23,6200.0,30.0,6170.0,6260.0,6100.0,80512.0
98,2023.11.22,6170.0,10.0,6200.0,6250.0,6050.0,131061.0
99,2023.11.21,6180.0,50.0,6280.0,6900.0,6150.0,1297026.0
100,2023.11.20,6230.0,120.0,6080.0,6230.0,6070.0,31594.0
101,2023.11.17,6110.0,30.0,6080.0,6150.0,6040.0,17460.0
102,2023.11.16,6080.0,90.0,6170.0,6170.0,6050.0,30287.0
103,2023.11.15,6170.0,0.0,6180.0,6200.0,6050.0,46128.0
104,2023.11.14,6170.0,20.0,6150.0,6260.0,6070.0,42738.0
105,2023.11.13,6150.0,200.0,6380.0,6390.0,6130.0,54985.0
106,2023.11.10,6350.0,200.0,6150.0,6440.0,6060.0,170690.0
107,2023.11.09,6150.0,80.0,6230.0,6260.0,6060.0,32268.0
108,2023.11.08,6230.0,90.0,6220.0,6490.0,6030.0,234661.0
109,2023.11.07,6140.0,0.0,6120.0,6170.0,6080.0,10605.0
110,2023.11.06,6140.0,80.0,6120.0,6170.0,6070.0,21419.0
111,2023.11.03,6060.0,40.0,6090.0,6100.0,6000.0,12622.0
112,2023.11.02,6020.0,80.0,5990.0,6020.0,5850.0,12770.0
113,2023.11.01,5940.0,50.0,5940.0,6000.0,5890.0,14595.0
114,2023.10.31,5990.0,50.0,6040.0,6040.0,5880.0,14965.0
115,2023.10.30,6040.0,0.0,5930.0,6100.0,5930.0,10698.0
116,2023.10.27,6040.0,0.0,5970.0,6050.0,5890.0,21670.0
117,2023.10.26,6040.0,100.0,6050.0,6110.0,5990.0,14638.0
118,2023.10.25,6140.0,150.0,5990.0,6140.0,5990.0,9631.0
119,2023.10.24,5990.0,80.0,5880.0,6000.0,5790.0,9422.0
120,2023.10.23,5910.0,50.0,5750.0,5920.0,5740.0,26384.0
121,2023.10.20,5860.0,90.0,5900.0,5960.0,5770.0,16677.0
122,2023.10.19,5950.0,150.0,6010.0,6080.0,5920.0,17202.0
123,2023.10.18,6100.0,100.0,6210.0,6220.0,6040.0,8671.0
124,2023.10.17,6200.0,60.0,6110.0,6240.0,6110.0,13146.0
125,2023.10.16,6140.0,130.0,6240.0,6240.0,5950.0,19284.0
126,2023.10.13,6270.0,20.0,6260.0,6280.0,6150.0,28189.0
127,2023.10.12,6250.0,150.0,6150.0,6390.0,6140.0,50068.0
128,2023.10.11,6100.0,10.0,6060.0,6160.0,6000.0,26524.0
129,2023.10.10,6110.0,30.0,6100.0,6250.0,6050.0,36730.0
130,2023.10.06,6080.0,50.0,6030.0,6230.0,5980.0,66733.0
131,2023.10.05,6030.0,90.0,5910.0,6030.0,5890.0,17549.0
132,2023.10.04,5940.0,80.0,6010.0,6020.0,5910.0,25745.0
133,2023.09.27,6020.0,180.0,5790.0,6020.0,5760.0,26682.0
134,2023.09.26,5840.0,20.0,5810.0,5890.0,5790.0,22720.0
135,2023.09.25,5820.0,30.0,5780.0,5850.0,5760.0,16112.0
136,2023.09.22,5850.0,60.0,5770.0,5850.0,5700.0,17218.0
137,2023.09.21,5790.0,40.0,5890.0,5920.0,5770.0,22910.0
138,2023.09.20,5830.0,0.0,5850.0,5860.0,5800.0,4254.0
139,2023.09.19,5830.0,10.0,5840.0,5840.0,5800.0,14650.0
140,2023.09.18,5840.0,20.0,5860.0,5860.0,5820.0,4753.0
141,2023.09.15,5860.0,50.0,5820.0,5880.0,5800.0,9072.0
142,2023.09.14,5810.0,40.0,5800.0,5870.0,5800.0,10494.0
143,2023.09.13,5850.0,60.0,5880.0,5880.0,5820.0,6556.0
144,2023.09.12,5910.0,10.0,5980.0,6020.0,5900.0,10487.0
145,2023.09.11,5920.0,70.0,5850.0,5960.0,5850.0,20123.0
146,2023.09.08,5850.0,40.0,5770.0,5850.0,5730.0,28551.0
147,2023.09.07,5810.0,20.0,5830.0,5870.0,5780.0,9744.0
148,2023.09.06,5830.0,10.0,5840.0,5900.0,5770.0,21290.0
149,2023.09.05,5840.0,0.0,5790.0,5900.0,5780.0,10901.0
150,2023.09.04,5840.0,10.0,5850.0,5870.0,5770.0,35253.0
151,2023.09.01,5850.0,80.0,5870.0,5930.0,5810.0,21444.0
152,2023.08.31,5930.0,110.0,6020.0,6030.0,5930.0,15074.0
153,2023.08.30,6040.0,0.0,6040.0,6070.0,5980.0,11768.0
154,2023.08.29,6040.0,10.0,6030.0,6080.0,5980.0,11690.0
155,2023.08.28,6050.0,0.0,6040.0,6060.0,5960.0,31520.0
