,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,4660.0,0.0,4630.0,4735.0,4540.0,9731.0
1,2024.04.16,4660.0,110.0,4510.0,4715.0,4510.0,4520.0
2,2024.04.15,4550.0,20.0,4570.0,4730.0,4500.0,20606.0
3,2024.04.12,4570.0,15.0,4585.0,4640.0,4560.0,5364.0
4,2024.04.11,4585.0,35.0,4620.0,4800.0,4535.0,17322.0
5,2024.04.09,4620.0,25.0,4640.0,5220.0,4610.0,50989.0
6,2024.04.08,4645.0,40.0,4685.0,4685.0,4635.0,8303.0
7,2024.04.05,4685.0,30.0,4715.0,4830.0,4670.0,13352.0
8,2024.04.04,4715.0,0.0,4715.0,4740.0,4700.0,13757.0
9,2024.04.03,4715.0,35.0,4735.0,4790.0,4710.0,6037.0
10,2024.04.02,4750.0,20.0,4710.0,4770.0,4710.0,7757.0
11,2024.04.01,4730.0,70.0,4790.0,4815.0,4710.0,16084.0
12,2024.03.29,4800.0,95.0,4895.0,4895.0,4785.0,4658.0
13,2024.03.28,4895.0,75.0,4860.0,4960.0,4860.0,7365.0
14,2024.03.27,4820.0,10.0,4950.0,4950.0,4810.0,4097.0
15,2024.03.26,4810.0,40.0,4860.0,5270.0,4810.0,28925.0
16,2024.03.25,4850.0,80.0,4785.0,4890.0,4785.0,4884.0
17,2024.03.22,4770.0,40.0,4810.0,4850.0,4700.0,11215.0
18,2024.03.21,4810.0,30.0,4800.0,4890.0,4760.0,12769.0
19,2024.03.20,4840.0,55.0,4855.0,4895.0,4800.0,6685.0
20,2024.03.19,4895.0,40.0,4935.0,4960.0,4865.0,7101.0
21,2024.03.18,4935.0,20.0,4955.0,4960.0,4905.0,6091.0
22,2024.03.15,4955.0,90.0,4865.0,4960.0,4850.0,22099.0
23,2024.03.14,4865.0,110.0,4755.0,4955.0,4725.0,24867.0
24,2024.03.13,4755.0,35.0,4750.0,4790.0,4740.0,9914.0
25,2024.03.12,4790.0,60.0,4825.0,4840.0,4785.0,6767.0
26,2024.03.11,4850.0,20.0,4870.0,4900.0,4805.0,5459.0
27,2024.03.08,4870.0,45.0,4825.0,4885.0,4800.0,5312.0
28,2024.03.07,4825.0,0.0,4825.0,4875.0,4810.0,5129.0
29,2024.03.06,4825.0,60.0,4885.0,4975.0,4825.0,5875.0
30,2024.03.05,4885.0,40.0,4790.0,4930.0,4790.0,10445.0
31,2024.03.04,4845.0,60.0,4905.0,4905.0,4835.0,14489.0
32,2024.02.29,4905.0,50.0,4955.0,4955.0,4905.0,5394.0
33,2024.02.28,4955.0,0.0,4900.0,4955.0,4900.0,4101.0
34,2024.02.27,4955.0,25.0,4980.0,5020.0,4935.0,4964.0
35,2024.02.26,4980.0,0.0,4980.0,4990.0,4960.0,3707.0
36,2024.02.23,4980.0,20.0,5010.0,5050.0,4960.0,4101.0
37,2024.02.22,5000.0,10.0,5010.0,5020.0,5000.0,4153.0
38,2024.02.21,5010.0,30.0,5040.0,5040.0,5010.0,2330.0
39,2024.02.20,5040.0,10.0,5030.0,5090.0,5000.0,5223.0
40,2024.02.19,5030.0,20.0,5010.0,5030.0,5010.0,3219.0
41,2024.02.16,5010.0,20.0,5030.0,5040.0,5000.0,5759.0
42,2024.02.15,5030.0,0.0,5000.0,5080.0,5000.0,10841.0
43,2024.02.14,5030.0,30.0,5010.0,5050.0,4955.0,11807.0
44,2024.02.13,5060.0,120.0,4940.0,5070.0,4935.0,7733.0
45,2024.02.08,4940.0,25.0,5070.0,5100.0,4920.0,11395.0
46,2024.02.07,4965.0,15.0,4930.0,4995.0,4930.0,5419.0
47,2024.02.06,4950.0,45.0,4955.0,4995.0,4940.0,7135.0
48,2024.02.05,4995.0,65.0,5010.0,5040.0,4995.0,7466.0
49,2024.02.02,5060.0,30.0,5090.0,5090.0,5050.0,6288.0
50,2024.02.01,5090.0,10.0,5010.0,5180.0,4985.0,14114.0
51,2024.01.31,5080.0,80.0,5000.0,5100.0,4975.0,13659.0
52,2024.01.30,5000.0,10.0,4975.0,5040.0,4965.0,11401.0
53,2024.01.29,4990.0,10.0,4980.0,5030.0,4980.0,3238.0
54,2024.01.26,4980.0,15.0,4995.0,5040.0,4975.0,6872.0
55,2024.01.25,4995.0,45.0,5000.0,5090.0,4995.0,13119.0
56,2024.01.24,5040.0,0.0,5040.0,5050.0,5010.0,5119.0
57,2024.01.23,5040.0,40.0,5000.0,5060.0,4990.0,4824.0
58,2024.01.22,5000.0,20.0,4990.0,5100.0,4980.0,9150.0
59,2024.01.19,4980.0,75.0,4905.0,5120.0,4885.0,20660.0
60,2024.01.18,4905.0,30.0,4895.0,4950.0,4895.0,9310.0
61,2024.01.17,4935.0,50.0,4985.0,4985.0,4930.0,11125.0
62,2024.01.16,4985.0,25.0,5010.0,5030.0,4980.0,9772.0
63,2024.01.15,5010.0,60.0,5030.0,5060.0,5010.0,7537.0
64,2024.01.12,5070.0,30.0,5090.0,5120.0,5050.0,9633.0
65,2024.01.11,5040.0,0.0,5090.0,5090.0,5040.0,12573.0
66,2024.01.10,5040.0,50.0,5190.0,5220.0,5020.0,31587.0
67,2024.01.09,5090.0,10.0,5080.0,5090.0,5060.0,10071.0
68,2024.01.08,5080.0,10.0,5080.0,5100.0,5070.0,8624.0
69,2024.01.05,5070.0,10.0,5060.0,5070.0,5040.0,3616.0
70,2024.01.04,5060.0,20.0,5080.0,5090.0,5040.0,5619.0
71,2024.01.03,5080.0,30.0,5100.0,5100.0,5030.0,6484.0
72,2024.01.02,5050.0,0.0,5050.0,5100.0,5020.0,20633.0
73,2023.12.28,5050.0,10.0,5040.0,5090.0,5030.0,6780.0
74,2023.12.27,5040.0,30.0,5020.0,5070.0,5020.0,7027.0
75,2023.12.26,5070.0,20.0,5090.0,5160.0,5060.0,5631.0
76,2023.12.22,5090.0,60.0,5150.0,5150.0,5070.0,16207.0
77,2023.12.21,5150.0,20.0,5130.0,5150.0,5060.0,9324.0
78,2023.12.20,5130.0,30.0,5100.0,5130.0,5050.0,9498.0
79,2023.12.19,5100.0,0.0,5100.0,5120.0,5040.0,4379.0
80,2023.12.18,5100.0,70.0,5030.0,5100.0,5010.0,12856.0
81,2023.12.15,5030.0,10.0,5020.0,5080.0,5010.0,24820.0
82,2023.12.14,5020.0,10.0,5010.0,5040.0,4990.0,16654.0
83,2023.12.13,5010.0,50.0,5060.0,5110.0,5000.0,10673.0
84,2023.12.12,5060.0,70.0,4995.0,5060.0,4995.0,9134.0
85,2023.12.11,4990.0,35.0,4955.0,5060.0,4935.0,23982.0
86,2023.12.08,4955.0,5.0,4960.0,4960.0,4910.0,8038.0
87,2023.12.07,4960.0,90.0,5050.0,5050.0,4905.0,17581.0
88,2023.12.06,5050.0,50.0,5080.0,5080.0,4995.0,9005.0
89,2023.12.05,5100.0,40.0,5130.0,5130.0,5090.0,7044.0
90,2023.12.04,5140.0,20.0,5090.0,5150.0,5060.0,20015.0
91,2023.12.01,5120.0,70.0,5050.0,5140.0,5030.0,14592.0
92,2023.11.30,5050.0,50.0,4980.0,5120.0,4980.0,7668.0
93,2023.11.29,5000.0,35.0,4915.0,5020.0,4915.0,6786.0
94,2023.11.28,4965.0,10.0,4975.0,4975.0,4925.0,8721.0
95,2023.11.27,4975.0,75.0,5060.0,5060.0,4975.0,11199.0
96,2023.11.24,5050.0,30.0,5090.0,5100.0,5020.0,5290.0
97,2023.11.23,5080.0,20.0,5050.0,5190.0,5040.0,12174.0
98,2023.11.22,5100.0,90.0,5060.0,5160.0,5030.0,6740.0
99,2023.11.21,5010.0,10.0,5000.0,5150.0,5000.0,11285.0
100,2023.11.20,5000.0,10.0,5010.0,5110.0,5000.0,10859.0
101,2023.11.17,5010.0,50.0,5080.0,5150.0,5010.0,22860.0
102,2023.11.16,5060.0,20.0,5050.0,5240.0,5040.0,14687.0
103,2023.11.15,5040.0,40.0,5000.0,5190.0,5000.0,8405.0
104,2023.11.14,5000.0,15.0,4940.0,5130.0,4940.0,18341.0
105,2023.11.13,4985.0,75.0,4910.0,5010.0,4910.0,12246.0
106,2023.11.10,4910.0,65.0,4855.0,4975.0,4855.0,8303.0
107,2023.11.09,4975.0,20.0,4995.0,5060.0,4960.0,9811.0
108,2023.11.08,4995.0,10.0,4985.0,5040.0,4950.0,4931.0
109,2023.11.07,4985.0,65.0,5060.0,5070.0,4985.0,8693.0
110,2023.11.06,5050.0,75.0,5000.0,5070.0,4990.0,4461.0
111,2023.11.03,4975.0,0.0,4975.0,5060.0,4975.0,7860.0
112,2023.11.02,4975.0,30.0,4945.0,5040.0,4880.0,10944.0
113,2023.11.01,4945.0,80.0,4865.0,4965.0,4845.0,16984.0
114,2023.10.31,4865.0,20.0,4890.0,4990.0,4865.0,11827.0
115,2023.10.30,4845.0,10.0,4840.0,5020.0,4820.0,18493.0
116,2023.10.27,4835.0,40.0,4850.0,4875.0,4805.0,8563.0
117,2023.10.26,4875.0,40.0,4915.0,4985.0,4825.0,15649.0
118,2023.10.25,4915.0,0.0,5070.0,5280.0,4865.0,56009.0
119,2023.10.24,4915.0,95.0,4820.0,4915.0,4800.0,6302.0
120,2023.10.23,4820.0,75.0,4865.0,4920.0,4815.0,9142.0
121,2023.10.20,4895.0,90.0,4985.0,4985.0,4870.0,14337.0
122,2023.10.19,4985.0,85.0,5030.0,5060.0,4920.0,27425.0
123,2023.10.18,5070.0,30.0,5080.0,5120.0,5030.0,4385.0
124,2023.10.17,5040.0,20.0,5020.0,5090.0,5000.0,5812.0
125,2023.10.16,5020.0,160.0,5120.0,5150.0,5020.0,7987.0
126,2023.10.13,5180.0,20.0,5120.0,5180.0,5100.0,5290.0
127,2023.10.12,5160.0,30.0,5140.0,5170.0,5120.0,4063.0
128,2023.10.11,5130.0,70.0,5060.0,5160.0,5060.0,6513.0
129,2023.10.10,5060.0,0.0,5230.0,5260.0,5060.0,18822.0
130,2023.10.06,5060.0,10.0,5000.0,5060.0,4985.0,12386.0
131,2023.10.05,5050.0,70.0,5060.0,5120.0,5010.0,9036.0
132,2023.10.04,5120.0,0.0,5100.0,5140.0,5040.0,20234.0
133,2023.09.27,5120.0,40.0,5140.0,5140.0,5000.0,21126.0
134,2023.09.26,5160.0,80.0,5240.0,5240.0,5150.0,19506.0
135,2023.09.25,5240.0,10.0,5180.0,5240.0,5180.0,6667.0
136,2023.09.22,5230.0,10.0,5160.0,5340.0,5130.0,12543.0
137,2023.09.21,5240.0,40.0,5240.0,5340.0,5200.0,12119.0
138,2023.09.20,5280.0,10.0,5210.0,5330.0,5210.0,14537.0
139,2023.09.19,5270.0,30.0,5300.0,5300.0,5200.0,14492.0
140,2023.09.18,5300.0,40.0,5330.0,5330.0,5220.0,15089.0
141,2023.09.15,5340.0,60.0,5280.0,5390.0,5270.0,15194.0
142,2023.09.14,5280.0,30.0,5250.0,5280.0,5190.0,15881.0
143,2023.09.13,5250.0,100.0,5270.0,5360.0,5230.0,20287.0
144,2023.09.12,5350.0,60.0,5410.0,5460.0,5350.0,13516.0
145,2023.09.11,5410.0,50.0,5460.0,5550.0,5400.0,30235.0
146,2023.09.08,5460.0,160.0,5290.0,5460.0,5270.0,19490.0
147,2023.09.07,5300.0,110.0,5430.0,5430.0,5300.0,15662.0
148,2023.09.06,5410.0,30.0,5380.0,5490.0,5380.0,10983.0
149,2023.09.05,5380.0,110.0,5470.0,5490.0,5360.0,24570.0
150,2023.09.04,5490.0,80.0,5570.0,5570.0,5400.0,19310.0
151,2023.09.01,5570.0,30.0,5600.0,5650.0,5500.0,13824.0
152,2023.08.31,5540.0,140.0,5630.0,5680.0,5510.0,23772.0
153,2023.08.30,5680.0,10.0,5670.0,5740.0,5610.0,15348.0
154,2023.08.29,5670.0,50.0,5720.0,5780.0,5670.0,13763.0
155,2023.08.28,5720.0,180.0,5540.0,5730.0,5510.0,16627.0
156,2023.08.25,5540.0,30.0,5590.0,5670.0,5520.0,15201.0
157,2023.08.24,5570.0,20.0,5550.0,5680.0,5550.0,25242.0
158,2023.08.23,5550.0,30.0,5580.0,5710.0,5540.0,12851.0
159,2023.08.22,5580.0,180.0,5760.0,5760.0,5550.0,27766.0
160,2023.08.21,5760.0,210.0,5530.0,5800.0,5480.0,69973.0
161,2023.08.18,5550.0,120.0,5370.0,5600.0,5270.0,43556.0
162,2023.08.17,5430.0,40.0,5440.0,5440.0,5320.0,23764.0
163,2023.08.16,5470.0,230.0,5650.0,5680.0,5450.0,30474.0
164,2023.08.14,5700.0,100.0,5850.0,5880.0,5700.0,22543.0
