,날짜,종가,전일비,시가,고가,저가,거래량
48,2024.02.05,7100.0,260.0,7580.0,7700.0,6960.0,526058.0
49,2024.02.02,7360.0,40.0,7480.0,7750.0,7310.0,455261.0
50,2024.02.01,7400.0,310.0,7550.0,7790.0,7250.0,393631.0
51,2024.01.31,7710.0,630.0,8300.0,8300.0,7660.0,530157.0
52,2024.01.30,8340.0,20.0,8320.0,8700.0,8180.0,351057.0
53,2024.01.29,8320.0,730.0,8880.0,9070.0,8130.0,601068.0
54,2024.01.26,9050.0,120.0,9170.0,9500.0,9010.0,400222.0
55,2024.01.25,9170.0,130.0,9450.0,9730.0,9020.0,1742992.0
56,2024.01.24,9300.0,20.0,9550.0,10250.0,9160.0,2799451.0
57,2024.01.23,9320.0,20.0,9320.0,10070.0,9200.0,1844269.0
58,2024.01.22,9300.0,120.0,9230.0,9310.0,8880.0,410822.0
59,2024.01.19,9180.0,340.0,9620.0,9720.0,9110.0,635532.0
60,2024.01.18,9520.0,730.0,8790.0,9650.0,8640.0,1379147.0
61,2024.01.17,8790.0,280.0,9090.0,9170.0,8640.0,353712.0
62,2024.01.16,9070.0,320.0,8660.0,9190.0,8610.0,553198.0
63,2024.01.15,8750.0,90.0,8740.0,9000.0,8600.0,326635.0
64,2024.01.12,8840.0,390.0,9230.0,9400.0,8750.0,625469.0
65,2024.01.11,9230.0,300.0,9700.0,9740.0,9180.0,521325.0
66,2024.01.10,9530.0,30.0,9460.0,9890.0,9050.0,1431819.0
67,2024.01.09,9500.0,80.0,9400.0,9680.0,9190.0,904937.0
68,2024.01.08,9580.0,610.0,9050.0,10600.0,8860.0,7187028.0
69,2024.01.05,8970.0,310.0,8850.0,9370.0,8770.0,1970288.0
70,2024.01.04,8660.0,350.0,8920.0,9130.0,8600.0,1290673.0
71,2024.01.03,9010.0,1200.0,8150.0,9660.0,8120.0,9221068.0
72,2024.01.02,7810.0,120.0,7670.0,7860.0,7600.0,170588.0
73,2023.12.28,7690.0,110.0,7720.0,8000.0,7630.0,412753.0
74,2023.12.27,7580.0,150.0,7430.0,7660.0,7410.0,220618.0
75,2023.12.26,7430.0,230.0,7750.0,7850.0,7290.0,381874.0
76,2023.12.22,7660.0,470.0,8090.0,8090.0,7660.0,550100.0
77,2023.12.21,8130.0,230.0,7740.0,8390.0,7700.0,1474974.0
78,2023.12.20,7900.0,200.0,7960.0,8150.0,7740.0,1437865.0
79,2023.12.19,7700.0,20.0,7800.0,8100.0,7520.0,1294526.0
80,2023.12.18,7720.0,150.0,7590.0,7810.0,7450.0,558920.0
81,2023.12.15,7570.0,400.0,7170.0,7570.0,7060.0,723372.0
82,2023.12.14,7170.0,400.0,7630.0,7720.0,6960.0,1112476.0
83,2023.12.13,7570.0,480.0,7930.0,8040.0,7390.0,794723.0
84,2023.12.12,8050.0,180.0,8160.0,8260.0,7800.0,712803.0
85,2023.12.11,8230.0,10.0,8150.0,8310.0,8150.0,316777.0
86,2023.12.08,8220.0,260.0,8530.0,8530.0,8200.0,418170.0
87,2023.12.07,8480.0,0.0,8390.0,8510.0,8320.0,620457.0
88,2023.12.06,8480.0,870.0,7740.0,9400.0,7740.0,11033735.0
89,2023.12.05,7610.0,200.0,7840.0,8050.0,7530.0,549335.0
90,2023.12.04,7810.0,260.0,7620.0,8380.0,7470.0,2609824.0
91,2023.12.01,7550.0,530.0,6960.0,7940.0,6960.0,2784680.0
92,2023.11.30,7020.0,130.0,7150.0,7300.0,6910.0,339100.0
93,2023.11.29,7150.0,470.0,7470.0,7600.0,7140.0,693212.0
94,2023.11.28,7620.0,270.0,7260.0,8770.0,7140.0,9034845.0
95,2023.11.27,7350.0,80.0,7250.0,7450.0,6980.0,495293.0
96,2023.11.24,7270.0,110.0,7300.0,7610.0,7270.0,497262.0
97,2023.11.23,7380.0,200.0,7500.0,7930.0,7380.0,1770934.0
98,2023.11.22,7580.0,1570.0,6500.0,7800.0,6400.0,7956092.0
99,2023.11.21,6010.0,110.0,5900.0,6100.0,5820.0,292843.0
100,2023.11.20,5900.0,390.0,5510.0,6130.0,5480.0,2257000.0
101,2023.11.17,5510.0,230.0,5730.0,5790.0,5480.0,79966.0
102,2023.11.16,5740.0,40.0,5700.0,5760.0,5670.0,31582.0
103,2023.11.15,5700.0,60.0,5890.0,5920.0,5680.0,168687.0
104,2023.11.14,5760.0,340.0,5500.0,6050.0,5420.0,320765.0
105,2023.11.13,5420.0,130.0,5550.0,5650.0,5410.0,55594.0
106,2023.11.10,5550.0,220.0,5670.0,5770.0,5400.0,90988.0
107,2023.11.09,5770.0,170.0,5940.0,5960.0,5650.0,92234.0
108,2023.11.08,5940.0,240.0,5670.0,6150.0,5520.0,259602.0
109,2023.11.07,5700.0,20.0,5750.0,5950.0,5480.0,149296.0
110,2023.11.06,5720.0,440.0,5330.0,5890.0,5320.0,362879.0
111,2023.11.03,5280.0,240.0,5070.0,5320.0,5070.0,115759.0
112,2023.11.02,5040.0,230.0,4920.0,5100.0,4920.0,90273.0
113,2023.11.01,4810.0,70.0,4770.0,4860.0,4760.0,46963.0
114,2023.10.31,4740.0,110.0,4850.0,4965.0,4665.0,73934.0
115,2023.10.30,4850.0,130.0,4720.0,4880.0,4665.0,45075.0
116,2023.10.27,4720.0,10.0,4750.0,4855.0,4625.0,71847.0
117,2023.10.26,4730.0,210.0,4840.0,4850.0,4725.0,98148.0
118,2023.10.25,4940.0,100.0,5010.0,5110.0,4910.0,57979.0
119,2023.10.24,5040.0,220.0,4860.0,5090.0,4710.0,112560.0
120,2023.10.23,4820.0,10.0,4800.0,5010.0,4800.0,137150.0
121,2023.10.20,4810.0,260.0,4955.0,5130.0,4700.0,399776.0
122,2023.10.19,5070.0,320.0,5320.0,5370.0,5030.0,235753.0
123,2023.10.18,5390.0,110.0,5450.0,5570.0,5350.0,77669.0
124,2023.10.17,5500.0,50.0,5450.0,5580.0,5450.0,45062.0
125,2023.10.16,5450.0,180.0,5580.0,5580.0,5320.0,72456.0
126,2023.10.13,5630.0,130.0,5760.0,5760.0,5580.0,44661.0
127,2023.10.12,5760.0,120.0,5640.0,5800.0,5640.0,74600.0
128,2023.10.11,5640.0,190.0,5470.0,5740.0,5470.0,73527.0
129,2023.10.10,5450.0,220.0,5700.0,5800.0,5400.0,178063.0
130,2023.10.06,5670.0,90.0,5520.0,5900.0,5520.0,185988.0
131,2023.10.05,5580.0,10.0,5650.0,5740.0,5520.0,83951.0
132,2023.10.04,5590.0,380.0,5820.0,5920.0,5470.0,189034.0
133,2023.09.27,5970.0,40.0,5870.0,6040.0,5790.0,99519.0
134,2023.09.26,6010.0,160.0,6150.0,6230.0,5930.0,93916.0
135,2023.09.25,6170.0,320.0,6420.0,6680.0,6170.0,119274.0
136,2023.09.22,6490.0,60.0,6310.0,6630.0,6090.0,255491.0
137,2023.09.21,6430.0,240.0,6590.0,6730.0,6420.0,121546.0
138,2023.09.20,6670.0,210.0,6710.0,6790.0,6500.0,207098.0
139,2023.09.19,6880.0,240.0,6640.0,7270.0,6470.0,870766.0
140,2023.09.18,6640.0,30.0,6670.0,6750.0,6600.0,54435.0
141,2023.09.15,6670.0,20.0,6660.0,6840.0,6630.0,77399.0
142,2023.09.14,6650.0,120.0,6520.0,6790.0,6500.0,105418.0
143,2023.09.13,6530.0,250.0,6720.0,6770.0,6480.0,146604.0
144,2023.09.12,6780.0,270.0,7060.0,7240.0,6750.0,172911.0
145,2023.09.11,7050.0,110.0,7100.0,7150.0,6890.0,147270.0
146,2023.09.08,7160.0,30.0,7100.0,7320.0,6910.0,304904.0
147,2023.09.07,7130.0,400.0,6680.0,7180.0,6660.0,735011.0
148,2023.09.06,6730.0,210.0,6520.0,6750.0,6390.0,192337.0
149,2023.09.05,6520.0,90.0,6590.0,6610.0,6410.0,113034.0
150,2023.09.04,6610.0,110.0,6580.0,6730.0,6510.0,152974.0
151,2023.09.01,6720.0,70.0,6720.0,7040.0,6600.0,337868.0
152,2023.08.31,6790.0,10.0,6990.0,7300.0,6720.0,913017.0
153,2023.08.30,6780.0,40.0,6800.0,6870.0,6720.0,181460.0
154,2023.08.29,6740.0,160.0,6570.0,6750.0,6540.0,217599.0
155,2023.08.28,6580.0,40.0,6620.0,6670.0,6420.0,233732.0
156,2023.08.25,6620.0,730.0,6810.0,6910.0,6560.0,642059.0
157,2023.08.24,7350.0,980.0,6470.0,7500.0,6410.0,2189842.0
158,2023.08.23,6370.0,80.0,6420.0,6530.0,6360.0,105854.0
159,2023.08.22,6450.0,110.0,6580.0,6630.0,6410.0,87664.0
160,2023.08.21,6560.0,160.0,6400.0,6710.0,6400.0,107218.0
161,2023.08.18,6400.0,210.0,6520.0,6580.0,6340.0,218568.0
162,2023.08.17,6610.0,150.0,6670.0,6730.0,6420.0,201814.0
163,2023.08.16,6760.0,160.0,6830.0,6870.0,6600.0,302959.0
164,2023.08.14,6920.0,440.0,7230.0,7360.0,6800.0,418268.0
165,2023.08.11,7360.0,20.0,7340.0,7560.0,7230.0,215940.0
166,2023.08.10,7340.0,270.0,7510.0,7750.0,7210.0,323797.0
167,2023.08.09,7610.0,90.0,7600.0,7710.0,7380.0,383479.0
168,2023.08.08,7700.0,120.0,7900.0,8360.0,7540.0,1601237.0
169,2023.08.07,7820.0,20.0,7460.0,8480.0,7300.0,3170011.0
170,2023.08.04,7800.0,400.0,7300.0,8100.0,7050.0,2640448.0
171,2023.08.03,7400.0,190.0,7130.0,7500.0,7050.0,415931.0
172,2023.08.02,7210.0,1210.0,8300.0,8320.0,7060.0,1341814.0
173,2023.08.01,8420.0,350.0,8120.0,8590.0,8030.0,1065327.0
174,2023.07.31,8070.0,230.0,7900.0,8220.0,7790.0,430601.0
175,2023.07.28,7840.0,330.0,8010.0,8200.0,7650.0,375676.0
176,2023.07.27,8170.0,510.0,7640.0,8260.0,7630.0,633818.0
177,2023.07.26,7660.0,250.0,7910.0,8060.0,7310.0,883909.0
178,2023.07.25,7910.0,70.0,7830.0,8030.0,7650.0,597498.0
179,2023.07.24,7840.0,1050.0,8710.0,8740.0,7610.0,1631221.0
180,2023.07.21,8890.0,230.0,8870.0,8930.0,8420.0,1009380.0
181,2023.07.20,9120.0,180.0,9170.0,9310.0,8780.0,1274733.0
182,2023.07.19,9300.0,1120.0,8990.0,10100.0,8540.0,11721390.0
183,2023.07.18,8180.0,480.0,7750.0,8330.0,7660.0,1186083.0
184,2023.07.17,7700.0,40.0,7770.0,7900.0,7420.0,464226.0
185,2023.07.14,7740.0,20.0,7700.0,7850.0,7560.0,530160.0
186,2023.07.13,7720.0,90.0,7810.0,7840.0,7390.0,793696.0
187,2023.07.12,7630.0,430.0,7280.0,7800.0,7100.0,1580791.0
188,2023.07.11,7200.0,10.0,7190.0,7350.0,7010.0,1243851.0
189,2023.07.10,7190.0,290.0,7110.0,8120.0,6900.0,11345972.0
190,2023.07.07,6900.0,150.0,6780.0,7000.0,6650.0,620840.0
191,2023.07.06,6750.0,240.0,6660.0,6850.0,6460.0,670105.0
192,2023.07.05,6510.0,170.0,6340.0,6620.0,6280.0,399134.0
193,2023.07.04,6340.0,70.0,6310.0,6490.0,6280.0,272153.0
194,2023.07.03,6410.0,180.0,6320.0,6490.0,6240.0,559719.0
195,2023.06.30,6230.0,40.0,6270.0,6350.0,6010.0,322721.0
196,2023.06.29,6270.0,160.0,6200.0,7010.0,6010.0,3460660.0
197,2023.06.28,6110.0,60.0,6080.0,6350.0,6030.0,293508.0
198,2023.06.27,6050.0,30.0,6020.0,6080.0,5900.0,72159.0
199,2023.06.26,6020.0,90.0,6220.0,6220.0,5980.0,116869.0
200,2023.06.23,6110.0,90.0,6220.0,6250.0,5990.0,258633.0
201,2023.06.22,6200.0,410.0,5750.0,6300.0,5710.0,702261.0
202,2023.06.21,5790.0,100.0,5850.0,5950.0,5750.0,99450.0
203,2023.06.20,5890.0,30.0,5920.0,5950.0,5790.0,83240.0
204,2023.06.19,5920.0,140.0,5980.0,6100.0,5870.0,200738.0
205,2023.06.16,6060.0,380.0,5750.0,6160.0,5730.0,670177.0
206,2023.06.15,5680.0,0.0,5680.0,5740.0,5620.0,43359.0
207,2023.06.14,5680.0,190.0,5840.0,5880.0,5600.0,119841.0
208,2023.06.13,5870.0,50.0,5950.0,5950.0,5810.0,75465.0
209,2023.06.12,5820.0,40.0,5790.0,5950.0,5770.0,101354.0
210,2023.06.09,5860.0,190.0,5620.0,5940.0,5620.0,207420.0
211,2023.06.08,5670.0,20.0,5710.0,5710.0,5560.0,65656.0
212,2023.06.07,5690.0,20.0,5700.0,5730.0,5650.0,53923.0
213,2023.06.05,5710.0,10.0,5700.0,5730.0,5630.0,37844.0
214,2023.06.02,5700.0,0.0,5700.0,5750.0,5630.0,80198.0
215,2023.06.01,5700.0,70.0,5600.0,5710.0,5560.0,60786.0
216,2023.05.31,5630.0,10.0,5590.0,5670.0,5590.0,55090.0
217,2023.05.30,5620.0,130.0,5490.0,5650.0,5490.0,47998.0
218,2023.05.26,5490.0,0.0,5490.0,5550.0,5460.0,45940.0
219,2023.05.25,5490.0,90.0,5580.0,5620.0,5490.0,60212.0
220,2023.05.24,5580.0,90.0,5650.0,5700.0,5580.0,88410.0
221,2023.05.23,5670.0,30.0,5690.0,5730.0,5660.0,59439.0
222,2023.05.22,5700.0,10.0,5650.0,5780.0,5520.0,88861.0
223,2023.05.19,5690.0,70.0,5700.0,5710.0,5570.0,132152.0
224,2023.05.18,5620.0,100.0,5520.0,5660.0,5510.0,89966.0
225,2023.05.17,5520.0,90.0,5380.0,5590.0,5370.0,134565.0
226,2023.05.16,5430.0,130.0,5260.0,5500.0,5250.0,99802.0
227,2023.05.15,5300.0,30.0,5280.0,5340.0,5200.0,80906.0
228,2023.05.12,5270.0,60.0,5330.0,5390.0,5210.0,50955.0
229,2023.05.11,5330.0,40.0,5380.0,5530.0,5300.0,75106.0
230,2023.05.10,5290.0,20.0,5310.0,5550.0,5200.0,104085.0
231,2023.05.09,5270.0,120.0,5310.0,5380.0,5180.0,58657.0
232,2023.05.08,5390.0,80.0,5290.0,5490.0,5290.0,81015.0
233,2023.05.04,5310.0,30.0,5540.0,5600.0,5220.0,219086.0
234,2023.05.03,5280.0,70.0,5280.0,5400.0,5250.0,70826.0
235,2023.05.02,5350.0,120.0,5200.0,5400.0,5200.0,108242.0
236,2023.04.28,5230.0,30.0,5200.0,5260.0,5150.0,67317.0
237,2023.04.27,5200.0,60.0,5140.0,5200.0,5070.0,79073.0
238,2023.04.26,5260.0,10.0,5210.0,5300.0,5130.0,61581.0
239,2023.04.25,5270.0,10.0,5270.0,5290.0,5070.0,114653.0
240,2023.04.24,5280.0,120.0,5350.0,5400.0,5180.0,111151.0
241,2023.04.21,5400.0,30.0,5390.0,5450.0,5300.0,93872.0
242,2023.04.20,5430.0,170.0,5550.0,5600.0,5400.0,103825.0
243,2023.04.19,5600.0,30.0,5530.0,5650.0,5520.0,107749.0
244,2023.04.18,5570.0,110.0,5680.0,5680.0,5510.0,115272.0
245,2023.04.17,5680.0,30.0,5810.0,5870.0,5620.0,256703.0
246,2023.04.14,5650.0,130.0,5530.0,5790.0,5520.0,235226.0
247,2023.04.13,5520.0,20.0,5450.0,5550.0,5300.0,104225.0
248,2023.04.12,5500.0,0.0,5480.0,5550.0,5450.0,82482.0
249,2023.04.11,5500.0,70.0,5370.0,5570.0,5350.0,92438.0
250,2023.04.10,5430.0,250.0,5640.0,5650.0,5330.0,184764.0
251,2023.04.07,5680.0,10.0,5700.0,5810.0,5520.0,195743.0
252,2023.04.06,5690.0,210.0,5800.0,5880.0,5610.0,171911.0
253,2023.04.05,5900.0,20.0,5870.0,5940.0,5760.0,79392.0
254,2023.04.04,5880.0,80.0,5800.0,5920.0,5750.0,85764.0
255,2023.04.03,5800.0,130.0,5880.0,5930.0,5750.0,113901.0
256,2023.03.31,5930.0,210.0,6150.0,6160.0,5790.0,242201.0
257,2023.03.30,6140.0,10.0,6200.0,6230.0,6100.0,139254.0
258,2023.03.29,6130.0,160.0,6230.0,6240.0,6090.0,120323.0
259,2023.03.28,6290.0,210.0,6110.0,6290.0,6040.0,169468.0
260,2023.03.27,6080.0,250.0,6260.0,6350.0,6020.0,246152.0
261,2023.03.24,6330.0,120.0,6260.0,6530.0,6230.0,405438.0
262,2023.03.23,6210.0,110.0,6010.0,6610.0,5920.0,1201287.0
263,2023.03.22,6100.0,170.0,5960.0,6500.0,5840.0,743177.0
264,2023.03.21,5930.0,130.0,6070.0,6130.0,5880.0,115433.0
265,2023.03.20,6060.0,20.0,6080.0,6150.0,5950.0,95771.0
266,2023.03.17,6080.0,300.0,5800.0,6090.0,5800.0,175030.0
267,2023.03.16,5780.0,10.0,5720.0,5820.0,5540.0,127202.0
268,2023.03.15,5790.0,90.0,5750.0,5970.0,5750.0,110336.0
269,2023.03.14,5700.0,300.0,5960.0,5980.0,5600.0,166206.0
270,2023.03.13,6000.0,20.0,5970.0,6040.0,5740.0,179906.0
271,2023.03.10,5980.0,340.0,6170.0,6260.0,5910.0,343291.0
272,2023.03.09,6320.0,110.0,6370.0,6410.0,6150.0,212929.0
273,2023.03.08,6430.0,270.0,6580.0,6690.0,6370.0,189747.0
274,2023.03.07,6700.0,30.0,6700.0,6730.0,6540.0,147265.0
275,2023.03.06,6730.0,30.0,6830.0,6830.0,6630.0,162316.0
276,2023.03.03,6700.0,100.0,6630.0,6830.0,6600.0,201888.0
277,2023.03.02,6600.0,170.0,6870.0,6870.0,6560.0,174851.0
278,2023.02.28,6770.0,270.0,6520.0,6880.0,6520.0,376917.0
279,2023.02.27,6500.0,170.0,6670.0,6670.0,6440.0,193318.0
280,2023.02.24,6670.0,200.0,6870.0,6870.0,6670.0,216649.0
281,2023.02.23,6870.0,0.0,6900.0,6920.0,6660.0,210149.0
282,2023.02.22,6870.0,330.0,6990.0,7110.0,6710.0,401295.0
283,2023.02.21,7200.0,10.0,7270.0,7460.0,7150.0,277085.0
284,2023.02.20,7190.0,50.0,7300.0,7490.0,7130.0,853468.0
285,2023.02.17,7140.0,240.0,7230.0,7270.0,7080.0,424974.0
286,2023.02.16,7380.0,110.0,7390.0,7630.0,7310.0,791806.0
287,2023.02.15,7270.0,110.0,7470.0,7810.0,7200.0,1593610.0
288,2023.02.14,7380.0,320.0,7170.0,7680.0,7010.0,1416756.0
289,2023.02.13,7060.0,140.0,7140.0,7190.0,6900.0,614376.0
290,2023.02.10,7200.0,210.0,7470.0,8230.0,7100.0,7751958.0
291,2023.02.09,7410.0,190.0,7490.0,7660.0,7340.0,863298.0
292,2023.02.08,7600.0,550.0,7070.0,7600.0,6950.0,1754656.0
293,2023.02.07,7050.0,10.0,7040.0,7260.0,6930.0,589010.0
294,2023.02.06,7040.0,230.0,7270.0,7400.0,6980.0,680670.0
295,2023.02.03,7270.0,280.0,7530.0,7780.0,7270.0,2247805.0
296,2023.02.02,7550.0,530.0,7000.0,7630.0,6980.0,6252712.0
297,2023.02.01,7020.0,440.0,6910.0,7420.0,6790.0,6593630.0
298,2023.01.31,6580.0,280.0,6300.0,6800.0,6150.0,930081.0
299,2023.01.30,6300.0,180.0,6510.0,6520.0,6300.0,212476.0
300,2023.01.27,6480.0,150.0,6330.0,6490.0,6220.0,366436.0
301,2023.01.26,6330.0,180.0,6480.0,6600.0,6330.0,337282.0
302,2023.01.25,6510.0,10.0,6500.0,6600.0,6300.0,430110.0
303,2023.01.20,6500.0,500.0,6860.0,6860.0,6490.0,790355.0
304,2023.01.19,7000.0,250.0,6710.0,7070.0,6630.0,2037848.0
305,2023.01.18,6750.0,0.0,6900.0,7130.0,6700.0,2445278.0
306,2023.01.17,6750.0,100.0,6610.0,7130.0,6530.0,5927324.0
307,2023.01.16,6650.0,500.0,6140.0,7160.0,6070.0,9866770.0
308,2023.01.13,6150.0,100.0,6320.0,6350.0,6100.0,293085.0
309,2023.01.12,6250.0,90.0,6400.0,6500.0,6210.0,729729.0
310,2023.01.11,6340.0,290.0,6110.0,6420.0,6100.0,1149396.0
311,2023.01.10,6050.0,10.0,6090.0,6270.0,6030.0,420189.0
312,2023.01.09,6040.0,20.0,6040.0,6310.0,6020.0,556048.0
313,2023.01.06,6020.0,30.0,5900.0,6080.0,5840.0,297984.0
314,2023.01.05,5990.0,180.0,6200.0,6290.0,5950.0,1060730.0
315,2023.01.04,6170.0,190.0,6030.0,6170.0,5890.0,943671.0
316,2023.01.03,5980.0,480.0,5480.0,6700.0,5400.0,8349297.0
317,2023.01.02,5500.0,40.0,5510.0,5630.0,5320.0,164884.0
318,2022.12.29,5460.0,210.0,5630.0,5710.0,5420.0,160200.0
319,2022.12.28,5670.0,0.0,5700.0,5800.0,5600.0,148625.0
320,2022.12.27,5670.0,50.0,5600.0,5750.0,5600.0,192171.0
321,2022.12.26,5620.0,120.0,5740.0,5800.0,5560.0,184604.0
322,2022.12.23,5740.0,400.0,6090.0,6100.0,5650.0,414773.0
323,2022.12.22,6140.0,20.0,6200.0,6280.0,6070.0,282739.0
324,2022.12.21,6160.0,140.0,6420.0,6420.0,6070.0,506569.0
325,2022.12.20,6300.0,320.0,6690.0,6860.0,6260.0,865335.0
326,2022.12.19,6620.0,60.0,6600.0,7060.0,6600.0,2174839.0
327,2022.12.16,6560.0,90.0,6530.0,6880.0,6430.0,1587523.0
328,2022.12.15,6470.0,120.0,6330.0,6870.0,6330.0,1683627.0
329,2022.12.14,6350.0,80.0,6230.0,6650.0,6230.0,938207.0
330,2022.12.13,6270.0,430.0,6590.0,6690.0,6260.0,754255.0
331,2022.12.12,6700.0,250.0,6950.0,7330.0,6510.0,2307340.0
332,2022.12.09,6950.0,110.0,6940.0,7230.0,6790.0,1779282.0
333,2022.12.08,7060.0,550.0,6480.0,7490.0,6480.0,11326203.0
334,2022.12.07,6510.0,40.0,6460.0,6710.0,6360.0,1037679.0
335,2022.12.06,6550.0,550.0,6900.0,6960.0,6420.0,1291584.0
336,2022.12.05,7100.0,50.0,7060.0,7150.0,6800.0,1508422.0
337,2022.12.02,7150.0,200.0,7430.0,7530.0,7080.0,3713064.0
338,2022.12.01,7350.0,1440.0,6080.0,7590.0,5960.0,19088108.0
339,2022.11.30,5910.0,120.0,6060.0,6060.0,5880.0,456405.0
340,2022.11.29,6030.0,210.0,5860.0,6090.0,5830.0,1085238.0
341,2022.11.28,5820.0,140.0,5680.0,6310.0,5580.0,4175016.0
342,2022.11.25,5680.0,210.0,5820.0,5850.0,5560.0,615792.0
343,2022.11.24,5890.0,210.0,5630.0,6140.0,5550.0,2622036.0
344,2022.11.23,5680.0,460.0,5290.0,6020.0,5280.0,3726910.0
345,2022.11.22,5220.0,30.0,5300.0,6070.0,5170.0,3545895.0
346,2022.11.21,5250.0,120.0,5380.0,5490.0,5150.0,277669.0
347,2022.11.18,5370.0,230.0,5540.0,5640.0,5340.0,358624.0
348,2022.11.17,5600.0,120.0,5570.0,5740.0,5480.0,368959.0
349,2022.11.16,5720.0,40.0,5760.0,5870.0,5650.0,532621.0
350,2022.11.15,5760.0,130.0,5670.0,5850.0,5630.0,609237.0
351,2022.11.14,5630.0,80.0,5790.0,5920.0,5590.0,1084498.0
352,2022.11.11,5710.0,60.0,5740.0,6250.0,5640.0,4966110.0
353,2022.11.10,5650.0,250.0,5870.0,5980.0,5640.0,1152116.0
354,2022.11.09,5900.0,50.0,6160.0,6570.0,5850.0,7810462.0
355,2022.11.08,5850.0,1350.0,4520.0,5850.0,4445.0,9558590.0
356,2022.11.07,4500.0,445.0,4060.0,4900.0,4060.0,2921300.0
357,2022.11.04,4055.0,115.0,4125.0,4155.0,4030.0,123896.0
358,2022.11.03,4170.0,155.0,4225.0,4240.0,4000.0,133669.0
359,2022.11.02,4325.0,65.0,4260.0,4390.0,4200.0,67686.0
360,2022.11.01,4260.0,20.0,4215.0,4305.0,4190.0,111149.0
361,2022.10.31,4280.0,80.0,4260.0,4390.0,4185.0,56967.0
362,2022.10.28,4200.0,0.0,4190.0,4260.0,4090.0,73337.0
363,2022.10.27,4200.0,45.0,4120.0,4315.0,4120.0,95968.0
