,날짜,종가,전일비,시가,고가,저가,거래량
167,2023.08.09,40800.0,600.0,39500.0,41850.0,39450.0,497722.0
168,2023.08.08,40200.0,6700.0,33500.0,42700.0,33500.0,1848661.0
169,2023.08.07,33500.0,0.0,33400.0,34150.0,33250.0,30483.0
170,2023.08.04,33500.0,100.0,33650.0,34150.0,33450.0,36896.0
171,2023.08.03,33600.0,350.0,33250.0,33850.0,33050.0,43236.0
172,2023.08.02,33250.0,950.0,32250.0,33700.0,32150.0,78413.0
173,2023.08.01,32300.0,50.0,32650.0,32650.0,32100.0,24078.0
174,2023.07.31,32350.0,800.0,31600.0,32550.0,31350.0,47464.0
175,2023.07.28,31550.0,200.0,31150.0,31650.0,31150.0,25208.0
176,2023.07.27,31350.0,1950.0,29700.0,31550.0,29650.0,51291.0
177,2023.07.26,29400.0,1050.0,30750.0,30950.0,28900.0,51437.0
178,2023.07.25,30450.0,100.0,30450.0,30950.0,30200.0,29986.0
179,2023.07.24,30350.0,700.0,31800.0,31800.0,30300.0,26221.0
180,2023.07.21,31050.0,1050.0,30000.0,31150.0,30000.0,30219.0
181,2023.07.20,30000.0,250.0,30150.0,30150.0,29450.0,14731.0
182,2023.07.19,29750.0,100.0,30050.0,30150.0,29550.0,16844.0
183,2023.07.18,29850.0,200.0,30050.0,30200.0,29850.0,12707.0
184,2023.07.17,30050.0,350.0,30600.0,30600.0,30000.0,14915.0
185,2023.07.14,30400.0,100.0,30300.0,31800.0,30150.0,42933.0
186,2023.07.13,30300.0,200.0,30150.0,30650.0,30050.0,13031.0
187,2023.07.12,30100.0,250.0,29950.0,30150.0,29850.0,7008.0
188,2023.07.11,29850.0,150.0,30000.0,30250.0,29750.0,15525.0
189,2023.07.10,30000.0,250.0,29850.0,30200.0,29800.0,6914.0
190,2023.07.07,29750.0,300.0,30100.0,30400.0,29600.0,18928.0
191,2023.07.06,30050.0,650.0,31000.0,31000.0,29950.0,26120.0
192,2023.07.05,30700.0,600.0,31100.0,31400.0,30650.0,19918.0
193,2023.07.04,31300.0,400.0,31500.0,31750.0,31300.0,11692.0
194,2023.07.03,31700.0,50.0,31800.0,31800.0,31500.0,13716.0
195,2023.06.30,31650.0,300.0,31400.0,31800.0,31200.0,20299.0
196,2023.06.29,31350.0,250.0,32300.0,32300.0,31300.0,24149.0
197,2023.06.28,31600.0,150.0,31800.0,32200.0,31600.0,13078.0
198,2023.06.27,31750.0,150.0,31850.0,32750.0,31750.0,63149.0
199,2023.06.26,31600.0,300.0,31300.0,31750.0,31000.0,15801.0
200,2023.06.23,31300.0,200.0,30750.0,31350.0,30750.0,13425.0
201,2023.06.22,31100.0,0.0,30900.0,31400.0,30600.0,25640.0
202,2023.06.21,31100.0,350.0,31450.0,31650.0,31000.0,17913.0
203,2023.06.20,31450.0,250.0,31850.0,31850.0,31250.0,12971.0
204,2023.06.19,31200.0,50.0,31700.0,32200.0,31200.0,34704.0
205,2023.06.16,31150.0,250.0,31150.0,31350.0,31000.0,19931.0
206,2023.06.15,30900.0,700.0,31600.0,31700.0,30800.0,26836.0
207,2023.06.14,31600.0,200.0,31900.0,32300.0,31100.0,15947.0
208,2023.06.13,31800.0,100.0,31800.0,32500.0,31800.0,16978.0
209,2023.06.12,31900.0,500.0,32550.0,32550.0,31750.0,14283.0
210,2023.06.09,32400.0,750.0,31700.0,32700.0,31650.0,53384.0
211,2023.06.08,31650.0,650.0,31000.0,31650.0,30350.0,178808.0
212,2023.06.07,31000.0,0.0,31000.0,31550.0,30950.0,43706.0
213,2023.06.05,31000.0,250.0,31350.0,31350.0,30550.0,62122.0
214,2023.06.02,31250.0,950.0,32350.0,32450.0,31250.0,58396.0
215,2023.06.01,32200.0,300.0,31800.0,32350.0,31750.0,26345.0
216,2023.05.31,31900.0,600.0,32400.0,32600.0,31900.0,26515.0
217,2023.05.30,32500.0,150.0,32600.0,32950.0,32300.0,19554.0
218,2023.05.26,32650.0,250.0,32950.0,33000.0,32400.0,27225.0
219,2023.05.25,32900.0,400.0,33550.0,33550.0,32750.0,31782.0
220,2023.05.24,33300.0,100.0,33050.0,33500.0,32600.0,52041.0
221,2023.05.23,33200.0,200.0,32900.0,33300.0,32900.0,18267.0
222,2023.05.22,33000.0,250.0,32900.0,33350.0,32550.0,33428.0
223,2023.05.19,32750.0,400.0,32500.0,32800.0,32200.0,36746.0
224,2023.05.18,32350.0,300.0,32150.0,32450.0,31900.0,21232.0
225,2023.05.17,32050.0,350.0,31500.0,32300.0,31500.0,18428.0
226,2023.05.16,31700.0,300.0,32050.0,32350.0,31550.0,29418.0
227,2023.05.15,32000.0,450.0,31400.0,32150.0,31400.0,18865.0
228,2023.05.12,31550.0,1200.0,32650.0,32650.0,31550.0,28012.0
229,2023.05.11,32750.0,350.0,32400.0,32950.0,32100.0,22649.0
230,2023.05.10,32400.0,100.0,32300.0,32550.0,31900.0,18120.0
231,2023.05.09,32300.0,1100.0,33200.0,33200.0,32250.0,43510.0
232,2023.05.08,33400.0,50.0,33500.0,34100.0,32900.0,26428.0
233,2023.05.04,33450.0,1400.0,31900.0,33750.0,31800.0,50274.0
234,2023.05.03,32050.0,400.0,32100.0,32600.0,31800.0,20453.0
235,2023.05.02,32450.0,300.0,32150.0,32450.0,31700.0,37580.0
236,2023.04.28,32750.0,400.0,32650.0,32800.0,32150.0,24943.0
237,2023.04.27,32350.0,350.0,32650.0,32700.0,32150.0,18214.0
238,2023.04.26,32700.0,400.0,32700.0,32700.0,31900.0,27923.0
239,2023.04.25,33100.0,1050.0,31950.0,33100.0,31800.0,19665.0
240,2023.04.24,32050.0,300.0,32350.0,32650.0,31850.0,16638.0
241,2023.04.21,32350.0,450.0,32700.0,33000.0,32000.0,22981.0
242,2023.04.20,32800.0,600.0,33400.0,33450.0,32750.0,25735.0
243,2023.04.19,33400.0,0.0,33350.0,33550.0,33050.0,18850.0
244,2023.04.18,33400.0,0.0,33450.0,33700.0,33100.0,19375.0
245,2023.04.17,33400.0,900.0,34200.0,34250.0,33250.0,31337.0
246,2023.04.14,34300.0,50.0,34500.0,34900.0,34050.0,50150.0
247,2023.04.13,34350.0,350.0,34100.0,34400.0,33550.0,43082.0
248,2023.04.12,34000.0,600.0,33550.0,34100.0,32700.0,52358.0
249,2023.04.11,33400.0,950.0,32450.0,33450.0,32000.0,47274.0
250,2023.04.10,32450.0,400.0,32550.0,32750.0,31600.0,49848.0
251,2023.04.07,32850.0,50.0,33100.0,33250.0,32300.0,29746.0
252,2023.04.06,32800.0,100.0,32900.0,33350.0,32500.0,35691.0
253,2023.04.05,32900.0,300.0,33400.0,33550.0,32650.0,43216.0
254,2023.04.04,33200.0,1300.0,32200.0,33400.0,31650.0,81814.0
255,2023.04.03,31900.0,200.0,32750.0,32750.0,31600.0,52741.0
256,2023.03.31,31700.0,1050.0,31500.0,32400.0,30950.0,60748.0
257,2023.03.30,30650.0,700.0,30400.0,30700.0,29850.0,22805.0
258,2023.03.29,29950.0,700.0,30650.0,30700.0,29800.0,37040.0
259,2023.03.28,30650.0,400.0,30250.0,30700.0,30100.0,12939.0
260,2023.03.27,30250.0,150.0,30500.0,30700.0,29450.0,31321.0
261,2023.03.24,30400.0,450.0,30850.0,30850.0,30250.0,27356.0
262,2023.03.23,30850.0,800.0,31650.0,31650.0,30450.0,42183.0
263,2023.03.22,31650.0,250.0,31500.0,31850.0,31000.0,19561.0
264,2023.03.21,31400.0,250.0,31800.0,32150.0,31350.0,16932.0
265,2023.03.20,31650.0,750.0,32400.0,32900.0,31600.0,23109.0
266,2023.03.17,32400.0,1850.0,31000.0,32600.0,30900.0,39925.0
267,2023.03.16,30550.0,350.0,30850.0,30950.0,30150.0,19390.0
268,2023.03.15,30900.0,200.0,30950.0,31650.0,30850.0,24050.0
269,2023.03.14,30700.0,1100.0,31850.0,31850.0,30700.0,26490.0
270,2023.03.13,31800.0,400.0,31700.0,32350.0,31050.0,25142.0
271,2023.03.10,32200.0,300.0,31900.0,32350.0,31700.0,22947.0
272,2023.03.09,32500.0,150.0,32400.0,32650.0,31850.0,22558.0
273,2023.03.08,32350.0,700.0,32700.0,32800.0,31800.0,47945.0
274,2023.03.07,33050.0,100.0,32800.0,33150.0,32400.0,27235.0
275,2023.03.06,32950.0,350.0,32700.0,33300.0,32000.0,31427.0
276,2023.03.03,32600.0,200.0,32750.0,33050.0,32350.0,35347.0
277,2023.03.02,32800.0,950.0,33900.0,33900.0,32800.0,38447.0
278,2023.02.28,33750.0,150.0,33900.0,33950.0,32600.0,52757.0
279,2023.02.27,33600.0,850.0,34150.0,34150.0,32800.0,65335.0
280,2023.02.24,34450.0,800.0,34050.0,34700.0,33100.0,41922.0
281,2023.02.23,33650.0,150.0,33350.0,35150.0,33350.0,69791.0
282,2023.02.22,33500.0,550.0,33600.0,33950.0,33150.0,38390.0
283,2023.02.21,34050.0,650.0,34700.0,34750.0,33800.0,52055.0
284,2023.02.20,34700.0,1500.0,33000.0,34700.0,33000.0,88609.0
285,2023.02.17,33200.0,700.0,33550.0,33900.0,32800.0,55519.0
286,2023.02.16,33900.0,950.0,33300.0,34600.0,33100.0,116090.0
287,2023.02.15,32950.0,150.0,33550.0,34150.0,32800.0,164772.0
288,2023.02.14,32800.0,4000.0,29100.0,34500.0,28900.0,681918.0
289,2023.02.13,28800.0,550.0,29400.0,29400.0,28750.0,24607.0
290,2023.02.10,29350.0,550.0,29650.0,29750.0,29200.0,26708.0
291,2023.02.09,29900.0,350.0,30050.0,30200.0,29750.0,21338.0
292,2023.02.08,30250.0,400.0,29850.0,30350.0,29850.0,17599.0
293,2023.02.07,29850.0,100.0,30000.0,30200.0,29550.0,16781.0
294,2023.02.06,29750.0,550.0,30000.0,30250.0,29650.0,20071.0
295,2023.02.03,30300.0,50.0,30300.0,30400.0,30050.0,12326.0
296,2023.02.02,30250.0,50.0,30300.0,30800.0,30100.0,23618.0
297,2023.02.01,30200.0,850.0,29450.0,30400.0,29450.0,29671.0
298,2023.01.31,29350.0,150.0,29500.0,29700.0,29300.0,13848.0
299,2023.01.30,29500.0,450.0,29950.0,30200.0,29500.0,10688.0
300,2023.01.27,29950.0,100.0,29900.0,30000.0,29550.0,15764.0
301,2023.01.26,29850.0,50.0,29800.0,29900.0,29500.0,14079.0
302,2023.01.25,29800.0,400.0,29750.0,30000.0,29600.0,20578.0
303,2023.01.20,29400.0,150.0,29300.0,29600.0,29200.0,14343.0
304,2023.01.19,29250.0,50.0,28950.0,29450.0,28600.0,12162.0
305,2023.01.18,29200.0,350.0,28900.0,29300.0,28650.0,15732.0
306,2023.01.17,28850.0,850.0,29700.0,29700.0,28850.0,29717.0
307,2023.01.16,29700.0,200.0,29750.0,29900.0,29550.0,11332.0
308,2023.01.13,29500.0,100.0,29500.0,30250.0,29300.0,35136.0
309,2023.01.12,29400.0,500.0,29900.0,30300.0,29300.0,13798.0
310,2023.01.11,29900.0,800.0,29400.0,30000.0,29400.0,13318.0
311,2023.01.10,29100.0,1150.0,30250.0,30350.0,29100.0,25774.0
312,2023.01.09,30250.0,950.0,29450.0,30350.0,29450.0,26526.0
313,2023.01.06,29300.0,1000.0,28300.0,29450.0,28250.0,22000.0
314,2023.01.05,28300.0,300.0,28850.0,28850.0,28200.0,19175.0
315,2023.01.04,28600.0,500.0,28000.0,28600.0,27800.0,9941.0
316,2023.01.03,28100.0,50.0,28300.0,28850.0,27600.0,17038.0
317,2023.01.02,28150.0,1000.0,29150.0,29700.0,28150.0,15017.0
318,2022.12.29,29150.0,800.0,29900.0,29950.0,28750.0,29854.0
319,2022.12.28,29950.0,1250.0,30850.0,30850.0,29900.0,30891.0
320,2022.12.27,31200.0,200.0,31500.0,31700.0,31000.0,33519.0
321,2022.12.26,31000.0,50.0,31000.0,31250.0,30350.0,23990.0
322,2022.12.23,30950.0,300.0,31100.0,31100.0,30250.0,21037.0
323,2022.12.22,31250.0,550.0,30950.0,31350.0,30850.0,27322.0
324,2022.12.21,30700.0,800.0,29950.0,30700.0,29750.0,15461.0
325,2022.12.20,29900.0,700.0,30550.0,30700.0,29650.0,26110.0
326,2022.12.19,30600.0,300.0,30400.0,30800.0,30250.0,15709.0
327,2022.12.16,30300.0,900.0,30900.0,30900.0,30300.0,35410.0
328,2022.12.15,31200.0,0.0,31300.0,31550.0,30900.0,26967.0
329,2022.12.14,31200.0,50.0,31400.0,31900.0,31200.0,24336.0
330,2022.12.13,31150.0,450.0,31000.0,31350.0,30700.0,15813.0
331,2022.12.12,30700.0,150.0,30550.0,30900.0,30400.0,16423.0
332,2022.12.09,30550.0,800.0,30100.0,30800.0,29800.0,24230.0
333,2022.12.08,29750.0,650.0,30600.0,30600.0,29750.0,36600.0
334,2022.12.07,30400.0,50.0,30350.0,30600.0,30000.0,12166.0
335,2022.12.06,30350.0,350.0,30300.0,30650.0,30100.0,14039.0
336,2022.12.05,30700.0,950.0,29650.0,30750.0,29650.0,27326.0
337,2022.12.02,29750.0,500.0,30500.0,30550.0,29700.0,47228.0
338,2022.12.01,30250.0,150.0,30950.0,31500.0,30250.0,52874.0
339,2022.11.30,30100.0,350.0,30750.0,30900.0,30100.0,161933.0
340,2022.11.29,30450.0,150.0,30000.0,30800.0,29800.0,36744.0
341,2022.11.28,30300.0,1200.0,31500.0,31500.0,30200.0,35390.0
342,2022.11.25,31500.0,550.0,32150.0,32200.0,31100.0,14735.0
343,2022.11.24,32050.0,900.0,31150.0,32050.0,31150.0,16971.0
344,2022.11.23,31150.0,200.0,31100.0,31500.0,30850.0,20403.0
345,2022.11.22,30950.0,350.0,31650.0,32150.0,30950.0,18698.0
346,2022.11.21,31300.0,300.0,32000.0,32000.0,31200.0,23440.0
347,2022.11.18,31600.0,200.0,31800.0,32350.0,31600.0,19360.0
348,2022.11.17,31800.0,700.0,32450.0,32600.0,31800.0,18835.0
349,2022.11.16,32500.0,850.0,33050.0,33350.0,32500.0,25156.0
350,2022.11.15,33350.0,1750.0,31400.0,33350.0,31400.0,33719.0
351,2022.11.14,31600.0,650.0,32250.0,32300.0,31300.0,27401.0
352,2022.11.11,32250.0,1600.0,31800.0,32250.0,31750.0,45824.0
353,2022.11.10,30650.0,850.0,30900.0,30950.0,30450.0,18556.0
354,2022.11.09,31500.0,250.0,31750.0,31800.0,31100.0,17773.0
355,2022.11.08,31750.0,1050.0,30700.0,31750.0,30700.0,19574.0
356,2022.11.07,30700.0,950.0,30100.0,31150.0,29900.0,21529.0
357,2022.11.04,29750.0,900.0,30350.0,30850.0,29450.0,31227.0
358,2022.11.03,30650.0,450.0,30600.0,31100.0,30400.0,13867.0
359,2022.11.02,31100.0,400.0,31550.0,31600.0,31000.0,13114.0
360,2022.11.01,31500.0,250.0,31000.0,31550.0,31000.0,8269.0
361,2022.10.31,31250.0,500.0,31000.0,31350.0,30500.0,12906.0
362,2022.10.28,30750.0,850.0,31350.0,31450.0,30750.0,12308.0
363,2022.10.27,31600.0,1500.0,30450.0,31600.0,29900.0,25840.0
364,2022.10.26,30100.0,600.0,29900.0,30300.0,29250.0,27185.0
