,날짜,종가,전일비,시가,고가,저가,거래량
71,2024.01.03,8530.0,170.0,8610.0,8770.0,8520.0,74658.0
72,2024.01.02,8700.0,80.0,8780.0,8790.0,8630.0,64014.0
73,2023.12.28,8780.0,80.0,8720.0,8850.0,8670.0,59345.0
74,2023.12.27,8700.0,170.0,8800.0,8860.0,8700.0,70719.0
75,2023.12.26,8870.0,70.0,8850.0,9080.0,8800.0,58051.0
76,2023.12.22,8800.0,10.0,8900.0,8900.0,8710.0,55257.0
77,2023.12.21,8790.0,110.0,8870.0,8950.0,8760.0,56650.0
78,2023.12.20,8900.0,180.0,8800.0,9000.0,8730.0,117422.0
79,2023.12.19,8720.0,10.0,8650.0,8750.0,8610.0,83585.0
80,2023.12.18,8710.0,80.0,8630.0,8800.0,8600.0,57872.0
81,2023.12.15,8630.0,140.0,8780.0,8820.0,8630.0,241893.0
82,2023.12.14,8770.0,20.0,8810.0,8890.0,8700.0,77088.0
83,2023.12.13,8790.0,110.0,8900.0,8950.0,8780.0,45090.0
84,2023.12.12,8900.0,50.0,8900.0,9000.0,8860.0,23425.0
85,2023.12.11,8950.0,90.0,8910.0,9010.0,8890.0,31062.0
86,2023.12.08,8860.0,40.0,8870.0,8960.0,8800.0,27428.0
87,2023.12.07,8820.0,90.0,8910.0,8950.0,8820.0,32364.0
88,2023.12.06,8910.0,10.0,8870.0,8980.0,8820.0,31961.0
89,2023.12.05,8920.0,50.0,8920.0,9020.0,8900.0,35057.0
90,2023.12.04,8970.0,40.0,9010.0,9020.0,8910.0,38230.0
91,2023.12.01,9010.0,30.0,9040.0,9100.0,8950.0,27396.0
92,2023.11.30,9040.0,50.0,9000.0,9080.0,8950.0,20215.0
93,2023.11.29,8990.0,100.0,9050.0,9100.0,8970.0,31961.0
94,2023.11.28,9090.0,40.0,9020.0,9250.0,9000.0,40268.0
95,2023.11.27,9130.0,150.0,9280.0,9330.0,9100.0,45494.0
96,2023.11.24,9280.0,140.0,9500.0,9500.0,9260.0,29825.0
97,2023.11.23,9420.0,220.0,9200.0,9430.0,9200.0,95876.0
98,2023.11.22,9200.0,20.0,9160.0,9270.0,9150.0,29066.0
99,2023.11.21,9220.0,30.0,9210.0,9240.0,9140.0,26032.0
100,2023.11.20,9190.0,50.0,9140.0,9230.0,9120.0,38802.0
101,2023.11.17,9140.0,30.0,9130.0,9350.0,9040.0,29209.0
102,2023.11.16,9110.0,30.0,9170.0,9190.0,9070.0,23726.0
103,2023.11.15,9140.0,230.0,9100.0,9200.0,9000.0,57375.0
104,2023.11.14,8910.0,120.0,8790.0,9200.0,8790.0,38803.0
105,2023.11.13,8790.0,120.0,8700.0,8950.0,8700.0,47634.0
106,2023.11.10,8670.0,120.0,8630.0,8770.0,8550.0,33014.0
107,2023.11.09,8790.0,90.0,8850.0,8950.0,8750.0,35476.0
108,2023.11.08,8880.0,150.0,9150.0,9150.0,8860.0,54133.0
109,2023.11.07,9030.0,290.0,9300.0,9300.0,8910.0,55209.0
110,2023.11.06,9320.0,420.0,9190.0,9360.0,9040.0,110119.0
111,2023.11.03,8900.0,120.0,8820.0,8990.0,8730.0,68417.0
112,2023.11.02,8780.0,90.0,8730.0,8890.0,8690.0,59821.0
113,2023.11.01,8690.0,80.0,8640.0,8770.0,8560.0,39978.0
114,2023.10.31,8610.0,330.0,8860.0,8900.0,8580.0,62160.0
115,2023.10.30,8940.0,310.0,8510.0,8970.0,8510.0,56641.0
116,2023.10.27,8630.0,70.0,8510.0,9360.0,8500.0,174384.0
117,2023.10.26,8560.0,490.0,8870.0,8870.0,8550.0,81307.0
118,2023.10.25,9050.0,80.0,8970.0,9310.0,8860.0,56639.0
119,2023.10.24,8970.0,450.0,8500.0,8970.0,8330.0,61150.0
120,2023.10.23,8520.0,200.0,8500.0,8750.0,8500.0,44216.0
121,2023.10.20,8720.0,10.0,8730.0,8870.0,8510.0,59381.0
122,2023.10.19,8730.0,250.0,8750.0,8980.0,8610.0,143869.0
123,2023.10.18,8980.0,270.0,9200.0,9540.0,8980.0,63662.0
124,2023.10.17,9250.0,60.0,9190.0,9460.0,9190.0,35957.0
125,2023.10.16,9190.0,190.0,9380.0,9380.0,9100.0,46251.0
126,2023.10.13,9380.0,220.0,9530.0,9660.0,9300.0,42367.0
127,2023.10.12,9600.0,180.0,9440.0,9700.0,9440.0,33589.0
128,2023.10.11,9420.0,90.0,9370.0,9590.0,9370.0,61512.0
129,2023.10.10,9330.0,280.0,9520.0,9740.0,9300.0,86175.0
130,2023.10.06,9610.0,20.0,9540.0,9880.0,9540.0,64190.0
131,2023.10.05,9630.0,430.0,10120.0,10240.0,9580.0,78397.0
132,2023.10.04,10060.0,590.0,10600.0,10600.0,10060.0,50381.0
133,2023.09.27,10650.0,310.0,10100.0,10760.0,10100.0,51452.0
134,2023.09.26,10340.0,260.0,10500.0,10770.0,10210.0,67151.0
135,2023.09.25,10600.0,420.0,10900.0,11040.0,10600.0,78714.0
136,2023.09.22,11020.0,40.0,10980.0,11180.0,10920.0,41471.0
137,2023.09.21,11060.0,440.0,11480.0,11690.0,11010.0,70351.0
138,2023.09.20,11500.0,110.0,11610.0,11980.0,11440.0,109611.0
139,2023.09.19,11610.0,390.0,11350.0,11730.0,11220.0,83946.0
140,2023.09.18,11220.0,380.0,11440.0,11910.0,11140.0,71612.0
141,2023.09.15,11600.0,740.0,10850.0,11660.0,10850.0,249980.0
142,2023.09.14,10860.0,210.0,10950.0,11230.0,10860.0,98192.0
143,2023.09.13,11070.0,20.0,10970.0,11240.0,10970.0,85465.0
144,2023.09.12,11050.0,470.0,11590.0,11590.0,11040.0,125956.0
145,2023.09.11,11520.0,100.0,11750.0,11830.0,11450.0,58766.0
146,2023.09.08,11620.0,120.0,11380.0,11700.0,11230.0,95701.0
147,2023.09.07,11500.0,300.0,11800.0,11800.0,11400.0,87106.0
148,2023.09.06,11800.0,270.0,11970.0,12220.0,11750.0,105361.0
149,2023.09.05,12070.0,40.0,12030.0,12330.0,11930.0,137836.0
150,2023.09.04,12110.0,210.0,11900.0,12490.0,11770.0,216975.0
151,2023.09.01,11900.0,50.0,11860.0,12200.0,11860.0,179950.0
152,2023.08.31,11950.0,410.0,12360.0,12460.0,11900.0,231131.0
153,2023.08.30,12360.0,690.0,12800.0,12800.0,12290.0,521159.0
154,2023.08.29,13050.0,1930.0,11170.0,14330.0,10950.0,4531165.0
155,2023.08.28,11120.0,460.0,10720.0,11250.0,10700.0,82546.0
156,2023.08.25,10660.0,80.0,10510.0,10770.0,10510.0,42635.0
157,2023.08.24,10740.0,110.0,10640.0,10830.0,10640.0,59471.0
158,2023.08.23,10630.0,370.0,11100.0,11100.0,10560.0,91882.0
159,2023.08.22,11000.0,140.0,11140.0,11300.0,11000.0,78010.0
160,2023.08.21,11140.0,180.0,10960.0,11340.0,10920.0,84384.0
161,2023.08.18,10960.0,360.0,11010.0,11300.0,10960.0,124593.0
162,2023.08.17,11320.0,20.0,11090.0,11320.0,10950.0,136699.0
163,2023.08.16,11300.0,620.0,11700.0,11840.0,11210.0,177711.0
164,2023.08.14,11920.0,480.0,12320.0,12320.0,11900.0,154591.0
165,2023.08.11,12400.0,170.0,12230.0,12580.0,12200.0,109184.0
166,2023.08.10,12230.0,280.0,12400.0,12530.0,12210.0,120761.0
167,2023.08.09,12510.0,10.0,12380.0,12560.0,12320.0,102069.0
168,2023.08.08,12500.0,400.0,12830.0,12980.0,12400.0,171023.0
169,2023.08.07,12900.0,320.0,13130.0,13190.0,12820.0,129441.0
170,2023.08.04,13220.0,180.0,13200.0,13370.0,13050.0,156558.0
171,2023.08.03,13400.0,280.0,13680.0,13930.0,13370.0,252334.0
172,2023.08.02,13680.0,390.0,14070.0,14580.0,13680.0,436906.0
173,2023.08.01,14070.0,950.0,14990.0,14990.0,13940.0,548355.0
174,2023.07.31,15020.0,1830.0,15410.0,15850.0,14150.0,3652509.0
175,2023.07.28,13190.0,270.0,12860.0,13440.0,12620.0,333422.0
176,2023.07.27,12920.0,0.0,12820.0,13310.0,12820.0,287196.0
177,2023.07.26,12920.0,1670.0,14580.0,14580.0,12820.0,449154.0
178,2023.07.25,14590.0,380.0,14910.0,15150.0,14400.0,350596.0
179,2023.07.24,14970.0,450.0,15420.0,15430.0,14810.0,311212.0
180,2023.07.21,15420.0,600.0,15850.0,15950.0,15340.0,253770.0
181,2023.07.20,16020.0,40.0,16190.0,16220.0,15700.0,230893.0
182,2023.07.19,15980.0,460.0,16440.0,16570.0,15910.0,293318.0
183,2023.07.18,16440.0,530.0,16980.0,17190.0,16280.0,351047.0
184,2023.07.17,16970.0,590.0,17590.0,17870.0,16830.0,437447.0
185,2023.07.14,17560.0,270.0,17880.0,18170.0,17250.0,546124.0
186,2023.07.13,17830.0,30.0,18000.0,18500.0,17760.0,1033129.0
187,2023.07.12,17800.0,1020.0,18440.0,18450.0,17730.0,1043503.0
188,2023.07.11,18820.0,1380.0,17650.0,18950.0,17110.0,3100758.0
189,2023.07.10,17440.0,250.0,17690.0,19200.0,17350.0,3292734.0
190,2023.07.07,17690.0,1590.0,15700.0,18500.0,15700.0,4789164.0
191,2023.07.06,16100.0,700.0,16800.0,16870.0,16080.0,499948.0
192,2023.07.05,16800.0,300.0,17100.0,17590.0,16470.0,1508023.0
193,2023.07.04,17100.0,220.0,17710.0,18000.0,17030.0,913551.0
194,2023.07.03,17320.0,100.0,17390.0,18460.0,17300.0,1605685.0
195,2023.06.30,17420.0,50.0,17160.0,18870.0,17040.0,4322767.0
196,2023.06.29,17370.0,1070.0,16320.0,19670.0,16200.0,12530222.0
197,2023.06.28,16300.0,1570.0,17800.0,18870.0,16300.0,3525295.0
198,2023.06.27,17870.0,3530.0,14330.0,18520.0,14300.0,11761258.0
199,2023.06.26,14340.0,950.0,14920.0,15870.0,14290.0,1335490.0
200,2023.06.23,15290.0,740.0,15680.0,16290.0,14760.0,1552573.0
201,2023.06.22,16030.0,2180.0,18400.0,18600.0,15990.0,1734488.0
202,2023.06.21,18210.0,0.0,17610.0,19760.0,17560.0,4085517.0
203,2023.06.20,18210.0,1820.0,17270.0,20800.0,16060.0,18317551.0
204,2023.06.19,16390.0,3780.0,16390.0,16390.0,15550.0,2122636.0
205,2023.06.16,12610.0,2910.0,9700.0,12610.0,8740.0,1367464.0
206,2023.06.15,11400.0,0.0,0.0,0.0,0.0,0.0
207,2023.06.14,11400.0,0.0,0.0,0.0,0.0,0.0
208,2023.06.13,11400.0,0.0,0.0,0.0,0.0,0.0
209,2023.06.12,11400.0,0.0,0.0,0.0,0.0,0.0
210,2023.06.09,11400.0,0.0,0.0,0.0,0.0,0.0
211,2023.06.08,11400.0,0.0,0.0,0.0,0.0,0.0
212,2023.06.07,11400.0,0.0,0.0,0.0,0.0,0.0
213,2023.06.05,11400.0,0.0,0.0,0.0,0.0,0.0
214,2023.06.02,11400.0,0.0,0.0,0.0,0.0,0.0
215,2023.06.01,11400.0,0.0,0.0,0.0,0.0,0.0
216,2023.05.31,11400.0,0.0,0.0,0.0,0.0,0.0
217,2023.05.30,11400.0,0.0,0.0,0.0,0.0,0.0
218,2023.05.26,11400.0,330.0,11730.0,11810.0,11080.0,2021441.0
219,2023.05.25,11730.0,70.0,11610.0,11810.0,11540.0,435994.0
220,2023.05.24,11660.0,100.0,11680.0,11760.0,11580.0,451520.0
221,2023.05.23,11760.0,10.0,11860.0,11880.0,11710.0,215028.0
222,2023.05.22,11770.0,190.0,11650.0,11890.0,11590.0,312996.0
223,2023.05.19,11580.0,60.0,11560.0,11660.0,11510.0,253671.0
224,2023.05.18,11520.0,290.0,11300.0,11630.0,11300.0,386133.0
225,2023.05.17,11230.0,390.0,11580.0,11610.0,11220.0,490644.0
226,2023.05.16,11620.0,110.0,11650.0,11770.0,11570.0,302645.0
227,2023.05.15,11730.0,100.0,11630.0,11740.0,11520.0,159909.0
228,2023.05.12,11630.0,100.0,11760.0,11760.0,11530.0,241859.0
229,2023.05.11,11730.0,120.0,11640.0,11870.0,11640.0,203979.0
230,2023.05.10,11610.0,120.0,11610.0,11820.0,11550.0,203576.0
231,2023.05.09,11730.0,190.0,11860.0,11970.0,11620.0,276240.0
232,2023.05.08,11920.0,130.0,11800.0,12070.0,11790.0,248938.0
233,2023.05.04,11790.0,100.0,11810.0,12000.0,11550.0,395579.0
234,2023.05.03,11890.0,150.0,11950.0,12000.0,11840.0,242447.0
235,2023.05.02,12040.0,100.0,11830.0,12050.0,11820.0,254872.0
236,2023.04.28,11940.0,130.0,12110.0,12140.0,11860.0,352480.0
237,2023.04.27,12070.0,40.0,12010.0,12110.0,11850.0,236042.0
238,2023.04.26,12030.0,170.0,12140.0,12270.0,10750.0,569111.0
239,2023.04.25,12200.0,290.0,12450.0,12490.0,12090.0,450652.0
240,2023.04.24,12490.0,290.0,12920.0,13020.0,12400.0,301662.0
241,2023.04.21,12780.0,270.0,13060.0,13110.0,12780.0,395891.0
242,2023.04.20,13050.0,160.0,13190.0,13330.0,13010.0,467415.0
243,2023.04.19,13210.0,260.0,12950.0,13430.0,12900.0,663523.0
244,2023.04.18,12950.0,270.0,13220.0,13270.0,12830.0,769422.0
245,2023.04.17,13220.0,470.0,12990.0,13340.0,12930.0,1075050.0
246,2023.04.14,12750.0,130.0,12630.0,12920.0,12500.0,518025.0
247,2023.04.13,12620.0,160.0,12760.0,12790.0,12300.0,621952.0
248,2023.04.12,12780.0,310.0,12460.0,12780.0,12300.0,713184.0
249,2023.04.11,12470.0,440.0,12040.0,12500.0,12040.0,534528.0
250,2023.04.10,12030.0,20.0,12010.0,12190.0,11950.0,434629.0
251,2023.04.07,12010.0,10.0,12070.0,12110.0,11940.0,339891.0
252,2023.04.06,12020.0,290.0,12350.0,12350.0,12010.0,445490.0
253,2023.04.05,12310.0,90.0,12260.0,12370.0,12120.0,297708.0
254,2023.04.04,12220.0,220.0,12470.0,12520.0,12180.0,471531.0
255,2023.04.03,12440.0,240.0,12320.0,12690.0,12290.0,540097.0
256,2023.03.31,12200.0,170.0,12330.0,12670.0,12170.0,790616.0
257,2023.03.30,12370.0,240.0,12190.0,12410.0,12070.0,374330.0
258,2023.03.29,12130.0,120.0,12290.0,12450.0,12100.0,488359.0
259,2023.03.28,12250.0,320.0,11970.0,12270.0,11960.0,409537.0
260,2023.03.27,11930.0,50.0,11990.0,12090.0,11750.0,273247.0
261,2023.03.24,11880.0,120.0,11820.0,12180.0,11710.0,546798.0
262,2023.03.23,11760.0,360.0,12040.0,12040.0,11750.0,547171.0
263,2023.03.22,12120.0,110.0,12260.0,12490.0,12050.0,458658.0
264,2023.03.21,12230.0,140.0,12190.0,12480.0,12150.0,356880.0
265,2023.03.20,12090.0,90.0,11990.0,12330.0,11870.0,345196.0
266,2023.03.17,12000.0,150.0,12020.0,12190.0,11760.0,308020.0
267,2023.03.16,11850.0,400.0,12010.0,12050.0,11700.0,540664.0
268,2023.03.15,12250.0,60.0,12400.0,12600.0,12180.0,312267.0
269,2023.03.14,12190.0,610.0,12600.0,12800.0,12130.0,525388.0
270,2023.03.13,12800.0,160.0,12890.0,12890.0,12440.0,449580.0
271,2023.03.10,12960.0,230.0,12930.0,13190.0,12880.0,318864.0
272,2023.03.09,13190.0,80.0,13300.0,13330.0,13050.0,401176.0
273,2023.03.08,13270.0,380.0,13540.0,13550.0,13170.0,711665.0
274,2023.03.07,13650.0,110.0,13760.0,13890.0,13520.0,384681.0
275,2023.03.06,13760.0,800.0,14410.0,14410.0,13610.0,959776.0
276,2023.03.03,14560.0,10.0,14710.0,14850.0,14350.0,640259.0
277,2023.03.02,14570.0,880.0,13950.0,14690.0,13930.0,852977.0
278,2023.02.28,13690.0,490.0,14250.0,14280.0,13690.0,718033.0
279,2023.02.27,14180.0,120.0,14200.0,14300.0,13800.0,517674.0
280,2023.02.24,14300.0,310.0,14600.0,14760.0,14210.0,415019.0
281,2023.02.23,14610.0,820.0,15270.0,15270.0,14610.0,712866.0
282,2023.02.22,15430.0,160.0,15240.0,15900.0,15010.0,1062054.0
283,2023.02.21,15270.0,70.0,15500.0,15940.0,15220.0,1482162.0
284,2023.02.20,15200.0,850.0,14760.0,15460.0,14650.0,1711111.0
285,2023.02.17,14350.0,950.0,13430.0,14610.0,13340.0,1468578.0
286,2023.02.16,13400.0,120.0,13470.0,13750.0,13250.0,526580.0
287,2023.02.15,13280.0,360.0,13000.0,13630.0,13000.0,590352.0
288,2023.02.14,12920.0,20.0,12810.0,13220.0,12810.0,247933.0
289,2023.02.13,12900.0,130.0,12760.0,12900.0,12580.0,293030.0
290,2023.02.10,12770.0,280.0,12990.0,12990.0,12670.0,315170.0
291,2023.02.09,13050.0,200.0,13190.0,13300.0,13050.0,217328.0
292,2023.02.08,13250.0,210.0,13060.0,13360.0,13060.0,232669.0
293,2023.02.07,13040.0,200.0,13210.0,13300.0,13030.0,268385.0
294,2023.02.06,13240.0,90.0,13210.0,13420.0,13070.0,199600.0
295,2023.02.03,13330.0,140.0,13360.0,13520.0,13120.0,287697.0
296,2023.02.02,13470.0,80.0,13640.0,13850.0,13400.0,254475.0
297,2023.02.01,13550.0,70.0,13600.0,13700.0,13470.0,181067.0
298,2023.01.31,13620.0,40.0,13660.0,13750.0,13570.0,186793.0
299,2023.01.30,13660.0,130.0,13770.0,13850.0,13570.0,232592.0
300,2023.01.27,13790.0,490.0,13200.0,13840.0,13200.0,386649.0
301,2023.01.26,13300.0,210.0,13060.0,13300.0,13010.0,239501.0
302,2023.01.25,13090.0,610.0,13560.0,13760.0,13080.0,342191.0
303,2023.01.20,13700.0,350.0,13200.0,13700.0,13200.0,227625.0
304,2023.01.19,13350.0,350.0,13400.0,13550.0,13250.0,229659.0
305,2023.01.18,13700.0,200.0,13500.0,13700.0,13150.0,365777.0
306,2023.01.17,13500.0,0.0,13500.0,13800.0,13400.0,259328.0
307,2023.01.16,13500.0,150.0,13400.0,13700.0,13250.0,368948.0
308,2023.01.13,13350.0,300.0,13150.0,13550.0,13150.0,462682.0
309,2023.01.12,13050.0,100.0,12950.0,13200.0,12900.0,396222.0
310,2023.01.11,12950.0,400.0,12700.0,13050.0,12700.0,407604.0
311,2023.01.10,12550.0,350.0,12250.0,12700.0,12150.0,383750.0
312,2023.01.09,12200.0,500.0,11800.0,12250.0,11750.0,346395.0
313,2023.01.06,11700.0,450.0,11000.0,11750.0,10900.0,581322.0
314,2023.01.05,11250.0,150.0,11050.0,11250.0,10950.0,297398.0
315,2023.01.04,11100.0,250.0,10700.0,11100.0,10550.0,312285.0
316,2023.01.03,10850.0,100.0,10700.0,10950.0,10350.0,362130.0
317,2023.01.02,10750.0,400.0,11200.0,11250.0,10700.0,261060.0
318,2022.12.29,11150.0,550.0,11600.0,11650.0,11050.0,342009.0
319,2022.12.28,11700.0,400.0,11750.0,11800.0,11600.0,317910.0
320,2022.12.27,12100.0,150.0,12000.0,12150.0,11900.0,307016.0
321,2022.12.26,11950.0,150.0,11800.0,12000.0,11650.0,238288.0
322,2022.12.23,11800.0,250.0,11900.0,11950.0,11700.0,258654.0
323,2022.12.22,12050.0,250.0,11800.0,12100.0,11800.0,462368.0
324,2022.12.21,11800.0,200.0,12150.0,12150.0,11650.0,304475.0
325,2022.12.20,12000.0,100.0,11900.0,12100.0,11800.0,287627.0
326,2022.12.19,11900.0,250.0,12000.0,12150.0,11800.0,411321.0
327,2022.12.16,12150.0,400.0,12300.0,12350.0,12050.0,399002.0
328,2022.12.15,12550.0,200.0,12300.0,12600.0,12250.0,376280.0
329,2022.12.14,12350.0,300.0,12100.0,12350.0,12000.0,366174.0
330,2022.12.13,12050.0,100.0,11900.0,12050.0,11550.0,899912.0
331,2022.12.12,12150.0,1300.0,13400.0,13450.0,12050.0,1183796.0
332,2022.12.09,13450.0,200.0,13400.0,13600.0,13100.0,216445.0
333,2022.12.08,13250.0,300.0,13600.0,13600.0,13150.0,220182.0
334,2022.12.07,13550.0,500.0,13050.0,13750.0,13000.0,421708.0
335,2022.12.06,13050.0,450.0,13300.0,13650.0,13050.0,293705.0
336,2022.12.05,13500.0,0.0,13550.0,13750.0,13300.0,168633.0
337,2022.12.02,13500.0,450.0,13900.0,13900.0,13500.0,196466.0
338,2022.12.01,13950.0,200.0,13900.0,14000.0,13700.0,415021.0
339,2022.11.30,13750.0,100.0,13550.0,14000.0,13350.0,377857.0
340,2022.11.29,13650.0,200.0,13400.0,13750.0,13300.0,177683.0
341,2022.11.28,13450.0,250.0,13650.0,13650.0,13150.0,244953.0
342,2022.11.25,13700.0,250.0,13350.0,13800.0,13350.0,313672.0
343,2022.11.24,13450.0,500.0,13950.0,13950.0,13300.0,386089.0
344,2022.11.23,13950.0,550.0,13550.0,13950.0,13450.0,394512.0
345,2022.11.22,13400.0,100.0,13300.0,13600.0,13150.0,304336.0
346,2022.11.21,13300.0,150.0,13150.0,13400.0,13000.0,257376.0
347,2022.11.18,13150.0,350.0,13500.0,13700.0,13100.0,348902.0
348,2022.11.17,13500.0,100.0,13400.0,13600.0,13150.0,305231.0
349,2022.11.16,13400.0,100.0,13350.0,13500.0,12800.0,440743.0
350,2022.11.15,13300.0,350.0,13000.0,13300.0,12900.0,398756.0
351,2022.11.14,12950.0,400.0,12700.0,13100.0,12600.0,596501.0
352,2022.11.11,12550.0,250.0,12750.0,12800.0,12350.0,537645.0
353,2022.11.10,12300.0,0.0,12150.0,12500.0,12050.0,294477.0
354,2022.11.09,12300.0,50.0,12350.0,12600.0,12250.0,535691.0
355,2022.11.08,12250.0,0.0,12450.0,12550.0,12100.0,477116.0
356,2022.11.07,12250.0,450.0,11950.0,12450.0,11850.0,612276.0
357,2022.11.04,11800.0,50.0,11750.0,11900.0,11550.0,272233.0
358,2022.11.03,11750.0,0.0,11450.0,11900.0,11450.0,314071.0
359,2022.11.02,11750.0,50.0,11750.0,12150.0,11650.0,411737.0
360,2022.11.01,11800.0,350.0,11450.0,11800.0,11300.0,367305.0
361,2022.10.31,11450.0,100.0,11450.0,11600.0,11150.0,350916.0
362,2022.10.28,11350.0,250.0,11500.0,11700.0,11300.0,262124.0
363,2022.10.27,11600.0,600.0,11000.0,11600.0,11000.0,390530.0
364,2022.10.26,11000.0,200.0,11300.0,11300.0,10950.0,291177.0
365,2022.10.25,11200.0,350.0,11500.0,11550.0,11050.0,281668.0
366,2022.10.24,11550.0,200.0,11600.0,11750.0,11450.0,215741.0
