,날짜,종가,전일비,시가,고가,저가,거래량
81,2023.12.15,10320.0,50.0,10350.0,10500.0,10220.0,27089.0
82,2023.12.14,10370.0,140.0,10330.0,10630.0,9950.0,41467.0
83,2023.12.13,10230.0,200.0,10430.0,10630.0,10230.0,25363.0
84,2023.12.12,10430.0,130.0,10230.0,10490.0,10230.0,18973.0
85,2023.12.11,10300.0,130.0,10170.0,10580.0,10170.0,47478.0
86,2023.12.08,10170.0,290.0,9930.0,10240.0,9920.0,32247.0
87,2023.12.07,9880.0,120.0,10000.0,10000.0,9850.0,9874.0
88,2023.12.06,10000.0,110.0,9830.0,10000.0,9770.0,15660.0
89,2023.12.05,9890.0,180.0,10020.0,10150.0,9830.0,19780.0
90,2023.12.04,10070.0,10.0,10160.0,10190.0,9960.0,19583.0
91,2023.12.01,10060.0,50.0,10070.0,10200.0,10020.0,12453.0
92,2023.11.30,10110.0,110.0,10000.0,10330.0,10000.0,30985.0
93,2023.11.29,10000.0,0.0,10000.0,10100.0,9910.0,14160.0
94,2023.11.28,10000.0,80.0,9920.0,10180.0,9820.0,9813.0
95,2023.11.27,9920.0,260.0,10150.0,10180.0,9450.0,29741.0
96,2023.11.24,10180.0,70.0,10480.0,10480.0,10130.0,28567.0
97,2023.11.23,10250.0,10.0,10470.0,10470.0,10210.0,22261.0
98,2023.11.22,10240.0,10.0,10220.0,10340.0,10080.0,29194.0
99,2023.11.21,10230.0,300.0,10300.0,10440.0,9900.0,90391.0
100,2023.11.20,9930.0,180.0,9750.0,10000.0,9710.0,16205.0
101,2023.11.17,9750.0,50.0,9800.0,9840.0,9530.0,26573.0
102,2023.11.16,9800.0,100.0,10040.0,11040.0,9770.0,277036.0
103,2023.11.15,9900.0,200.0,9950.0,9990.0,9800.0,15630.0
104,2023.11.14,9700.0,290.0,9340.0,9850.0,9320.0,17379.0
105,2023.11.13,9410.0,250.0,9670.0,9870.0,9400.0,10466.0
106,2023.11.10,9660.0,150.0,9660.0,9780.0,9500.0,15611.0
107,2023.11.09,9810.0,10.0,9730.0,10250.0,9730.0,37203.0
108,2023.11.08,9800.0,50.0,9760.0,9960.0,9670.0,24687.0
109,2023.11.07,9750.0,110.0,9950.0,9960.0,9440.0,17513.0
110,2023.11.06,9860.0,270.0,9730.0,9870.0,9700.0,24716.0
111,2023.11.03,9590.0,220.0,9550.0,9660.0,9360.0,15709.0
112,2023.11.02,9370.0,170.0,9340.0,9490.0,9300.0,41334.0
113,2023.11.01,9200.0,190.0,8970.0,9860.0,8970.0,125581.0
114,2023.10.31,9010.0,220.0,9240.0,9450.0,8970.0,35932.0
115,2023.10.30,9230.0,10.0,9220.0,9560.0,9110.0,18207.0
116,2023.10.27,9220.0,160.0,9310.0,9560.0,9130.0,25972.0
117,2023.10.26,9380.0,470.0,9580.0,9690.0,9320.0,58100.0
118,2023.10.25,9850.0,190.0,9790.0,10270.0,9630.0,78678.0
119,2023.10.24,9660.0,210.0,9980.0,11490.0,9480.0,565920.0
120,2023.10.23,9450.0,60.0,9190.0,9700.0,9190.0,23404.0
121,2023.10.20,9390.0,450.0,9660.0,9790.0,9360.0,44574.0
122,2023.10.19,9840.0,270.0,10000.0,10000.0,9800.0,31459.0
123,2023.10.18,10110.0,100.0,10220.0,10270.0,10030.0,18912.0
124,2023.10.17,10210.0,80.0,10100.0,10420.0,10010.0,32297.0
125,2023.10.16,10130.0,240.0,10130.0,10340.0,9810.0,55888.0
126,2023.10.13,10370.0,160.0,10500.0,10800.0,10230.0,21500.0
127,2023.10.12,10530.0,430.0,10010.0,10610.0,10010.0,41490.0
128,2023.10.11,10100.0,210.0,10230.0,10330.0,10010.0,27553.0
129,2023.10.10,9890.0,380.0,10000.0,10580.0,9800.0,55468.0
130,2023.10.06,10270.0,300.0,9790.0,10650.0,9790.0,33740.0
131,2023.10.05,9970.0,260.0,10230.0,10490.0,9960.0,42910.0
132,2023.10.04,10230.0,550.0,10780.0,10780.0,10210.0,36497.0
133,2023.09.27,10780.0,320.0,10200.0,10900.0,10200.0,42141.0
134,2023.09.26,10460.0,460.0,11000.0,11070.0,10410.0,88199.0
135,2023.09.25,10920.0,530.0,11460.0,12420.0,10900.0,270014.0
136,2023.09.22,11450.0,440.0,11800.0,13880.0,11360.0,1213504.0
137,2023.09.21,11890.0,490.0,12380.0,12380.0,11830.0,78056.0
138,2023.09.20,12380.0,50.0,12290.0,12570.0,12030.0,78340.0
139,2023.09.19,12430.0,370.0,12650.0,12800.0,12000.0,210638.0
140,2023.09.18,12800.0,110.0,12690.0,12900.0,12470.0,153978.0
141,2023.09.15,12690.0,150.0,13000.0,13500.0,12630.0,712285.0
142,2023.09.14,12840.0,2370.0,10510.0,13600.0,10510.0,2745225.0
143,2023.09.13,10470.0,110.0,10580.0,10600.0,10380.0,11309.0
144,2023.09.12,10580.0,70.0,10550.0,10690.0,10520.0,12985.0
145,2023.09.11,10510.0,250.0,10760.0,10840.0,10500.0,15256.0
146,2023.09.08,10760.0,10.0,10770.0,10840.0,10590.0,10581.0
147,2023.09.07,10770.0,80.0,10850.0,11150.0,10670.0,25482.0
148,2023.09.06,10850.0,20.0,10800.0,11050.0,10710.0,18467.0
149,2023.09.05,10830.0,50.0,10800.0,10950.0,10740.0,12402.0
150,2023.09.04,10880.0,20.0,10900.0,10970.0,10740.0,12273.0
151,2023.09.01,10900.0,70.0,10870.0,11300.0,10810.0,24558.0
152,2023.08.31,10970.0,230.0,11160.0,11380.0,10890.0,22974.0
153,2023.08.30,11200.0,430.0,10810.0,11230.0,10800.0,35491.0
154,2023.08.29,10770.0,30.0,11110.0,11930.0,10750.0,151741.0
155,2023.08.28,10740.0,150.0,10560.0,10850.0,10560.0,10277.0
156,2023.08.25,10590.0,140.0,10600.0,10880.0,10560.0,22717.0
157,2023.08.24,10730.0,400.0,10410.0,10870.0,10410.0,20931.0
158,2023.08.23,10330.0,270.0,10700.0,10700.0,10310.0,24098.0
159,2023.08.22,10600.0,480.0,10970.0,11030.0,10600.0,29857.0
160,2023.08.21,11080.0,600.0,10480.0,11300.0,10480.0,33513.0
161,2023.08.18,10480.0,130.0,10320.0,10730.0,10200.0,28114.0
162,2023.08.17,10610.0,50.0,10500.0,10900.0,10270.0,31763.0
163,2023.08.16,10660.0,280.0,10820.0,10940.0,10600.0,22219.0
164,2023.08.14,10940.0,40.0,10980.0,11050.0,10820.0,19513.0
165,2023.08.11,10980.0,170.0,11190.0,11350.0,10930.0,38734.0
166,2023.08.10,11150.0,50.0,11000.0,11300.0,10900.0,24161.0
167,2023.08.09,11200.0,60.0,10990.0,11620.0,10910.0,64054.0
168,2023.08.08,11140.0,630.0,11650.0,11680.0,11120.0,75087.0
169,2023.08.07,11770.0,920.0,14440.0,15000.0,11710.0,912981.0
170,2023.08.04,12690.0,930.0,11670.0,12780.0,11530.0,92793.0
171,2023.08.03,11760.0,340.0,11980.0,11980.0,11650.0,19002.0
172,2023.08.02,12100.0,250.0,12490.0,12530.0,12030.0,26025.0
173,2023.08.01,12350.0,1030.0,11400.0,12350.0,11400.0,53839.0
174,2023.07.31,11320.0,180.0,11480.0,11640.0,11260.0,25814.0
175,2023.07.28,11500.0,200.0,11900.0,11900.0,11320.0,11037.0
176,2023.07.27,11300.0,580.0,10250.0,11470.0,10250.0,26046.0
177,2023.07.26,10720.0,630.0,11120.0,11340.0,10510.0,99592.0
178,2023.07.25,11350.0,510.0,11650.0,11940.0,11290.0,47873.0
179,2023.07.24,11860.0,450.0,12320.0,12420.0,11860.0,45750.0
180,2023.07.21,12310.0,260.0,12550.0,12640.0,12310.0,29300.0
181,2023.07.20,12570.0,30.0,12690.0,12840.0,12420.0,28239.0
182,2023.07.19,12540.0,250.0,13130.0,13340.0,12420.0,35291.0
183,2023.07.18,12790.0,170.0,12630.0,13300.0,12320.0,71332.0
184,2023.07.17,12620.0,190.0,12450.0,12850.0,12150.0,31541.0
185,2023.07.14,12430.0,30.0,12580.0,12580.0,12310.0,12795.0
186,2023.07.13,12400.0,170.0,12230.0,12460.0,12140.0,20214.0
187,2023.07.12,12230.0,40.0,12310.0,12490.0,12160.0,16926.0
188,2023.07.11,12270.0,60.0,12150.0,12370.0,12150.0,7687.0
189,2023.07.10,12210.0,10.0,12110.0,12440.0,11910.0,20793.0
190,2023.07.07,12200.0,100.0,12170.0,12350.0,11950.0,19691.0
191,2023.07.06,12300.0,180.0,12370.0,12550.0,11760.0,54790.0
192,2023.07.05,12480.0,530.0,13000.0,13050.0,12270.0,78955.0
193,2023.07.04,13010.0,470.0,13350.0,13530.0,12970.0,37394.0
194,2023.07.03,13480.0,0.0,13460.0,13700.0,13410.0,10865.0
195,2023.06.30,13480.0,190.0,13520.0,13740.0,13380.0,16102.0
196,2023.06.29,13670.0,240.0,13800.0,13980.0,13520.0,23498.0
197,2023.06.28,13910.0,10.0,13800.0,14150.0,13800.0,17192.0
198,2023.06.27,13900.0,60.0,13890.0,14070.0,13650.0,13455.0
199,2023.06.26,13960.0,110.0,14070.0,14200.0,13800.0,17476.0
200,2023.06.23,14070.0,40.0,14040.0,14230.0,13930.0,22122.0
201,2023.06.22,14030.0,110.0,13960.0,14060.0,13820.0,20639.0
202,2023.06.21,13920.0,100.0,14000.0,14140.0,13850.0,16010.0
203,2023.06.20,14020.0,20.0,13840.0,14080.0,13840.0,12996.0
204,2023.06.19,14000.0,140.0,13740.0,14090.0,13650.0,16435.0
205,2023.06.16,13860.0,310.0,13710.0,14000.0,13670.0,15272.0
206,2023.06.15,13550.0,170.0,13670.0,13850.0,13500.0,13519.0
207,2023.06.14,13720.0,360.0,14080.0,14200.0,13610.0,38116.0
208,2023.06.13,14080.0,30.0,14060.0,14950.0,13900.0,101347.0
209,2023.06.12,14050.0,120.0,14180.0,14300.0,14010.0,8137.0
210,2023.06.09,14170.0,110.0,14150.0,14340.0,13910.0,14463.0
211,2023.06.08,14060.0,290.0,14200.0,14300.0,13960.0,20600.0
212,2023.06.07,14350.0,60.0,14400.0,14590.0,14180.0,21933.0
213,2023.06.05,14410.0,90.0,14330.0,14470.0,14210.0,14689.0
214,2023.06.02,14320.0,100.0,14440.0,14630.0,14300.0,15326.0
215,2023.06.01,14420.0,150.0,14210.0,14580.0,14210.0,26751.0
216,2023.05.31,14270.0,60.0,14060.0,14630.0,14060.0,35438.0
217,2023.05.30,14210.0,190.0,14020.0,14500.0,14020.0,19605.0
218,2023.05.26,14020.0,310.0,14340.0,14500.0,14010.0,18667.0
219,2023.05.25,14330.0,130.0,14200.0,14440.0,14200.0,13792.0
220,2023.05.24,14200.0,70.0,14250.0,14400.0,14000.0,9705.0
221,2023.05.23,14270.0,100.0,14210.0,14630.0,14110.0,14782.0
222,2023.05.22,14170.0,0.0,14150.0,14340.0,14020.0,12217.0
223,2023.05.19,14170.0,460.0,13650.0,14210.0,13650.0,27513.0
224,2023.05.18,13710.0,10.0,13880.0,14000.0,13690.0,8467.0
225,2023.05.17,13700.0,360.0,13160.0,13750.0,13100.0,22711.0
226,2023.05.16,13340.0,150.0,13500.0,14000.0,13200.0,29849.0
227,2023.05.15,13490.0,290.0,13680.0,13830.0,13440.0,22462.0
228,2023.05.12,13780.0,170.0,13880.0,14000.0,13740.0,12756.0
229,2023.05.11,13950.0,110.0,13810.0,14190.0,13810.0,19425.0
230,2023.05.10,13840.0,300.0,13970.0,14140.0,13780.0,22400.0
231,2023.05.09,14140.0,310.0,14400.0,14480.0,14050.0,20911.0
232,2023.05.08,14450.0,0.0,14500.0,14700.0,14270.0,12312.0
233,2023.05.04,14450.0,80.0,14400.0,14650.0,14160.0,23231.0
234,2023.05.03,14530.0,100.0,14100.0,14570.0,14100.0,12191.0
235,2023.05.02,14430.0,340.0,14090.0,14630.0,14090.0,23220.0
236,2023.04.28,14090.0,190.0,14310.0,14780.0,14050.0,26341.0
237,2023.04.27,14280.0,230.0,14510.0,14690.0,14140.0,34903.0
238,2023.04.26,14510.0,250.0,14930.0,14970.0,14510.0,43036.0
239,2023.04.25,14760.0,310.0,15070.0,15300.0,14500.0,41707.0
240,2023.04.24,15070.0,10.0,14820.0,15500.0,14820.0,32281.0
241,2023.04.21,15060.0,190.0,15220.0,15850.0,15040.0,37557.0
242,2023.04.20,15250.0,220.0,15020.0,16450.0,14820.0,98833.0
243,2023.04.19,15030.0,30.0,15000.0,15270.0,14880.0,48045.0
244,2023.04.18,15000.0,360.0,15410.0,15650.0,14990.0,47855.0
245,2023.04.17,15360.0,0.0,15420.0,15480.0,15170.0,27914.0
246,2023.04.14,15360.0,240.0,15620.0,15790.0,15330.0,40889.0
247,2023.04.13,15600.0,230.0,15710.0,15710.0,15260.0,67262.0
248,2023.04.12,15830.0,630.0,15200.0,15960.0,15130.0,63691.0
249,2023.04.11,15200.0,300.0,15430.0,15730.0,15050.0,58818.0
250,2023.04.10,15500.0,440.0,15950.0,16070.0,15470.0,68956.0
251,2023.04.07,15940.0,40.0,15930.0,16630.0,15800.0,71214.0
252,2023.04.06,15900.0,100.0,15750.0,16300.0,15650.0,67568.0
253,2023.04.05,16000.0,350.0,15570.0,16350.0,15310.0,81494.0
254,2023.04.04,15650.0,340.0,15800.0,16140.0,15470.0,71759.0
255,2023.04.03,15990.0,10.0,16180.0,16200.0,15590.0,61499.0
256,2023.03.31,16000.0,100.0,16370.0,17150.0,16000.0,213032.0
257,2023.03.30,16100.0,50.0,16230.0,16310.0,15830.0,77418.0
258,2023.03.29,16150.0,860.0,16950.0,16950.0,16070.0,137280.0
259,2023.03.28,17010.0,1410.0,15510.0,17690.0,15510.0,681746.0
260,2023.03.27,15600.0,170.0,16400.0,16410.0,15450.0,53296.0
261,2023.03.24,15770.0,90.0,15700.0,16180.0,15700.0,43284.0
262,2023.03.23,15680.0,290.0,15970.0,15970.0,15450.0,41764.0
263,2023.03.22,15970.0,420.0,15900.0,16300.0,15400.0,44607.0
264,2023.03.21,15550.0,350.0,16090.0,16090.0,15430.0,45446.0
265,2023.03.20,15900.0,370.0,16060.0,16340.0,15810.0,46219.0
266,2023.03.17,16270.0,1220.0,15800.0,16300.0,15400.0,78995.0
267,2023.03.16,15050.0,180.0,15000.0,15500.0,14830.0,35208.0
268,2023.03.15,15230.0,330.0,15310.0,15650.0,14660.0,43692.0
269,2023.03.14,14900.0,1250.0,15950.0,16200.0,14900.0,101771.0
270,2023.03.13,16150.0,410.0,15500.0,16370.0,15460.0,83121.0
271,2023.03.10,15740.0,490.0,15830.0,16120.0,15530.0,86630.0
272,2023.03.09,16230.0,320.0,16800.0,16800.0,16010.0,84742.0
273,2023.03.08,16550.0,650.0,17000.0,17200.0,16500.0,77002.0
274,2023.03.07,17200.0,300.0,17490.0,17690.0,17000.0,40077.0
275,2023.03.06,17500.0,200.0,17300.0,17790.0,17300.0,70236.0
276,2023.03.03,17300.0,600.0,17940.0,18120.0,17200.0,105893.0
277,2023.03.02,17900.0,190.0,17710.0,18280.0,17090.0,187014.0
278,2023.02.28,17710.0,610.0,18330.0,18400.0,17610.0,161292.0
279,2023.02.27,18320.0,850.0,18780.0,19650.0,18000.0,907512.0
280,2023.02.24,17470.0,340.0,17310.0,17620.0,17030.0,153781.0
281,2023.02.23,17130.0,430.0,16710.0,17780.0,16710.0,298282.0
282,2023.02.22,16700.0,180.0,16440.0,16700.0,16130.0,59743.0
283,2023.02.21,16520.0,20.0,16770.0,16820.0,16470.0,79810.0
284,2023.02.20,16500.0,270.0,16310.0,16700.0,16230.0,85652.0
285,2023.02.17,16230.0,70.0,15980.0,16680.0,15980.0,111643.0
286,2023.02.16,16300.0,70.0,16530.0,16600.0,16200.0,113775.0
287,2023.02.15,16230.0,420.0,16680.0,16790.0,16170.0,202537.0
288,2023.02.14,16650.0,550.0,17210.0,17560.0,16540.0,265221.0
289,2023.02.13,17200.0,70.0,17340.0,17400.0,16800.0,215835.0
290,2023.02.10,17270.0,1150.0,18290.0,18350.0,17250.0,416519.0
291,2023.02.09,18420.0,520.0,19300.0,19340.0,18420.0,493648.0
292,2023.02.08,18940.0,1090.0,19180.0,20900.0,18940.0,2988569.0
293,2023.02.07,17850.0,2690.0,15120.0,19000.0,15060.0,5210806.0
294,2023.02.06,15160.0,470.0,15650.0,15780.0,15050.0,130187.0
295,2023.02.03,15630.0,720.0,15350.0,16200.0,15110.0,780029.0
296,2023.02.02,14910.0,100.0,15190.0,15440.0,14880.0,193098.0
297,2023.02.01,14810.0,440.0,14530.0,15650.0,14400.0,613403.0
298,2023.01.31,14370.0,20.0,14380.0,14850.0,14300.0,138584.0
299,2023.01.30,14350.0,580.0,14720.0,14830.0,14190.0,158340.0
300,2023.01.27,14930.0,870.0,14030.0,15370.0,13850.0,366743.0
301,2023.01.26,14060.0,640.0,14700.0,14750.0,13950.0,131766.0
302,2023.01.25,14700.0,700.0,14290.0,14750.0,14010.0,136110.0
303,2023.01.20,14000.0,500.0,13650.0,14250.0,13500.0,129191.0
304,2023.01.19,13500.0,0.0,13300.0,14050.0,13300.0,93471.0
305,2023.01.18,13500.0,150.0,13950.0,15100.0,13500.0,486048.0
306,2023.01.17,13650.0,150.0,14000.0,14050.0,13500.0,76394.0
307,2023.01.16,13800.0,550.0,13550.0,14000.0,13500.0,129701.0
308,2023.01.13,13250.0,500.0,12700.0,13300.0,12700.0,63241.0
309,2023.01.12,12750.0,400.0,13150.0,13150.0,12700.0,34060.0
310,2023.01.11,13150.0,0.0,13100.0,14400.0,13000.0,295446.0
311,2023.01.10,13150.0,950.0,12350.0,13400.0,12300.0,68465.0
312,2023.01.09,12200.0,300.0,12000.0,12400.0,12000.0,18866.0
313,2023.01.06,11900.0,200.0,11700.0,12000.0,11600.0,10216.0
314,2023.01.05,11700.0,100.0,11850.0,12100.0,11600.0,16068.0
315,2023.01.04,11800.0,300.0,11250.0,11850.0,11150.0,25016.0
316,2023.01.03,11500.0,200.0,11700.0,11800.0,10750.0,43197.0
317,2023.01.02,11700.0,700.0,12350.0,12750.0,11550.0,27339.0
318,2022.12.29,12400.0,50.0,12250.0,12700.0,12250.0,17281.0
319,2022.12.28,12450.0,300.0,11900.0,12800.0,11900.0,25067.0
320,2022.12.27,12150.0,0.0,12050.0,12400.0,12000.0,12237.0
321,2022.12.26,12150.0,50.0,12100.0,12400.0,12000.0,17066.0
322,2022.12.23,12100.0,550.0,12500.0,12500.0,12050.0,27400.0
323,2022.12.22,12650.0,100.0,12700.0,12900.0,12550.0,20555.0
324,2022.12.21,12550.0,250.0,12800.0,13150.0,12550.0,29964.0
325,2022.12.20,12800.0,550.0,13300.0,13300.0,12700.0,33620.0
326,2022.12.19,13350.0,450.0,12700.0,13650.0,12650.0,37286.0
327,2022.12.16,12900.0,400.0,12950.0,13200.0,12850.0,29449.0
328,2022.12.15,13300.0,200.0,13550.0,13550.0,12800.0,33061.0
329,2022.12.14,13500.0,650.0,13000.0,13600.0,13000.0,64676.0
330,2022.12.13,12850.0,600.0,13300.0,13450.0,12850.0,45295.0
331,2022.12.12,13450.0,150.0,13650.0,13850.0,13250.0,35720.0
332,2022.12.09,13600.0,600.0,13150.0,13700.0,13050.0,53556.0
333,2022.12.08,13000.0,300.0,13100.0,13350.0,12800.0,52110.0
334,2022.12.07,13300.0,50.0,13000.0,13350.0,12850.0,36847.0
335,2022.12.06,13250.0,350.0,13450.0,13500.0,13050.0,54313.0
336,2022.12.05,13600.0,550.0,14150.0,14300.0,13550.0,123241.0
337,2022.12.02,14150.0,650.0,13600.0,14650.0,13500.0,463827.0
338,2022.12.01,13500.0,0.0,13900.0,14200.0,13500.0,251234.0
339,2022.11.30,13500.0,350.0,13050.0,15300.0,13050.0,1604706.0
340,2022.11.29,13150.0,100.0,12900.0,13200.0,12600.0,57718.0
341,2022.11.28,13050.0,250.0,13000.0,13150.0,12750.0,84967.0
342,2022.11.25,12800.0,50.0,12650.0,13200.0,12650.0,118393.0
343,2022.11.24,12850.0,750.0,12200.0,13350.0,12200.0,202465.0
344,2022.11.23,12100.0,200.0,12050.0,12300.0,12000.0,25785.0
345,2022.11.22,11900.0,250.0,11900.0,12100.0,11750.0,27654.0
346,2022.11.21,12150.0,150.0,12200.0,12400.0,12000.0,33004.0
347,2022.11.18,12300.0,250.0,12350.0,12850.0,12300.0,53028.0
348,2022.11.17,12550.0,50.0,12500.0,13100.0,12500.0,99570.0
349,2022.11.16,12500.0,250.0,12800.0,12850.0,12350.0,53686.0
350,2022.11.15,12750.0,650.0,13450.0,13450.0,12650.0,176535.0
351,2022.11.14,13400.0,1100.0,12550.0,13450.0,12500.0,369797.0
352,2022.11.11,12300.0,450.0,12300.0,12300.0,11950.0,64958.0
353,2022.11.10,11850.0,50.0,11850.0,12200.0,11600.0,30872.0
354,2022.11.09,11900.0,150.0,12100.0,12300.0,11900.0,28449.0
355,2022.11.08,12050.0,50.0,12100.0,12250.0,12000.0,46070.0
356,2022.11.07,12000.0,0.0,12250.0,13350.0,11800.0,389324.0
357,2022.11.04,12000.0,550.0,12850.0,12950.0,12000.0,79246.0
358,2022.11.03,12550.0,400.0,11800.0,12750.0,11650.0,127150.0
359,2022.11.02,12150.0,350.0,11900.0,13100.0,11700.0,665055.0
360,2022.11.01,11800.0,550.0,11250.0,11800.0,11000.0,121308.0
361,2022.10.31,11250.0,600.0,10950.0,12500.0,10950.0,391775.0
362,2022.10.28,10650.0,100.0,10700.0,10800.0,10550.0,11889.0
363,2022.10.27,10750.0,50.0,10650.0,10950.0,10550.0,10900.0
364,2022.10.26,10700.0,200.0,11000.0,11100.0,10600.0,14568.0
365,2022.10.25,10900.0,50.0,11150.0,11150.0,10700.0,17564.0
