,날짜,종가,전일비,시가,고가,저가,거래량
85,2023.12.11,1535.0,40.0,1495.0,1562.0,1490.0,43950.0
86,2023.12.08,1495.0,6.0,1480.0,1498.0,1480.0,11047.0
87,2023.12.07,1489.0,30.0,1529.0,1530.0,1476.0,18297.0
88,2023.12.06,1519.0,39.0,1475.0,1526.0,1451.0,42076.0
89,2023.12.05,1480.0,20.0,1463.0,1500.0,1446.0,45915.0
90,2023.12.04,1460.0,29.0,1432.0,1460.0,1399.0,32890.0
91,2023.12.01,1431.0,37.0,1468.0,1480.0,1431.0,32380.0
92,2023.11.30,1468.0,4.0,1475.0,1477.0,1450.0,22781.0
93,2023.11.29,1472.0,1.0,1471.0,1532.0,1451.0,55123.0
94,2023.11.28,1471.0,53.0,1426.0,1475.0,1417.0,38798.0
95,2023.11.27,1418.0,81.0,1499.0,1509.0,1376.0,122955.0
96,2023.11.24,1499.0,4.0,1499.0,1499.0,1479.0,39574.0
97,2023.11.23,1495.0,11.0,1484.0,1550.0,1481.0,72903.0
98,2023.11.22,1484.0,13.0,1471.0,1495.0,1466.0,34392.0
99,2023.11.21,1471.0,5.0,1481.0,1510.0,1461.0,63341.0
100,2023.11.20,1476.0,3.0,1479.0,1550.0,1450.0,82503.0
101,2023.11.17,1479.0,17.0,1470.0,1482.0,1459.0,27982.0
102,2023.11.16,1462.0,1.0,1489.0,1489.0,1460.0,39314.0
103,2023.11.15,1461.0,7.0,1473.0,1557.0,1454.0,69942.0
104,2023.11.14,1454.0,65.0,1503.0,1519.0,1454.0,99971.0
105,2023.11.13,1519.0,78.0,1552.0,1589.0,1512.0,20563.0
106,2023.11.10,1597.0,32.0,1619.0,1629.0,1548.0,45773.0
107,2023.11.09,1629.0,1.0,1628.0,1639.0,1615.0,46080.0
108,2023.11.08,1628.0,4.0,1626.0,1665.0,1614.0,76280.0
109,2023.11.07,1624.0,16.0,1640.0,1640.0,1618.0,34038.0
110,2023.11.06,1640.0,10.0,1630.0,1675.0,1613.0,41668.0
111,2023.11.03,1630.0,7.0,1660.0,1660.0,1610.0,26964.0
112,2023.11.02,1637.0,25.0,1610.0,1641.0,1610.0,17150.0
113,2023.11.01,1612.0,12.0,1585.0,1624.0,1585.0,15329.0
114,2023.10.31,1600.0,140.0,1745.0,1745.0,1590.0,90586.0
115,2023.10.30,1740.0,11.0,1760.0,1760.0,1714.0,19446.0
116,2023.10.27,1751.0,82.0,1833.0,1865.0,1751.0,30647.0
117,2023.10.26,1833.0,27.0,1823.0,1880.0,1769.0,18093.0
118,2023.10.25,1860.0,36.0,1887.0,1887.0,1813.0,11856.0
119,2023.10.24,1896.0,3.0,1899.0,1899.0,1769.0,55699.0
120,2023.10.23,1899.0,16.0,1852.0,1899.0,1843.0,11349.0
121,2023.10.20,1883.0,17.0,1898.0,1898.0,1806.0,10727.0
122,2023.10.19,1900.0,140.0,2020.0,2020.0,1820.0,64696.0
123,2023.10.18,2040.0,60.0,2095.0,2095.0,1989.0,61648.0
124,2023.10.17,2100.0,15.0,2110.0,2120.0,2080.0,6555.0
125,2023.10.16,2115.0,50.0,2165.0,2165.0,2090.0,9686.0
126,2023.10.13,2165.0,25.0,2185.0,2185.0,2135.0,8912.0
127,2023.10.12,2190.0,0.0,2155.0,2205.0,2150.0,19430.0
128,2023.10.11,2190.0,5.0,2195.0,2195.0,2165.0,10269.0
129,2023.10.10,2195.0,55.0,2250.0,2250.0,2160.0,35172.0
130,2023.10.06,2250.0,20.0,2210.0,2290.0,2195.0,22716.0
131,2023.10.05,2230.0,30.0,2200.0,2265.0,2175.0,17150.0
132,2023.10.04,2200.0,90.0,2285.0,2285.0,2175.0,58014.0
133,2023.09.27,2290.0,25.0,2265.0,2290.0,2215.0,21735.0
134,2023.09.26,2265.0,45.0,2225.0,2300.0,2225.0,18769.0
135,2023.09.25,2220.0,20.0,2240.0,2270.0,2215.0,25221.0
136,2023.09.22,2240.0,15.0,2225.0,2295.0,2205.0,28690.0
137,2023.09.21,2225.0,65.0,2300.0,2430.0,2220.0,155124.0
138,2023.09.20,2290.0,45.0,2340.0,2340.0,2285.0,20743.0
139,2023.09.19,2335.0,20.0,2315.0,2350.0,2285.0,32680.0
140,2023.09.18,2315.0,5.0,2310.0,2415.0,2285.0,142956.0
141,2023.09.15,2310.0,70.0,2240.0,2355.0,2240.0,96982.0
142,2023.09.14,2240.0,20.0,2255.0,2280.0,2230.0,16870.0
143,2023.09.13,2260.0,0.0,2175.0,2260.0,2175.0,41906.0
144,2023.09.12,2260.0,0.0,2255.0,2295.0,2205.0,46582.0
145,2023.09.11,2260.0,30.0,2285.0,2290.0,2230.0,22650.0
146,2023.09.08,2290.0,10.0,2225.0,2300.0,2225.0,23167.0
147,2023.09.07,2300.0,35.0,2320.0,2320.0,2240.0,50809.0
148,2023.09.06,2335.0,85.0,2300.0,2365.0,2260.0,94602.0
149,2023.09.05,2250.0,30.0,2245.0,2255.0,2200.0,19152.0
150,2023.09.04,2280.0,25.0,2255.0,2300.0,2180.0,92943.0
151,2023.09.01,2255.0,85.0,2335.0,2335.0,2220.0,94862.0
152,2023.08.31,2340.0,40.0,2380.0,2380.0,2290.0,102173.0
153,2023.08.30,2380.0,10.0,2360.0,2440.0,2295.0,291890.0
154,2023.08.29,2390.0,250.0,2155.0,2465.0,2125.0,1131451.0
155,2023.08.28,2140.0,30.0,2175.0,2240.0,2120.0,35672.0
156,2023.08.25,2170.0,80.0,2250.0,2320.0,2170.0,16510.0
157,2023.08.24,2250.0,120.0,2120.0,2325.0,2115.0,57727.0
158,2023.08.23,2130.0,5.0,2135.0,2135.0,2070.0,16054.0
159,2023.08.22,2135.0,0.0,2150.0,2150.0,2100.0,13213.0
160,2023.08.21,2135.0,50.0,2195.0,2195.0,2115.0,16342.0
161,2023.08.18,2185.0,10.0,2125.0,2415.0,2085.0,108042.0
162,2023.08.17,2195.0,30.0,2200.0,2235.0,2150.0,28903.0
163,2023.08.16,2225.0,90.0,2270.0,2270.0,2220.0,12392.0
164,2023.08.14,2315.0,5.0,2335.0,2340.0,2280.0,8313.0
165,2023.08.11,2320.0,0.0,2320.0,2345.0,2285.0,14778.0
166,2023.08.10,2320.0,30.0,2300.0,2335.0,2250.0,16691.0
167,2023.08.09,2290.0,60.0,2310.0,2355.0,2280.0,15621.0
168,2023.08.08,2350.0,45.0,2350.0,2420.0,2315.0,37217.0
169,2023.08.07,2305.0,20.0,2285.0,2310.0,2265.0,16088.0
170,2023.08.04,2285.0,0.0,2285.0,2310.0,2215.0,24552.0
171,2023.08.03,2285.0,0.0,2270.0,2285.0,2235.0,21170.0
172,2023.08.02,2285.0,50.0,2335.0,2400.0,2260.0,32411.0
173,2023.08.01,2335.0,65.0,2290.0,2425.0,2255.0,57775.0
174,2023.07.31,2270.0,0.0,2270.0,2285.0,2205.0,31093.0
175,2023.07.28,2270.0,10.0,2280.0,2330.0,2245.0,18490.0
176,2023.07.27,2280.0,35.0,2245.0,2290.0,2245.0,12262.0
177,2023.07.26,2245.0,35.0,2215.0,2390.0,2200.0,34360.0
178,2023.07.25,2280.0,60.0,2385.0,2385.0,2270.0,16708.0
179,2023.07.24,2340.0,30.0,2330.0,2370.0,2300.0,14109.0
180,2023.07.21,2370.0,100.0,2465.0,2470.0,2360.0,21649.0
181,2023.07.20,2470.0,100.0,2360.0,2470.0,2255.0,48216.0
182,2023.07.19,2370.0,15.0,2375.0,2375.0,2325.0,24963.0
183,2023.07.18,2385.0,15.0,2395.0,2405.0,2335.0,26465.0
184,2023.07.17,2400.0,30.0,2430.0,2430.0,2350.0,27565.0
185,2023.07.14,2430.0,70.0,2495.0,2495.0,2395.0,69925.0
186,2023.07.13,2500.0,45.0,2460.0,2520.0,2460.0,33223.0
187,2023.07.12,2455.0,55.0,2510.0,2575.0,2455.0,40280.0
188,2023.07.11,2510.0,110.0,2395.0,2540.0,2385.0,95549.0
189,2023.07.10,2400.0,65.0,2335.0,2540.0,2250.0,235792.0
190,2023.07.07,2335.0,20.0,2290.0,2355.0,2280.0,53331.0
191,2023.07.06,2355.0,85.0,2410.0,2410.0,2330.0,129807.0
192,2023.07.05,2440.0,15.0,2480.0,2485.0,2410.0,143193.0
193,2023.07.04,2455.0,130.0,2325.0,2900.0,2325.0,2938823.0
194,2023.07.03,2325.0,5.0,2345.0,2370.0,2310.0,30433.0
195,2023.06.30,2320.0,70.0,2250.0,2345.0,2230.0,50988.0
196,2023.06.29,2250.0,115.0,2340.0,2665.0,2245.0,508005.0
197,2023.06.28,2365.0,5.0,2360.0,2435.0,2305.0,19054.0
198,2023.06.27,2360.0,30.0,2390.0,2390.0,2335.0,13374.0
199,2023.06.26,2390.0,10.0,2380.0,2400.0,2345.0,9520.0
200,2023.06.23,2380.0,45.0,2425.0,2425.0,2340.0,22673.0
201,2023.06.22,2425.0,40.0,2375.0,2425.0,2345.0,13259.0
202,2023.06.21,2385.0,0.0,2385.0,2410.0,2375.0,16794.0
203,2023.06.20,2385.0,115.0,2500.0,2500.0,2375.0,54582.0
204,2023.06.19,2500.0,30.0,2530.0,2600.0,2495.0,16709.0
205,2023.06.16,2530.0,70.0,2465.0,2550.0,2440.0,23591.0
206,2023.06.15,2460.0,80.0,2515.0,2545.0,2460.0,17603.0
207,2023.06.14,2540.0,15.0,2590.0,2590.0,2505.0,32139.0
208,2023.06.13,2555.0,20.0,2520.0,2555.0,2485.0,34213.0
209,2023.06.12,2535.0,90.0,2625.0,2680.0,2490.0,106485.0
210,2023.06.09,2625.0,40.0,2800.0,2800.0,2610.0,51889.0
211,2023.06.08,2665.0,0.0,2665.0,2680.0,2600.0,53805.0
212,2023.06.07,2665.0,70.0,2595.0,2810.0,2560.0,113541.0
213,2023.06.05,2595.0,25.0,2605.0,2645.0,2545.0,69859.0
214,2023.06.02,2620.0,20.0,2630.0,2730.0,2585.0,129754.0
215,2023.06.01,2600.0,30.0,2570.0,2640.0,2545.0,52621.0
216,2023.05.31,2570.0,10.0,2630.0,2765.0,2520.0,163562.0
217,2023.05.30,2580.0,130.0,2490.0,2960.0,2480.0,539137.0
218,2023.05.26,2450.0,85.0,2330.0,2450.0,2315.0,59165.0
219,2023.05.25,2365.0,15.0,2365.0,2395.0,2345.0,7928.0
220,2023.05.24,2350.0,0.0,2345.0,2420.0,2315.0,44613.0
221,2023.05.23,2350.0,35.0,2320.0,2420.0,2275.0,81445.0
222,2023.05.22,2315.0,40.0,2355.0,2375.0,2280.0,37236.0
223,2023.05.19,2355.0,55.0,2300.0,2380.0,2260.0,78222.0
224,2023.05.18,2300.0,150.0,2125.0,2300.0,2115.0,76111.0
225,2023.05.17,2150.0,40.0,2115.0,2165.0,2030.0,65990.0
226,2023.05.16,2110.0,40.0,2150.0,2165.0,2110.0,70891.0
227,2023.05.15,2150.0,240.0,2390.0,2390.0,2080.0,281619.0
228,2023.05.12,2390.0,40.0,2400.0,2430.0,2300.0,79992.0
229,2023.05.11,2430.0,20.0,2440.0,2490.0,2410.0,60928.0
230,2023.05.10,2450.0,10.0,2405.0,2465.0,2405.0,53657.0
231,2023.05.09,2440.0,55.0,2390.0,2600.0,2310.0,112948.0
232,2023.05.08,2385.0,0.0,2425.0,2490.0,2380.0,99794.0
233,2023.05.04,2385.0,65.0,2375.0,2710.0,2245.0,685706.0
234,2023.05.03,2320.0,45.0,2365.0,2425.0,2240.0,158849.0
235,2023.05.02,2365.0,130.0,2600.0,2625.0,2360.0,345023.0
236,2023.04.28,2495.0,320.0,3000.0,3200.0,2495.0,816491.0
237,2023.04.27,2815.0,50.0,2960.0,3080.0,2815.0,314810.0
238,2023.04.26,2865.0,5.0,2965.0,2965.0,2820.0,43788.0
239,2023.04.25,2860.0,5.0,2910.0,2985.0,2835.0,56329.0
240,2023.04.24,2855.0,80.0,2935.0,2950.0,2855.0,40924.0
241,2023.04.21,2935.0,55.0,2960.0,2990.0,2915.0,78956.0
242,2023.04.20,2990.0,20.0,2970.0,2995.0,2940.0,48508.0
243,2023.04.19,2970.0,30.0,2995.0,3020.0,2920.0,53126.0
244,2023.04.18,3000.0,10.0,2990.0,3040.0,2975.0,90376.0
245,2023.04.17,2990.0,80.0,2910.0,3090.0,2820.0,82064.0
246,2023.04.14,2910.0,115.0,2765.0,2925.0,2745.0,98314.0
247,2023.04.13,2795.0,70.0,2945.0,2990.0,2765.0,80545.0
248,2023.04.12,2865.0,0.0,2880.0,2880.0,2805.0,14482.0
249,2023.04.11,2865.0,60.0,2990.0,2990.0,2725.0,172741.0
250,2023.04.10,2925.0,115.0,3040.0,3040.0,2865.0,49706.0
251,2023.04.07,3040.0,70.0,2970.0,3040.0,2910.0,76006.0
252,2023.04.06,2970.0,25.0,2995.0,3040.0,2965.0,52275.0
253,2023.04.05,2995.0,40.0,3120.0,3120.0,2995.0,85819.0
254,2023.04.04,3035.0,0.0,3080.0,3100.0,2970.0,74076.0
255,2023.04.03,3035.0,130.0,2915.0,3140.0,2890.0,244691.0
256,2023.03.31,2905.0,55.0,2845.0,2920.0,2810.0,24846.0
257,2023.03.30,2850.0,60.0,2970.0,2970.0,2810.0,40335.0
258,2023.03.29,2910.0,110.0,2755.0,2930.0,2755.0,137646.0
259,2023.03.28,2800.0,45.0,2755.0,2900.0,2755.0,26658.0
260,2023.03.27,2755.0,65.0,2820.0,2975.0,2745.0,84864.0
261,2023.03.24,2820.0,5.0,2825.0,2830.0,2760.0,72214.0
262,2023.03.23,2825.0,105.0,2920.0,2945.0,2815.0,75992.0
263,2023.03.22,2930.0,70.0,2880.0,2955.0,2870.0,57250.0
264,2023.03.21,2860.0,25.0,2835.0,2895.0,2835.0,24936.0
265,2023.03.20,2835.0,5.0,2830.0,2905.0,2805.0,43451.0
266,2023.03.17,2830.0,25.0,2860.0,3050.0,2785.0,132067.0
267,2023.03.16,2855.0,130.0,2985.0,3000.0,2825.0,83499.0
268,2023.03.15,2985.0,85.0,2965.0,2990.0,2890.0,32014.0
269,2023.03.14,2900.0,90.0,2990.0,3005.0,2780.0,164124.0
270,2023.03.13,2990.0,10.0,2995.0,3025.0,2970.0,77398.0
271,2023.03.10,3000.0,5.0,2995.0,3060.0,2950.0,77165.0
272,2023.03.09,3005.0,105.0,3175.0,3175.0,2855.0,257427.0
273,2023.03.08,3110.0,125.0,3235.0,3250.0,3110.0,60307.0
274,2023.03.07,3235.0,115.0,3350.0,3495.0,3230.0,116714.0
275,2023.03.06,3350.0,240.0,3545.0,3590.0,3350.0,185472.0
276,2023.03.03,3590.0,100.0,3690.0,3690.0,3565.0,86797.0
277,2023.03.02,3690.0,310.0,3500.0,3705.0,3365.0,145974.0
278,2023.02.28,3380.0,25.0,3405.0,3460.0,3330.0,61457.0
279,2023.02.27,3405.0,55.0,3400.0,3555.0,3320.0,90235.0
280,2023.02.24,3460.0,185.0,3600.0,3645.0,3300.0,467068.0
281,2023.02.23,3645.0,40.0,3555.0,3685.0,3515.0,85121.0
282,2023.02.22,3605.0,20.0,3615.0,3950.0,3400.0,476995.0
283,2023.02.21,3625.0,325.0,3290.0,3820.0,3255.0,674432.0
284,2023.02.20,3300.0,0.0,3360.0,3360.0,3165.0,294884.0
285,2023.02.17,3300.0,70.0,3230.0,3400.0,3200.0,330032.0
286,2023.02.16,3230.0,30.0,3150.0,3280.0,3070.0,362526.0
287,2023.02.15,3200.0,325.0,2860.0,3350.0,2860.0,1429779.0
288,2023.02.14,2875.0,75.0,2790.0,2910.0,2750.0,86269.0
289,2023.02.13,2800.0,105.0,2710.0,2815.0,2660.0,176566.0
290,2023.02.10,2695.0,180.0,2830.0,2865.0,2680.0,217574.0
291,2023.02.09,2875.0,115.0,2735.0,2895.0,2680.0,190839.0
292,2023.02.08,2760.0,10.0,2760.0,2785.0,2695.0,94751.0
293,2023.02.07,2770.0,20.0,2800.0,2820.0,2760.0,47810.0
294,2023.02.06,2790.0,70.0,2870.0,2880.0,2740.0,70413.0
295,2023.02.03,2860.0,70.0,2950.0,2950.0,2770.0,203176.0
296,2023.02.02,2930.0,45.0,2980.0,3015.0,2930.0,51626.0
297,2023.02.01,2975.0,0.0,2980.0,2990.0,2890.0,100006.0
298,2023.01.31,2975.0,10.0,2980.0,3150.0,2960.0,220091.0
299,2023.01.30,2985.0,225.0,2760.0,2985.0,2755.0,439522.0
300,2023.01.27,2760.0,40.0,2700.0,2770.0,2670.0,145255.0
301,2023.01.26,2720.0,15.0,2735.0,2755.0,2720.0,67738.0
302,2023.01.25,2735.0,0.0,2735.0,2775.0,2725.0,75472.0
303,2023.01.20,2735.0,60.0,2695.0,2775.0,2670.0,91169.0
304,2023.01.19,2675.0,30.0,2700.0,2725.0,2675.0,68167.0
305,2023.01.18,2705.0,45.0,2750.0,2760.0,2700.0,82570.0
306,2023.01.17,2750.0,20.0,2710.0,2800.0,2705.0,91430.0
307,2023.01.16,2730.0,45.0,2680.0,2750.0,2635.0,188303.0
308,2023.01.13,2685.0,5.0,2700.0,2750.0,2665.0,124392.0
309,2023.01.12,2680.0,55.0,2735.0,2780.0,2650.0,324473.0
310,2023.01.11,2735.0,35.0,2770.0,2970.0,2715.0,944462.0
311,2023.01.10,2770.0,175.0,2630.0,3050.0,2600.0,3535944.0
312,2023.01.09,2595.0,145.0,2450.0,2650.0,2430.0,812312.0
313,2023.01.06,2450.0,15.0,2435.0,2490.0,2350.0,1297458.0
314,2023.01.05,2135.0,0.0,0.0,0.0,0.0,0.0
315,2023.01.04,2135.0,0.0,0.0,0.0,0.0,0.0
316,2023.01.03,2135.0,0.0,0.0,0.0,0.0,0.0
317,2023.01.02,2135.0,0.0,0.0,0.0,0.0,0.0
318,2022.12.29,2135.0,0.0,0.0,0.0,0.0,0.0
319,2022.12.28,2135.0,0.0,0.0,0.0,0.0,0.0
320,2022.12.27,2135.0,0.0,0.0,0.0,0.0,0.0
321,2022.12.26,2135.0,0.0,0.0,0.0,0.0,0.0
322,2022.12.23,2135.0,0.0,0.0,0.0,0.0,0.0
323,2022.12.22,2135.0,0.0,0.0,0.0,0.0,0.0
324,2022.12.21,2135.0,0.0,0.0,0.0,0.0,0.0
325,2022.12.20,2135.0,0.0,0.0,0.0,0.0,0.0
326,2022.12.19,2135.0,0.0,0.0,0.0,0.0,0.0
327,2022.12.16,2135.0,0.0,0.0,0.0,0.0,0.0
328,2022.12.15,2135.0,0.0,0.0,0.0,0.0,0.0
329,2022.12.14,2135.0,0.0,0.0,0.0,0.0,0.0
330,2022.12.13,2135.0,0.0,0.0,0.0,0.0,0.0
331,2022.12.12,2135.0,0.0,0.0,0.0,0.0,0.0
332,2022.12.09,2135.0,0.0,0.0,0.0,0.0,0.0
333,2022.12.08,2135.0,0.0,0.0,0.0,0.0,0.0
334,2022.12.07,2135.0,0.0,0.0,0.0,0.0,0.0
335,2022.12.06,2135.0,0.0,0.0,0.0,0.0,0.0
336,2022.12.05,2135.0,0.0,0.0,0.0,0.0,0.0
337,2022.12.02,2135.0,0.0,0.0,0.0,0.0,0.0
338,2022.12.01,2135.0,0.0,0.0,0.0,0.0,0.0
339,2022.11.30,2135.0,0.0,0.0,0.0,0.0,0.0
340,2022.11.29,2135.0,0.0,0.0,0.0,0.0,0.0
341,2022.11.28,2135.0,0.0,0.0,0.0,0.0,0.0
342,2022.11.25,2135.0,0.0,0.0,0.0,0.0,0.0
343,2022.11.24,2135.0,0.0,0.0,0.0,0.0,0.0
344,2022.11.23,2135.0,0.0,0.0,0.0,0.0,0.0
345,2022.11.22,2135.0,0.0,0.0,0.0,0.0,0.0
346,2022.11.21,2135.0,0.0,0.0,0.0,0.0,0.0
347,2022.11.18,2135.0,0.0,0.0,0.0,0.0,0.0
348,2022.11.17,2135.0,0.0,0.0,0.0,0.0,0.0
349,2022.11.16,2135.0,0.0,0.0,0.0,0.0,0.0
350,2022.11.15,2135.0,0.0,0.0,0.0,0.0,0.0
351,2022.11.14,2135.0,0.0,0.0,0.0,0.0,0.0
352,2022.11.11,2135.0,20.0,2135.0,2185.0,2105.0,82694.0
353,2022.11.10,2115.0,45.0,2075.0,2135.0,2075.0,19532.0
354,2022.11.09,2070.0,0.0,2060.0,2085.0,2060.0,17453.0
355,2022.11.08,2070.0,10.0,2060.0,2100.0,2045.0,22640.0
356,2022.11.07,2060.0,10.0,2050.0,2085.0,2040.0,27314.0
357,2022.11.04,2050.0,10.0,2060.0,2060.0,2035.0,58103.0
358,2022.11.03,2060.0,10.0,2035.0,2060.0,2035.0,33266.0
359,2022.11.02,2050.0,0.0,2045.0,2050.0,2040.0,23148.0
360,2022.11.01,2050.0,5.0,2045.0,2055.0,2045.0,29245.0
361,2022.10.31,2045.0,10.0,2040.0,2060.0,2040.0,13102.0
362,2022.10.28,2055.0,25.0,2060.0,2080.0,2040.0,39339.0
363,2022.10.27,2080.0,15.0,2070.0,2095.0,2070.0,2864.0
364,2022.10.26,2095.0,5.0,2100.0,2100.0,2070.0,20316.0
365,2022.10.25,2100.0,0.0,2100.0,2115.0,2100.0,8347.0
366,2022.10.24,2100.0,0.0,2090.0,2120.0,2085.0,12886.0
367,2022.10.21,2100.0,5.0,2095.0,2115.0,2090.0,20035.0
368,2022.10.20,2105.0,5.0,2100.0,2115.0,2100.0,14181.0
369,2022.10.19,2100.0,15.0,2100.0,2115.0,2100.0,15391.0
