,날짜,종가,전일비,시가,고가,저가,거래량
52,2024.01.30,46900.0,250.0,46650.0,47000.0,46650.0,83.0
53,2024.01.29,46650.0,300.0,46350.0,46800.0,46000.0,51.0
54,2024.01.26,46350.0,50.0,46800.0,46800.0,46350.0,85.0
55,2024.01.25,46300.0,200.0,46300.0,46550.0,46100.0,53.0
56,2024.01.24,46500.0,50.0,46900.0,46900.0,46400.0,126.0
57,2024.01.23,46450.0,100.0,46850.0,46900.0,46350.0,169.0
58,2024.01.22,46550.0,300.0,47150.0,47150.0,46400.0,43.0
59,2024.01.19,46850.0,200.0,46650.0,47000.0,46650.0,51.0
60,2024.01.18,46650.0,100.0,46250.0,46900.0,46100.0,81.0
61,2024.01.17,46550.0,450.0,47250.0,47250.0,46550.0,55.0
62,2024.01.16,47000.0,300.0,46800.0,47250.0,46600.0,95.0
63,2024.01.15,46700.0,500.0,46850.0,47250.0,46500.0,53.0
64,2024.01.12,47200.0,500.0,46750.0,47300.0,46700.0,176.0
65,2024.01.11,46700.0,100.0,46600.0,47250.0,46600.0,259.0
66,2024.01.10,46600.0,300.0,47300.0,47300.0,46600.0,69.0
67,2024.01.09,46900.0,450.0,46200.0,46900.0,46150.0,149.0
68,2024.01.08,46450.0,150.0,46850.0,46850.0,46150.0,97.0
69,2024.01.05,46300.0,200.0,46250.0,47000.0,46250.0,166.0
70,2024.01.04,46500.0,200.0,46800.0,46800.0,46500.0,31.0
71,2024.01.03,46700.0,200.0,47000.0,47000.0,46700.0,114.0
72,2024.01.02,46900.0,550.0,47450.0,47450.0,46700.0,54.0
73,2023.12.28,47450.0,250.0,47200.0,47700.0,47200.0,43.0
74,2023.12.27,47200.0,600.0,46600.0,47200.0,46550.0,77.0
75,2023.12.26,46600.0,800.0,47400.0,47600.0,46450.0,724.0
76,2023.12.22,47400.0,100.0,47300.0,48600.0,47250.0,103.0
77,2023.12.21,47300.0,200.0,47200.0,47300.0,47050.0,35.0
78,2023.12.20,47500.0,450.0,47050.0,47900.0,46800.0,525.0
79,2023.12.19,47050.0,200.0,47250.0,47250.0,47050.0,199.0
80,2023.12.18,47250.0,350.0,47600.0,47600.0,47150.0,71.0
81,2023.12.15,47600.0,0.0,47600.0,47600.0,47600.0,59.0
82,2023.12.14,47600.0,150.0,47750.0,47750.0,47600.0,119.0
83,2023.12.13,47750.0,0.0,47750.0,47900.0,47700.0,39.0
84,2023.12.12,47750.0,300.0,48650.0,49300.0,47300.0,158.0
85,2023.12.11,48050.0,350.0,47700.0,48250.0,47400.0,21.0
86,2023.12.08,47700.0,150.0,47300.0,48700.0,47200.0,85.0
87,2023.12.07,47550.0,400.0,47150.0,48950.0,47150.0,48.0
88,2023.12.06,47150.0,800.0,47700.0,47800.0,47150.0,338.0
89,2023.12.05,47950.0,800.0,48750.0,48750.0,47450.0,242.0
90,2023.12.04,48750.0,1100.0,47650.0,48950.0,47450.0,112.0
91,2023.12.01,47650.0,0.0,48200.0,48200.0,47400.0,37.0
92,2023.11.30,47650.0,350.0,47500.0,49800.0,47200.0,132.0
93,2023.11.29,47300.0,200.0,47500.0,47900.0,47300.0,163.0
94,2023.11.28,47500.0,50.0,47800.0,47800.0,47400.0,57.0
95,2023.11.27,47450.0,650.0,48650.0,48650.0,47200.0,129.0
96,2023.11.24,48100.0,200.0,47900.0,48900.0,47700.0,61.0
97,2023.11.23,47900.0,150.0,47850.0,48050.0,47350.0,118.0
98,2023.11.22,48050.0,400.0,48450.0,48450.0,47650.0,33.0
99,2023.11.21,48450.0,100.0,48100.0,48750.0,48050.0,73.0
100,2023.11.20,48550.0,1350.0,47200.0,48800.0,47150.0,259.0
101,2023.11.17,47200.0,250.0,47600.0,48200.0,47200.0,221.0
102,2023.11.16,47450.0,50.0,47500.0,49400.0,47450.0,107.0
103,2023.11.15,47500.0,50.0,47900.0,47900.0,47250.0,577.0
104,2023.11.14,47450.0,600.0,47850.0,48000.0,47400.0,1185.0
105,2023.11.13,48050.0,1850.0,49900.0,49900.0,48000.0,1085.0
106,2023.11.10,49900.0,1300.0,48600.0,49900.0,48400.0,103.0
107,2023.11.09,48600.0,650.0,49350.0,49350.0,48400.0,165.0
108,2023.11.08,49250.0,300.0,49450.0,49450.0,49250.0,36.0
109,2023.11.07,49550.0,450.0,50000.0,52500.0,49300.0,109.0
110,2023.11.06,49100.0,200.0,49300.0,49300.0,48900.0,50.0
111,2023.11.03,49300.0,800.0,48250.0,50100.0,48250.0,167.0
112,2023.11.02,48500.0,200.0,48650.0,48650.0,48200.0,528.0
113,2023.11.01,48700.0,300.0,48750.0,49500.0,48700.0,55.0
114,2023.10.31,49000.0,150.0,48850.0,50900.0,48850.0,148.0
115,2023.10.30,48850.0,100.0,48750.0,50000.0,48750.0,83.0
116,2023.10.27,48750.0,1250.0,49450.0,50400.0,48750.0,252.0
117,2023.10.26,50000.0,750.0,49250.0,50200.0,48300.0,555.0
118,2023.10.25,49250.0,1250.0,50500.0,50500.0,49200.0,386.0
119,2023.10.24,50500.0,200.0,50200.0,50800.0,49750.0,67.0
120,2023.10.23,50300.0,500.0,50200.0,50700.0,49350.0,49.0
121,2023.10.20,50800.0,700.0,49450.0,50800.0,49450.0,231.0
122,2023.10.19,50100.0,100.0,49700.0,50700.0,49600.0,110.0
123,2023.10.18,50200.0,600.0,49600.0,50800.0,49600.0,35.0
124,2023.10.17,49600.0,800.0,49200.0,50300.0,49200.0,257.0
125,2023.10.16,50400.0,100.0,50500.0,50500.0,49700.0,132.0
126,2023.10.13,50500.0,0.0,50500.0,50700.0,49800.0,46.0
127,2023.10.12,50500.0,800.0,49900.0,50600.0,49900.0,36.0
128,2023.10.11,49700.0,100.0,48950.0,49800.0,48950.0,119.0
129,2023.10.10,49800.0,200.0,50200.0,50900.0,48600.0,342.0
130,2023.10.06,50000.0,150.0,49500.0,50400.0,49500.0,31.0
131,2023.10.05,49850.0,200.0,48600.0,50500.0,48600.0,397.0
132,2023.10.04,49650.0,350.0,49300.0,50100.0,48700.0,579.0
133,2023.09.27,49300.0,600.0,49850.0,50500.0,49200.0,297.0
134,2023.09.26,49900.0,1400.0,51300.0,52300.0,49900.0,489.0
135,2023.09.25,51300.0,800.0,50500.0,52000.0,50400.0,680.0
136,2023.09.22,50500.0,100.0,50400.0,50900.0,50300.0,89.0
137,2023.09.21,50600.0,0.0,50500.0,51800.0,50500.0,68.0
138,2023.09.20,50600.0,200.0,50400.0,50800.0,50400.0,24.0
139,2023.09.19,50800.0,1200.0,51600.0,52000.0,50500.0,617.0
140,2023.09.18,52000.0,100.0,51900.0,52800.0,51900.0,62.0
141,2023.09.15,51900.0,1800.0,50600.0,54000.0,50600.0,855.0
142,2023.09.14,50100.0,0.0,50100.0,50400.0,50000.0,42.0
143,2023.09.13,50100.0,600.0,50900.0,50900.0,49900.0,105.0
144,2023.09.12,50700.0,700.0,50700.0,51000.0,50200.0,22.0
145,2023.09.11,50000.0,200.0,50200.0,50400.0,50000.0,113.0
146,2023.09.08,50200.0,400.0,50000.0,51200.0,49900.0,269.0
147,2023.09.07,50600.0,400.0,50200.0,50800.0,50000.0,24.0
148,2023.09.06,50200.0,700.0,50900.0,50900.0,50200.0,327.0
149,2023.09.05,50900.0,500.0,50400.0,51200.0,50100.0,160.0
150,2023.09.04,50400.0,800.0,51200.0,51200.0,50100.0,99.0
151,2023.09.01,51200.0,500.0,51700.0,51700.0,51000.0,70.0
152,2023.08.31,51700.0,200.0,51900.0,51900.0,51000.0,144.0
153,2023.08.30,51900.0,0.0,51900.0,52400.0,51500.0,108.0
154,2023.08.29,51900.0,800.0,51300.0,52000.0,51000.0,300.0
155,2023.08.28,51100.0,200.0,51300.0,51300.0,50800.0,122.0
156,2023.08.25,51300.0,0.0,51300.0,51500.0,51100.0,132.0
157,2023.08.24,51300.0,200.0,51000.0,52000.0,51000.0,163.0
158,2023.08.23,51500.0,500.0,51100.0,51500.0,50600.0,160.0
159,2023.08.22,51000.0,900.0,50100.0,51100.0,50100.0,238.0
160,2023.08.21,50100.0,100.0,50000.0,51400.0,50000.0,135.0
161,2023.08.18,50000.0,0.0,50000.0,50800.0,49850.0,246.0
162,2023.08.17,50000.0,500.0,50500.0,51200.0,50000.0,434.0
163,2023.08.16,50500.0,100.0,51600.0,51600.0,49900.0,289.0
164,2023.08.14,50600.0,600.0,50200.0,52500.0,49450.0,547.0
165,2023.08.11,50000.0,900.0,49800.0,50000.0,46100.0,338.0
166,2023.08.10,49100.0,100.0,49600.0,49650.0,49000.0,113.0
167,2023.08.09,49000.0,200.0,49200.0,49250.0,48850.0,40.0
168,2023.08.08,49200.0,100.0,48950.0,49200.0,48500.0,40.0
169,2023.08.07,49300.0,300.0,49600.0,49600.0,48500.0,57.0
170,2023.08.04,49600.0,50.0,49550.0,49850.0,49150.0,75.0
171,2023.08.03,49550.0,450.0,48650.0,49650.0,48600.0,26.0
172,2023.08.02,49100.0,200.0,49600.0,49600.0,48200.0,257.0
173,2023.08.01,49300.0,500.0,48950.0,49350.0,48350.0,103.0
174,2023.07.31,48800.0,1750.0,48400.0,48800.0,47100.0,218.0
175,2023.07.28,47050.0,400.0,48000.0,48500.0,47000.0,604.0
176,2023.07.27,47450.0,300.0,47450.0,48100.0,47150.0,497.0
177,2023.07.26,47150.0,1350.0,48750.0,48750.0,46850.0,646.0
178,2023.07.25,48500.0,550.0,48850.0,50600.0,47050.0,415.0
179,2023.07.24,49050.0,1350.0,50100.0,50300.0,48650.0,763.0
180,2023.07.21,50400.0,400.0,50000.0,50500.0,49900.0,393.0
181,2023.07.20,50000.0,1400.0,51200.0,51300.0,50000.0,816.0
182,2023.07.19,51400.0,200.0,51600.0,52600.0,51400.0,228.0
183,2023.07.18,51600.0,300.0,51500.0,51600.0,51500.0,23.0
184,2023.07.17,51900.0,100.0,52400.0,52400.0,51800.0,46.0
185,2023.07.14,52000.0,400.0,52500.0,52500.0,51600.0,144.0
186,2023.07.13,51600.0,300.0,51700.0,51900.0,51600.0,65.0
187,2023.07.12,51900.0,300.0,52200.0,52600.0,51200.0,114.0
188,2023.07.11,52200.0,0.0,52400.0,52400.0,51700.0,79.0
189,2023.07.10,52200.0,1000.0,52300.0,52400.0,50900.0,280.0
190,2023.07.07,51200.0,100.0,51000.0,52400.0,51000.0,60.0
191,2023.07.06,51300.0,300.0,51400.0,51800.0,51200.0,163.0
192,2023.07.05,51600.0,1000.0,52600.0,52600.0,51500.0,372.0
193,2023.07.04,52600.0,300.0,52800.0,52800.0,52200.0,41.0
194,2023.07.03,52300.0,300.0,52100.0,52400.0,52100.0,90.0
195,2023.06.30,52600.0,300.0,52700.0,52700.0,51800.0,100.0
196,2023.06.29,52300.0,0.0,52300.0,53000.0,51900.0,90.0
197,2023.06.28,52300.0,400.0,52500.0,52500.0,52200.0,8.0
198,2023.06.27,51900.0,0.0,51600.0,52500.0,51600.0,14.0
199,2023.06.26,51900.0,100.0,51900.0,52000.0,51500.0,186.0
200,2023.06.23,52000.0,300.0,52200.0,52200.0,51600.0,53.0
201,2023.06.22,51700.0,100.0,51800.0,51900.0,51500.0,106.0
202,2023.06.21,51800.0,600.0,51900.0,52500.0,51800.0,64.0
203,2023.06.20,52400.0,400.0,52000.0,52700.0,51500.0,42.0
204,2023.06.19,52000.0,300.0,52300.0,53000.0,51800.0,58.0
205,2023.06.16,52300.0,400.0,52000.0,52600.0,51800.0,112.0
206,2023.06.15,51900.0,700.0,52400.0,52600.0,51800.0,162.0
207,2023.06.14,52600.0,100.0,52400.0,53000.0,51800.0,218.0
208,2023.06.13,52500.0,200.0,52800.0,52800.0,51800.0,147.0
209,2023.06.12,52300.0,700.0,53000.0,53800.0,52200.0,351.0
210,2023.06.09,53000.0,600.0,52200.0,53800.0,52000.0,750.0
211,2023.06.08,52400.0,100.0,52400.0,55000.0,51600.0,425.0
212,2023.06.07,52300.0,200.0,52700.0,52700.0,52200.0,272.0
213,2023.06.05,52100.0,900.0,53000.0,53000.0,51900.0,262.0
214,2023.06.02,53000.0,200.0,52800.0,53000.0,51700.0,177.0
215,2023.06.01,52800.0,400.0,53400.0,53400.0,52600.0,59.0
216,2023.05.31,53200.0,200.0,53300.0,53400.0,52500.0,37.0
217,2023.05.30,53000.0,100.0,53100.0,53100.0,51700.0,343.0
218,2023.05.26,53100.0,0.0,53000.0,53900.0,52900.0,76.0
219,2023.05.25,53100.0,200.0,52800.0,53100.0,52600.0,380.0
220,2023.05.24,53300.0,200.0,53500.0,53600.0,52400.0,227.0
221,2023.05.23,53100.0,500.0,53000.0,53800.0,52900.0,81.0
222,2023.05.22,53600.0,400.0,53700.0,53700.0,53300.0,59.0
223,2023.05.19,53200.0,200.0,53200.0,54000.0,53000.0,293.0
224,2023.05.18,53000.0,400.0,52500.0,54800.0,52500.0,55.0
225,2023.05.17,52600.0,1000.0,53700.0,53700.0,52300.0,624.0
226,2023.05.16,53600.0,600.0,54700.0,54700.0,53500.0,149.0
227,2023.05.15,54200.0,200.0,54000.0,55100.0,54000.0,145.0
228,2023.05.12,54000.0,1300.0,55700.0,56000.0,54000.0,132.0
229,2023.05.11,55300.0,0.0,55400.0,55400.0,54800.0,32.0
230,2023.05.10,55300.0,400.0,54800.0,55300.0,54300.0,107.0
231,2023.05.09,54900.0,700.0,55100.0,55500.0,53600.0,308.0
232,2023.05.08,54200.0,0.0,54200.0,54700.0,53400.0,142.0
233,2023.05.04,54200.0,800.0,55300.0,56500.0,53700.0,208.0
234,2023.05.03,55000.0,400.0,54600.0,57800.0,54500.0,58.0
235,2023.05.02,54600.0,1200.0,56200.0,56200.0,54600.0,184.0
236,2023.04.28,55800.0,800.0,55000.0,56200.0,55000.0,39.0
237,2023.04.27,55000.0,1700.0,56200.0,56700.0,53400.0,112.0
238,2023.04.26,56700.0,2500.0,54200.0,57000.0,54100.0,315.0
239,2023.04.25,54200.0,1400.0,55600.0,55600.0,54200.0,204.0
240,2023.04.24,55600.0,800.0,54700.0,56600.0,54700.0,172.0
241,2023.04.21,54800.0,2400.0,56600.0,57100.0,54800.0,253.0
242,2023.04.20,57200.0,1900.0,54800.0,57800.0,54800.0,726.0
243,2023.04.19,55300.0,1200.0,54100.0,56400.0,54100.0,581.0
244,2023.04.18,54100.0,1000.0,55000.0,55000.0,53800.0,303.0
245,2023.04.17,55100.0,1100.0,55000.0,55500.0,54900.0,706.0
246,2023.04.14,54000.0,1900.0,52100.0,55900.0,52000.0,415.0
247,2023.04.13,52100.0,1300.0,53500.0,53500.0,52100.0,613.0
248,2023.04.12,53400.0,100.0,53200.0,54000.0,53200.0,164.0
249,2023.04.11,53300.0,0.0,53200.0,54200.0,53000.0,232.0
250,2023.04.10,53300.0,1000.0,53800.0,54300.0,53100.0,360.0
251,2023.04.07,54300.0,0.0,54400.0,54400.0,53800.0,161.0
252,2023.04.06,54300.0,100.0,54400.0,54700.0,54100.0,79.0
253,2023.04.05,54200.0,0.0,54200.0,54200.0,53900.0,63.0
254,2023.04.04,54200.0,100.0,53400.0,54600.0,53300.0,40.0
255,2023.04.03,54100.0,400.0,54800.0,54800.0,54000.0,202.0
256,2023.03.31,54500.0,500.0,54000.0,54700.0,54000.0,73.0
257,2023.03.30,54000.0,300.0,53700.0,54000.0,53300.0,130.0
258,2023.03.29,53700.0,300.0,53900.0,54100.0,53300.0,416.0
259,2023.03.28,54000.0,700.0,53100.0,54400.0,53000.0,478.0
260,2023.03.27,53300.0,2100.0,55500.0,55500.0,53300.0,1388.0
261,2023.03.24,55400.0,500.0,56400.0,56600.0,55300.0,161.0
262,2023.03.23,54900.0,400.0,55200.0,56100.0,54800.0,223.0
263,2023.03.22,55300.0,300.0,55600.0,57000.0,55300.0,263.0
264,2023.03.21,55600.0,600.0,55800.0,55900.0,55500.0,112.0
265,2023.03.20,56200.0,700.0,56900.0,57400.0,56200.0,119.0
266,2023.03.17,56900.0,1000.0,57700.0,58200.0,56900.0,257.0
267,2023.03.16,57900.0,1500.0,56800.0,57900.0,56800.0,155.0
268,2023.03.15,56400.0,200.0,56600.0,56900.0,56400.0,147.0
269,2023.03.14,56600.0,600.0,57200.0,57200.0,56600.0,241.0
270,2023.03.13,57200.0,1000.0,57700.0,58100.0,57000.0,231.0
271,2023.03.10,58200.0,1800.0,56400.0,58200.0,56400.0,136.0
272,2023.03.09,56400.0,1700.0,58100.0,58100.0,54600.0,2027.0
273,2023.03.08,58100.0,400.0,58500.0,58500.0,56700.0,102.0
274,2023.03.07,58500.0,500.0,58000.0,58700.0,57800.0,33.0
275,2023.03.06,58000.0,500.0,58500.0,58500.0,58000.0,27.0
276,2023.03.03,58500.0,400.0,58700.0,58700.0,57700.0,52.0
277,2023.03.02,58100.0,100.0,58200.0,58500.0,57900.0,247.0
278,2023.02.28,58200.0,300.0,57900.0,58400.0,57900.0,65.0
279,2023.02.27,57900.0,900.0,58800.0,58900.0,56700.0,990.0
280,2023.02.24,58800.0,600.0,59400.0,59400.0,58500.0,164.0
281,2023.02.23,59400.0,500.0,58900.0,59700.0,58800.0,147.0
282,2023.02.22,58900.0,500.0,59400.0,59400.0,58800.0,124.0
283,2023.02.21,59400.0,400.0,59000.0,59500.0,58900.0,222.0
284,2023.02.20,59000.0,600.0,59100.0,59400.0,58900.0,210.0
285,2023.02.17,59600.0,400.0,60000.0,60000.0,58900.0,330.0
286,2023.02.16,60000.0,900.0,59300.0,60000.0,59000.0,815.0
287,2023.02.15,59100.0,300.0,59600.0,59600.0,59000.0,86.0
288,2023.02.14,59400.0,300.0,59100.0,59700.0,58900.0,25.0
289,2023.02.13,59100.0,600.0,59700.0,59700.0,59000.0,137.0
290,2023.02.10,59700.0,100.0,59600.0,59700.0,59100.0,151.0
291,2023.02.09,59800.0,0.0,59800.0,59800.0,59100.0,498.0
292,2023.02.08,59800.0,0.0,59800.0,60000.0,59300.0,436.0
293,2023.02.07,59800.0,100.0,60200.0,60200.0,59300.0,143.0
294,2023.02.06,59900.0,400.0,59800.0,59900.0,59500.0,135.0
295,2023.02.03,59500.0,200.0,59700.0,59700.0,59100.0,143.0
296,2023.02.02,59700.0,200.0,59800.0,59800.0,59200.0,21.0
297,2023.02.01,59500.0,200.0,59800.0,59800.0,59100.0,31.0
298,2023.01.31,59300.0,0.0,59400.0,59900.0,59000.0,117.0
299,2023.01.30,59300.0,300.0,59600.0,60000.0,59200.0,257.0
300,2023.01.27,59600.0,400.0,59800.0,59800.0,59500.0,62.0
301,2023.01.26,59200.0,100.0,59300.0,59900.0,59100.0,162.0
302,2023.01.25,59300.0,100.0,59800.0,59900.0,59300.0,48.0
303,2023.01.20,59400.0,200.0,59900.0,59900.0,59400.0,43.0
304,2023.01.19,59600.0,300.0,59700.0,59700.0,59400.0,31.0
305,2023.01.18,59300.0,0.0,59400.0,59800.0,59300.0,18.0
306,2023.01.17,59300.0,200.0,59900.0,59900.0,59300.0,14.0
307,2023.01.16,59500.0,0.0,59800.0,59800.0,59500.0,38.0
308,2023.01.13,59500.0,100.0,59300.0,59800.0,59000.0,69.0
309,2023.01.12,59400.0,200.0,60000.0,60000.0,58400.0,57.0
310,2023.01.11,59200.0,100.0,59700.0,59700.0,59200.0,15.0
311,2023.01.10,59100.0,100.0,59500.0,59600.0,58500.0,49.0
312,2023.01.09,59000.0,600.0,58400.0,59700.0,58000.0,63.0
313,2023.01.06,58400.0,900.0,60000.0,60000.0,57100.0,270.0
314,2023.01.05,59300.0,200.0,58900.0,60200.0,58900.0,28.0
315,2023.01.04,59100.0,400.0,58600.0,60200.0,58600.0,56.0
316,2023.01.03,59500.0,1000.0,58500.0,59600.0,58300.0,92.0
317,2023.01.02,58500.0,2000.0,60500.0,60500.0,58500.0,296.0
318,2022.12.29,60500.0,0.0,60000.0,60500.0,59800.0,1114.0
319,2022.12.28,60500.0,400.0,60800.0,60800.0,59700.0,230.0
320,2022.12.27,60900.0,900.0,59800.0,60900.0,59800.0,324.0
321,2022.12.26,60000.0,200.0,59200.0,60000.0,59200.0,152.0
322,2022.12.23,59800.0,700.0,60400.0,60400.0,59800.0,291.0
323,2022.12.22,60500.0,0.0,60800.0,60800.0,59800.0,74.0
324,2022.12.21,60500.0,200.0,60600.0,60700.0,60000.0,9.0
325,2022.12.20,60300.0,400.0,59900.0,60700.0,59900.0,38.0
326,2022.12.19,59900.0,400.0,60800.0,60800.0,59900.0,75.0
327,2022.12.16,60300.0,300.0,60600.0,60600.0,60000.0,52.0
328,2022.12.15,60600.0,0.0,60700.0,60700.0,60200.0,51.0
329,2022.12.14,60600.0,200.0,60400.0,60900.0,60000.0,71.0
330,2022.12.13,60400.0,300.0,60500.0,60700.0,59900.0,84.0
331,2022.12.12,60700.0,700.0,60200.0,60700.0,60000.0,164.0
332,2022.12.09,60000.0,1000.0,61300.0,61300.0,59600.0,1015.0
333,2022.12.08,61000.0,100.0,60800.0,61000.0,60600.0,43.0
334,2022.12.07,61100.0,100.0,60900.0,61300.0,60100.0,218.0
335,2022.12.06,61200.0,200.0,61200.0,61600.0,60400.0,230.0
336,2022.12.05,61000.0,400.0,60800.0,61100.0,60500.0,85.0
337,2022.12.02,60600.0,600.0,61200.0,61200.0,60500.0,38.0
338,2022.12.01,61200.0,700.0,60900.0,61500.0,60700.0,322.0
339,2022.11.30,60500.0,500.0,60600.0,60600.0,60200.0,79.0
340,2022.11.29,60000.0,100.0,60500.0,60600.0,60000.0,51.0
341,2022.11.28,60100.0,500.0,60700.0,60800.0,60100.0,202.0
342,2022.11.25,60600.0,100.0,60700.0,60700.0,60300.0,22.0
343,2022.11.24,60500.0,400.0,60400.0,60600.0,60000.0,140.0
344,2022.11.23,60100.0,300.0,59500.0,60100.0,59500.0,280.0
345,2022.11.22,59800.0,900.0,60300.0,60300.0,59800.0,189.0
346,2022.11.21,60700.0,0.0,60600.0,60700.0,60100.0,43.0
347,2022.11.18,60700.0,100.0,61200.0,61200.0,59900.0,69.0
348,2022.11.17,60600.0,100.0,60100.0,62000.0,60000.0,176.0
349,2022.11.16,60500.0,400.0,60100.0,61000.0,60100.0,53.0
350,2022.11.15,60100.0,800.0,60300.0,61800.0,60100.0,274.0
351,2022.11.14,60900.0,100.0,61600.0,61600.0,60800.0,253.0
352,2022.11.11,61000.0,900.0,60600.0,61900.0,59800.0,128.0
353,2022.11.10,60100.0,0.0,60100.0,60300.0,60000.0,29.0
354,2022.11.09,60100.0,600.0,61000.0,61000.0,60000.0,92.0
355,2022.11.08,60700.0,0.0,60700.0,61000.0,60500.0,61.0
356,2022.11.07,60700.0,200.0,60900.0,60900.0,60500.0,33.0
357,2022.11.04,60900.0,100.0,60800.0,61400.0,60300.0,38.0
358,2022.11.03,61000.0,200.0,60800.0,61200.0,60100.0,61.0
359,2022.11.02,60800.0,100.0,60700.0,60900.0,60700.0,26.0
360,2022.11.01,60900.0,200.0,60700.0,61100.0,60000.0,33.0
361,2022.10.31,60700.0,400.0,60300.0,60700.0,60000.0,42.0
362,2022.10.28,60300.0,100.0,60200.0,60300.0,60200.0,14.0
363,2022.10.27,60400.0,400.0,60500.0,60500.0,60000.0,84.0
364,2022.10.26,60800.0,700.0,61900.0,61900.0,60800.0,93.0
365,2022.10.25,61500.0,1500.0,60000.0,62200.0,60000.0,54.0
366,2022.10.24,60000.0,200.0,59800.0,60100.0,59800.0,46.0
367,2022.10.21,59800.0,1000.0,60000.0,60800.0,59800.0,221.0
368,2022.10.20,60800.0,700.0,61200.0,61300.0,60600.0,34.0
369,2022.10.19,61500.0,200.0,61600.0,61600.0,60800.0,96.0
370,2022.10.18,61700.0,0.0,61000.0,62000.0,61000.0,220.0
371,2022.10.17,61700.0,1300.0,62200.0,62200.0,60300.0,40.0
372,2022.10.14,60400.0,0.0,65700.0,65700.0,59600.0,374.0
373,2022.10.13,60400.0,800.0,60500.0,61400.0,59000.0,171.0
374,2022.10.12,59600.0,1300.0,60900.0,62100.0,59600.0,472.0
