,날짜,종가,전일비,시가,고가,저가,거래량
86,2023.12.08,21500.0,100.0,21650.0,21850.0,21200.0,295126.0
87,2023.12.07,21600.0,300.0,21950.0,22150.0,21500.0,249375.0
88,2023.12.06,21900.0,100.0,21900.0,22600.0,21850.0,216490.0
89,2023.12.05,22000.0,700.0,22600.0,22600.0,21950.0,360462.0
90,2023.12.04,22700.0,250.0,22950.0,23250.0,22450.0,373363.0
91,2023.12.01,22950.0,1350.0,24550.0,24550.0,22850.0,531861.0
92,2023.11.30,24300.0,900.0,23400.0,24350.0,23350.0,718888.0
93,2023.11.29,23400.0,350.0,24050.0,24400.0,23000.0,740542.0
94,2023.11.28,23750.0,350.0,24450.0,24900.0,23500.0,738767.0
95,2023.11.27,24100.0,1550.0,22700.0,25500.0,22700.0,2544019.0
96,2023.11.24,22550.0,1750.0,21050.0,22950.0,20850.0,1438927.0
97,2023.11.23,20800.0,50.0,20650.0,21200.0,20450.0,320704.0
98,2023.11.22,20750.0,300.0,20700.0,21200.0,20650.0,326400.0
99,2023.11.21,21050.0,650.0,20900.0,21300.0,20600.0,614938.0
100,2023.11.20,20400.0,1520.0,18900.0,21400.0,18900.0,1150270.0
101,2023.11.17,18880.0,580.0,19450.0,19450.0,18800.0,467879.0
102,2023.11.16,19460.0,60.0,19410.0,20100.0,19400.0,363027.0
103,2023.11.15,19400.0,950.0,19080.0,19400.0,18860.0,358014.0
104,2023.11.14,18450.0,470.0,18200.0,18450.0,18110.0,137792.0
105,2023.11.13,17980.0,350.0,18520.0,18600.0,17980.0,157416.0
106,2023.11.10,18330.0,650.0,18800.0,18800.0,18290.0,165841.0
107,2023.11.09,18980.0,130.0,19110.0,19260.0,18880.0,161540.0
108,2023.11.08,19110.0,690.0,19970.0,20150.0,19110.0,256684.0
109,2023.11.07,19800.0,40.0,19990.0,20100.0,18890.0,619417.0
110,2023.11.06,19760.0,2120.0,18990.0,19760.0,18230.0,877885.0
111,2023.11.03,17640.0,320.0,17350.0,17710.0,17040.0,230544.0
112,2023.11.02,17320.0,1240.0,16380.0,17360.0,16380.0,605427.0
113,2023.11.01,16080.0,350.0,16430.0,16690.0,16050.0,276607.0
114,2023.10.31,16430.0,340.0,16930.0,16950.0,16310.0,213705.0
115,2023.10.30,16770.0,320.0,16190.0,16850.0,16190.0,200889.0
116,2023.10.27,16450.0,120.0,16570.0,16790.0,16310.0,245760.0
117,2023.10.26,16570.0,800.0,17150.0,17240.0,16550.0,381009.0
118,2023.10.25,17370.0,30.0,17670.0,17970.0,17330.0,241255.0
119,2023.10.24,17400.0,110.0,17450.0,17660.0,16650.0,435682.0
120,2023.10.23,17290.0,400.0,17850.0,17850.0,17220.0,268913.0
121,2023.10.20,17690.0,280.0,17850.0,18160.0,17420.0,549468.0
122,2023.10.19,17970.0,370.0,18000.0,18310.0,17960.0,294585.0
123,2023.10.18,18340.0,380.0,18780.0,19160.0,18340.0,330467.0
124,2023.10.17,18720.0,370.0,18520.0,19050.0,18520.0,280846.0
125,2023.10.16,18350.0,60.0,18270.0,18560.0,17930.0,322379.0
126,2023.10.13,18290.0,730.0,18800.0,18800.0,18270.0,362408.0
127,2023.10.12,19020.0,570.0,18620.0,19140.0,18620.0,496863.0
128,2023.10.11,18450.0,470.0,18200.0,18600.0,18190.0,400725.0
129,2023.10.10,17980.0,330.0,18330.0,18600.0,17860.0,599470.0
130,2023.10.06,18310.0,340.0,18450.0,18810.0,18290.0,445464.0
131,2023.10.05,18650.0,90.0,18770.0,19080.0,18600.0,390809.0
132,2023.10.04,18740.0,1410.0,19610.0,19610.0,18680.0,921600.0
133,2023.09.27,20150.0,50.0,19940.0,20250.0,19380.0,321166.0
134,2023.09.26,20100.0,150.0,20300.0,20650.0,20000.0,325400.0
135,2023.09.25,20250.0,300.0,20250.0,20700.0,20000.0,321886.0
136,2023.09.22,20550.0,500.0,20550.0,20950.0,20400.0,445761.0
137,2023.09.21,21050.0,750.0,21850.0,21850.0,21050.0,462225.0
138,2023.09.20,21800.0,1350.0,23100.0,23200.0,21400.0,840999.0
139,2023.09.19,23150.0,250.0,23500.0,23650.0,23100.0,198500.0
140,2023.09.18,23400.0,100.0,23550.0,23650.0,23350.0,124133.0
141,2023.09.15,23500.0,150.0,23650.0,23850.0,23350.0,333685.0
142,2023.09.14,23350.0,150.0,23200.0,23600.0,23200.0,202803.0
143,2023.09.13,23200.0,400.0,23650.0,23750.0,23150.0,292962.0
144,2023.09.12,23600.0,950.0,24550.0,24600.0,23500.0,311949.0
145,2023.09.11,24550.0,550.0,24050.0,25800.0,24000.0,624847.0
146,2023.09.08,24000.0,700.0,23300.0,24800.0,23300.0,440863.0
147,2023.09.07,23300.0,850.0,24050.0,24200.0,23250.0,336379.0
148,2023.09.06,24150.0,400.0,24600.0,24700.0,24050.0,189666.0
149,2023.09.05,24550.0,200.0,24250.0,24900.0,24250.0,306008.0
150,2023.09.04,24350.0,150.0,24050.0,24500.0,24000.0,261291.0
151,2023.09.01,24200.0,550.0,24550.0,24850.0,24200.0,295512.0
152,2023.08.31,24750.0,250.0,24950.0,25100.0,24350.0,256087.0
153,2023.08.30,25000.0,400.0,24800.0,25150.0,24500.0,278116.0
154,2023.08.29,24600.0,150.0,24500.0,24700.0,24350.0,130072.0
155,2023.08.28,24450.0,100.0,24500.0,24600.0,24150.0,136377.0
156,2023.08.25,24350.0,0.0,24100.0,24350.0,23800.0,140375.0
157,2023.08.24,24350.0,650.0,23750.0,24350.0,23750.0,157416.0
158,2023.08.23,23700.0,350.0,24050.0,24200.0,23600.0,209660.0
159,2023.08.22,24050.0,0.0,24100.0,24350.0,23850.0,167363.0
160,2023.08.21,24050.0,100.0,24000.0,24450.0,24000.0,205661.0
161,2023.08.18,24150.0,200.0,23850.0,26200.0,23750.0,596463.0
162,2023.08.17,24350.0,150.0,24100.0,24450.0,23700.0,267604.0
163,2023.08.16,24500.0,1150.0,25650.0,25650.0,24500.0,392587.0
164,2023.08.14,25650.0,650.0,26500.0,26550.0,25550.0,229071.0
165,2023.08.11,26300.0,150.0,26900.0,27050.0,25900.0,338371.0
166,2023.08.10,26450.0,500.0,26200.0,26500.0,26000.0,265964.0
167,2023.08.09,25950.0,450.0,25200.0,26000.0,25200.0,264382.0
168,2023.08.08,25500.0,650.0,26500.0,27400.0,25400.0,369107.0
169,2023.08.07,26150.0,250.0,26400.0,26450.0,25950.0,295752.0
170,2023.08.04,26400.0,450.0,26500.0,26700.0,26300.0,221236.0
171,2023.08.03,26850.0,650.0,27400.0,27400.0,26450.0,265051.0
172,2023.08.02,27500.0,100.0,27300.0,28050.0,27150.0,417765.0
173,2023.08.01,27600.0,400.0,27200.0,27700.0,26850.0,363988.0
174,2023.07.31,27200.0,1450.0,26350.0,27550.0,26350.0,621756.0
175,2023.07.28,25750.0,1200.0,24250.0,25950.0,24200.0,604917.0
176,2023.07.27,24550.0,950.0,25500.0,25950.0,24550.0,647777.0
177,2023.07.26,25500.0,1150.0,26650.0,26650.0,25250.0,576661.0
178,2023.07.25,26650.0,350.0,26700.0,27150.0,26250.0,392256.0
179,2023.07.24,27000.0,400.0,27350.0,27350.0,26700.0,310556.0
180,2023.07.21,27400.0,550.0,27550.0,27900.0,27250.0,333347.0
181,2023.07.20,27950.0,150.0,27900.0,28250.0,27450.0,259771.0
182,2023.07.19,27800.0,50.0,27950.0,28300.0,27650.0,269186.0
183,2023.07.18,27850.0,50.0,28250.0,28400.0,27700.0,192805.0
184,2023.07.17,27800.0,450.0,28250.0,28250.0,27550.0,278465.0
185,2023.07.14,28250.0,350.0,28450.0,28750.0,28000.0,274167.0
186,2023.07.13,27900.0,50.0,28150.0,28300.0,27850.0,261735.0
187,2023.07.12,27950.0,150.0,28150.0,28200.0,27600.0,193936.0
188,2023.07.11,28100.0,500.0,27550.0,28450.0,27550.0,217961.0
189,2023.07.10,27600.0,600.0,27500.0,27700.0,27050.0,424151.0
190,2023.07.07,27000.0,100.0,27100.0,27250.0,26700.0,252485.0
191,2023.07.06,27100.0,50.0,27200.0,27850.0,26600.0,431353.0
192,2023.07.05,27050.0,1250.0,28100.0,28150.0,26750.0,781433.0
193,2023.07.04,28300.0,600.0,28700.0,28700.0,28200.0,247390.0
194,2023.07.03,28900.0,200.0,28950.0,29050.0,28500.0,192691.0
195,2023.06.30,28700.0,400.0,28300.0,28750.0,28250.0,130806.0
196,2023.06.29,28300.0,400.0,28550.0,28750.0,28250.0,244804.0
197,2023.06.28,28700.0,300.0,29200.0,29200.0,28700.0,149342.0
198,2023.06.27,29000.0,350.0,28700.0,29100.0,28350.0,217821.0
199,2023.06.26,28650.0,250.0,28900.0,29000.0,28250.0,242179.0
200,2023.06.23,28900.0,900.0,29800.0,30150.0,28700.0,436595.0
201,2023.06.22,29800.0,250.0,29900.0,30050.0,29750.0,226419.0
202,2023.06.21,30050.0,450.0,30100.0,30350.0,29850.0,262271.0
203,2023.06.20,30500.0,150.0,30700.0,31150.0,30500.0,281666.0
204,2023.06.19,30650.0,50.0,30600.0,31400.0,30450.0,374565.0
205,2023.06.16,30600.0,1100.0,29900.0,30600.0,29800.0,408164.0
206,2023.06.15,29500.0,500.0,30100.0,30100.0,29500.0,361625.0
207,2023.06.14,30000.0,400.0,30450.0,30450.0,29900.0,419579.0
208,2023.06.13,30400.0,100.0,31000.0,31500.0,30300.0,434128.0
209,2023.06.12,30500.0,100.0,30400.0,30650.0,30200.0,204602.0
210,2023.06.09,30400.0,50.0,30800.0,30800.0,30000.0,455871.0
211,2023.06.08,30350.0,450.0,30950.0,31050.0,30200.0,260081.0
212,2023.06.07,30800.0,100.0,31050.0,31400.0,30750.0,258563.0
213,2023.06.05,30900.0,50.0,31100.0,31200.0,30700.0,132507.0
214,2023.06.02,30950.0,800.0,30500.0,31000.0,30200.0,237627.0
215,2023.06.01,30150.0,650.0,31000.0,31200.0,30100.0,230177.0
216,2023.05.31,30800.0,300.0,30450.0,30950.0,30250.0,235047.0
217,2023.05.30,30500.0,400.0,30100.0,30700.0,30050.0,179142.0
218,2023.05.26,30100.0,600.0,30700.0,30950.0,30000.0,185852.0
219,2023.05.25,30700.0,300.0,30900.0,31300.0,30700.0,159073.0
220,2023.05.24,31000.0,0.0,30850.0,31150.0,30500.0,153838.0
221,2023.05.23,31000.0,450.0,30850.0,31600.0,30750.0,296246.0
222,2023.05.22,30550.0,700.0,31250.0,31250.0,30500.0,274942.0
223,2023.05.19,31250.0,700.0,30500.0,31400.0,30350.0,607378.0
224,2023.05.18,30550.0,50.0,30500.0,30700.0,30250.0,187532.0
225,2023.05.17,30500.0,200.0,30150.0,30500.0,29800.0,208683.0
226,2023.05.16,30300.0,200.0,30500.0,30650.0,30050.0,149271.0
227,2023.05.15,30500.0,1100.0,29400.0,30500.0,29200.0,331339.0
228,2023.05.12,29400.0,400.0,29800.0,29800.0,29350.0,196771.0
229,2023.05.11,29800.0,50.0,29750.0,30000.0,29750.0,149676.0
230,2023.05.10,29750.0,450.0,30150.0,30150.0,29700.0,143261.0
231,2023.05.09,30200.0,50.0,30450.0,30450.0,29750.0,168835.0
232,2023.05.08,30250.0,50.0,30500.0,30750.0,30200.0,200893.0
233,2023.05.04,30300.0,850.0,29150.0,30300.0,29150.0,320156.0
234,2023.05.03,29450.0,600.0,29850.0,30050.0,29450.0,253341.0
235,2023.05.02,30050.0,150.0,29900.0,30350.0,29900.0,228640.0
236,2023.04.28,29900.0,1000.0,30900.0,31050.0,29900.0,507785.0
237,2023.04.27,30900.0,200.0,31100.0,31250.0,30050.0,235422.0
238,2023.04.26,31100.0,1050.0,32100.0,32450.0,31100.0,396360.0
239,2023.04.25,32150.0,850.0,33200.0,33450.0,32000.0,281756.0
240,2023.04.24,33000.0,350.0,33800.0,34450.0,32800.0,356764.0
241,2023.04.21,33350.0,250.0,33100.0,33450.0,32000.0,629683.0
242,2023.04.20,33100.0,850.0,34050.0,34150.0,32850.0,330992.0
243,2023.04.19,33950.0,300.0,33700.0,34550.0,33700.0,391946.0
244,2023.04.18,33650.0,450.0,34550.0,34650.0,33500.0,466950.0
245,2023.04.17,34100.0,1750.0,32700.0,34300.0,32500.0,711792.0
246,2023.04.14,32350.0,100.0,32800.0,32800.0,32250.0,263125.0
247,2023.04.13,32450.0,50.0,32400.0,32450.0,31700.0,198943.0
248,2023.04.12,32400.0,950.0,31800.0,32600.0,31700.0,440224.0
249,2023.04.11,31450.0,200.0,31200.0,31600.0,30550.0,398010.0
250,2023.04.10,31250.0,800.0,32000.0,32000.0,31100.0,526067.0
251,2023.04.07,32050.0,500.0,32550.0,32650.0,31950.0,407948.0
252,2023.04.06,32550.0,550.0,33000.0,33300.0,32500.0,297481.0
253,2023.04.05,33100.0,350.0,33550.0,33750.0,33000.0,294210.0
254,2023.04.04,33450.0,250.0,33750.0,34500.0,33300.0,439367.0
255,2023.04.03,33700.0,150.0,33650.0,34200.0,33400.0,237517.0
256,2023.03.31,33550.0,200.0,34050.0,34450.0,33450.0,302882.0
257,2023.03.30,33750.0,300.0,33750.0,33900.0,33050.0,350083.0
258,2023.03.29,33450.0,400.0,33000.0,33550.0,32950.0,229598.0
259,2023.03.28,33050.0,250.0,33300.0,33300.0,32700.0,200994.0
260,2023.03.27,33300.0,250.0,32600.0,33450.0,31950.0,290313.0
261,2023.03.24,33050.0,450.0,32850.0,33250.0,32600.0,201243.0
262,2023.03.23,32600.0,1000.0,33400.0,33600.0,32550.0,411509.0
263,2023.03.22,33600.0,300.0,34300.0,34300.0,33350.0,214117.0
264,2023.03.21,33900.0,400.0,33600.0,33950.0,33250.0,204249.0
265,2023.03.20,33500.0,450.0,33950.0,34350.0,33200.0,383851.0
266,2023.03.17,33950.0,150.0,34150.0,34650.0,33600.0,304194.0
267,2023.03.16,33800.0,1400.0,35100.0,35100.0,33450.0,456938.0
268,2023.03.15,35200.0,1500.0,34400.0,35400.0,34350.0,275294.0
269,2023.03.14,33700.0,1750.0,35400.0,35400.0,33650.0,402174.0
270,2023.03.13,35450.0,900.0,36500.0,36550.0,34500.0,484415.0
271,2023.03.10,36350.0,50.0,35550.0,36600.0,35500.0,372844.0
272,2023.03.09,36300.0,100.0,36450.0,37300.0,36100.0,563567.0
273,2023.03.08,36400.0,350.0,36500.0,37200.0,36150.0,644613.0
274,2023.03.07,36750.0,1650.0,35200.0,36850.0,35200.0,836037.0
275,2023.03.06,35100.0,400.0,35800.0,35850.0,34950.0,272566.0
276,2023.03.03,35500.0,750.0,34800.0,35800.0,34750.0,352278.0
277,2023.03.02,34750.0,350.0,34500.0,35500.0,34050.0,303901.0
278,2023.02.28,34400.0,450.0,33950.0,34400.0,33900.0,251929.0
279,2023.02.27,33950.0,800.0,34450.0,34650.0,33600.0,319561.0
280,2023.02.24,34750.0,500.0,35250.0,35450.0,34700.0,191491.0
281,2023.02.23,35250.0,450.0,35700.0,36000.0,34650.0,299674.0
282,2023.02.22,35700.0,250.0,35450.0,36150.0,35000.0,383123.0
283,2023.02.21,35950.0,850.0,35050.0,36500.0,34600.0,678553.0
284,2023.02.20,35100.0,650.0,34500.0,35100.0,33750.0,325786.0
285,2023.02.17,34450.0,0.0,34150.0,35100.0,33800.0,264503.0
286,2023.02.16,34450.0,1150.0,33850.0,34950.0,33800.0,329075.0
287,2023.02.15,33300.0,1450.0,34950.0,34950.0,33200.0,420942.0
288,2023.02.14,34750.0,50.0,34850.0,35400.0,34550.0,312562.0
289,2023.02.13,34700.0,0.0,34850.0,34850.0,34000.0,331610.0
290,2023.02.10,34700.0,1150.0,35900.0,36050.0,34550.0,716093.0
291,2023.02.09,35850.0,2700.0,33650.0,36000.0,33500.0,1863289.0
292,2023.02.08,33150.0,200.0,33350.0,33600.0,32850.0,305839.0
293,2023.02.07,33350.0,0.0,33400.0,33650.0,33100.0,240262.0
294,2023.02.06,33350.0,850.0,34100.0,34100.0,33250.0,390002.0
295,2023.02.03,34200.0,700.0,33550.0,35850.0,33500.0,1409706.0
296,2023.02.02,33500.0,50.0,34000.0,34100.0,33100.0,384983.0
297,2023.02.01,33550.0,350.0,33200.0,33800.0,33000.0,265344.0
298,2023.01.31,33200.0,500.0,32600.0,33750.0,32500.0,340685.0
299,2023.01.30,32700.0,250.0,32800.0,33300.0,32450.0,282583.0
300,2023.01.27,32950.0,700.0,33650.0,33900.0,32800.0,352988.0
301,2023.01.26,33650.0,500.0,33150.0,34100.0,32800.0,320285.0
302,2023.01.25,33150.0,1200.0,32300.0,33200.0,32000.0,327118.0
303,2023.01.20,31950.0,1100.0,32950.0,32950.0,31500.0,743293.0
304,2023.01.19,33050.0,350.0,32350.0,33200.0,32350.0,181287.0
305,2023.01.18,32700.0,950.0,33800.0,33850.0,32600.0,307238.0
306,2023.01.17,33650.0,150.0,33800.0,34500.0,33050.0,393535.0
307,2023.01.16,33800.0,400.0,34450.0,35250.0,33700.0,730833.0
308,2023.01.13,33400.0,300.0,33750.0,34100.0,33250.0,226439.0
309,2023.01.12,33700.0,1800.0,32550.0,34000.0,32350.0,701752.0
310,2023.01.11,31900.0,50.0,32150.0,32250.0,31450.0,253906.0
311,2023.01.10,31950.0,750.0,31500.0,32150.0,31100.0,328056.0
312,2023.01.09,31200.0,1100.0,30550.0,31550.0,30200.0,266654.0
313,2023.01.06,30100.0,800.0,29050.0,30350.0,29000.0,199197.0
314,2023.01.05,29300.0,800.0,30350.0,30450.0,29250.0,240981.0
315,2023.01.04,30100.0,600.0,29000.0,30300.0,28900.0,211088.0
316,2023.01.03,29500.0,450.0,28850.0,29700.0,28500.0,202188.0
317,2023.01.02,29050.0,300.0,29500.0,29900.0,28900.0,162547.0
318,2022.12.29,29350.0,1100.0,30150.0,30550.0,29200.0,398826.0
319,2022.12.28,30450.0,150.0,30300.0,31200.0,30200.0,301118.0
320,2022.12.27,30600.0,400.0,30050.0,30750.0,30000.0,325066.0
321,2022.12.26,30200.0,350.0,31350.0,31450.0,29350.0,634721.0
322,2022.12.23,30550.0,950.0,30900.0,30900.0,30200.0,322447.0
323,2022.12.22,31500.0,250.0,31950.0,32150.0,30900.0,341342.0
324,2022.12.21,31750.0,850.0,32800.0,33100.0,31550.0,280925.0
325,2022.12.20,32600.0,1350.0,33750.0,33850.0,32500.0,323997.0
326,2022.12.19,33950.0,1400.0,32800.0,34350.0,32800.0,505661.0
327,2022.12.16,32550.0,1200.0,33100.0,33150.0,32150.0,358749.0
328,2022.12.15,33750.0,550.0,33550.0,35150.0,33300.0,526464.0
329,2022.12.14,33200.0,550.0,33200.0,33700.0,32750.0,199797.0
330,2022.12.13,32650.0,100.0,33000.0,33500.0,32650.0,204721.0
331,2022.12.12,32550.0,550.0,32850.0,32850.0,32050.0,167796.0
332,2022.12.09,33100.0,1500.0,31700.0,33150.0,31700.0,360516.0
333,2022.12.08,31600.0,700.0,32300.0,32700.0,31350.0,234062.0
334,2022.12.07,32300.0,100.0,32200.0,32750.0,31850.0,288631.0
335,2022.12.06,32200.0,1200.0,32950.0,33150.0,32200.0,274346.0
336,2022.12.05,33400.0,200.0,33600.0,34200.0,33250.0,233625.0
337,2022.12.02,33600.0,550.0,34250.0,34550.0,33300.0,241738.0
338,2022.12.01,34150.0,550.0,34250.0,34600.0,33850.0,366193.0
339,2022.11.30,33600.0,1000.0,34600.0,34600.0,33350.0,541304.0
340,2022.11.29,34600.0,100.0,34500.0,34700.0,33700.0,285646.0
341,2022.11.28,34700.0,1100.0,35600.0,35600.0,34500.0,259226.0
342,2022.11.25,35800.0,50.0,36150.0,36200.0,35350.0,181567.0
343,2022.11.24,35750.0,200.0,35350.0,36250.0,35350.0,268351.0
344,2022.11.23,35550.0,50.0,35550.0,36100.0,34950.0,352174.0
345,2022.11.22,35500.0,400.0,35300.0,36050.0,34850.0,498398.0
346,2022.11.21,35100.0,1800.0,37400.0,37450.0,34800.0,1021165.0
347,2022.11.18,36900.0,50.0,36700.0,37450.0,36050.0,568838.0
348,2022.11.17,36850.0,300.0,37300.0,37450.0,35400.0,614661.0
349,2022.11.16,37150.0,900.0,36850.0,37500.0,35800.0,691473.0
350,2022.11.15,36250.0,0.0,35950.0,36650.0,34850.0,550338.0
351,2022.11.14,36250.0,400.0,36600.0,37500.0,36150.0,651091.0
352,2022.11.11,36650.0,2900.0,36200.0,37200.0,35000.0,1306531.0
353,2022.11.10,33750.0,600.0,34850.0,34850.0,33550.0,724499.0
354,2022.11.09,34350.0,1750.0,32600.0,34800.0,32600.0,1138938.0
355,2022.11.08,32600.0,100.0,32950.0,33800.0,31600.0,700704.0
356,2022.11.07,32500.0,1450.0,31700.0,33400.0,31150.0,769295.0
357,2022.11.04,31050.0,850.0,30650.0,31400.0,30300.0,568646.0
358,2022.11.03,30200.0,2100.0,27600.0,31300.0,27550.0,1479713.0
359,2022.11.02,28100.0,400.0,28550.0,29100.0,28100.0,239986.0
360,2022.11.01,28500.0,1250.0,27150.0,29200.0,27150.0,465291.0
361,2022.10.31,27250.0,850.0,26900.0,27400.0,26500.0,224670.0
362,2022.10.28,26400.0,400.0,26850.0,27350.0,26400.0,249368.0
363,2022.10.27,26800.0,650.0,26050.0,26950.0,26050.0,236329.0
364,2022.10.26,26150.0,250.0,26150.0,26500.0,25650.0,205761.0
