,날짜,종가,전일비,시가,고가,저가,거래량
79,2023.12.19,5770.0,10.0,5720.0,5810.0,5680.0,95103.0
80,2023.12.18,5760.0,30.0,5750.0,5770.0,5680.0,50242.0
81,2023.12.15,5730.0,60.0,5640.0,5740.0,5640.0,63109.0
82,2023.12.14,5670.0,20.0,5680.0,5760.0,5630.0,57543.0
83,2023.12.13,5650.0,80.0,5710.0,5740.0,5640.0,60096.0
84,2023.12.12,5730.0,20.0,5730.0,5750.0,5640.0,67129.0
85,2023.12.11,5710.0,70.0,5670.0,5740.0,5640.0,73047.0
86,2023.12.08,5640.0,100.0,5560.0,5650.0,5530.0,80248.0
87,2023.12.07,5540.0,110.0,5600.0,5700.0,5500.0,89825.0
88,2023.12.06,5650.0,70.0,5580.0,5680.0,5550.0,75568.0
89,2023.12.05,5580.0,110.0,5650.0,5730.0,5570.0,73147.0
90,2023.12.04,5690.0,130.0,5820.0,5830.0,5680.0,93134.0
91,2023.12.01,5820.0,20.0,5840.0,5870.0,5770.0,69037.0
92,2023.11.30,5840.0,110.0,5730.0,5870.0,5700.0,80069.0
93,2023.11.29,5730.0,10.0,5750.0,5810.0,5700.0,74405.0
94,2023.11.28,5720.0,40.0,5720.0,5740.0,5630.0,58557.0
95,2023.11.27,5680.0,60.0,5740.0,5780.0,5680.0,63603.0
96,2023.11.24,5740.0,60.0,5660.0,5780.0,5610.0,112097.0
97,2023.11.23,5680.0,60.0,5760.0,5800.0,5640.0,76529.0
98,2023.11.22,5740.0,0.0,5760.0,5800.0,5690.0,58185.0
99,2023.11.21,5740.0,30.0,5700.0,5780.0,5700.0,72338.0
100,2023.11.20,5710.0,110.0,5610.0,5760.0,5610.0,98064.0
101,2023.11.17,5600.0,90.0,5690.0,5690.0,5550.0,52969.0
102,2023.11.16,5690.0,10.0,5660.0,5750.0,5660.0,48069.0
103,2023.11.15,5680.0,40.0,5680.0,5750.0,5650.0,138302.0
104,2023.11.14,5640.0,230.0,5430.0,5750.0,5430.0,158674.0
105,2023.11.13,5410.0,110.0,5530.0,5550.0,5410.0,55866.0
106,2023.11.10,5520.0,30.0,5450.0,5550.0,5440.0,48252.0
107,2023.11.09,5550.0,20.0,5480.0,5600.0,5480.0,56830.0
108,2023.11.08,5530.0,50.0,5600.0,5640.0,5530.0,67744.0
109,2023.11.07,5580.0,20.0,5600.0,5620.0,5440.0,114993.0
110,2023.11.06,5600.0,50.0,5650.0,5650.0,5520.0,78168.0
111,2023.11.03,5550.0,20.0,5530.0,5600.0,5470.0,77044.0
112,2023.11.02,5530.0,120.0,5450.0,5540.0,5450.0,60028.0
113,2023.11.01,5410.0,90.0,5350.0,5490.0,5320.0,90751.0
114,2023.10.31,5320.0,130.0,5490.0,5530.0,5260.0,102104.0
115,2023.10.30,5450.0,0.0,5390.0,5510.0,5350.0,74922.0
116,2023.10.27,5450.0,10.0,5420.0,5590.0,5410.0,97499.0
117,2023.10.26,5460.0,270.0,5550.0,5680.0,5350.0,224230.0
118,2023.10.25,5730.0,30.0,5700.0,5790.0,5640.0,178750.0
119,2023.10.24,5760.0,10.0,5540.0,6120.0,5380.0,1613928.0
120,2023.10.23,5770.0,440.0,5300.0,5770.0,5250.0,447797.0
121,2023.10.20,5330.0,140.0,5580.0,5580.0,5250.0,244136.0
122,2023.10.19,5470.0,70.0,5440.0,5470.0,5330.0,156416.0
123,2023.10.18,5540.0,30.0,5520.0,5580.0,5500.0,80137.0
124,2023.10.17,5570.0,10.0,5500.0,5600.0,5500.0,121507.0
125,2023.10.16,5560.0,80.0,5470.0,5590.0,5390.0,148824.0
126,2023.10.13,5480.0,70.0,5550.0,5550.0,5410.0,112278.0
127,2023.10.12,5550.0,80.0,5450.0,5590.0,5450.0,72350.0
128,2023.10.11,5470.0,90.0,5470.0,5540.0,5420.0,73425.0
129,2023.10.10,5380.0,160.0,5440.0,5580.0,5340.0,185623.0
130,2023.10.06,5540.0,240.0,5280.0,5540.0,5280.0,146785.0
131,2023.10.05,5300.0,70.0,5400.0,5520.0,5220.0,167014.0
132,2023.10.04,5370.0,220.0,5530.0,5590.0,5360.0,183052.0
133,2023.09.27,5590.0,20.0,5410.0,5610.0,5410.0,116899.0
134,2023.09.26,5570.0,200.0,5750.0,5800.0,5550.0,238782.0
135,2023.09.25,5770.0,150.0,5880.0,5960.0,5750.0,225977.0
136,2023.09.22,5920.0,180.0,6100.0,6150.0,5890.0,313363.0
137,2023.09.21,6100.0,120.0,6130.0,6240.0,6060.0,200273.0
138,2023.09.20,6220.0,110.0,6400.0,6440.0,6220.0,406513.0
139,2023.09.19,6330.0,40.0,6260.0,6350.0,6130.0,250179.0
140,2023.09.18,6290.0,110.0,6400.0,6570.0,6260.0,554690.0
141,2023.09.15,6400.0,200.0,6230.0,6440.0,6150.0,626465.0
142,2023.09.14,6200.0,50.0,6240.0,6340.0,6100.0,488660.0
143,2023.09.13,6150.0,150.0,5960.0,6170.0,5950.0,368332.0
144,2023.09.12,6000.0,170.0,6160.0,6200.0,5990.0,255258.0
145,2023.09.11,6170.0,40.0,6330.0,6380.0,6080.0,626315.0
146,2023.09.08,6130.0,170.0,6010.0,6150.0,5920.0,404310.0
147,2023.09.07,5960.0,210.0,6100.0,6150.0,5920.0,334603.0
148,2023.09.06,6170.0,130.0,6300.0,6430.0,6070.0,324547.0
149,2023.09.05,6300.0,230.0,6480.0,6490.0,6300.0,267142.0
150,2023.09.04,6530.0,40.0,6580.0,6620.0,6340.0,460185.0
151,2023.09.01,6490.0,190.0,6370.0,6630.0,6300.0,828625.0
152,2023.08.31,6300.0,130.0,6410.0,6480.0,6260.0,199471.0
153,2023.08.30,6430.0,40.0,6510.0,6520.0,6360.0,197675.0
154,2023.08.29,6470.0,40.0,6420.0,6530.0,6400.0,302740.0
155,2023.08.28,6430.0,180.0,6270.0,6480.0,6250.0,415884.0
156,2023.08.25,6250.0,10.0,6230.0,6310.0,6160.0,177016.0
157,2023.08.24,6260.0,0.0,6260.0,6310.0,6200.0,223740.0
158,2023.08.23,6260.0,230.0,6030.0,6430.0,5950.0,696118.0
159,2023.08.22,6030.0,60.0,6090.0,6120.0,5940.0,205902.0
160,2023.08.21,6090.0,60.0,6160.0,6220.0,6080.0,145925.0
161,2023.08.18,6150.0,30.0,6190.0,6220.0,6010.0,261996.0
162,2023.08.17,6180.0,170.0,6290.0,6420.0,6070.0,450921.0
163,2023.08.16,6350.0,90.0,6300.0,6620.0,6120.0,820900.0
164,2023.08.14,6260.0,200.0,6070.0,6320.0,5900.0,599130.0
165,2023.08.11,6060.0,100.0,5910.0,6120.0,5900.0,231750.0
166,2023.08.10,5960.0,0.0,5900.0,5980.0,5860.0,168086.0
167,2023.08.09,5960.0,30.0,5900.0,6010.0,5860.0,150657.0
168,2023.08.08,5930.0,90.0,6020.0,6060.0,5900.0,214222.0
169,2023.08.07,6020.0,170.0,6120.0,6150.0,5910.0,238764.0
170,2023.08.04,6190.0,30.0,6110.0,6300.0,6020.0,188549.0
171,2023.08.03,6160.0,50.0,6180.0,6310.0,6000.0,380391.0
172,2023.08.02,6110.0,220.0,6270.0,6380.0,6100.0,389838.0
173,2023.08.01,6330.0,90.0,6360.0,6490.0,6200.0,591247.0
174,2023.07.31,6240.0,330.0,5970.0,6240.0,5950.0,501147.0
175,2023.07.28,5910.0,50.0,5800.0,6030.0,5670.0,287419.0
176,2023.07.27,5860.0,90.0,5770.0,5940.0,5740.0,309373.0
177,2023.07.26,5770.0,340.0,6040.0,6080.0,5680.0,868173.0
178,2023.07.25,6110.0,10.0,6150.0,6310.0,6060.0,512498.0
179,2023.07.24,6120.0,110.0,6190.0,6310.0,6020.0,482530.0
180,2023.07.21,6230.0,120.0,6280.0,6350.0,6160.0,402776.0
181,2023.07.20,6350.0,20.0,6290.0,6400.0,6280.0,242344.0
182,2023.07.19,6370.0,170.0,6480.0,6560.0,6300.0,602498.0
183,2023.07.18,6540.0,120.0,6710.0,6710.0,6390.0,905718.0
184,2023.07.17,6660.0,150.0,7090.0,7120.0,6640.0,1319978.0
185,2023.07.14,6810.0,50.0,7000.0,7080.0,6730.0,1136939.0
186,2023.07.13,6860.0,380.0,7190.0,7280.0,6820.0,1344594.0
187,2023.07.12,7240.0,60.0,7180.0,7580.0,7100.0,2137170.0
188,2023.07.11,7180.0,370.0,7560.0,7620.0,6960.0,1976004.0
189,2023.07.10,7550.0,390.0,7250.0,7690.0,7070.0,3502255.0
190,2023.07.07,7160.0,110.0,7110.0,7340.0,7030.0,1290330.0
191,2023.07.06,7270.0,110.0,7160.0,7380.0,6990.0,1385398.0
192,2023.07.05,7160.0,530.0,7560.0,7930.0,7120.0,2141355.0
193,2023.07.04,7690.0,150.0,7540.0,7690.0,7450.0,868223.0
194,2023.07.03,7540.0,230.0,7520.0,7600.0,7400.0,722072.0
195,2023.06.30,7310.0,180.0,7430.0,7430.0,7230.0,830535.0
196,2023.06.29,7490.0,170.0,7230.0,8150.0,7130.0,8560317.0
197,2023.06.28,7320.0,660.0,7420.0,8230.0,7140.0,22649573.0
198,2023.06.27,6660.0,150.0,6360.0,6960.0,6350.0,2715319.0
199,2023.06.26,6510.0,290.0,6320.0,6930.0,6310.0,5825487.0
200,2023.06.23,6220.0,180.0,6380.0,6420.0,6170.0,956646.0
201,2023.06.22,6400.0,310.0,6570.0,6620.0,6390.0,1206392.0
202,2023.06.21,6710.0,110.0,7250.0,7450.0,6600.0,6203142.0
203,2023.06.20,6820.0,380.0,7120.0,7150.0,6660.0,3982165.0
204,2023.06.19,7200.0,1420.0,5840.0,7340.0,5720.0,17889472.0
205,2023.06.16,5780.0,300.0,5480.0,5870.0,5440.0,652052.0
206,2023.06.15,5480.0,20.0,5420.0,5500.0,5420.0,80851.0
207,2023.06.14,5460.0,10.0,5450.0,5520.0,5400.0,117234.0
208,2023.06.13,5470.0,60.0,5490.0,5530.0,5470.0,75623.0
209,2023.06.12,5530.0,20.0,5510.0,5530.0,5450.0,97115.0
210,2023.06.09,5550.0,10.0,5590.0,5630.0,5520.0,154900.0
211,2023.06.08,5540.0,60.0,5460.0,5590.0,5390.0,217043.0
212,2023.06.07,5480.0,0.0,5450.0,5540.0,5420.0,124601.0
213,2023.06.05,5480.0,70.0,5410.0,5490.0,5360.0,103699.0
214,2023.06.02,5410.0,90.0,5340.0,5440.0,5280.0,99050.0
215,2023.06.01,5320.0,30.0,5350.0,5370.0,5270.0,99554.0
216,2023.05.31,5350.0,50.0,5420.0,5420.0,5310.0,113013.0
217,2023.05.30,5400.0,20.0,5420.0,5530.0,5320.0,139373.0
218,2023.05.26,5420.0,110.0,5760.0,5860.0,5380.0,684564.0
219,2023.05.25,5530.0,80.0,5600.0,5650.0,5460.0,195709.0
220,2023.05.24,5610.0,140.0,5760.0,5880.0,5610.0,338836.0
221,2023.05.23,5750.0,50.0,6060.0,6200.0,5700.0,1436681.0
222,2023.05.22,5700.0,240.0,5460.0,5750.0,5390.0,1001384.0
223,2023.05.19,5460.0,160.0,5370.0,5900.0,5250.0,1744485.0
224,2023.05.18,5300.0,80.0,5220.0,5330.0,5220.0,88111.0
225,2023.05.17,5220.0,0.0,5200.0,5240.0,5180.0,26498.0
226,2023.05.16,5220.0,30.0,5190.0,5280.0,5180.0,55958.0
227,2023.05.15,5250.0,30.0,5220.0,5320.0,5110.0,91466.0
228,2023.05.12,5220.0,10.0,5200.0,5220.0,5140.0,42370.0
229,2023.05.11,5230.0,70.0,5170.0,5240.0,5150.0,69322.0
230,2023.05.10,5160.0,30.0,5090.0,5230.0,5090.0,48534.0
231,2023.05.09,5130.0,30.0,5110.0,5160.0,5060.0,43587.0
232,2023.05.08,5160.0,10.0,5150.0,5250.0,5120.0,34862.0
233,2023.05.04,5150.0,50.0,5050.0,5180.0,5010.0,42438.0
234,2023.05.03,5100.0,50.0,5090.0,5170.0,5070.0,40452.0
235,2023.05.02,5150.0,90.0,5060.0,5160.0,5000.0,69139.0
236,2023.04.28,5060.0,0.0,5080.0,5100.0,5000.0,74588.0
237,2023.04.27,5060.0,10.0,5010.0,5060.0,4990.0,55749.0
238,2023.04.26,5050.0,80.0,5060.0,5160.0,5050.0,75957.0
239,2023.04.25,5130.0,50.0,5110.0,5210.0,5020.0,124418.0
240,2023.04.24,5180.0,210.0,5400.0,5400.0,5150.0,150774.0
241,2023.04.21,5390.0,50.0,5400.0,5430.0,5280.0,106380.0
242,2023.04.20,5440.0,80.0,5500.0,5510.0,5370.0,114164.0
243,2023.04.19,5520.0,40.0,5480.0,5560.0,5400.0,106816.0
244,2023.04.18,5480.0,0.0,5480.0,5530.0,5410.0,67140.0
245,2023.04.17,5480.0,30.0,5500.0,5560.0,5420.0,115014.0
246,2023.04.14,5450.0,60.0,5400.0,5490.0,5340.0,126457.0
247,2023.04.13,5390.0,40.0,5440.0,5440.0,5330.0,52349.0
248,2023.04.12,5430.0,160.0,5260.0,5460.0,5240.0,98793.0
249,2023.04.11,5270.0,90.0,5140.0,5270.0,5140.0,57067.0
250,2023.04.10,5180.0,150.0,5300.0,5310.0,5150.0,89069.0
251,2023.04.07,5330.0,20.0,5310.0,5380.0,5290.0,47051.0
252,2023.04.06,5310.0,150.0,5460.0,5460.0,5270.0,77571.0
253,2023.04.05,5460.0,0.0,5440.0,5490.0,5430.0,41069.0
254,2023.04.04,5460.0,50.0,5410.0,5490.0,5390.0,90876.0
255,2023.04.03,5410.0,40.0,5370.0,5430.0,5350.0,88441.0
256,2023.03.31,5370.0,60.0,5410.0,5440.0,5320.0,64807.0
257,2023.03.30,5430.0,40.0,5390.0,5470.0,5290.0,103386.0
258,2023.03.29,5390.0,0.0,5340.0,5470.0,5340.0,64927.0
259,2023.03.28,5390.0,120.0,5220.0,5390.0,5210.0,99250.0
260,2023.03.27,5270.0,30.0,5200.0,5330.0,5190.0,86119.0
261,2023.03.24,5240.0,10.0,5230.0,5270.0,5180.0,85733.0
262,2023.03.23,5230.0,0.0,5140.0,5280.0,5140.0,72818.0
263,2023.03.22,5230.0,0.0,5290.0,5290.0,5090.0,162887.0
264,2023.03.21,5230.0,70.0,5250.0,5300.0,5200.0,139905.0
265,2023.03.20,5300.0,70.0,5230.0,5340.0,5200.0,112156.0
266,2023.03.17,5230.0,210.0,5060.0,5300.0,5060.0,150875.0
267,2023.03.16,5020.0,100.0,5060.0,5110.0,4990.0,170102.0
268,2023.03.15,5120.0,100.0,5120.0,5180.0,5050.0,150952.0
269,2023.03.14,5020.0,230.0,5190.0,5250.0,5000.0,201258.0
270,2023.03.13,5250.0,160.0,5290.0,5360.0,5120.0,263333.0
271,2023.03.10,5410.0,210.0,5570.0,5570.0,5370.0,113408.0
272,2023.03.09,5620.0,50.0,5620.0,5690.0,5600.0,65167.0
273,2023.03.08,5670.0,90.0,5740.0,5740.0,5620.0,75202.0
274,2023.03.07,5760.0,140.0,5570.0,5790.0,5570.0,93080.0
275,2023.03.06,5620.0,100.0,5720.0,5780.0,5540.0,211537.0
276,2023.03.03,5720.0,90.0,5800.0,5850.0,5720.0,121996.0
277,2023.03.02,5810.0,10.0,5800.0,5860.0,5780.0,71313.0
278,2023.02.28,5800.0,10.0,5760.0,5880.0,5760.0,104712.0
279,2023.02.27,5810.0,40.0,5810.0,5860.0,5740.0,82926.0
280,2023.02.24,5850.0,140.0,5950.0,6040.0,5700.0,274615.0
281,2023.02.23,5990.0,80.0,6070.0,6090.0,5960.0,229810.0
282,2023.02.22,6070.0,150.0,6140.0,6250.0,6000.0,202337.0
283,2023.02.21,6220.0,170.0,6230.0,6320.0,6170.0,423033.0
284,2023.02.20,6050.0,20.0,6050.0,6180.0,5910.0,169148.0
285,2023.02.17,6070.0,60.0,5980.0,6120.0,5950.0,96485.0
286,2023.02.16,6010.0,0.0,6040.0,6100.0,6000.0,121482.0
287,2023.02.15,6010.0,110.0,6200.0,6220.0,6010.0,160954.0
288,2023.02.14,6120.0,120.0,6010.0,6150.0,6010.0,113492.0
289,2023.02.13,6000.0,40.0,5980.0,6070.0,5960.0,90801.0
290,2023.02.10,6040.0,70.0,6070.0,6160.0,5980.0,169723.0
291,2023.02.09,6110.0,140.0,6300.0,6310.0,6000.0,200522.0
292,2023.02.08,6250.0,10.0,6260.0,6340.0,6170.0,161494.0
293,2023.02.07,6240.0,50.0,6220.0,6320.0,6190.0,162922.0
294,2023.02.06,6190.0,30.0,6170.0,6210.0,6070.0,145082.0
295,2023.02.03,6220.0,80.0,6300.0,6360.0,6210.0,146948.0
296,2023.02.02,6300.0,40.0,6280.0,6350.0,6260.0,127498.0
297,2023.02.01,6260.0,40.0,6340.0,6360.0,6220.0,99747.0
298,2023.01.31,6300.0,0.0,6300.0,6340.0,6210.0,96085.0
299,2023.01.30,6300.0,110.0,6380.0,6420.0,6300.0,143861.0
300,2023.01.27,6410.0,70.0,6530.0,6530.0,6400.0,193341.0
301,2023.01.26,6480.0,50.0,6510.0,6560.0,6450.0,305027.0
302,2023.01.25,6530.0,40.0,6320.0,6600.0,6250.0,758970.0
303,2023.01.20,6490.0,550.0,5950.0,6490.0,5890.0,805254.0
304,2023.01.19,5940.0,60.0,5990.0,6070.0,5870.0,90750.0
305,2023.01.18,6000.0,110.0,6150.0,6150.0,5980.0,106113.0
306,2023.01.17,6110.0,140.0,6230.0,6380.0,6050.0,225757.0
307,2023.01.16,6250.0,130.0,6380.0,6380.0,6240.0,124393.0
308,2023.01.13,6380.0,80.0,6400.0,6480.0,6300.0,184239.0
309,2023.01.12,6300.0,50.0,6300.0,6360.0,6250.0,60215.0
310,2023.01.11,6250.0,30.0,6270.0,6380.0,6210.0,158728.0
311,2023.01.10,6220.0,10.0,6170.0,6250.0,6130.0,94216.0
312,2023.01.09,6230.0,180.0,6080.0,6230.0,6070.0,136307.0
313,2023.01.06,6050.0,190.0,6050.0,6150.0,6010.0,203096.0
314,2023.01.05,6240.0,310.0,5950.0,6360.0,5890.0,473267.0
315,2023.01.04,5930.0,40.0,5750.0,6000.0,5750.0,101366.0
316,2023.01.03,5890.0,50.0,5840.0,5940.0,5600.0,254661.0
317,2023.01.02,5940.0,250.0,6130.0,6250.0,5920.0,191993.0
318,2022.12.29,6190.0,330.0,6440.0,6470.0,6110.0,229309.0
319,2022.12.28,6520.0,80.0,6350.0,6520.0,6290.0,112371.0
320,2022.12.27,6440.0,80.0,6300.0,6510.0,6300.0,150506.0
321,2022.12.26,6360.0,100.0,6200.0,6360.0,6090.0,308193.0
322,2022.12.23,6260.0,240.0,6450.0,6530.0,6170.0,225851.0
323,2022.12.22,6500.0,0.0,6540.0,6610.0,6460.0,166815.0
324,2022.12.21,6500.0,180.0,6420.0,6650.0,6380.0,266459.0
325,2022.12.20,6320.0,170.0,6510.0,6650.0,6300.0,336868.0
326,2022.12.19,6490.0,200.0,6300.0,6490.0,6200.0,145456.0
327,2022.12.16,6290.0,190.0,6380.0,6450.0,6290.0,173140.0
328,2022.12.15,6480.0,180.0,6590.0,6750.0,6480.0,170285.0
329,2022.12.14,6660.0,140.0,6520.0,6660.0,6490.0,173565.0
330,2022.12.13,6520.0,60.0,6400.0,6670.0,6350.0,255379.0
331,2022.12.12,6460.0,280.0,6570.0,6620.0,6430.0,219328.0
332,2022.12.09,6740.0,110.0,6560.0,6750.0,6370.0,426114.0
333,2022.12.08,6630.0,170.0,6720.0,6740.0,6470.0,449243.0
334,2022.12.07,6800.0,190.0,6850.0,6880.0,6650.0,388227.0
335,2022.12.06,6990.0,120.0,6950.0,7170.0,6940.0,306020.0
336,2022.12.05,7110.0,10.0,7160.0,7340.0,7100.0,390640.0
337,2022.12.02,7100.0,440.0,7540.0,7560.0,7020.0,770614.0
338,2022.12.01,7540.0,120.0,7710.0,7870.0,7460.0,1760787.0
339,2022.11.30,7660.0,170.0,7570.0,7740.0,7570.0,530272.0
340,2022.11.29,7490.0,0.0,7570.0,7590.0,7490.0,367675.0
341,2022.11.28,7490.0,330.0,7680.0,7680.0,7490.0,526433.0
342,2022.11.25,7820.0,190.0,7760.0,8440.0,7490.0,10269011.0
343,2022.11.24,7630.0,170.0,7720.0,7780.0,7300.0,2721663.0
344,2022.11.23,7800.0,200.0,7570.0,7850.0,7470.0,4737669.0
345,2022.11.22,7600.0,1420.0,6180.0,8030.0,6020.0,16226940.0
346,2022.11.21,6180.0,220.0,6150.0,6320.0,6020.0,507188.0
347,2022.11.18,5960.0,160.0,5900.0,6410.0,5800.0,1615560.0
348,2022.11.17,5800.0,40.0,6200.0,6810.0,5720.0,3611790.0
349,2022.11.16,5760.0,30.0,5750.0,5800.0,5650.0,74495.0
350,2022.11.15,5730.0,10.0,5700.0,5780.0,5680.0,32990.0
351,2022.11.14,5740.0,20.0,5770.0,5850.0,5510.0,51785.0
352,2022.11.11,5720.0,20.0,5840.0,5850.0,5670.0,61091.0
353,2022.11.10,5700.0,110.0,5640.0,5770.0,5500.0,45993.0
354,2022.11.09,5590.0,60.0,5690.0,5770.0,5560.0,47739.0
355,2022.11.08,5650.0,280.0,5370.0,5700.0,5360.0,106296.0
356,2022.11.07,5370.0,80.0,5280.0,5440.0,5280.0,66699.0
357,2022.11.04,5290.0,60.0,5300.0,5330.0,5220.0,29163.0
358,2022.11.03,5350.0,70.0,5220.0,5390.0,5130.0,21047.0
359,2022.11.02,5280.0,90.0,5340.0,5340.0,5230.0,22511.0
360,2022.11.01,5370.0,170.0,5140.0,5380.0,5140.0,36559.0
361,2022.10.31,5200.0,0.0,5290.0,5290.0,5130.0,11825.0
362,2022.10.28,5200.0,30.0,5170.0,5230.0,5140.0,21278.0
363,2022.10.27,5170.0,40.0,5090.0,5190.0,5090.0,25662.0
364,2022.10.26,5130.0,100.0,5240.0,5240.0,5120.0,32529.0
365,2022.10.25,5230.0,70.0,5110.0,5240.0,5110.0,55117.0
