,날짜,종가,전일비,시가,고가,저가,거래량
103,2020.09.08,2220.0,0.0,0.0,0.0,0.0,0.0
104,2020.09.07,2220.0,0.0,0.0,0.0,0.0,0.0
105,2020.09.04,2220.0,0.0,0.0,0.0,0.0,0.0
106,2020.09.03,2220.0,0.0,0.0,0.0,0.0,0.0
107,2020.09.02,2220.0,0.0,0.0,0.0,0.0,0.0
108,2020.09.01,2220.0,0.0,0.0,0.0,0.0,0.0
109,2020.08.31,2220.0,0.0,0.0,0.0,0.0,0.0
110,2020.08.28,2220.0,0.0,0.0,0.0,0.0,0.0
111,2020.08.27,2220.0,0.0,0.0,0.0,0.0,0.0
112,2020.08.26,2220.0,0.0,0.0,0.0,0.0,0.0
113,2020.08.25,2220.0,0.0,0.0,0.0,0.0,0.0
114,2020.08.24,2220.0,0.0,0.0,0.0,0.0,0.0
115,2020.08.21,2220.0,0.0,0.0,0.0,0.0,0.0
116,2020.08.20,2220.0,0.0,0.0,0.0,0.0,0.0
117,2020.08.19,2220.0,0.0,0.0,0.0,0.0,0.0
118,2020.08.18,2220.0,0.0,0.0,0.0,0.0,0.0
119,2020.08.14,2220.0,0.0,0.0,0.0,0.0,0.0
120,2020.08.13,2220.0,0.0,0.0,0.0,0.0,0.0
121,2020.08.12,2220.0,0.0,0.0,0.0,0.0,0.0
122,2020.08.11,2220.0,0.0,0.0,0.0,0.0,0.0
123,2020.08.10,2220.0,0.0,0.0,0.0,0.0,0.0
124,2020.08.07,2220.0,0.0,0.0,0.0,0.0,0.0
125,2020.08.06,2220.0,0.0,0.0,0.0,0.0,0.0
126,2020.08.05,2220.0,0.0,0.0,0.0,0.0,0.0
127,2020.08.04,2220.0,0.0,0.0,0.0,0.0,0.0
128,2020.08.03,2220.0,0.0,0.0,0.0,0.0,0.0
129,2020.07.31,2220.0,0.0,0.0,0.0,0.0,0.0
130,2020.07.30,2220.0,0.0,0.0,0.0,0.0,0.0
131,2020.07.29,2220.0,0.0,0.0,0.0,0.0,0.0
132,2020.07.28,2220.0,0.0,0.0,0.0,0.0,0.0
133,2020.07.27,2220.0,0.0,0.0,0.0,0.0,0.0
134,2020.07.24,2220.0,0.0,0.0,0.0,0.0,0.0
135,2020.07.23,2220.0,0.0,0.0,0.0,0.0,0.0
136,2020.07.22,2220.0,0.0,0.0,0.0,0.0,0.0
137,2020.07.21,2220.0,0.0,0.0,0.0,0.0,0.0
138,2020.07.20,2220.0,0.0,0.0,0.0,0.0,0.0
139,2020.07.17,2220.0,0.0,0.0,0.0,0.0,0.0
140,2020.07.16,2220.0,0.0,0.0,0.0,0.0,0.0
141,2020.07.15,2220.0,0.0,0.0,0.0,0.0,0.0
142,2020.07.14,2220.0,0.0,0.0,0.0,0.0,0.0
143,2020.07.13,2220.0,0.0,0.0,0.0,0.0,0.0
144,2020.07.10,2220.0,0.0,0.0,0.0,0.0,0.0
145,2020.07.09,2220.0,0.0,0.0,0.0,0.0,0.0
146,2020.07.08,2220.0,0.0,0.0,0.0,0.0,0.0
147,2020.07.07,2220.0,0.0,0.0,0.0,0.0,0.0
148,2020.07.06,2220.0,0.0,0.0,0.0,0.0,0.0
149,2020.07.03,2220.0,0.0,0.0,0.0,0.0,0.0
150,2020.07.02,2220.0,0.0,0.0,0.0,0.0,0.0
151,2020.07.01,2220.0,0.0,0.0,0.0,0.0,0.0
152,2020.06.30,2220.0,0.0,0.0,0.0,0.0,0.0
153,2020.06.29,2220.0,0.0,0.0,0.0,0.0,0.0
154,2020.06.26,2220.0,0.0,0.0,0.0,0.0,0.0
155,2020.06.25,2220.0,0.0,0.0,0.0,0.0,0.0
156,2020.06.24,2220.0,0.0,0.0,0.0,0.0,0.0
157,2020.06.23,2220.0,0.0,0.0,0.0,0.0,0.0
158,2020.06.22,2220.0,0.0,0.0,0.0,0.0,0.0
159,2020.06.19,2220.0,0.0,0.0,0.0,0.0,0.0
160,2020.06.18,2220.0,0.0,0.0,0.0,0.0,0.0
161,2020.06.17,2220.0,0.0,0.0,0.0,0.0,0.0
162,2020.06.16,2220.0,0.0,0.0,0.0,0.0,0.0
163,2020.06.15,2220.0,0.0,0.0,0.0,0.0,0.0
164,2020.06.12,2220.0,0.0,0.0,0.0,0.0,0.0
165,2020.06.11,2220.0,0.0,0.0,0.0,0.0,0.0
166,2020.06.10,2220.0,0.0,0.0,0.0,0.0,0.0
167,2020.06.09,2220.0,0.0,0.0,0.0,0.0,0.0
168,2020.06.08,2220.0,0.0,0.0,0.0,0.0,0.0
169,2020.06.05,2220.0,0.0,0.0,0.0,0.0,0.0
170,2020.06.04,2220.0,0.0,0.0,0.0,0.0,0.0
171,2020.06.03,2220.0,0.0,0.0,0.0,0.0,0.0
172,2020.06.02,2220.0,0.0,0.0,0.0,0.0,0.0
173,2020.06.01,2220.0,0.0,0.0,0.0,0.0,0.0
174,2020.05.29,2220.0,0.0,0.0,0.0,0.0,0.0
175,2020.05.28,2220.0,0.0,0.0,0.0,0.0,0.0
176,2020.05.27,2220.0,0.0,0.0,0.0,0.0,0.0
177,2020.05.26,2220.0,0.0,0.0,0.0,0.0,0.0
178,2020.05.25,2220.0,0.0,0.0,0.0,0.0,0.0
179,2020.05.22,2220.0,0.0,0.0,0.0,0.0,0.0
180,2020.05.21,2220.0,0.0,0.0,0.0,0.0,0.0
181,2020.05.20,2220.0,0.0,0.0,0.0,0.0,0.0
182,2020.05.19,2220.0,0.0,0.0,0.0,0.0,0.0
183,2020.05.18,2220.0,0.0,0.0,0.0,0.0,0.0
184,2020.05.15,2220.0,0.0,0.0,0.0,0.0,0.0
185,2020.05.14,2220.0,0.0,0.0,0.0,0.0,0.0
186,2020.05.13,2220.0,0.0,0.0,0.0,0.0,0.0
187,2020.05.12,2220.0,0.0,0.0,0.0,0.0,0.0
188,2020.05.11,2220.0,0.0,0.0,0.0,0.0,0.0
189,2020.05.08,2220.0,0.0,0.0,0.0,0.0,0.0
190,2020.05.07,2220.0,0.0,0.0,0.0,0.0,0.0
191,2020.05.06,2220.0,0.0,0.0,0.0,0.0,0.0
192,2020.05.04,2220.0,0.0,0.0,0.0,0.0,0.0
193,2020.04.29,2220.0,0.0,0.0,0.0,0.0,0.0
194,2020.04.28,2220.0,0.0,0.0,0.0,0.0,0.0
195,2020.04.27,2220.0,0.0,0.0,0.0,0.0,0.0
196,2020.04.24,2220.0,0.0,0.0,0.0,0.0,0.0
197,2020.04.23,2220.0,0.0,0.0,0.0,0.0,0.0
198,2020.04.22,2220.0,0.0,0.0,0.0,0.0,0.0
199,2020.04.21,2220.0,0.0,0.0,0.0,0.0,0.0
200,2020.04.20,2220.0,0.0,0.0,0.0,0.0,0.0
201,2020.04.17,2220.0,0.0,0.0,0.0,0.0,0.0
202,2020.04.16,2220.0,0.0,0.0,0.0,0.0,0.0
203,2020.04.14,2220.0,0.0,0.0,0.0,0.0,0.0
204,2020.04.13,2220.0,0.0,0.0,0.0,0.0,0.0
205,2020.04.10,2220.0,0.0,0.0,0.0,0.0,0.0
206,2020.04.09,2220.0,0.0,0.0,0.0,0.0,0.0
207,2020.04.08,2220.0,0.0,0.0,0.0,0.0,0.0
208,2020.04.07,2220.0,0.0,0.0,0.0,0.0,0.0
209,2020.04.06,2220.0,0.0,0.0,0.0,0.0,0.0
210,2020.04.03,2220.0,0.0,0.0,0.0,0.0,0.0
211,2020.04.02,2220.0,0.0,0.0,0.0,0.0,0.0
212,2020.04.01,2220.0,0.0,0.0,0.0,0.0,0.0
213,2020.03.31,2220.0,0.0,0.0,0.0,0.0,0.0
214,2020.03.30,2220.0,0.0,0.0,0.0,0.0,0.0
215,2020.03.27,2220.0,0.0,0.0,0.0,0.0,0.0
216,2020.03.26,2220.0,0.0,0.0,0.0,0.0,0.0
217,2020.03.25,2220.0,0.0,0.0,0.0,0.0,0.0
218,2020.03.24,2220.0,0.0,0.0,0.0,0.0,0.0
219,2020.03.23,2220.0,0.0,0.0,0.0,0.0,0.0
220,2020.03.20,2220.0,0.0,0.0,0.0,0.0,0.0
221,2020.03.19,2220.0,0.0,0.0,0.0,0.0,0.0
222,2020.03.18,2220.0,0.0,0.0,0.0,0.0,0.0
223,2020.03.17,2220.0,0.0,0.0,0.0,0.0,0.0
224,2020.03.16,2220.0,0.0,0.0,0.0,0.0,0.0
225,2020.03.13,2220.0,0.0,0.0,0.0,0.0,0.0
226,2020.03.12,2220.0,0.0,0.0,0.0,0.0,0.0
227,2020.03.11,2220.0,0.0,0.0,0.0,0.0,0.0
228,2020.03.10,2220.0,0.0,0.0,0.0,0.0,0.0
229,2020.03.09,2220.0,0.0,0.0,0.0,0.0,0.0
230,2020.03.06,2220.0,0.0,0.0,0.0,0.0,0.0
231,2020.03.05,2220.0,0.0,0.0,0.0,0.0,0.0
232,2020.03.04,2220.0,0.0,0.0,0.0,0.0,0.0
233,2020.03.03,2220.0,0.0,0.0,0.0,0.0,0.0
234,2020.03.02,2220.0,0.0,0.0,0.0,0.0,0.0
235,2020.02.28,2220.0,0.0,0.0,0.0,0.0,0.0
236,2020.02.27,2220.0,0.0,0.0,0.0,0.0,0.0
237,2020.02.26,2220.0,0.0,0.0,0.0,0.0,0.0
238,2020.02.25,2220.0,0.0,0.0,0.0,0.0,0.0
239,2020.02.24,2220.0,0.0,0.0,0.0,0.0,0.0
240,2020.02.21,2220.0,0.0,0.0,0.0,0.0,0.0
241,2020.02.20,2220.0,0.0,0.0,0.0,0.0,0.0
242,2020.02.19,2220.0,0.0,0.0,0.0,0.0,0.0
243,2020.02.18,2220.0,0.0,0.0,0.0,0.0,0.0
244,2020.02.17,2220.0,0.0,0.0,0.0,0.0,0.0
245,2020.02.14,2220.0,0.0,0.0,0.0,0.0,0.0
246,2020.02.13,2220.0,0.0,0.0,0.0,0.0,0.0
247,2020.02.12,2220.0,0.0,0.0,0.0,0.0,0.0
248,2020.02.11,2220.0,0.0,0.0,0.0,0.0,0.0
249,2020.02.10,2220.0,0.0,0.0,0.0,0.0,0.0
250,2020.02.07,2220.0,0.0,0.0,0.0,0.0,0.0
251,2020.02.06,2220.0,0.0,0.0,0.0,0.0,0.0
252,2020.02.05,2220.0,0.0,0.0,0.0,0.0,0.0
253,2020.02.04,2220.0,0.0,0.0,0.0,0.0,0.0
254,2020.02.03,2220.0,0.0,0.0,0.0,0.0,0.0
255,2020.01.31,2220.0,0.0,0.0,0.0,0.0,0.0
256,2020.01.30,2220.0,0.0,0.0,0.0,0.0,0.0
257,2020.01.29,2220.0,0.0,0.0,0.0,0.0,0.0
258,2020.01.28,2220.0,0.0,0.0,0.0,0.0,0.0
259,2020.01.23,2220.0,0.0,0.0,0.0,0.0,0.0
260,2020.01.22,2220.0,0.0,0.0,0.0,0.0,0.0
261,2020.01.21,2220.0,0.0,0.0,0.0,0.0,0.0
262,2020.01.20,2220.0,0.0,0.0,0.0,0.0,0.0
263,2020.01.17,2220.0,0.0,0.0,0.0,0.0,0.0
264,2020.01.16,2220.0,0.0,0.0,0.0,0.0,0.0
265,2020.01.15,2220.0,0.0,0.0,0.0,0.0,0.0
266,2020.01.14,2220.0,0.0,0.0,0.0,0.0,0.0
267,2020.01.13,2220.0,0.0,0.0,0.0,0.0,0.0
268,2020.01.10,2220.0,0.0,0.0,0.0,0.0,0.0
269,2020.01.09,2220.0,0.0,0.0,0.0,0.0,0.0
270,2020.01.08,2220.0,0.0,0.0,0.0,0.0,0.0
271,2020.01.07,2220.0,0.0,0.0,0.0,0.0,0.0
272,2020.01.06,2220.0,0.0,0.0,0.0,0.0,0.0
273,2020.01.03,2220.0,0.0,0.0,0.0,0.0,0.0
274,2020.01.02,2220.0,0.0,0.0,0.0,0.0,0.0
275,2019.12.30,2220.0,0.0,0.0,0.0,0.0,0.0
276,2019.12.27,2220.0,0.0,0.0,0.0,0.0,0.0
277,2019.12.26,2220.0,0.0,0.0,0.0,0.0,0.0
278,2019.12.24,2220.0,0.0,0.0,0.0,0.0,0.0
279,2019.12.23,2220.0,0.0,0.0,0.0,0.0,0.0
280,2019.12.20,2220.0,0.0,0.0,0.0,0.0,0.0
281,2019.12.19,2220.0,0.0,0.0,0.0,0.0,0.0
282,2019.12.18,2220.0,0.0,0.0,0.0,0.0,0.0
283,2019.12.17,2220.0,0.0,0.0,0.0,0.0,0.0
284,2019.12.16,2220.0,0.0,0.0,0.0,0.0,0.0
285,2019.12.13,2220.0,0.0,0.0,0.0,0.0,0.0
286,2019.12.12,2220.0,0.0,0.0,0.0,0.0,0.0
287,2019.12.11,2220.0,0.0,0.0,0.0,0.0,0.0
288,2019.12.10,2220.0,0.0,0.0,0.0,0.0,0.0
289,2019.12.09,2220.0,0.0,0.0,0.0,0.0,0.0
290,2019.12.06,2220.0,0.0,0.0,0.0,0.0,0.0
291,2019.12.05,2220.0,0.0,0.0,0.0,0.0,0.0
292,2019.12.04,2220.0,0.0,0.0,0.0,0.0,0.0
293,2019.12.03,2220.0,0.0,0.0,0.0,0.0,0.0
294,2019.12.02,2220.0,0.0,0.0,0.0,0.0,0.0
295,2019.11.29,2220.0,0.0,0.0,0.0,0.0,0.0
296,2019.11.28,2220.0,0.0,0.0,0.0,0.0,0.0
297,2019.11.27,2220.0,0.0,0.0,0.0,0.0,0.0
298,2019.11.26,2220.0,0.0,0.0,0.0,0.0,0.0
299,2019.11.25,2220.0,0.0,0.0,0.0,0.0,0.0
300,2019.11.22,2220.0,0.0,0.0,0.0,0.0,0.0
301,2019.11.21,2220.0,0.0,0.0,0.0,0.0,0.0
302,2019.11.20,2220.0,0.0,0.0,0.0,0.0,0.0
303,2019.11.19,2220.0,0.0,0.0,0.0,0.0,0.0
304,2019.11.18,2220.0,0.0,0.0,0.0,0.0,0.0
305,2019.11.15,2220.0,0.0,0.0,0.0,0.0,0.0
306,2019.11.14,2220.0,0.0,0.0,0.0,0.0,0.0
307,2019.11.13,2220.0,0.0,0.0,0.0,0.0,0.0
308,2019.11.12,2220.0,0.0,0.0,0.0,0.0,0.0
309,2019.11.11,2220.0,0.0,0.0,0.0,0.0,0.0
310,2019.11.08,2220.0,0.0,0.0,0.0,0.0,0.0
311,2019.11.07,2220.0,0.0,0.0,0.0,0.0,0.0
312,2019.11.06,2220.0,0.0,0.0,0.0,0.0,0.0
313,2019.11.05,2220.0,0.0,0.0,0.0,0.0,0.0
314,2019.11.04,2220.0,0.0,0.0,0.0,0.0,0.0
315,2019.11.01,2220.0,0.0,0.0,0.0,0.0,0.0
316,2019.10.31,2220.0,0.0,0.0,0.0,0.0,0.0
317,2019.10.30,2220.0,0.0,0.0,0.0,0.0,0.0
318,2019.10.29,2220.0,0.0,0.0,0.0,0.0,0.0
319,2019.10.28,2220.0,0.0,0.0,0.0,0.0,0.0
320,2019.10.25,2220.0,0.0,0.0,0.0,0.0,0.0
321,2019.10.24,2220.0,0.0,0.0,0.0,0.0,0.0
322,2019.10.23,2220.0,0.0,0.0,0.0,0.0,0.0
323,2019.10.22,2220.0,0.0,0.0,0.0,0.0,0.0
324,2019.10.21,2220.0,0.0,0.0,0.0,0.0,0.0
325,2019.10.18,2220.0,0.0,0.0,0.0,0.0,0.0
326,2019.10.17,2220.0,0.0,0.0,0.0,0.0,0.0
327,2019.10.16,2220.0,0.0,0.0,0.0,0.0,0.0
328,2019.10.15,2220.0,0.0,0.0,0.0,0.0,0.0
329,2019.10.14,2220.0,0.0,0.0,0.0,0.0,0.0
330,2019.10.11,2220.0,0.0,0.0,0.0,0.0,0.0
331,2019.10.10,2220.0,0.0,0.0,0.0,0.0,0.0
332,2019.10.08,2220.0,0.0,0.0,0.0,0.0,0.0
333,2019.10.07,2220.0,0.0,0.0,0.0,0.0,0.0
334,2019.10.04,2220.0,0.0,0.0,0.0,0.0,0.0
335,2019.10.02,2220.0,0.0,0.0,0.0,0.0,0.0
336,2019.10.01,2220.0,0.0,0.0,0.0,0.0,0.0
337,2019.09.30,2220.0,0.0,0.0,0.0,0.0,0.0
338,2019.09.27,2220.0,0.0,0.0,0.0,0.0,0.0
339,2019.09.26,2220.0,0.0,0.0,0.0,0.0,0.0
340,2019.09.25,2220.0,0.0,0.0,0.0,0.0,0.0
341,2019.09.24,2220.0,0.0,0.0,0.0,0.0,0.0
342,2019.09.23,2220.0,0.0,0.0,0.0,0.0,0.0
343,2019.09.20,2220.0,0.0,0.0,0.0,0.0,0.0
344,2019.09.19,2220.0,0.0,0.0,0.0,0.0,0.0
345,2019.09.18,2220.0,0.0,0.0,0.0,0.0,0.0
346,2019.09.17,2220.0,0.0,0.0,0.0,0.0,0.0
347,2019.09.16,2220.0,0.0,0.0,0.0,0.0,0.0
348,2019.09.11,2220.0,0.0,0.0,0.0,0.0,0.0
349,2019.09.10,2220.0,0.0,0.0,0.0,0.0,0.0
350,2019.09.09,2220.0,0.0,0.0,0.0,0.0,0.0
351,2019.09.06,2220.0,0.0,0.0,0.0,0.0,0.0
352,2019.09.05,2220.0,0.0,0.0,0.0,0.0,0.0
353,2019.09.04,2220.0,0.0,0.0,0.0,0.0,0.0
354,2019.09.03,2220.0,0.0,0.0,0.0,0.0,0.0
355,2019.09.02,2220.0,0.0,0.0,0.0,0.0,0.0
356,2019.08.30,2220.0,0.0,0.0,0.0,0.0,0.0
357,2019.08.29,2220.0,0.0,0.0,0.0,0.0,0.0
358,2019.08.28,2220.0,0.0,0.0,0.0,0.0,0.0
359,2019.08.27,2220.0,0.0,0.0,0.0,0.0,0.0
360,2019.08.26,2220.0,0.0,0.0,0.0,0.0,0.0
361,2019.08.23,2220.0,0.0,0.0,0.0,0.0,0.0
362,2019.08.22,2220.0,0.0,0.0,0.0,0.0,0.0
363,2019.08.21,2220.0,0.0,0.0,0.0,0.0,0.0
364,2019.08.20,2220.0,0.0,0.0,0.0,0.0,0.0
365,2019.08.19,2220.0,0.0,0.0,0.0,0.0,0.0
366,2019.08.16,2220.0,0.0,0.0,0.0,0.0,0.0
367,2019.08.14,2220.0,0.0,0.0,0.0,0.0,0.0
368,2019.08.13,2220.0,0.0,0.0,0.0,0.0,0.0
369,2019.08.12,2220.0,0.0,0.0,0.0,0.0,0.0
370,2019.08.09,2220.0,0.0,0.0,0.0,0.0,0.0
371,2019.08.08,2220.0,0.0,0.0,0.0,0.0,0.0
372,2019.08.07,2220.0,0.0,0.0,0.0,0.0,0.0
373,2019.08.06,2220.0,0.0,0.0,0.0,0.0,0.0
374,2019.08.05,2220.0,0.0,0.0,0.0,0.0,0.0
375,2019.08.02,2220.0,0.0,0.0,0.0,0.0,0.0
376,2019.08.01,2220.0,0.0,0.0,0.0,0.0,0.0
377,2019.07.31,2220.0,0.0,0.0,0.0,0.0,0.0
378,2019.07.30,2220.0,0.0,0.0,0.0,0.0,0.0
379,2019.07.29,2220.0,0.0,0.0,0.0,0.0,0.0
380,2019.07.26,2220.0,0.0,0.0,0.0,0.0,0.0
381,2019.07.25,2220.0,0.0,0.0,0.0,0.0,0.0
382,2019.07.24,2220.0,0.0,0.0,0.0,0.0,0.0
383,2019.07.23,2220.0,0.0,0.0,0.0,0.0,0.0
384,2019.07.22,2220.0,0.0,0.0,0.0,0.0,0.0
385,2019.07.19,2220.0,0.0,0.0,0.0,0.0,0.0
386,2019.07.18,2220.0,0.0,0.0,0.0,0.0,0.0
387,2019.07.17,2220.0,0.0,0.0,0.0,0.0,0.0
388,2019.07.16,2220.0,0.0,0.0,0.0,0.0,0.0
389,2019.07.15,2220.0,0.0,0.0,0.0,0.0,0.0
390,2019.07.12,2220.0,0.0,0.0,0.0,0.0,0.0
391,2019.07.11,2220.0,0.0,0.0,0.0,0.0,0.0
392,2019.07.10,2220.0,0.0,0.0,0.0,0.0,0.0
393,2019.07.09,2220.0,0.0,0.0,0.0,0.0,0.0
394,2019.07.08,2220.0,0.0,0.0,0.0,0.0,0.0
395,2019.07.05,2220.0,0.0,0.0,0.0,0.0,0.0
396,2019.07.04,2220.0,0.0,0.0,0.0,0.0,0.0
397,2019.07.03,2220.0,0.0,0.0,0.0,0.0,0.0
398,2019.07.02,2220.0,0.0,0.0,0.0,0.0,0.0
399,2019.07.01,2220.0,0.0,0.0,0.0,0.0,0.0
400,2019.06.28,2220.0,0.0,0.0,0.0,0.0,0.0
401,2019.06.27,2220.0,0.0,0.0,0.0,0.0,0.0
402,2019.06.26,2220.0,0.0,0.0,0.0,0.0,0.0
403,2019.06.25,2220.0,0.0,0.0,0.0,0.0,0.0
404,2019.06.24,2220.0,0.0,0.0,0.0,0.0,0.0
405,2019.06.21,2220.0,0.0,0.0,0.0,0.0,0.0
406,2019.06.20,2220.0,0.0,0.0,0.0,0.0,0.0
407,2019.06.19,2220.0,0.0,0.0,0.0,0.0,0.0
408,2019.06.18,2220.0,0.0,0.0,0.0,0.0,0.0
409,2019.06.17,2220.0,0.0,0.0,0.0,0.0,0.0
