,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,18670.0,330.0,18610.0,19120.0,18400.0,9343.0
1,2024.04.16,19000.0,560.0,19560.0,19560.0,18800.0,14269.0
2,2024.04.15,19560.0,540.0,20000.0,20000.0,19100.0,10003.0
3,2024.04.12,20100.0,300.0,19920.0,20350.0,19800.0,7291.0
4,2024.04.11,20400.0,500.0,19870.0,21200.0,19870.0,12530.0
5,2024.04.09,20900.0,100.0,20950.0,21250.0,20650.0,7403.0
6,2024.04.08,21000.0,900.0,22000.0,22000.0,19970.0,20189.0
7,2024.04.05,21900.0,450.0,22350.0,22350.0,21600.0,10360.0
8,2024.04.04,22350.0,250.0,22600.0,22600.0,21900.0,10655.0
9,2024.04.03,22600.0,50.0,22650.0,22950.0,22250.0,5742.0
10,2024.04.02,22650.0,200.0,22600.0,22950.0,22400.0,6513.0
11,2024.04.01,22450.0,0.0,22600.0,22750.0,22300.0,6734.0
12,2024.03.29,22450.0,50.0,22850.0,22900.0,22150.0,5243.0
13,2024.03.28,22400.0,50.0,22350.0,22600.0,22250.0,3919.0
14,2024.03.27,22350.0,200.0,23100.0,23100.0,22100.0,10968.0
15,2024.03.26,22550.0,200.0,23200.0,23200.0,22550.0,5474.0
16,2024.03.25,22750.0,200.0,23300.0,23300.0,22050.0,13719.0
17,2024.03.22,22950.0,50.0,22950.0,23450.0,22800.0,4033.0
18,2024.03.21,23000.0,50.0,22700.0,23300.0,22700.0,5070.0
19,2024.03.20,22950.0,0.0,22950.0,23200.0,22700.0,3760.0
20,2024.03.19,22950.0,500.0,23450.0,23500.0,22800.0,11089.0
21,2024.03.18,23450.0,250.0,23750.0,23950.0,23450.0,6775.0
22,2024.03.15,23700.0,850.0,24050.0,24450.0,23500.0,9426.0
23,2024.03.14,24550.0,550.0,24900.0,24950.0,23900.0,10813.0
24,2024.03.13,25100.0,300.0,24800.0,25100.0,24750.0,9750.0
25,2024.03.12,24800.0,100.0,24900.0,25400.0,24400.0,13964.0
26,2024.03.11,24900.0,1350.0,23100.0,25750.0,23100.0,16257.0
27,2024.03.08,23550.0,250.0,23600.0,23850.0,23000.0,7101.0
28,2024.03.07,23300.0,1350.0,22350.0,23800.0,22100.0,27158.0
29,2024.03.06,21950.0,50.0,21900.0,22000.0,21550.0,5927.0
30,2024.03.05,21900.0,200.0,22100.0,22250.0,21900.0,11470.0
31,2024.03.04,22100.0,300.0,22400.0,22500.0,22000.0,12530.0
32,2024.02.29,22400.0,500.0,23200.0,23200.0,22300.0,17111.0
33,2024.02.28,22900.0,150.0,23150.0,23300.0,22700.0,10785.0
34,2024.02.27,23050.0,700.0,23750.0,23950.0,23000.0,13893.0
35,2024.02.26,23750.0,100.0,23450.0,24200.0,23000.0,21335.0
36,2024.02.23,23850.0,600.0,24000.0,24450.0,23650.0,17200.0
