,날짜,종가,전일비,시가,고가,저가,거래량
41,2024.02.16,16530.0,780.0,15780.0,16550.0,15680.0,21422.0
42,2024.02.15,15750.0,420.0,16170.0,16570.0,15500.0,18595.0
43,2024.02.14,16170.0,250.0,16090.0,16720.0,16000.0,13048.0
44,2024.02.13,16420.0,270.0,16420.0,16800.0,15880.0,21712.0
45,2024.02.08,16690.0,810.0,17900.0,17900.0,16470.0,38964.0
46,2024.02.07,17500.0,1520.0,16010.0,17920.0,16010.0,124667.0
47,2024.02.06,15980.0,980.0,14860.0,16250.0,14860.0,53171.0
48,2024.02.05,15000.0,100.0,14900.0,15200.0,14680.0,12416.0
49,2024.02.02,14900.0,160.0,14740.0,15300.0,14600.0,24395.0
50,2024.02.01,14740.0,80.0,14530.0,15210.0,14220.0,11319.0
51,2024.01.31,14660.0,550.0,14740.0,15150.0,14220.0,19625.0
52,2024.01.30,15210.0,1060.0,16170.0,16600.0,14700.0,79923.0
53,2024.01.29,16270.0,10.0,16120.0,16920.0,16000.0,26668.0
54,2024.01.26,16280.0,520.0,15760.0,16720.0,15630.0,21659.0
55,2024.01.25,15760.0,190.0,15940.0,16030.0,15300.0,20413.0
56,2024.01.24,15950.0,840.0,16790.0,16790.0,15900.0,28963.0
57,2024.01.23,16790.0,310.0,17100.0,17100.0,16350.0,22999.0
58,2024.01.22,17100.0,160.0,15960.0,17150.0,15960.0,33750.0
59,2024.01.19,16940.0,210.0,16300.0,17100.0,15920.0,64593.0
60,2024.01.18,16730.0,830.0,16300.0,16860.0,15750.0,172797.0
61,2024.01.17,15900.0,2460.0,13360.0,17470.0,13360.0,1412277.0
62,2024.01.16,13440.0,550.0,14300.0,14300.0,13170.0,23601.0
63,2024.01.15,13990.0,380.0,14110.0,14530.0,13920.0,16153.0
64,2024.01.12,14370.0,630.0,15000.0,15090.0,14370.0,28165.0
65,2024.01.11,15000.0,190.0,15190.0,15580.0,14970.0,15574.0
66,2024.01.10,15190.0,60.0,15250.0,15650.0,14720.0,7037.0
67,2024.01.09,15250.0,0.0,15600.0,15600.0,14910.0,16151.0
68,2024.01.08,15250.0,680.0,14570.0,15490.0,14360.0,34485.0
69,2024.01.05,14570.0,840.0,13730.0,15800.0,13500.0,69386.0
70,2024.01.04,13730.0,720.0,14310.0,14450.0,13620.0,18169.0
71,2024.01.03,14450.0,490.0,13900.0,14450.0,13460.0,25141.0
72,2024.01.02,13960.0,140.0,13580.0,14400.0,13540.0,3868.0
73,2023.12.28,13820.0,130.0,13950.0,13950.0,13590.0,4186.0
74,2023.12.27,13950.0,20.0,13980.0,14060.0,13770.0,9582.0
75,2023.12.26,13970.0,210.0,13630.0,14050.0,13550.0,8615.0
76,2023.12.22,13760.0,220.0,13970.0,13970.0,13550.0,12917.0
77,2023.12.21,13980.0,1320.0,12550.0,14190.0,12500.0,73856.0
78,2023.12.20,12660.0,220.0,12880.0,12930.0,12650.0,11074.0
79,2023.12.19,12880.0,30.0,13000.0,13000.0,12520.0,15749.0
80,2023.12.18,12910.0,360.0,12810.0,12950.0,12660.0,12762.0
81,2023.12.15,12550.0,200.0,12580.0,12580.0,12290.0,18632.0
82,2023.12.14,12350.0,360.0,12770.0,13080.0,12300.0,34601.0
83,2023.12.13,12710.0,870.0,13880.0,13880.0,12580.0,30300.0
84,2023.12.12,13580.0,820.0,14450.0,14610.0,13580.0,32813.0
85,2023.12.11,14400.0,550.0,15300.0,15300.0,14300.0,12975.0
86,2023.12.08,14950.0,30.0,15000.0,15070.0,14560.0,5487.0
87,2023.12.07,14920.0,120.0,14880.0,14970.0,14610.0,7273.0
88,2023.12.06,14800.0,950.0,13980.0,14980.0,13650.0,33413.0
89,2023.12.05,13850.0,330.0,14310.0,14500.0,13700.0,11412.0
90,2023.12.04,14180.0,380.0,14560.0,14560.0,13980.0,10749.0
91,2023.12.01,14560.0,170.0,14420.0,14800.0,13800.0,10202.0
92,2023.11.30,14390.0,610.0,15950.0,15950.0,14350.0,27713.0
93,2023.11.29,15000.0,70.0,15070.0,15290.0,14640.0,7601.0
94,2023.11.28,15070.0,820.0,15730.0,15880.0,15060.0,11520.0
95,2023.11.27,15890.0,760.0,16530.0,16600.0,15810.0,13242.0
96,2023.11.24,16650.0,50.0,16760.0,16800.0,16520.0,6090.0
97,2023.11.23,16600.0,640.0,16900.0,17230.0,16600.0,19230.0
98,2023.11.22,17240.0,290.0,16950.0,17820.0,16690.0,23641.0
99,2023.11.21,16950.0,220.0,17340.0,18190.0,16590.0,35047.0
100,2023.11.20,17170.0,1070.0,15900.0,18240.0,15690.0,65399.0
101,2023.11.17,16100.0,1160.0,14690.0,17600.0,14520.0,79035.0
102,2023.11.16,14940.0,150.0,15180.0,15180.0,14780.0,14515.0
103,2023.11.15,15090.0,70.0,15160.0,15670.0,15080.0,9846.0
104,2023.11.14,15160.0,40.0,15100.0,15530.0,14990.0,9761.0
105,2023.11.13,15120.0,580.0,15910.0,15920.0,15120.0,19609.0
106,2023.11.10,15700.0,0.0,15700.0,16000.0,15560.0,11166.0
107,2023.11.09,15700.0,60.0,15700.0,16130.0,15500.0,17043.0
108,2023.11.08,15760.0,1420.0,15000.0,17900.0,14350.0,144903.0
109,2023.11.07,14340.0,1300.0,15560.0,15560.0,14300.0,24460.0
110,2023.11.06,15640.0,730.0,14930.0,15670.0,14650.0,30181.0
111,2023.11.03,14910.0,1360.0,13420.0,15950.0,13290.0,67872.0
112,2023.11.02,13550.0,460.0,13680.0,13780.0,13120.0,7147.0
113,2023.11.01,13090.0,330.0,13200.0,13200.0,12760.0,6627.0
114,2023.10.31,12760.0,90.0,13270.0,13270.0,12580.0,4319.0
115,2023.10.30,12850.0,40.0,12890.0,13090.0,12630.0,4149.0
116,2023.10.27,12890.0,400.0,13470.0,13580.0,12770.0,7904.0
117,2023.10.26,13290.0,440.0,13820.0,13820.0,13100.0,10790.0
118,2023.10.25,13730.0,190.0,14330.0,14330.0,13550.0,8963.0
119,2023.10.24,13920.0,410.0,13780.0,14000.0,13230.0,13217.0
120,2023.10.23,13510.0,140.0,13500.0,13980.0,13230.0,15017.0
121,2023.10.20,13650.0,490.0,13890.0,14430.0,13400.0,16259.0
122,2023.10.19,14140.0,400.0,14540.0,14540.0,14010.0,12712.0
123,2023.10.18,14540.0,0.0,14810.0,14810.0,14100.0,9503.0
124,2023.10.17,14540.0,50.0,14650.0,14950.0,14520.0,8355.0
125,2023.10.16,14590.0,970.0,15360.0,15360.0,14590.0,18059.0
126,2023.10.13,15560.0,380.0,15750.0,16350.0,15400.0,6761.0
127,2023.10.12,15940.0,70.0,15870.0,16270.0,15730.0,9240.0
128,2023.10.11,15870.0,270.0,16090.0,16680.0,15750.0,8319.0
129,2023.10.10,15600.0,1110.0,16890.0,17000.0,15600.0,15454.0
130,2023.10.06,16710.0,510.0,16210.0,17830.0,16210.0,27891.0
131,2023.10.05,16200.0,450.0,16650.0,16790.0,16200.0,23472.0
132,2023.10.04,16650.0,300.0,16950.0,17300.0,16320.0,21015.0
133,2023.09.27,16950.0,80.0,16620.0,17390.0,16570.0,21036.0
134,2023.09.26,17030.0,890.0,18390.0,18390.0,17030.0,29851.0
135,2023.09.25,17920.0,1020.0,19250.0,19250.0,17910.0,32169.0
136,2023.09.22,18940.0,60.0,18790.0,19200.0,18450.0,21173.0
137,2023.09.21,18880.0,970.0,19630.0,19850.0,17670.0,80438.0
138,2023.09.20,19850.0,70.0,20100.0,20250.0,19440.0,23319.0
139,2023.09.19,19920.0,1130.0,20850.0,21250.0,19920.0,46295.0
140,2023.09.18,21050.0,750.0,20400.0,21200.0,20050.0,51874.0
141,2023.09.15,20300.0,0.0,20100.0,20850.0,20100.0,76070.0
142,2023.09.14,20300.0,860.0,19300.0,20450.0,19270.0,81367.0
143,2023.09.13,19440.0,160.0,19600.0,20050.0,19140.0,39681.0
144,2023.09.12,19600.0,280.0,19200.0,20500.0,19200.0,88254.0
145,2023.09.11,19320.0,360.0,19120.0,19890.0,18990.0,71937.0
146,2023.09.08,18960.0,220.0,18740.0,19070.0,18540.0,23849.0
147,2023.09.07,18740.0,450.0,19220.0,19300.0,18620.0,37629.0
148,2023.09.06,19190.0,20.0,19440.0,19800.0,19160.0,56779.0
149,2023.09.05,19210.0,730.0,18520.0,21400.0,18480.0,253472.0
150,2023.09.04,18480.0,100.0,18290.0,18810.0,18290.0,31103.0
151,2023.09.01,18580.0,520.0,18930.0,19090.0,18580.0,58637.0
152,2023.08.31,19100.0,420.0,19360.0,19700.0,18840.0,70856.0
153,2023.08.30,19520.0,580.0,20100.0,20350.0,19500.0,103486.0
154,2023.08.29,20100.0,850.0,19100.0,22000.0,18900.0,709769.0
155,2023.08.28,19250.0,1650.0,17600.0,21950.0,17510.0,912325.0
156,2023.08.25,17600.0,610.0,17720.0,18640.0,17600.0,102907.0
157,2023.08.24,18210.0,770.0,18660.0,18790.0,18030.0,159029.0
158,2023.08.23,18980.0,1120.0,19870.0,20450.0,18980.0,171159.0
159,2023.08.22,20100.0,200.0,20700.0,21950.0,19250.0,487354.0
160,2023.08.21,20300.0,3000.0,22850.0,22850.0,20300.0,392586.0
161,2023.08.18,23300.0,3050.0,28000.0,30600.0,23300.0,1408496.0
162,2023.08.17,26350.0,3350.0,26900.0,45700.0,26050.0,9408968.0
163,2023.08.16,32250.0,700.0,33500.0,33500.0,30850.0,8413.0
164,2023.08.14,32950.0,2950.0,30700.0,32950.0,30050.0,5761.0
165,2023.08.11,30000.0,900.0,30000.0,32000.0,29100.0,8387.0
166,2023.08.10,29100.0,600.0,27050.0,30000.0,27050.0,1465.0
167,2023.08.09,28500.0,500.0,28000.0,28500.0,26100.0,3320.0
168,2023.08.08,28000.0,2500.0,31100.0,31100.0,28000.0,4264.0
169,2023.08.07,30500.0,800.0,31000.0,31000.0,29350.0,3289.0
170,2023.08.04,31300.0,700.0,32000.0,32100.0,30500.0,4391.0
171,2023.08.03,32000.0,1900.0,33900.0,33900.0,31900.0,3486.0
172,2023.08.02,33900.0,1600.0,31600.0,34200.0,31600.0,5299.0
173,2023.08.01,32300.0,950.0,32350.0,32350.0,29650.0,4767.0
174,2023.07.31,31350.0,500.0,31850.0,31900.0,29300.0,2795.0
175,2023.07.28,31850.0,850.0,32500.0,32500.0,28100.0,11143.0
176,2023.07.27,32700.0,4150.0,36850.0,36850.0,31750.0,10208.0
177,2023.07.26,36850.0,3350.0,41200.0,41200.0,36000.0,4547.0
178,2023.07.25,40200.0,1050.0,43500.0,43500.0,39400.0,9350.0
179,2023.07.24,39150.0,3050.0,36100.0,39800.0,36100.0,11510.0
180,2023.07.21,36100.0,900.0,37000.0,37000.0,36100.0,4625.0
181,2023.07.20,37000.0,350.0,36600.0,37000.0,35750.0,11384.0
182,2023.07.19,36650.0,550.0,36100.0,37000.0,35950.0,9394.0
183,2023.07.18,36100.0,100.0,36000.0,36200.0,35100.0,12944.0
184,2023.07.17,36000.0,3550.0,34000.0,36000.0,33700.0,28366.0
185,2023.07.14,32450.0,50.0,34750.0,34750.0,31500.0,20028.0
186,2023.07.13,32500.0,1000.0,32100.0,36150.0,31400.0,26333.0
187,2023.07.12,31500.0,4100.0,27800.0,31500.0,27800.0,18487.0
188,2023.07.11,27400.0,1600.0,27000.0,27450.0,25000.0,10497.0
189,2023.07.10,25800.0,900.0,25900.0,25900.0,23500.0,8999.0
190,2023.07.07,24900.0,600.0,26000.0,26250.0,23300.0,960.0
191,2023.07.06,24300.0,200.0,27800.0,27800.0,22350.0,1366.0
192,2023.07.05,24500.0,150.0,24900.0,24900.0,23550.0,1159.0
193,2023.07.04,24650.0,900.0,25700.0,25700.0,22600.0,550.0
194,2023.07.03,25550.0,1550.0,24100.0,26950.0,24100.0,5650.0
195,2023.06.30,24000.0,50.0,24050.0,24050.0,23100.0,1472.0
196,2023.06.29,24050.0,2050.0,24650.0,24650.0,24000.0,934.0
197,2023.06.28,22000.0,100.0,22600.0,22600.0,22000.0,634.0
198,2023.06.27,21900.0,1700.0,21000.0,22000.0,21000.0,2107.0
199,2023.06.26,20200.0,2600.0,24000.0,24650.0,19400.0,3498.0
200,2023.06.23,22800.0,100.0,23700.0,24000.0,22800.0,16.0
201,2023.06.22,22700.0,700.0,22700.0,22700.0,22500.0,44.0
202,2023.06.21,22000.0,0.0,23900.0,23900.0,21400.0,387.0
203,2023.06.20,22000.0,350.0,22500.0,24700.0,22000.0,401.0
204,2023.06.19,22350.0,100.0,24800.0,24800.0,21400.0,422.0
205,2023.06.16,22450.0,50.0,23950.0,23950.0,22150.0,344.0
206,2023.06.15,22500.0,100.0,21950.0,22900.0,21950.0,6492.0
207,2023.06.14,22400.0,150.0,23000.0,23000.0,21000.0,517.0
208,2023.06.13,22550.0,150.0,23000.0,23000.0,21100.0,169.0
209,2023.06.12,22400.0,50.0,24000.0,24000.0,21050.0,7.0
210,2023.06.09,22450.0,850.0,23900.0,23900.0,20700.0,850.0
211,2023.06.08,23300.0,0.0,24900.0,24900.0,23300.0,3.0
212,2023.06.07,23300.0,650.0,24400.0,24400.0,21050.0,711.0
213,2023.06.05,23950.0,0.0,23950.0,23950.0,23950.0,0.0
214,2023.06.02,24100.0,700.0,24400.0,24400.0,23000.0,56.0
215,2023.06.01,23400.0,1400.0,23950.0,24500.0,22100.0,487.0
216,2023.05.31,22000.0,1000.0,24900.0,24900.0,22000.0,416.0
217,2023.05.30,23000.0,0.0,23000.0,23000.0,23000.0,0.0
218,2023.05.26,23850.0,50.0,24450.0,24450.0,23000.0,3.0
219,2023.05.25,23800.0,300.0,24850.0,24850.0,23000.0,1003.0
220,2023.05.24,24100.0,450.0,24500.0,24550.0,23800.0,723.0
221,2023.05.23,24550.0,400.0,24050.0,25000.0,24000.0,982.0
222,2023.05.22,24150.0,100.0,24900.0,24900.0,23800.0,79.0
223,2023.05.19,24250.0,650.0,24850.0,24900.0,24250.0,2045.0
224,2023.05.18,24900.0,350.0,25350.0,25350.0,24300.0,59.0
225,2023.05.17,25250.0,100.0,24200.0,25350.0,24200.0,98.0
226,2023.05.16,25350.0,400.0,26500.0,26500.0,24250.0,1706.0
227,2023.05.15,24950.0,550.0,24050.0,25350.0,21700.0,6902.0
228,2023.05.12,25500.0,0.0,26000.0,26000.0,25000.0,1002.0
229,2023.05.11,25500.0,0.0,25950.0,26000.0,24200.0,1715.0
230,2023.05.10,25500.0,200.0,24050.0,25950.0,23100.0,5617.0
231,2023.05.09,25700.0,1050.0,24650.0,25900.0,24500.0,5542.0
232,2023.05.08,24650.0,1200.0,25000.0,26950.0,24500.0,5784.0
233,2023.05.04,23450.0,1300.0,23000.0,23500.0,22200.0,3238.0
234,2023.05.03,22150.0,700.0,22800.0,22800.0,20900.0,3658.0
235,2023.05.02,21450.0,2480.0,18960.0,21500.0,18960.0,3814.0
236,2023.04.28,18970.0,840.0,18300.0,19000.0,18300.0,1118.0
237,2023.04.27,18130.0,670.0,20000.0,20000.0,17770.0,151.0
238,2023.04.26,18800.0,400.0,19000.0,19000.0,18780.0,1155.0
239,2023.04.25,18400.0,490.0,17860.0,18400.0,17780.0,619.0
240,2023.04.24,17910.0,400.0,18090.0,18090.0,16950.0,3264.0
241,2023.04.21,17510.0,690.0,18450.0,18450.0,17500.0,2243.0
242,2023.04.20,18200.0,280.0,18450.0,18450.0,17620.0,433.0
243,2023.04.19,17920.0,10.0,17200.0,17920.0,16760.0,3701.0
244,2023.04.18,17930.0,440.0,18460.0,18460.0,17430.0,1251.0
245,2023.04.17,17490.0,740.0,18010.0,18290.0,17490.0,958.0
246,2023.04.14,18230.0,290.0,18330.0,18330.0,17500.0,24813.0
247,2023.04.13,17940.0,590.0,17680.0,18000.0,16500.0,882.0
248,2023.04.12,17350.0,1020.0,18360.0,18360.0,17260.0,3109.0
249,2023.04.11,18370.0,960.0,18000.0,18490.0,17000.0,3630.0
250,2023.04.10,17410.0,120.0,18480.0,18480.0,17120.0,2470.0
251,2023.04.07,17290.0,90.0,18500.0,18500.0,16760.0,1102.0
252,2023.04.06,17200.0,0.0,17050.0,17490.0,15520.0,2993.0
253,2023.04.05,17200.0,170.0,17970.0,17970.0,17100.0,794.0
254,2023.04.04,17370.0,270.0,18400.0,18400.0,16930.0,607.0
255,2023.04.03,17100.0,310.0,15880.0,18500.0,15880.0,3461.0
256,2023.03.31,16790.0,500.0,17500.0,17500.0,15580.0,708.0
257,2023.03.30,16290.0,910.0,16000.0,17600.0,14000.0,5019.0
258,2023.03.29,15380.0,480.0,15800.0,15800.0,14500.0,1759.0
259,2023.03.28,14900.0,1250.0,15000.0,15000.0,14600.0,95.0
260,2023.03.27,13650.0,300.0,13650.0,13650.0,13100.0,355.0
261,2023.03.24,13350.0,40.0,13640.0,13640.0,13100.0,452.0
262,2023.03.23,13390.0,900.0,12900.0,13650.0,12210.0,117.0
263,2023.03.22,12490.0,40.0,12400.0,12600.0,12090.0,1542.0
264,2023.03.21,12450.0,50.0,12500.0,12550.0,11490.0,517.0
265,2023.03.20,12400.0,10.0,12380.0,12550.0,12340.0,1932.0
266,2023.03.17,12390.0,10.0,12380.0,12390.0,12380.0,10.0
267,2023.03.16,12400.0,10.0,12410.0,12430.0,10710.0,87.0
268,2023.03.15,12390.0,50.0,11300.0,12400.0,10720.0,259.0
269,2023.03.14,12440.0,60.0,12300.0,12440.0,12300.0,20.0
270,2023.03.13,12380.0,0.0,12380.0,12380.0,12380.0,0.0
271,2023.03.10,12440.0,60.0,12490.0,12490.0,12440.0,12.0
272,2023.03.09,12500.0,0.0,12500.0,12500.0,12500.0,0.0
273,2023.03.08,12550.0,40.0,12570.0,12570.0,12550.0,15.0
274,2023.03.07,12590.0,490.0,12890.0,12890.0,12590.0,12.0
275,2023.03.06,12100.0,110.0,12130.0,12130.0,10530.0,327.0
276,2023.03.03,11990.0,1400.0,11490.0,12140.0,10500.0,1397.0
277,2023.03.02,10590.0,410.0,12590.0,12590.0,10050.0,573.0
278,2023.02.28,11000.0,260.0,10050.0,11000.0,9670.0,1227.0
279,2023.02.27,11260.0,1010.0,11450.0,11450.0,9310.0,115.0
280,2023.02.24,10250.0,250.0,10500.0,10500.0,9050.0,328.0
281,2023.02.23,10000.0,1160.0,11470.0,11470.0,9610.0,317.0
282,2023.02.22,11160.0,990.0,12000.0,12000.0,10330.0,1482.0
283,2023.02.21,12150.0,10.0,12150.0,12150.0,12150.0,10.0
284,2023.02.20,12160.0,690.0,12290.0,12290.0,12160.0,3.0
285,2023.02.17,11470.0,850.0,13800.0,13800.0,10480.0,3036.0
286,2023.02.16,12320.0,1830.0,12640.0,12640.0,12030.0,847.0
287,2023.02.15,14150.0,650.0,14800.0,14800.0,12650.0,388.0
288,2023.02.14,14800.0,1700.0,13050.0,14840.0,12500.0,1381.0
289,2023.02.13,13100.0,660.0,14300.0,14300.0,11520.0,6.0
290,2023.02.10,12440.0,140.0,13800.0,13800.0,10730.0,383.0
291,2023.02.09,12300.0,1440.0,15190.0,15190.0,12150.0,3917.0
292,2023.02.08,13740.0,540.0,13770.0,13770.0,13260.0,2556.0
293,2023.02.07,14280.0,380.0,14900.0,14900.0,12570.0,1602.0
294,2023.02.06,14660.0,0.0,14660.0,14660.0,14660.0,0.0
295,2023.02.03,15000.0,20.0,15000.0,15000.0,15000.0,5.0
296,2023.02.02,14980.0,40.0,15200.0,15200.0,13050.0,44.0
297,2023.02.01,14940.0,50.0,14990.0,14990.0,13050.0,11.0
298,2023.01.31,14890.0,10.0,15300.0,15300.0,13990.0,30.0
299,2023.01.30,14900.0,10.0,17000.0,17000.0,12940.0,158.0
300,2023.01.27,14890.0,80.0,14000.0,15900.0,12780.0,589.0
301,2023.01.26,14970.0,1270.0,14990.0,15750.0,14970.0,42.0
302,2023.01.25,13700.0,50.0,15750.0,15750.0,12040.0,248.0
303,2023.01.20,13750.0,850.0,13100.0,14100.0,13050.0,46.0
304,2023.01.19,14600.0,600.0,13150.0,14950.0,13150.0,76.0
305,2023.01.18,15200.0,1400.0,15700.0,15700.0,12300.0,496.0
306,2023.01.17,13800.0,1500.0,17000.0,17000.0,13050.0,1281.0
307,2023.01.16,15300.0,50.0,16200.0,16200.0,13150.0,1011.0
308,2023.01.13,15350.0,50.0,15800.0,15800.0,15350.0,5.0
309,2023.01.12,15300.0,550.0,16700.0,16700.0,13500.0,128.0
310,2023.01.11,15850.0,150.0,17450.0,17450.0,13600.0,119.0
311,2023.01.10,16000.0,50.0,16950.0,16950.0,16000.0,2.0
312,2023.01.09,15950.0,850.0,15500.0,17000.0,15500.0,34.0
313,2023.01.06,15100.0,450.0,13250.0,15100.0,13250.0,231.0
314,2023.01.05,15550.0,1150.0,15550.0,15550.0,15550.0,3.0
315,2023.01.04,14400.0,1100.0,14400.0,14400.0,14400.0,0.0
316,2023.01.03,15500.0,100.0,13300.0,15500.0,13300.0,51.0
317,2023.01.02,15600.0,1150.0,15000.0,15600.0,15000.0,11.0
318,2022.12.29,14450.0,100.0,14350.0,14450.0,14350.0,124.0
319,2022.12.28,14350.0,1400.0,13400.0,14350.0,13400.0,41.0
320,2022.12.27,12950.0,1650.0,11300.0,12950.0,10250.0,357.0
321,2022.12.26,11300.0,350.0,11500.0,11500.0,10150.0,2708.0
322,2022.12.23,11650.0,200.0,12700.0,12700.0,10350.0,100.0
323,2022.12.22,11850.0,150.0,12000.0,12000.0,10250.0,2318.0
324,2022.12.21,12000.0,950.0,12750.0,12750.0,11050.0,1188.0
325,2022.12.20,12950.0,750.0,10550.0,12950.0,10550.0,109.0
326,2022.12.19,12200.0,150.0,11500.0,12550.0,10250.0,1951.0
327,2022.12.16,12050.0,2100.0,14300.0,14300.0,12050.0,1024.0
328,2022.12.15,14150.0,1000.0,14400.0,14400.0,12150.0,9.0
329,2022.12.14,13150.0,1450.0,15850.0,15850.0,13000.0,1661.0
330,2022.12.13,14600.0,200.0,15100.0,15100.0,12800.0,650.0
331,2022.12.12,14400.0,1550.0,15000.0,15000.0,13650.0,282.0
332,2022.12.09,15950.0,950.0,16850.0,16850.0,14150.0,35.0
333,2022.12.08,15000.0,800.0,14200.0,15050.0,14200.0,6.0
334,2022.12.07,15800.0,550.0,14200.0,15800.0,14200.0,246.0
335,2022.12.06,15250.0,1050.0,14500.0,15500.0,14500.0,17.0
336,2022.12.05,16300.0,450.0,16800.0,16800.0,14600.0,134.0
337,2022.12.02,16750.0,700.0,16750.0,16750.0,16750.0,1.0
338,2022.12.01,16050.0,400.0,14500.0,16050.0,14500.0,201.0
339,2022.11.30,16450.0,50.0,16900.0,16900.0,15000.0,229.0
340,2022.11.29,16400.0,1250.0,15150.0,16550.0,14550.0,91.0
341,2022.11.28,15150.0,1350.0,14200.0,16000.0,14200.0,284.0
342,2022.11.25,16500.0,400.0,14650.0,16500.0,14500.0,346.0
343,2022.11.24,16900.0,550.0,16000.0,16900.0,16000.0,15.0
344,2022.11.23,16350.0,1150.0,15100.0,16350.0,15100.0,57.0
345,2022.11.22,15200.0,1200.0,14300.0,15200.0,14300.0,2.0
346,2022.11.21,16400.0,1000.0,15050.0,16400.0,15050.0,97.0
347,2022.11.18,15400.0,1200.0,14400.0,16200.0,14300.0,466.0
348,2022.11.17,16600.0,1450.0,16600.0,16600.0,16600.0,1.0
349,2022.11.16,15150.0,350.0,15750.0,15750.0,14000.0,8.0
350,2022.11.15,14800.0,400.0,16900.0,16900.0,14500.0,81.0
351,2022.11.14,15200.0,1950.0,17300.0,17300.0,14700.0,1634.0
352,2022.11.11,17150.0,150.0,17150.0,17150.0,17150.0,0.0
353,2022.11.10,17300.0,150.0,17300.0,17300.0,17300.0,2.0
354,2022.11.09,17150.0,100.0,17150.0,17150.0,17150.0,0.0
355,2022.11.08,17250.0,0.0,17250.0,17250.0,17250.0,10.0
356,2022.11.07,17250.0,50.0,17250.0,17250.0,17250.0,35.0
357,2022.11.04,17300.0,400.0,17550.0,17700.0,14450.0,1840.0
358,2022.11.03,16900.0,750.0,17000.0,17000.0,16900.0,2.0
359,2022.11.02,17650.0,100.0,17650.0,17650.0,17650.0,0.0
360,2022.11.01,17750.0,200.0,17750.0,17750.0,17750.0,1.0
361,2022.10.31,17550.0,350.0,17550.0,17550.0,17550.0,0.0
362,2022.10.28,17900.0,250.0,17900.0,17900.0,17900.0,1.0
363,2022.10.27,17650.0,250.0,17650.0,17650.0,17650.0,0.0
364,2022.10.26,17900.0,750.0,17900.0,17900.0,17900.0,15151.0
365,2022.10.25,17150.0,850.0,17400.0,17400.0,15450.0,10.0
366,2022.10.24,18000.0,650.0,18000.0,18000.0,18000.0,1.0
367,2022.10.21,17350.0,400.0,17350.0,17350.0,17350.0,0.0
