,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
22,2020.05.28,1400.0,65.0,1445.0,1465.0,1365.0,381320.0,22.0,22.0,22.0,22.0,22.0,22.0
23,2020.05.27,1465.0,30.0,1580.0,1600.0,1450.0,1308870.0,23.0,23.0,23.0,23.0,23.0,23.0
24,2020.05.26,1435.0,45.0,1525.0,1525.0,1420.0,517467.0,24.0,24.0,24.0,24.0,24.0,24.0
25,2020.05.25,1480.0,120.0,1415.0,1650.0,1385.0,2736931.0,25.0,25.0,25.0,25.0,25.0,25.0
26,2020.05.22,1360.0,145.0,1415.0,1450.0,1245.0,1306800.0,26.0,26.0,26.0,26.0,26.0,26.0
27,2020.05.21,1505.0,5.0,1495.0,1510.0,1460.0,189186.0,27.0,27.0,27.0,27.0,27.0,27.0
28,2020.05.20,1510.0,35.0,1560.0,1595.0,1505.0,154040.0,28.0,28.0,28.0,28.0,28.0,28.0
29,2020.05.19,1545.0,10.0,1570.0,1585.0,1510.0,141632.0,29.0,29.0,29.0,29.0,29.0,29.0
30,2020.05.18,1555.0,50.0,1535.0,1630.0,1510.0,286110.0,30.0,30.0,30.0,30.0,30.0,30.0
31,2020.05.15,1505.0,85.0,1615.0,1615.0,1505.0,259983.0,31.0,31.0,31.0,31.0,31.0,31.0
32,2020.05.14,1590.0,65.0,1670.0,1690.0,1585.0,228472.0,32.0,32.0,32.0,32.0,32.0,32.0
33,2020.05.13,1655.0,10.0,1685.0,1695.0,1640.0,205912.0,33.0,33.0,33.0,33.0,33.0,33.0
34,2020.05.12,1645.0,15.0,1665.0,1820.0,1630.0,1382532.0,34.0,34.0,34.0,34.0,34.0,34.0
35,2020.05.11,1660.0,25.0,1680.0,1710.0,1640.0,541071.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2020.05.08,1685.0,55.0,1650.0,1890.0,1620.0,3328242.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2020.05.07,1630.0,10.0,1685.0,1700.0,1615.0,357471.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2020.05.06,1640.0,45.0,1650.0,1750.0,1600.0,698656.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2020.05.04,1685.0,5.0,1655.0,1850.0,1595.0,1438742.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2020.04.29,1690.0,90.0,1755.0,1870.0,1680.0,1292942.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2020.04.28,1780.0,75.0,1705.0,2040.0,1600.0,6047517.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2020.04.27,1705.0,65.0,1755.0,1930.0,1600.0,4326552.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2020.04.24,1640.0,360.0,2010.0,2580.0,1615.0,17813067.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2020.04.23,2000.0,370.0,1790.0,2115.0,1790.0,10326078.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2020.04.22,1630.0,375.0,1215.0,1630.0,1195.0,4641221.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2020.04.21,1255.0,90.0,1340.0,1345.0,1165.0,373610.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2020.04.20,1345.0,0.0,1375.0,1375.0,1315.0,259206.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2020.04.17,1345.0,80.0,1290.0,1415.0,1245.0,1041615.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2020.04.16,1265.0,50.0,1315.0,1335.0,1235.0,180654.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2020.04.14,1315.0,35.0,1350.0,1395.0,1305.0,254867.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2020.04.13,1350.0,25.0,1375.0,1405.0,1325.0,181449.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2020.04.10,1375.0,10.0,1370.0,1410.0,1300.0,388383.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2020.04.09,1365.0,50.0,1405.0,1435.0,1345.0,510505.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2020.04.08,1415.0,20.0,1460.0,1480.0,1390.0,835575.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2020.04.07,1435.0,55.0,1410.0,1470.0,1355.0,1524818.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2020.04.06,1380.0,25.0,1305.0,1480.0,1240.0,2692567.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2020.04.03,1355.0,170.0,1240.0,1525.0,1210.0,4757444.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2020.04.02,1185.0,50.0,1135.0,1200.0,1120.0,587436.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2020.04.01,1135.0,60.0,1170.0,1210.0,1130.0,961906.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2020.03.31,1195.0,125.0,1090.0,1275.0,1075.0,2313854.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2020.03.30,1070.0,40.0,1110.0,1110.0,1030.0,626196.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2020.03.27,1110.0,50.0,1150.0,1235.0,1090.0,1435039.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2020.03.26,1160.0,40.0,1115.0,1250.0,1065.0,2252675.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2020.03.25,1120.0,10.0,1155.0,1165.0,1105.0,927927.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2020.03.24,1110.0,25.0,1100.0,1140.0,1070.0,600457.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2020.03.23,1085.0,45.0,1140.0,1170.0,1050.0,776742.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2020.03.20,1130.0,80.0,1150.0,1185.0,1055.0,1403319.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2020.03.19,1050.0,50.0,1135.0,1410.0,991.0,6152655.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2020.03.18,1100.0,200.0,1305.0,1360.0,1075.0,1794587.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2020.03.17,1300.0,135.0,1300.0,1450.0,1225.0,1598307.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2020.03.16,1435.0,215.0,1695.0,1780.0,1405.0,3145762.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2020.03.13,1650.0,160.0,1810.0,2090.0,1575.0,6808065.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2020.03.12,1810.0,250.0,1640.0,1980.0,1580.0,9806504.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2020.03.11,1560.0,360.0,1250.0,1560.0,1180.0,6458421.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2020.03.10,1200.0,240.0,1400.0,1405.0,1135.0,2193072.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2020.03.09,1440.0,460.0,1715.0,1835.0,1400.0,6225636.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2020.03.06,1900.0,145.0,1955.0,2395.0,1865.0,6803473.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2020.03.05,2045.0,340.0,2900.0,2960.0,2020.0,16109923.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2020.03.04,2385.0,550.0,1980.0,2385.0,1960.0,6222852.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2020.03.03,1835.0,305.0,1455.0,1920.0,1450.0,10390687.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2020.03.02,1530.0,290.0,1250.0,1610.0,1200.0,7217665.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2020.02.28,1240.0,135.0,1305.0,1615.0,1240.0,10145376.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2020.02.27,1375.0,230.0,952.0,1430.0,944.0,11634213.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2020.02.26,1145.0,15.0,1120.0,1145.0,1100.0,141127.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2020.02.25,1130.0,15.0,1160.0,1165.0,1105.0,201989.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2020.02.24,1115.0,60.0,1170.0,1170.0,1100.0,130107.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2020.02.21,1175.0,5.0,1180.0,1190.0,1140.0,169438.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2020.02.20,1180.0,15.0,1205.0,1215.0,1170.0,238264.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2020.02.19,1195.0,15.0,1210.0,1225.0,1175.0,208658.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2020.02.18,1210.0,5.0,1245.0,1245.0,1200.0,231675.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2020.02.17,1215.0,15.0,1230.0,1255.0,1200.0,317415.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2020.02.14,1230.0,35.0,1195.0,1310.0,1180.0,2159135.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2020.02.13,1195.0,25.0,1165.0,1260.0,1140.0,836246.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2020.02.12,1170.0,20.0,1200.0,1200.0,1165.0,132440.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2020.02.11,1190.0,20.0,1165.0,1205.0,1165.0,109584.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2020.02.10,1170.0,25.0,1190.0,1205.0,1160.0,163496.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2020.02.07,1195.0,10.0,1200.0,1215.0,1180.0,275700.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2020.02.06,1205.0,55.0,1240.0,1285.0,1170.0,1260227.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2020.02.05,1150.0,15.0,1185.0,1190.0,1150.0,210497.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2020.02.04,1165.0,0.0,1145.0,1190.0,1145.0,361531.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2020.02.03,1165.0,35.0,1110.0,1210.0,1080.0,561804.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2020.01.31,1130.0,30.0,1160.0,1230.0,1100.0,435777.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2020.01.30,1160.0,80.0,1220.0,1325.0,1120.0,1235218.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2020.01.29,1240.0,60.0,1190.0,1245.0,1145.0,612939.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2020.01.28,1180.0,60.0,1145.0,1220.0,1145.0,447674.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2020.01.23,1240.0,20.0,1260.0,1370.0,1230.0,1658422.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2020.01.22,1260.0,0.0,1245.0,1450.0,1230.0,3858818.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2020.01.21,1260.0,10.0,1290.0,1290.0,1225.0,556194.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2020.01.20,1270.0,10.0,1270.0,1315.0,1250.0,687423.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2020.01.17,1280.0,5.0,1310.0,1380.0,1245.0,1719511.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2020.01.16,1285.0,55.0,1370.0,1450.0,1255.0,3420227.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2020.01.15,1340.0,120.0,1420.0,1560.0,1330.0,2894473.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2020.01.14,1460.0,35.0,1575.0,1740.0,1385.0,8341547.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2020.01.13,1495.0,115.0,1330.0,1725.0,1300.0,11561386.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2020.01.10,1380.0,315.0,1075.0,1380.0,1020.0,8749524.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2020.01.09,1065.0,75.0,1090.0,1100.0,995.0,585484.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2020.01.08,1140.0,45.0,1095.0,1310.0,1075.0,3975226.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2020.01.07,1095.0,15.0,1105.0,1120.0,1090.0,30721.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2020.01.06,1110.0,10.0,1115.0,1115.0,1090.0,43679.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2020.01.03,1120.0,0.0,1130.0,1135.0,1110.0,34036.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2020.01.02,1120.0,0.0,1115.0,1150.0,1110.0,23398.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2019.12.30,1120.0,10.0,1135.0,1135.0,1110.0,23667.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2019.12.27,1130.0,30.0,1110.0,1180.0,1100.0,220466.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2019.12.26,1100.0,15.0,1115.0,1125.0,1095.0,38348.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2019.12.24,1115.0,20.0,1080.0,1160.0,1080.0,171646.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2019.12.23,1095.0,20.0,1115.0,1120.0,1090.0,71164.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2019.12.20,1115.0,20.0,1090.0,1125.0,1065.0,121592.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2019.12.19,1095.0,5.0,1100.0,1100.0,1075.0,19972.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2019.12.18,1090.0,5.0,1100.0,1100.0,1080.0,30502.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2019.12.17,1085.0,5.0,1095.0,1100.0,1080.0,34618.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2019.12.16,1090.0,15.0,1105.0,1105.0,1080.0,62818.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2019.12.13,1105.0,5.0,1090.0,1115.0,1080.0,55438.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2019.12.12,1100.0,0.0,1100.0,1110.0,1090.0,24151.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2019.12.11,1100.0,0.0,1100.0,1120.0,1090.0,41918.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2019.12.10,1100.0,0.0,1095.0,1120.0,1080.0,35646.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2019.12.09,1100.0,10.0,1090.0,1140.0,1090.0,49221.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2019.12.06,1090.0,5.0,1105.0,1120.0,1075.0,99289.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2019.12.05,1095.0,5.0,1115.0,1185.0,1070.0,291163.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2019.12.04,1100.0,10.0,1115.0,1215.0,1100.0,442118.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2019.12.03,1090.0,0.0,1080.0,1110.0,1075.0,27818.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2019.12.02,1090.0,10.0,1100.0,1120.0,1075.0,24218.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2019.11.29,1100.0,25.0,1130.0,1135.0,1095.0,96878.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2019.11.28,1125.0,15.0,1110.0,1245.0,1110.0,515318.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2019.11.27,1110.0,5.0,1115.0,1120.0,1105.0,20759.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2019.11.26,1115.0,0.0,1105.0,1120.0,1100.0,26618.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2019.11.25,1115.0,5.0,1105.0,1130.0,1105.0,20618.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2019.11.22,1120.0,10.0,1110.0,1120.0,1100.0,28545.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2019.11.21,1110.0,25.0,1130.0,1130.0,1100.0,55218.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2019.11.20,1135.0,10.0,1145.0,1150.0,1120.0,46362.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2019.11.19,1145.0,40.0,1180.0,1185.0,1135.0,121006.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2019.11.18,1185.0,10.0,1175.0,1190.0,1160.0,57621.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2019.11.15,1175.0,20.0,1200.0,1200.0,1175.0,59618.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2019.11.14,1195.0,5.0,1190.0,1210.0,1180.0,61612.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2019.11.13,1190.0,10.0,1205.0,1215.0,1180.0,122861.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2019.11.12,1200.0,5.0,1205.0,1225.0,1195.0,176018.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2019.11.11,1205.0,15.0,1200.0,1215.0,1190.0,98867.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.11.08,1220.0,10.0,1220.0,1225.0,1185.0,147720.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.11.07,1210.0,10.0,1200.0,1240.0,1195.0,158518.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.11.06,1200.0,5.0,1215.0,1215.0,1195.0,70959.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.11.05,1205.0,0.0,1215.0,1215.0,1185.0,87818.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.11.04,1205.0,10.0,1190.0,1215.0,1190.0,97244.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.11.01,1195.0,0.0,1205.0,1205.0,1180.0,108355.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.10.31,1195.0,5.0,1200.0,1225.0,1175.0,212561.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.10.30,1200.0,10.0,1200.0,1230.0,1185.0,238466.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.10.29,1210.0,55.0,1230.0,1380.0,1180.0,1939550.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.10.28,1155.0,20.0,1170.0,1180.0,1145.0,151975.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.10.25,1175.0,35.0,1220.0,1225.0,1170.0,276149.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.10.24,1210.0,15.0,1215.0,1295.0,1180.0,1103123.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.10.23,1195.0,5.0,1195.0,1235.0,1170.0,166518.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.10.22,1190.0,10.0,1215.0,1225.0,1180.0,236518.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.10.21,1200.0,15.0,1225.0,1345.0,1195.0,1337095.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.10.18,1215.0,15.0,1215.0,1405.0,1175.0,2982653.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.10.17,1200.0,20.0,1165.0,1225.0,1160.0,170179.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.10.16,1180.0,10.0,1220.0,1230.0,1160.0,249518.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.10.15,1190.0,45.0,1250.0,1260.0,1180.0,310318.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.10.14,1235.0,30.0,1185.0,1260.0,1150.0,546943.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.10.11,1205.0,75.0,1255.0,1315.0,1170.0,1258404.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.10.10,1280.0,5.0,1285.0,1500.0,1255.0,3695879.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.10.08,1275.0,115.0,1325.0,1355.0,1245.0,1247207.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.10.07,1390.0,80.0,1415.0,1480.0,1300.0,1730535.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.10.04,1470.0,155.0,1405.0,1680.0,1360.0,8587295.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.10.02,1315.0,300.0,1020.0,1315.0,1015.0,2850696.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.10.01,1015.0,20.0,1045.0,1050.0,996.0,127122.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.09.30,1035.0,115.0,1145.0,1150.0,1010.0,242205.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.09.27,1150.0,55.0,1165.0,1205.0,1150.0,70618.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.09.26,1205.0,5.0,1200.0,1235.0,1190.0,38820.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.09.25,1200.0,45.0,1260.0,1260.0,1200.0,74541.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.09.24,1245.0,0.0,1250.0,1260.0,1220.0,63059.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.09.23,1245.0,20.0,1265.0,1265.0,1230.0,47718.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.09.20,1265.0,0.0,1260.0,1270.0,1225.0,98967.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.09.19,1265.0,5.0,1270.0,1295.0,1245.0,46794.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.09.18,1270.0,10.0,1265.0,1280.0,1260.0,97055.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.09.17,1280.0,5.0,1300.0,1300.0,1230.0,84785.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.09.16,1285.0,10.0,1280.0,1295.0,1260.0,114618.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.09.11,1275.0,5.0,1270.0,1305.0,1260.0,102344.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.09.10,1280.0,5.0,1275.0,1300.0,1260.0,107698.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.09.09,1275.0,45.0,1320.0,1330.0,1275.0,116501.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.09.06,1320.0,25.0,1330.0,1350.0,1315.0,93972.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.09.05,1345.0,15.0,1355.0,1400.0,1290.0,462068.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.09.04,1330.0,25.0,1370.0,1370.0,1295.0,135420.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.09.03,1355.0,55.0,1410.0,1415.0,1330.0,417480.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.09.02,1410.0,100.0,1325.0,1455.0,1315.0,602997.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.08.30,1310.0,50.0,1310.0,1370.0,1265.0,162182.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.08.29,1260.0,220.0,1265.0,1370.0,1215.0,586492.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.08.28,1480.0,80.0,1540.0,1570.0,1445.0,318880.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.08.27,1560.0,10.0,1555.0,1590.0,1525.0,213924.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.08.26,1570.0,60.0,1705.0,1805.0,1535.0,1854788.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.08.23,1630.0,50.0,1600.0,1635.0,1560.0,424146.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.08.22,1580.0,25.0,1570.0,1605.0,1570.0,79261.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.08.21,1605.0,25.0,1565.0,1655.0,1555.0,138598.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.08.20,1580.0,20.0,1535.0,1630.0,1530.0,138156.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.08.19,1560.0,80.0,1615.0,1650.0,1555.0,330092.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.08.16,1640.0,90.0,1560.0,1710.0,1560.0,566565.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.08.14,1550.0,20.0,1525.0,1585.0,1510.0,227719.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.08.13,1570.0,60.0,1610.0,1630.0,1530.0,287747.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.08.12,1630.0,0.0,1725.0,1790.0,1600.0,780964.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.08.09,1630.0,145.0,1670.0,1790.0,1520.0,2721074.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.08.08,1485.0,45.0,1515.0,1590.0,1450.0,399263.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.08.07,1440.0,0.0,1440.0,1510.0,1410.0,277539.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.08.06,1440.0,40.0,1485.0,1630.0,1410.0,454497.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.08.05,1480.0,20.0,1515.0,1515.0,1385.0,601053.0,221.0,221.0,221.0,221.0,221.0,221.0
