,날짜,종가,전일비,시가,고가,저가,거래량
97,2023.11.23,27100.0,150.0,27250.0,27400.0,27050.0,10300.0
98,2023.11.22,27250.0,0.0,27100.0,27300.0,26950.0,9373.0
99,2023.11.21,27250.0,250.0,27000.0,27400.0,26900.0,21101.0
100,2023.11.20,27000.0,350.0,26650.0,27050.0,26650.0,10449.0
101,2023.11.17,26650.0,350.0,27050.0,27100.0,26500.0,17975.0
102,2023.11.16,27000.0,50.0,27050.0,27200.0,26900.0,10545.0
103,2023.11.15,27050.0,200.0,27000.0,27100.0,26750.0,18793.0
104,2023.11.14,26850.0,450.0,26350.0,26900.0,26350.0,8986.0
105,2023.11.13,26400.0,300.0,26700.0,26950.0,26350.0,13037.0
106,2023.11.10,26700.0,300.0,26600.0,27000.0,26550.0,11896.0
107,2023.11.09,27000.0,100.0,26950.0,27100.0,26650.0,9358.0
108,2023.11.08,27100.0,50.0,27050.0,27400.0,26800.0,13854.0
109,2023.11.07,27050.0,350.0,27550.0,27600.0,27000.0,13876.0
110,2023.11.06,27400.0,150.0,27550.0,27700.0,27100.0,19721.0
111,2023.11.03,27250.0,400.0,27150.0,27350.0,26750.0,13195.0
112,2023.11.02,26850.0,250.0,26650.0,27100.0,26650.0,12650.0
113,2023.11.01,26600.0,750.0,25850.0,26850.0,25800.0,23871.0
114,2023.10.31,25850.0,600.0,26500.0,27000.0,25600.0,17573.0
115,2023.10.30,26450.0,350.0,25800.0,26450.0,25800.0,12731.0
116,2023.10.27,26100.0,100.0,25850.0,26450.0,25800.0,18276.0
117,2023.10.26,26000.0,750.0,26100.0,26700.0,25850.0,25974.0
118,2023.10.25,26750.0,300.0,26500.0,27400.0,26450.0,33390.0
119,2023.10.24,26450.0,350.0,26000.0,26500.0,25100.0,33004.0
120,2023.10.23,26100.0,50.0,25700.0,26700.0,25700.0,25792.0
121,2023.10.20,26050.0,750.0,26500.0,27100.0,25800.0,50534.0
122,2023.10.19,26800.0,1000.0,27650.0,27650.0,26750.0,43976.0
123,2023.10.18,27800.0,550.0,28250.0,28700.0,27600.0,36033.0
124,2023.10.17,28350.0,400.0,28000.0,29100.0,28000.0,30186.0
125,2023.10.16,27950.0,450.0,28750.0,29300.0,27950.0,48146.0
126,2023.10.13,28400.0,200.0,28600.0,29700.0,28250.0,74334.0
127,2023.10.12,28600.0,300.0,28350.0,28950.0,28300.0,23929.0
128,2023.10.11,28300.0,250.0,28050.0,28650.0,28050.0,22871.0
129,2023.10.10,28050.0,350.0,28300.0,29500.0,27600.0,59495.0
130,2023.10.06,28400.0,650.0,27500.0,28600.0,27500.0,30412.0
131,2023.10.05,27750.0,1800.0,29650.0,30500.0,27650.0,97138.0
132,2023.10.04,29550.0,150.0,29200.0,30200.0,29200.0,59270.0
133,2023.09.27,29400.0,100.0,29050.0,29650.0,28950.0,33517.0
134,2023.09.26,29500.0,650.0,30050.0,30500.0,29500.0,48679.0
135,2023.09.25,30150.0,350.0,29750.0,31500.0,29750.0,169450.0
136,2023.09.22,29800.0,0.0,29300.0,31450.0,29200.0,93201.0
137,2023.09.21,29800.0,600.0,30400.0,30600.0,29750.0,44215.0
138,2023.09.20,30400.0,450.0,30900.0,31250.0,30100.0,70211.0
139,2023.09.19,30850.0,150.0,31100.0,31900.0,30700.0,81587.0
140,2023.09.18,31000.0,500.0,32000.0,32500.0,30600.0,121438.0
141,2023.09.15,31500.0,350.0,32000.0,32350.0,31350.0,91279.0
142,2023.09.14,31850.0,500.0,32450.0,32750.0,31150.0,180067.0
143,2023.09.13,32350.0,950.0,31450.0,34500.0,31450.0,830926.0
144,2023.09.12,31400.0,1450.0,30000.0,34400.0,29900.0,858227.0
145,2023.09.11,29950.0,1750.0,30000.0,30650.0,29600.0,174174.0
146,2023.09.08,31700.0,2800.0,29200.0,35450.0,28950.0,1705430.0
147,2023.09.07,28900.0,450.0,29400.0,30550.0,28700.0,227226.0
148,2023.09.06,29350.0,550.0,29750.0,30300.0,29300.0,102616.0
149,2023.09.05,29900.0,500.0,30300.0,30650.0,29800.0,85757.0
150,2023.09.04,30400.0,850.0,31150.0,31400.0,30350.0,102380.0
151,2023.09.01,31250.0,1100.0,32500.0,32800.0,31150.0,152158.0
152,2023.08.31,32350.0,1650.0,33650.0,34000.0,32350.0,174076.0
153,2023.08.30,34000.0,1550.0,35050.0,35700.0,33600.0,286210.0
154,2023.08.29,35550.0,2350.0,37500.0,38000.0,35100.0,564301.0
155,2023.08.28,37900.0,50.0,37350.0,42750.0,36700.0,3904536.0
156,2023.08.25,37850.0,8700.0,30400.0,37850.0,29550.0,3948944.0
157,2023.08.24,29150.0,1400.0,30650.0,31200.0,28650.0,299590.0
158,2023.08.23,30550.0,1750.0,31400.0,35000.0,29300.0,1215920.0
159,2023.08.22,32300.0,3750.0,29450.0,37100.0,28950.0,2318720.0
160,2023.08.21,28550.0,1050.0,27550.0,28900.0,27550.0,47861.0
161,2023.08.18,27500.0,200.0,26800.0,27650.0,26800.0,11523.0
162,2023.08.17,27300.0,50.0,27350.0,27950.0,26550.0,14800.0
163,2023.08.16,27350.0,650.0,27850.0,27950.0,27150.0,12877.0
164,2023.08.14,28000.0,450.0,28450.0,28500.0,28000.0,6516.0
165,2023.08.11,28450.0,350.0,28100.0,28550.0,27900.0,13525.0
166,2023.08.10,28100.0,200.0,27650.0,28250.0,27550.0,12259.0
167,2023.08.09,27900.0,450.0,27450.0,27900.0,27450.0,9592.0
168,2023.08.08,27450.0,900.0,28350.0,28400.0,27450.0,20580.0
169,2023.08.07,28350.0,650.0,27600.0,28350.0,27600.0,18233.0
170,2023.08.04,27700.0,400.0,27000.0,27700.0,27000.0,5824.0
171,2023.08.03,27300.0,400.0,27350.0,27800.0,26950.0,21336.0
172,2023.08.02,27700.0,500.0,28200.0,28350.0,27500.0,10052.0
173,2023.08.01,28200.0,50.0,28150.0,28350.0,27850.0,10979.0
174,2023.07.31,28150.0,0.0,28200.0,28350.0,27700.0,12295.0
175,2023.07.28,28150.0,900.0,27000.0,28300.0,27000.0,23525.0
176,2023.07.27,27250.0,650.0,26250.0,27800.0,26250.0,17746.0
177,2023.07.26,26600.0,1350.0,27700.0,27950.0,26050.0,51473.0
178,2023.07.25,27950.0,500.0,28400.0,28850.0,27850.0,26908.0
179,2023.07.24,28450.0,400.0,28900.0,29150.0,28400.0,30247.0
180,2023.07.21,28850.0,50.0,28800.0,29250.0,28700.0,17244.0
181,2023.07.20,28900.0,350.0,28750.0,29150.0,28600.0,17686.0
182,2023.07.19,28550.0,600.0,29500.0,29500.0,28500.0,36470.0
183,2023.07.18,29150.0,50.0,30000.0,30700.0,29050.0,56182.0
184,2023.07.17,29200.0,700.0,30050.0,30050.0,29150.0,28678.0
185,2023.07.14,29900.0,300.0,29900.0,30400.0,29250.0,33552.0
186,2023.07.13,29600.0,150.0,29650.0,30350.0,29550.0,36030.0
187,2023.07.12,29450.0,0.0,29500.0,29800.0,29250.0,19613.0
188,2023.07.11,29450.0,150.0,29250.0,29750.0,29050.0,29372.0
189,2023.07.10,29300.0,500.0,29750.0,30000.0,29250.0,43512.0
190,2023.07.07,29800.0,550.0,29850.0,30950.0,29650.0,60477.0
191,2023.07.06,30350.0,1400.0,31450.0,31650.0,30150.0,83752.0
192,2023.07.05,31750.0,1250.0,32900.0,32950.0,31350.0,87074.0
193,2023.07.04,33000.0,300.0,33200.0,34200.0,32100.0,125619.0
194,2023.07.03,33300.0,950.0,32350.0,33400.0,32350.0,61891.0
195,2023.06.30,32350.0,100.0,31950.0,33250.0,31900.0,97514.0
196,2023.06.29,32250.0,2150.0,34050.0,34450.0,32050.0,150545.0
197,2023.06.28,34400.0,1150.0,34950.0,35800.0,34250.0,122630.0
198,2023.06.27,35550.0,300.0,34900.0,35800.0,34050.0,157874.0
199,2023.06.26,35250.0,950.0,36150.0,36300.0,35100.0,136263.0
200,2023.06.23,36200.0,1050.0,36950.0,37750.0,35500.0,291945.0
201,2023.06.22,37250.0,3700.0,40000.0,41500.0,36300.0,408670.0
202,2023.06.21,40950.0,1350.0,41000.0,44450.0,40300.0,1081782.0
203,2023.06.20,42300.0,2850.0,40650.0,47000.0,37200.0,4206343.0
204,2023.06.19,39450.0,1700.0,43300.0,49050.0,38650.0,1726778.0
205,2023.06.16,41150.0,8650.0,32500.0,42250.0,31900.0,2584716.0
206,2023.06.15,32500.0,1100.0,31550.0,35150.0,30350.0,601171.0
207,2023.06.14,33600.0,4000.0,29850.0,34700.0,29350.0,1243069.0
208,2023.06.13,29600.0,350.0,31200.0,31200.0,29500.0,40582.0
209,2023.06.12,29950.0,600.0,29650.0,30400.0,29400.0,27650.0
210,2023.06.09,29350.0,150.0,29050.0,29750.0,29000.0,7259.0
211,2023.06.08,29200.0,100.0,29600.0,29900.0,29000.0,8736.0
212,2023.06.07,29300.0,350.0,29000.0,30500.0,29000.0,41915.0
213,2023.06.05,28950.0,350.0,28850.0,29100.0,28650.0,5206.0
214,2023.06.02,28600.0,0.0,28450.0,28850.0,28200.0,4199.0
215,2023.06.01,28600.0,0.0,28600.0,28700.0,28500.0,3069.0
216,2023.05.31,28600.0,100.0,28650.0,28900.0,28550.0,4485.0
217,2023.05.30,28700.0,0.0,28700.0,29000.0,28500.0,4144.0
218,2023.05.26,28700.0,100.0,28800.0,28800.0,28550.0,4532.0
219,2023.05.25,28800.0,550.0,29300.0,29300.0,28800.0,9477.0
220,2023.05.24,29350.0,450.0,29200.0,30250.0,28950.0,45170.0
221,2023.05.23,28900.0,50.0,28800.0,29150.0,28800.0,3730.0
222,2023.05.22,28850.0,300.0,28500.0,29050.0,28350.0,6287.0
223,2023.05.19,28550.0,50.0,28500.0,28700.0,28450.0,3784.0
224,2023.05.18,28500.0,0.0,28450.0,28650.0,28400.0,4136.0
225,2023.05.17,28500.0,400.0,28600.0,28700.0,28400.0,5194.0
226,2023.05.16,28900.0,0.0,28800.0,29050.0,28450.0,12122.0
227,2023.05.15,28900.0,150.0,28900.0,29200.0,28850.0,3983.0
228,2023.05.12,29050.0,450.0,29350.0,29450.0,28950.0,8015.0
229,2023.05.11,29500.0,100.0,29850.0,29850.0,29300.0,6996.0
230,2023.05.10,29400.0,500.0,30200.0,30500.0,29350.0,10266.0
231,2023.05.09,29900.0,0.0,30300.0,30300.0,29450.0,10631.0
232,2023.05.08,29900.0,600.0,29400.0,30550.0,29400.0,27452.0
233,2023.05.04,29300.0,0.0,29300.0,29650.0,29250.0,5905.0
234,2023.05.03,29300.0,100.0,29150.0,30050.0,29150.0,8268.0
235,2023.05.02,29400.0,100.0,29600.0,29650.0,29150.0,5316.0
236,2023.04.28,29300.0,100.0,29300.0,30500.0,29000.0,22097.0
237,2023.04.27,29200.0,950.0,29800.0,30000.0,29200.0,10424.0
238,2023.04.26,30150.0,750.0,29100.0,30350.0,28900.0,32290.0
239,2023.04.25,29400.0,400.0,29800.0,30200.0,29050.0,11558.0
240,2023.04.24,29800.0,0.0,30750.0,31500.0,29800.0,44760.0
241,2023.04.21,29800.0,0.0,29800.0,34150.0,29500.0,273553.0
242,2023.04.20,29800.0,200.0,29600.0,30200.0,29250.0,19648.0
243,2023.04.19,29600.0,700.0,29150.0,29650.0,28900.0,6415.0
244,2023.04.18,28900.0,250.0,29200.0,29200.0,28750.0,4778.0
245,2023.04.17,29150.0,250.0,29350.0,29550.0,29150.0,3445.0
246,2023.04.14,29400.0,200.0,29200.0,29650.0,29000.0,7760.0
247,2023.04.13,29200.0,350.0,28850.0,29300.0,28500.0,4695.0
248,2023.04.12,28850.0,0.0,28950.0,29050.0,28600.0,4174.0
249,2023.04.11,28850.0,400.0,28450.0,29050.0,28200.0,7520.0
250,2023.04.10,28450.0,450.0,28900.0,28900.0,28300.0,5488.0
251,2023.04.07,28900.0,200.0,29100.0,29100.0,28600.0,5331.0
252,2023.04.06,29100.0,50.0,29050.0,29150.0,28850.0,4800.0
253,2023.04.05,29150.0,100.0,29150.0,29300.0,28900.0,7180.0
254,2023.04.04,29250.0,550.0,28700.0,29300.0,28350.0,8910.0
255,2023.04.03,28700.0,100.0,28600.0,28950.0,28550.0,10881.0
256,2023.03.31,28600.0,50.0,28350.0,28800.0,28200.0,7920.0
257,2023.03.30,28650.0,350.0,28300.0,28700.0,28150.0,6793.0
258,2023.03.29,28300.0,0.0,28300.0,28600.0,28250.0,3479.0
259,2023.03.28,28300.0,400.0,27900.0,28400.0,27900.0,7481.0
260,2023.03.27,27900.0,350.0,28500.0,28500.0,27850.0,5104.0
261,2023.03.24,28250.0,300.0,28450.0,28450.0,27850.0,3625.0
262,2023.03.23,27950.0,550.0,28200.0,28350.0,27850.0,7478.0
263,2023.03.22,28500.0,250.0,28800.0,28900.0,28250.0,7561.0
264,2023.03.21,28750.0,0.0,28800.0,28850.0,28550.0,4589.0
265,2023.03.20,28750.0,50.0,28900.0,29300.0,28400.0,7345.0
266,2023.03.17,28800.0,850.0,28100.0,28900.0,28100.0,7612.0
267,2023.03.16,27950.0,600.0,28550.0,28600.0,27800.0,8563.0
268,2023.03.15,28550.0,200.0,28800.0,29000.0,28550.0,4439.0
269,2023.03.14,28350.0,900.0,29200.0,29550.0,28350.0,17810.0
270,2023.03.13,29250.0,850.0,30000.0,30100.0,29250.0,13650.0
271,2023.03.10,30100.0,300.0,30000.0,30300.0,29850.0,7231.0
272,2023.03.09,30400.0,50.0,30350.0,30400.0,30050.0,14822.0
273,2023.03.08,30350.0,350.0,30350.0,30700.0,30200.0,5346.0
274,2023.03.07,30700.0,350.0,30450.0,30850.0,30200.0,16984.0
275,2023.03.06,30350.0,0.0,30350.0,30650.0,30200.0,10017.0
276,2023.03.03,30350.0,0.0,30400.0,30800.0,30250.0,9065.0
277,2023.03.02,30350.0,450.0,30750.0,31000.0,30200.0,13902.0
278,2023.02.28,30800.0,200.0,31000.0,31200.0,30800.0,6379.0
279,2023.02.27,31000.0,200.0,31250.0,31300.0,30800.0,7626.0
280,2023.02.24,31200.0,200.0,31650.0,31650.0,31050.0,7991.0
281,2023.02.23,31400.0,100.0,31450.0,31550.0,31300.0,6829.0
282,2023.02.22,31500.0,300.0,31800.0,32200.0,31400.0,21926.0
283,2023.02.21,31800.0,150.0,31700.0,31850.0,31500.0,12253.0
284,2023.02.20,31650.0,200.0,31950.0,31950.0,31500.0,7740.0
285,2023.02.17,31850.0,250.0,31800.0,32050.0,31400.0,14644.0
286,2023.02.16,31600.0,0.0,32200.0,32200.0,31500.0,8067.0
287,2023.02.15,31600.0,500.0,32000.0,32100.0,31500.0,11281.0
288,2023.02.14,32100.0,0.0,31950.0,32250.0,31750.0,8067.0
289,2023.02.13,32100.0,1900.0,32900.0,33150.0,31500.0,54793.0
290,2023.02.10,34000.0,350.0,34050.0,34150.0,33500.0,7841.0
291,2023.02.09,34350.0,100.0,34400.0,34500.0,34250.0,3720.0
292,2023.02.08,34450.0,150.0,34850.0,34850.0,33850.0,15741.0
293,2023.02.07,34600.0,100.0,34700.0,34800.0,34450.0,6403.0
294,2023.02.06,34700.0,750.0,33950.0,34700.0,33900.0,16825.0
295,2023.02.03,33950.0,150.0,33800.0,34300.0,33650.0,9862.0
296,2023.02.02,33800.0,100.0,33700.0,34000.0,33650.0,9657.0
297,2023.02.01,33700.0,150.0,33850.0,33950.0,33600.0,7286.0
298,2023.01.31,33850.0,150.0,33750.0,33950.0,33600.0,4210.0
299,2023.01.30,34000.0,50.0,34150.0,34550.0,33900.0,7156.0
300,2023.01.27,34050.0,50.0,34300.0,34300.0,33900.0,8132.0
301,2023.01.26,34100.0,600.0,33200.0,34250.0,33200.0,6125.0
302,2023.01.25,33500.0,150.0,33700.0,34000.0,33250.0,10379.0
303,2023.01.20,33650.0,50.0,33700.0,33700.0,33250.0,3035.0
304,2023.01.19,33700.0,400.0,33300.0,33850.0,33100.0,3914.0
305,2023.01.18,33300.0,200.0,33600.0,33600.0,33300.0,2749.0
306,2023.01.17,33500.0,350.0,33550.0,33850.0,33350.0,4735.0
307,2023.01.16,33850.0,0.0,33850.0,34700.0,33800.0,3241.0
308,2023.01.13,33850.0,100.0,33950.0,34100.0,33700.0,4804.0
309,2023.01.12,33950.0,150.0,34100.0,34250.0,33500.0,3775.0
310,2023.01.11,34100.0,50.0,34100.0,34150.0,33850.0,3054.0
311,2023.01.10,34050.0,150.0,33950.0,34050.0,33550.0,3403.0
312,2023.01.09,33900.0,750.0,33050.0,34000.0,33050.0,7175.0
313,2023.01.06,33150.0,50.0,32800.0,33350.0,32750.0,5508.0
314,2023.01.05,33100.0,500.0,34400.0,34400.0,33100.0,6489.0
315,2023.01.04,33600.0,100.0,33350.0,34400.0,33300.0,4410.0
316,2023.01.03,33700.0,250.0,33500.0,34150.0,33000.0,9149.0
317,2023.01.02,33950.0,800.0,34750.0,35200.0,33950.0,11487.0
318,2022.12.29,34750.0,750.0,35500.0,35500.0,34500.0,9333.0
319,2022.12.28,35500.0,200.0,35250.0,35800.0,34850.0,12604.0
320,2022.12.27,35300.0,1150.0,34200.0,35900.0,34150.0,18225.0
321,2022.12.26,34150.0,550.0,34550.0,34550.0,33850.0,11089.0
322,2022.12.23,34700.0,300.0,34800.0,34900.0,34200.0,9258.0
323,2022.12.22,35000.0,0.0,35100.0,35150.0,34400.0,17203.0
324,2022.12.21,35000.0,2000.0,33250.0,35000.0,33150.0,36760.0
325,2022.12.20,33000.0,0.0,33000.0,33150.0,32550.0,14031.0
326,2022.12.19,33000.0,200.0,32950.0,33300.0,32800.0,3750.0
327,2022.12.16,33200.0,150.0,32550.0,33250.0,32550.0,8115.0
328,2022.12.15,33050.0,350.0,33550.0,33550.0,33050.0,3179.0
329,2022.12.14,33400.0,300.0,33200.0,33400.0,33000.0,5979.0
330,2022.12.13,33100.0,100.0,32900.0,33250.0,32900.0,5144.0
331,2022.12.12,33000.0,100.0,33350.0,33350.0,32900.0,3792.0
332,2022.12.09,33100.0,600.0,32400.0,33100.0,32400.0,4517.0
333,2022.12.08,32500.0,250.0,32750.0,33150.0,32450.0,3536.0
334,2022.12.07,32750.0,400.0,32050.0,33450.0,32050.0,7501.0
335,2022.12.06,32350.0,950.0,32800.0,33300.0,32350.0,3918.0
336,2022.12.05,33300.0,50.0,33050.0,33450.0,33000.0,4468.0
337,2022.12.02,33250.0,350.0,33800.0,33800.0,33100.0,4153.0
338,2022.12.01,33600.0,50.0,34000.0,34000.0,33250.0,5821.0
339,2022.11.30,33550.0,950.0,32900.0,33600.0,32700.0,14695.0
340,2022.11.29,32600.0,100.0,32500.0,32700.0,32000.0,7095.0
341,2022.11.28,32500.0,150.0,32650.0,32900.0,32200.0,4702.0
342,2022.11.25,32650.0,400.0,32500.0,33000.0,32150.0,5770.0
343,2022.11.24,32250.0,400.0,32050.0,32550.0,32050.0,7086.0
344,2022.11.23,31850.0,100.0,31550.0,31950.0,31450.0,16476.0
345,2022.11.22,31950.0,350.0,31550.0,32100.0,31500.0,7307.0
346,2022.11.21,31600.0,650.0,32050.0,32250.0,31550.0,9539.0
347,2022.11.18,32250.0,100.0,32200.0,32800.0,32200.0,4931.0
348,2022.11.17,32350.0,550.0,33200.0,33200.0,32200.0,8217.0
349,2022.11.16,32900.0,200.0,32850.0,33600.0,32750.0,16066.0
350,2022.11.15,32700.0,250.0,32950.0,32950.0,32400.0,13383.0
351,2022.11.14,32950.0,850.0,32100.0,33100.0,31900.0,20059.0
352,2022.11.11,32100.0,100.0,32500.0,32550.0,31950.0,14380.0
353,2022.11.10,32200.0,300.0,32400.0,32400.0,31550.0,8177.0
354,2022.11.09,31900.0,0.0,31900.0,32150.0,31700.0,6390.0
355,2022.11.08,31900.0,300.0,31600.0,32050.0,31450.0,7735.0
356,2022.11.07,31600.0,100.0,31150.0,31750.0,31150.0,5275.0
357,2022.11.04,31500.0,200.0,31000.0,31500.0,30700.0,7082.0
358,2022.11.03,31300.0,100.0,30750.0,31500.0,30700.0,5147.0
359,2022.11.02,31400.0,0.0,31650.0,31900.0,31100.0,14007.0
360,2022.11.01,31400.0,0.0,31500.0,31800.0,31250.0,12180.0
361,2022.10.31,31400.0,650.0,31250.0,33900.0,30950.0,109415.0
362,2022.10.28,30750.0,50.0,30800.0,31300.0,30600.0,6467.0
363,2022.10.27,30800.0,900.0,29900.0,30900.0,29800.0,12785.0
364,2022.10.26,29900.0,50.0,30100.0,30100.0,29500.0,10132.0
