,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
35,2020.06.29,2055.0,0.0,0.0,0.0,0.0,0.0,35.0,35.0,35.0,35.0,35.0,35.0
36,2020.06.26,2055.0,0.0,0.0,0.0,0.0,0.0,36.0,36.0,36.0,36.0,36.0,36.0
37,2020.06.25,2055.0,0.0,0.0,0.0,0.0,0.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2020.06.24,2055.0,0.0,0.0,0.0,0.0,0.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2020.06.23,2055.0,0.0,0.0,0.0,0.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2020.06.22,2055.0,0.0,0.0,0.0,0.0,0.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2020.06.19,2055.0,0.0,0.0,0.0,0.0,0.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2020.06.18,2055.0,0.0,0.0,0.0,0.0,0.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2020.06.17,2055.0,0.0,0.0,0.0,0.0,0.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2020.06.16,2055.0,0.0,0.0,0.0,0.0,0.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2020.06.15,2055.0,0.0,0.0,0.0,0.0,0.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2020.06.12,2055.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2020.06.11,2055.0,0.0,0.0,0.0,0.0,0.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2020.06.10,2055.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2020.06.09,2055.0,0.0,0.0,0.0,0.0,0.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2020.06.08,2055.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2020.06.05,2055.0,0.0,0.0,0.0,0.0,0.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2020.06.04,2055.0,0.0,0.0,0.0,0.0,0.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2020.06.03,2055.0,0.0,0.0,0.0,0.0,0.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2020.06.02,2055.0,0.0,0.0,0.0,0.0,0.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2020.06.01,2055.0,0.0,0.0,0.0,0.0,0.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2020.05.29,2055.0,0.0,0.0,0.0,0.0,0.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2020.05.28,2055.0,0.0,0.0,0.0,0.0,0.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2020.05.27,2055.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2020.05.26,2055.0,0.0,0.0,0.0,0.0,0.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2020.05.25,2055.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2020.05.22,2055.0,0.0,0.0,0.0,0.0,0.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2020.05.21,2055.0,0.0,0.0,0.0,0.0,0.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2020.05.20,2055.0,0.0,0.0,0.0,0.0,0.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2020.05.19,2055.0,0.0,0.0,0.0,0.0,0.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2020.05.18,2055.0,0.0,0.0,0.0,0.0,0.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2020.05.15,2055.0,0.0,0.0,0.0,0.0,0.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2020.05.14,2055.0,0.0,0.0,0.0,0.0,0.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2020.05.13,2055.0,10.0,2065.0,2070.0,2055.0,52525.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2020.05.12,2065.0,0.0,2065.0,2065.0,2060.0,18414.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2020.05.11,2065.0,5.0,2065.0,2070.0,2065.0,8789.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2020.05.08,2070.0,0.0,2065.0,2080.0,2065.0,73746.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2020.05.07,2070.0,0.0,2065.0,2070.0,2065.0,7704.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2020.05.06,2070.0,5.0,2065.0,2075.0,2065.0,45495.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2020.05.04,2065.0,5.0,2070.0,2070.0,2065.0,15465.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2020.04.29,2070.0,5.0,2050.0,2070.0,2050.0,47594.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2020.04.28,2065.0,10.0,2055.0,2075.0,2055.0,35661.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2020.04.27,2055.0,5.0,2050.0,2055.0,2050.0,22574.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2020.04.24,2050.0,0.0,2050.0,2050.0,2050.0,3551.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2020.04.23,2050.0,0.0,2050.0,2055.0,2050.0,3714.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2020.04.22,2050.0,5.0,2055.0,2055.0,2050.0,629.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2020.04.21,2055.0,5.0,2050.0,2055.0,2050.0,4368.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2020.04.20,2050.0,0.0,2055.0,2055.0,2045.0,15737.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2020.04.17,2050.0,5.0,2045.0,2055.0,2045.0,48255.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2020.04.16,2045.0,5.0,2045.0,2050.0,2045.0,17700.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2020.04.14,2050.0,0.0,2050.0,2050.0,2050.0,13651.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2020.04.13,2050.0,0.0,2050.0,2050.0,2050.0,4321.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2020.04.10,2050.0,0.0,2050.0,2050.0,2040.0,6843.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2020.04.09,2050.0,0.0,2055.0,2055.0,2050.0,6501.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2020.04.08,2050.0,5.0,2055.0,2055.0,2050.0,13018.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2020.04.07,2055.0,5.0,2050.0,2055.0,2040.0,7055.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2020.04.06,2050.0,10.0,2040.0,2090.0,2040.0,8563.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2020.04.03,2040.0,10.0,2040.0,2040.0,2040.0,8160.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2020.04.02,2050.0,10.0,2040.0,2050.0,2040.0,10453.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2020.04.01,2040.0,0.0,2040.0,2045.0,2040.0,22101.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2020.03.31,2040.0,5.0,2035.0,2045.0,2035.0,6795.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2020.03.30,2035.0,5.0,2035.0,2035.0,2030.0,3447.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2020.03.27,2040.0,5.0,2030.0,2045.0,2030.0,7500.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2020.03.26,2035.0,5.0,2040.0,2040.0,2035.0,2500.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2020.03.25,2030.0,0.0,2030.0,2040.0,2030.0,16508.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2020.03.24,2030.0,15.0,2015.0,2030.0,2015.0,4506.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2020.03.23,2015.0,15.0,2035.0,2035.0,2015.0,19742.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2020.03.20,2030.0,10.0,2015.0,2035.0,2015.0,18901.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2020.03.19,2040.0,5.0,2040.0,2040.0,2025.0,83492.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2020.03.18,2045.0,5.0,2050.0,2050.0,2040.0,15746.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2020.03.17,2050.0,10.0,2040.0,2050.0,2040.0,25452.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2020.03.16,2040.0,0.0,2045.0,2045.0,2040.0,46835.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2020.03.13,2040.0,15.0,2045.0,2055.0,2040.0,39803.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2020.03.12,2055.0,5.0,2060.0,2060.0,2045.0,48075.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2020.03.11,2050.0,5.0,2060.0,2060.0,2050.0,6485.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2020.03.10,2055.0,5.0,2060.0,2060.0,2050.0,867.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2020.03.09,2060.0,0.0,2045.0,2060.0,2045.0,9315.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2020.03.06,2060.0,5.0,2045.0,2060.0,2045.0,2581.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2020.03.05,2055.0,0.0,2055.0,2060.0,2055.0,3501.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2020.03.04,2055.0,0.0,2050.0,2055.0,2045.0,6946.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2020.03.03,2055.0,5.0,2045.0,2055.0,2045.0,7618.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2020.03.02,2060.0,5.0,2045.0,2060.0,2045.0,19986.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2020.02.28,2055.0,5.0,2050.0,2060.0,2045.0,12389.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2020.02.27,2060.0,5.0,2045.0,2060.0,2045.0,6325.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2020.02.26,2055.0,0.0,2055.0,2055.0,2055.0,500.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2020.02.25,2055.0,0.0,2045.0,2055.0,2035.0,119246.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2020.02.24,2055.0,5.0,2050.0,2055.0,2045.0,10670.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2020.02.21,2060.0,0.0,2060.0,2060.0,2060.0,4579.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2020.02.20,2060.0,0.0,2060.0,2060.0,2055.0,5501.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2020.02.19,2060.0,5.0,2060.0,2060.0,2060.0,1.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2020.02.18,2055.0,5.0,2060.0,2060.0,2055.0,1465.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2020.02.17,2060.0,0.0,2060.0,2060.0,2045.0,3809.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2020.02.14,2060.0,5.0,2050.0,2060.0,2045.0,8001.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2020.02.13,2055.0,0.0,2055.0,2055.0,2050.0,1002.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2020.02.12,2055.0,0.0,2045.0,2055.0,2045.0,24160.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2020.02.11,2055.0,0.0,2055.0,2055.0,2045.0,2723.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2020.02.10,2055.0,0.0,2050.0,2055.0,2050.0,1020.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2020.02.07,2055.0,5.0,2055.0,2055.0,2055.0,1.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2020.02.06,2050.0,0.0,2050.0,2050.0,2050.0,0.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2020.02.05,2050.0,0.0,2050.0,2050.0,2045.0,5212.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2020.02.04,2050.0,5.0,2050.0,2050.0,2045.0,13.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2020.02.03,2045.0,5.0,2050.0,2050.0,2040.0,16555.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2020.01.31,2050.0,0.0,2050.0,2050.0,2045.0,22754.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2020.01.30,2050.0,10.0,2040.0,2050.0,2040.0,6700.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2020.01.29,2040.0,5.0,2040.0,2045.0,2040.0,7925.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2020.01.28,2035.0,15.0,2040.0,2040.0,2035.0,3231.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2020.01.23,2050.0,0.0,2050.0,2050.0,2050.0,559.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2020.01.22,2050.0,0.0,2055.0,2055.0,2050.0,3500.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2020.01.21,2050.0,0.0,2050.0,2050.0,2050.0,501.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2020.01.20,2050.0,5.0,2050.0,2050.0,2040.0,1146.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2020.01.17,2055.0,15.0,2045.0,2055.0,2045.0,2000.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2020.01.16,2040.0,10.0,2055.0,2055.0,2040.0,7511.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2020.01.15,2050.0,0.0,2045.0,2050.0,2045.0,1493.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2020.01.14,2050.0,0.0,2040.0,2050.0,2040.0,510.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2020.01.13,2050.0,0.0,2050.0,2050.0,2050.0,1.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2020.01.10,2050.0,10.0,2040.0,2050.0,2030.0,10792.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2020.01.09,2040.0,10.0,2055.0,2055.0,2035.0,18746.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2020.01.08,2050.0,5.0,2035.0,2050.0,2035.0,2502.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2020.01.07,2045.0,5.0,2050.0,2050.0,2040.0,5766.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2020.01.06,2050.0,5.0,2050.0,2050.0,2045.0,3.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2020.01.03,2045.0,0.0,2040.0,2045.0,2035.0,6864.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2020.01.02,2045.0,0.0,2045.0,2045.0,2045.0,525.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2019.12.30,2045.0,0.0,2050.0,2050.0,2045.0,2133.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2019.12.27,2045.0,5.0,2050.0,2050.0,2045.0,2000.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2019.12.26,2040.0,10.0,2040.0,2045.0,2040.0,3030.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2019.12.24,2050.0,0.0,2050.0,2050.0,2050.0,1.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2019.12.23,2050.0,10.0,2040.0,2050.0,2035.0,14002.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2019.12.20,2040.0,10.0,2040.0,2050.0,2040.0,3680.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2019.12.19,2050.0,15.0,2050.0,2050.0,2050.0,538.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2019.12.18,2035.0,25.0,2045.0,2045.0,2035.0,8449.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2019.12.17,2060.0,10.0,2045.0,2060.0,2045.0,2.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2019.12.16,2050.0,5.0,2050.0,2060.0,2050.0,4811.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2019.12.13,2045.0,5.0,2045.0,2045.0,2045.0,3393.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2019.12.12,2050.0,5.0,2045.0,2055.0,2045.0,2001.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2019.12.11,2055.0,10.0,2045.0,2055.0,2045.0,2488.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2019.12.10,2045.0,10.0,2060.0,2060.0,2045.0,2001.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2019.12.09,2055.0,0.0,2055.0,2055.0,2055.0,1300.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2019.12.06,2055.0,5.0,2070.0,2070.0,2045.0,416.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2019.12.05,2060.0,10.0,2075.0,2075.0,2060.0,3121.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2019.12.04,2070.0,5.0,2065.0,2070.0,2065.0,23960.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2019.12.03,2065.0,5.0,2065.0,2065.0,2060.0,7687.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2019.12.02,2060.0,0.0,2065.0,2065.0,2060.0,26954.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2019.11.29,2060.0,5.0,2055.0,2065.0,2055.0,15032.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2019.11.28,2055.0,5.0,2050.0,2055.0,2050.0,3673.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2019.11.27,2050.0,5.0,2045.0,2050.0,2045.0,1232.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2019.11.26,2045.0,0.0,2045.0,2045.0,2045.0,2.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2019.11.25,2045.0,0.0,2040.0,2050.0,2040.0,13006.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2019.11.22,2045.0,0.0,2045.0,2045.0,2045.0,10000.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2019.11.21,2045.0,0.0,2045.0,2045.0,2045.0,11798.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2019.11.20,2045.0,5.0,2050.0,2050.0,2045.0,6948.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2019.11.19,2050.0,0.0,2040.0,2050.0,2040.0,4169.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2019.11.18,2050.0,0.0,2050.0,2050.0,2040.0,14406.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2019.11.15,2050.0,5.0,2050.0,2060.0,2045.0,8779.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2019.11.14,2055.0,5.0,2050.0,2055.0,2045.0,7563.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2019.11.13,2050.0,5.0,2050.0,2050.0,2035.0,30609.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2019.11.12,2055.0,10.0,2045.0,2055.0,2045.0,34315.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2019.11.11,2045.0,5.0,2050.0,2050.0,2045.0,23598.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2019.11.08,2050.0,0.0,2050.0,2050.0,2045.0,18700.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2019.11.07,2050.0,5.0,2055.0,2055.0,2040.0,19524.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2019.11.06,2055.0,0.0,2055.0,2055.0,2045.0,9539.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2019.11.05,2055.0,5.0,2060.0,2065.0,2050.0,8128.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2019.11.04,2060.0,5.0,2065.0,2065.0,2045.0,4611.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2019.11.01,2065.0,0.0,2065.0,2065.0,2055.0,14350.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2019.10.31,2065.0,0.0,2065.0,2065.0,2060.0,8814.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2019.10.30,2065.0,15.0,2075.0,2085.0,2065.0,13000.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2019.10.29,2080.0,0.0,2075.0,2080.0,2065.0,123.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2019.10.28,2080.0,0.0,2080.0,2080.0,2080.0,10060.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2019.10.25,2080.0,10.0,2045.0,2085.0,2045.0,3975.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2019.10.24,2090.0,0.0,2090.0,2090.0,2085.0,5442.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2019.10.23,2090.0,5.0,2095.0,2100.0,2035.0,15217.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2019.10.22,2095.0,0.0,2085.0,2095.0,2085.0,21019.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2019.10.21,2095.0,0.0,2095.0,2095.0,2095.0,14629.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2019.10.18,2095.0,10.0,2095.0,2100.0,2095.0,8461.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2019.10.17,2105.0,10.0,2095.0,2105.0,2090.0,2489.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2019.10.16,2095.0,5.0,2100.0,2100.0,2095.0,1216.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2019.10.15,2100.0,10.0,2110.0,2110.0,2100.0,1006.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2019.10.14,2110.0,5.0,2105.0,2110.0,2100.0,12005.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2019.10.11,2105.0,0.0,2095.0,2105.0,2080.0,18013.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2019.10.10,2105.0,5.0,2100.0,2105.0,2100.0,1067.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2019.10.08,2100.0,0.0,2100.0,2100.0,2100.0,900.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2019.10.07,2100.0,15.0,2110.0,2110.0,2100.0,12463.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2019.10.04,2115.0,5.0,2110.0,2115.0,2110.0,7135.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2019.10.02,2120.0,0.0,2115.0,2120.0,2115.0,2269.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2019.10.01,2120.0,10.0,2110.0,2120.0,2110.0,2056.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2019.09.30,2110.0,10.0,2120.0,2120.0,2110.0,517.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2019.09.27,2120.0,5.0,2105.0,2120.0,2105.0,48607.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2019.09.26,2115.0,5.0,2115.0,2115.0,2105.0,5875.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2019.09.25,2120.0,5.0,2120.0,2120.0,2110.0,92.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2019.09.24,2115.0,5.0,2110.0,2115.0,2105.0,2252.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2019.09.23,2110.0,0.0,2110.0,2110.0,2110.0,693.0,224.0,224.0,224.0,224.0,224.0,224.0
