,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
121,2023.03.22,2200.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0
122,2023.03.21,2200.0,0.0,0.0,0.0,0.0,0.0,122.0,122.0,122.0
123,2023.03.20,2200.0,0.0,0.0,0.0,0.0,0.0,123.0,123.0,123.0
124,2023.03.17,2200.0,90.0,2145.0,2230.0,2145.0,67767.0,124.0,124.0,124.0
125,2023.03.16,2110.0,75.0,2185.0,2200.0,2110.0,71144.0,125.0,125.0,125.0
126,2023.03.15,2185.0,30.0,2195.0,2195.0,2150.0,25054.0,126.0,126.0,126.0
127,2023.03.14,2155.0,45.0,2225.0,2285.0,2140.0,81973.0,127.0,127.0,127.0
128,2023.03.13,2200.0,65.0,2210.0,2310.0,2145.0,109194.0,128.0,128.0,128.0
129,2023.03.10,2135.0,5.0,2135.0,2140.0,2130.0,13675.0,129.0,129.0,129.0
130,2023.03.09,2130.0,50.0,2180.0,2180.0,2130.0,54911.0,130.0,130.0,130.0
131,2023.03.08,2180.0,5.0,2185.0,2185.0,2140.0,25709.0,131.0,131.0,131.0
132,2023.03.07,2185.0,5.0,2175.0,2245.0,2175.0,61615.0,132.0,132.0,132.0
133,2023.03.06,2180.0,5.0,2175.0,2190.0,2170.0,12038.0,133.0,133.0,133.0
134,2023.03.03,2175.0,20.0,2155.0,2180.0,2150.0,15036.0,134.0,134.0,134.0
135,2023.03.02,2155.0,10.0,2150.0,2165.0,2150.0,12983.0,135.0,135.0,135.0
136,2023.02.28,2145.0,5.0,2170.0,2170.0,2145.0,2365.0,136.0,136.0,136.0
137,2023.02.27,2150.0,10.0,2155.0,2170.0,2150.0,32041.0,137.0,137.0,137.0
138,2023.02.24,2160.0,10.0,2130.0,2165.0,2130.0,36643.0,138.0,138.0,138.0
139,2023.02.23,2170.0,10.0,2140.0,2180.0,2140.0,12497.0,139.0,139.0,139.0
140,2023.02.22,2180.0,20.0,2100.0,2180.0,2100.0,10908.0,140.0,140.0,140.0
141,2023.02.21,2160.0,65.0,2100.0,2160.0,2100.0,24437.0,141.0,141.0,141.0
142,2023.02.20,2095.0,40.0,2060.0,2095.0,2055.0,4057.0,142.0,142.0,142.0
143,2023.02.17,2055.0,20.0,2075.0,2075.0,2045.0,2730.0,143.0,143.0,143.0
144,2023.02.16,2075.0,45.0,2060.0,2075.0,2055.0,9879.0,144.0,144.0,144.0
145,2023.02.15,2030.0,40.0,2075.0,2075.0,2030.0,33218.0,145.0,145.0,145.0
146,2023.02.14,2070.0,5.0,2065.0,2075.0,2065.0,11780.0,146.0,146.0,146.0
147,2023.02.13,2065.0,5.0,2060.0,2065.0,2060.0,5223.0,147.0,147.0,147.0
148,2023.02.10,2060.0,5.0,2055.0,2060.0,2055.0,14.0,148.0,148.0,148.0
149,2023.02.09,2055.0,0.0,2050.0,2060.0,2005.0,24259.0,149.0,149.0,149.0
150,2023.02.08,2055.0,5.0,2050.0,2055.0,2035.0,16586.0,150.0,150.0,150.0
151,2023.02.07,2050.0,10.0,2050.0,2050.0,2045.0,4235.0,151.0,151.0,151.0
152,2023.02.06,2040.0,15.0,2030.0,2055.0,2030.0,9503.0,152.0,152.0,152.0
153,2023.02.03,2055.0,10.0,2045.0,2055.0,2025.0,9515.0,153.0,153.0,153.0
154,2023.02.02,2045.0,5.0,2040.0,2045.0,2030.0,7749.0,154.0,154.0,154.0
155,2023.02.01,2040.0,5.0,2050.0,2050.0,2030.0,1316.0,155.0,155.0,155.0
156,2023.01.31,2035.0,20.0,2055.0,2055.0,2020.0,31868.0,156.0,156.0,156.0
157,2023.01.30,2055.0,10.0,2050.0,2055.0,2045.0,32892.0,157.0,157.0,157.0
158,2023.01.27,2045.0,20.0,2025.0,2045.0,2025.0,3710.0,158.0,158.0,158.0
159,2023.01.26,2025.0,5.0,2040.0,2040.0,2025.0,840.0,159.0,159.0,159.0
160,2023.01.25,2030.0,0.0,2030.0,2060.0,2030.0,1740.0,160.0,160.0,160.0
161,2023.01.20,2030.0,10.0,2030.0,2030.0,2020.0,2928.0,161.0,161.0,161.0
162,2023.01.19,2040.0,5.0,2035.0,2045.0,2030.0,11265.0,162.0,162.0,162.0
163,2023.01.18,2035.0,10.0,2025.0,2035.0,2025.0,802.0,163.0,163.0,163.0
164,2023.01.17,2025.0,20.0,2010.0,2040.0,2005.0,8496.0,164.0,164.0,164.0
165,2023.01.16,2045.0,15.0,2035.0,2045.0,2015.0,19421.0,165.0,165.0,165.0
166,2023.01.13,2030.0,0.0,2015.0,2030.0,2015.0,4497.0,166.0,166.0,166.0
167,2023.01.12,2030.0,0.0,2030.0,2030.0,2010.0,4163.0,167.0,167.0,167.0
168,2023.01.11,2030.0,15.0,2010.0,2035.0,2010.0,7971.0,168.0,168.0,168.0
169,2023.01.10,2015.0,0.0,2015.0,2020.0,2010.0,2820.0,169.0,169.0,169.0
170,2023.01.09,2015.0,0.0,2010.0,2015.0,2005.0,9232.0,170.0,170.0,170.0
171,2023.01.06,2015.0,0.0,2015.0,2015.0,2005.0,12065.0,171.0,171.0,171.0
172,2023.01.05,2015.0,5.0,2010.0,2015.0,2010.0,1713.0,172.0,172.0,172.0
173,2023.01.04,2010.0,15.0,2020.0,2020.0,2005.0,4447.0,173.0,173.0,173.0
174,2023.01.03,2025.0,0.0,2025.0,2035.0,2005.0,3234.0,174.0,174.0,174.0
175,2023.01.02,2025.0,10.0,2030.0,2035.0,2025.0,37.0,175.0,175.0,175.0
176,2022.12.29,2035.0,10.0,2035.0,2035.0,2015.0,3366.0,176.0,176.0,176.0
177,2022.12.28,2025.0,5.0,2030.0,2030.0,2025.0,2019.0,177.0,177.0,177.0
178,2022.12.27,2020.0,5.0,2015.0,2035.0,2015.0,28.0,178.0,178.0,178.0
179,2022.12.26,2015.0,15.0,2030.0,2035.0,2005.0,1764.0,179.0,179.0,179.0
180,2022.12.23,2030.0,5.0,2035.0,2035.0,2020.0,5943.0,180.0,180.0,180.0
181,2022.12.22,2025.0,15.0,2020.0,2025.0,2020.0,6910.0,181.0,181.0,181.0
182,2022.12.21,2010.0,5.0,2015.0,2020.0,2005.0,3442.0,182.0,182.0,182.0
183,2022.12.20,2015.0,5.0,2010.0,2020.0,2010.0,12009.0,183.0,183.0,183.0
184,2022.12.19,2010.0,10.0,2015.0,2015.0,1990.0,910.0,184.0,184.0,184.0
185,2022.12.16,2000.0,10.0,2010.0,2020.0,2000.0,28826.0,185.0,185.0,185.0
186,2022.12.15,2010.0,20.0,2010.0,2010.0,2005.0,49.0,186.0,186.0,186.0
187,2022.12.14,1990.0,20.0,1995.0,2020.0,1980.0,60468.0,187.0,187.0,187.0
188,2022.12.13,2010.0,5.0,2020.0,2065.0,2010.0,10258.0,188.0,188.0,188.0
189,2022.12.12,2005.0,0.0,2005.0,2005.0,2000.0,1000.0,189.0,189.0,189.0
190,2022.12.09,2005.0,20.0,2010.0,2010.0,2000.0,10980.0,190.0,190.0,190.0
191,2022.12.08,2025.0,5.0,2025.0,2030.0,2025.0,11.0,191.0,191.0,191.0
192,2022.12.07,2030.0,15.0,2065.0,2065.0,2015.0,181.0,192.0,192.0,192.0
193,2022.12.06,2015.0,0.0,2015.0,2020.0,2015.0,22.0,193.0,193.0,193.0
194,2022.12.05,2015.0,0.0,2020.0,2020.0,2015.0,4010.0,194.0,194.0,194.0
195,2022.12.02,2015.0,0.0,2015.0,2020.0,2015.0,39.0,195.0,195.0,195.0
196,2022.12.01,2015.0,0.0,2015.0,2025.0,2015.0,11185.0,196.0,196.0,196.0
197,2022.11.30,2015.0,10.0,2020.0,2025.0,2005.0,1992.0,197.0,197.0,197.0
198,2022.11.29,2025.0,10.0,2050.0,2050.0,2015.0,694.0,198.0,198.0,198.0
199,2022.11.28,2015.0,5.0,2025.0,2025.0,2015.0,70.0,199.0,199.0,199.0
200,2022.11.25,2020.0,0.0,2030.0,2030.0,2015.0,2737.0,200.0,200.0,200.0
201,2022.11.24,2020.0,5.0,2010.0,2035.0,2010.0,1222.0,201.0,201.0,201.0
202,2022.11.23,2015.0,5.0,2010.0,2030.0,2010.0,2657.0,202.0,202.0,202.0
203,2022.11.22,2010.0,10.0,2020.0,2050.0,2000.0,3343.0,203.0,203.0,203.0
204,2022.11.21,2020.0,0.0,2020.0,2040.0,2020.0,5429.0,204.0,204.0,204.0
205,2022.11.18,2020.0,0.0,2020.0,2020.0,2000.0,7483.0,205.0,205.0,205.0
206,2022.11.17,2020.0,5.0,2025.0,2025.0,2010.0,10771.0,206.0,206.0,206.0
207,2022.11.16,2025.0,0.0,2035.0,2035.0,2025.0,7549.0,207.0,207.0,207.0
208,2022.11.15,2025.0,5.0,2030.0,2030.0,2020.0,1307.0,208.0,208.0,208.0
209,2022.11.14,2020.0,0.0,2020.0,2020.0,2010.0,3655.0,209.0,209.0,209.0
210,2022.11.11,2020.0,10.0,2050.0,2050.0,2015.0,5087.0,210.0,210.0,210.0
211,2022.11.10,2010.0,5.0,2050.0,2050.0,2005.0,5275.0,211.0,211.0,211.0
212,2022.11.09,2005.0,5.0,2000.0,2010.0,2000.0,5429.0,212.0,212.0,212.0
213,2022.11.08,2010.0,0.0,2055.0,2055.0,2000.0,8825.0,213.0,213.0,213.0
214,2022.11.07,2010.0,15.0,2020.0,2020.0,2005.0,710.0,214.0,214.0,214.0
215,2022.11.04,2025.0,0.0,2020.0,2035.0,2005.0,835.0,215.0,215.0,215.0
216,2022.11.03,2025.0,20.0,2070.0,2070.0,2005.0,1285.0,216.0,216.0,216.0
217,2022.11.02,2045.0,35.0,2010.0,2050.0,2005.0,4881.0,217.0,217.0,217.0
218,2022.11.01,2010.0,10.0,2030.0,2030.0,2010.0,2157.0,218.0,218.0,218.0
219,2022.10.31,2000.0,20.0,2050.0,2050.0,2000.0,33980.0,219.0,219.0,219.0
220,2022.10.28,2020.0,5.0,2025.0,2025.0,2015.0,564.0,220.0,220.0,220.0
221,2022.10.27,2025.0,5.0,2045.0,2045.0,2025.0,13138.0,221.0,221.0,221.0
222,2022.10.26,2030.0,10.0,2020.0,2035.0,2020.0,10218.0,222.0,222.0,222.0
223,2022.10.25,2020.0,0.0,2020.0,2035.0,2010.0,8949.0,223.0,223.0,223.0
224,2022.10.24,2020.0,40.0,2065.0,2065.0,2010.0,13668.0,224.0,224.0,224.0
225,2022.10.21,2060.0,5.0,2065.0,2065.0,2025.0,2915.0,225.0,225.0,225.0
226,2022.10.20,2065.0,10.0,2075.0,2075.0,2050.0,4239.0,226.0,226.0,226.0
227,2022.10.19,2075.0,20.0,2080.0,2095.0,2075.0,12.0,227.0,227.0,227.0
228,2022.10.18,2055.0,35.0,2125.0,2125.0,2040.0,17441.0,228.0,228.0,228.0
229,2022.10.17,2090.0,35.0,2050.0,2095.0,2040.0,22685.0,229.0,229.0,229.0
230,2022.10.14,2055.0,20.0,2060.0,2060.0,2015.0,17324.0,230.0,230.0,230.0
231,2022.10.13,2075.0,5.0,2100.0,2100.0,2050.0,4171.0,231.0,231.0,231.0
232,2022.10.12,2080.0,25.0,2070.0,2105.0,2070.0,4787.0,232.0,232.0,232.0
233,2022.10.11,2105.0,10.0,2085.0,2115.0,2085.0,4274.0,233.0,233.0,233.0
234,2022.10.07,2095.0,15.0,2125.0,2125.0,2090.0,3212.0,234.0,234.0,234.0
235,2022.10.06,2110.0,5.0,2085.0,2110.0,2085.0,7027.0,235.0,235.0,235.0
236,2022.10.05,2115.0,15.0,2095.0,2145.0,2095.0,1018.0,236.0,236.0,236.0
237,2022.10.04,2130.0,45.0,2095.0,2135.0,2095.0,2456.0,237.0,237.0,237.0
238,2022.09.30,2085.0,60.0,2150.0,2150.0,2080.0,60434.0,238.0,238.0,238.0
239,2022.09.29,2145.0,0.0,2120.0,2170.0,2120.0,1114.0,239.0,239.0,239.0
240,2022.09.28,2145.0,5.0,2125.0,2145.0,2125.0,7794.0,240.0,240.0,240.0
241,2022.09.27,2150.0,40.0,2240.0,2240.0,2125.0,18719.0,241.0,241.0,241.0
242,2022.09.26,2190.0,20.0,2170.0,2235.0,2145.0,28818.0,242.0,242.0,242.0
243,2022.09.23,2170.0,5.0,2140.0,2235.0,2140.0,11691.0,243.0,243.0,243.0
244,2022.09.22,2165.0,5.0,2190.0,2270.0,2150.0,11041.0,244.0,244.0,244.0
245,2022.09.21,2170.0,0.0,2180.0,2205.0,2160.0,29327.0,245.0,245.0,245.0
246,2022.09.20,2170.0,25.0,2150.0,2240.0,2150.0,16630.0,246.0,246.0,246.0
247,2022.09.19,2195.0,15.0,2145.0,2210.0,2145.0,42972.0,247.0,247.0,247.0
248,2022.09.16,2180.0,15.0,2165.0,2190.0,2140.0,8083.0,248.0,248.0,248.0
249,2022.09.15,2165.0,25.0,2210.0,2210.0,2135.0,64033.0,249.0,249.0,249.0
250,2022.09.14,2190.0,75.0,2115.0,2235.0,2110.0,261450.0,250.0,250.0,250.0
251,2022.09.13,2115.0,5.0,2110.0,2115.0,2095.0,3750.0,251.0,251.0,251.0
252,2022.09.08,2110.0,5.0,2110.0,2110.0,2090.0,3385.0,252.0,252.0,252.0
253,2022.09.07,2115.0,5.0,2120.0,2120.0,2095.0,8554.0,253.0,253.0,253.0
254,2022.09.06,2110.0,0.0,2120.0,2120.0,2090.0,15310.0,254.0,254.0,254.0
255,2022.09.05,2110.0,10.0,2120.0,2120.0,2090.0,4182.0,255.0,255.0,255.0
256,2022.09.02,2100.0,5.0,2115.0,2115.0,2090.0,2531.0,256.0,256.0,256.0
257,2022.09.01,2095.0,10.0,2105.0,2110.0,2095.0,543.0,257.0,257.0,257.0
258,2022.08.31,2105.0,5.0,2120.0,2120.0,2090.0,1004.0,258.0,258.0,258.0
259,2022.08.30,2100.0,0.0,2100.0,2100.0,2095.0,251.0,259.0,259.0,259.0
260,2022.08.29,2100.0,15.0,2115.0,2115.0,2085.0,3144.0,260.0,260.0,260.0
261,2022.08.26,2115.0,0.0,2115.0,2115.0,2105.0,729.0,261.0,261.0,261.0
262,2022.08.25,2115.0,10.0,2125.0,2125.0,2095.0,3877.0,262.0,262.0,262.0
263,2022.08.24,2105.0,0.0,2100.0,2110.0,2100.0,5879.0,263.0,263.0,263.0
264,2022.08.23,2105.0,5.0,2095.0,2110.0,2095.0,10608.0,264.0,264.0,264.0
265,2022.08.22,2100.0,20.0,2110.0,2125.0,2100.0,387.0,265.0,265.0,265.0
266,2022.08.19,2120.0,0.0,2130.0,2130.0,2095.0,33590.0,266.0,266.0,266.0
267,2022.08.18,2120.0,0.0,2125.0,2125.0,2100.0,4940.0,267.0,267.0,267.0
268,2022.08.17,2120.0,10.0,2130.0,2130.0,2110.0,10846.0,268.0,268.0,268.0
269,2022.08.16,2130.0,5.0,2130.0,2130.0,2120.0,1828.0,269.0,269.0,269.0
270,2022.08.12,2125.0,15.0,2125.0,2125.0,2115.0,611.0,270.0,270.0,270.0
271,2022.08.11,2110.0,10.0,2110.0,2120.0,2110.0,4791.0,271.0,271.0,271.0
272,2022.08.10,2120.0,0.0,2130.0,2130.0,2110.0,3507.0,272.0,272.0,272.0
273,2022.08.09,2120.0,0.0,2125.0,2125.0,2110.0,5599.0,273.0,273.0,273.0
274,2022.08.08,2120.0,5.0,2130.0,2130.0,2115.0,6597.0,274.0,274.0,274.0
275,2022.08.05,2125.0,0.0,2125.0,2130.0,2120.0,6410.0,275.0,275.0,275.0
276,2022.08.04,2125.0,0.0,2130.0,2130.0,2120.0,8213.0,276.0,276.0,276.0
277,2022.08.03,2125.0,0.0,2125.0,2125.0,2120.0,521.0,277.0,277.0,277.0
278,2022.08.02,2125.0,5.0,2130.0,2130.0,2115.0,9802.0,278.0,278.0,278.0
279,2022.08.01,2130.0,10.0,2140.0,2140.0,2125.0,6807.0,279.0,279.0,279.0
280,2022.07.29,2120.0,10.0,2130.0,2130.0,2120.0,7967.0,280.0,280.0,280.0
281,2022.07.28,2130.0,0.0,2135.0,2135.0,2120.0,9909.0,281.0,281.0,281.0
