,날짜,종가,전일비,시가,고가,저가,거래량
60,2024.01.18,33150.0,1600.0,34200.0,34850.0,31050.0,394636.0
61,2024.01.17,34750.0,450.0,33850.0,35350.0,33300.0,471135.0
62,2024.01.16,34300.0,50.0,33200.0,37900.0,32500.0,1486629.0
63,2024.01.15,34250.0,4650.0,35700.0,37000.0,32650.0,3380335.0
64,2024.01.12,29600.0,6800.0,23500.0,29600.0,23250.0,2817926.0
65,2024.01.11,22800.0,1950.0,21000.0,23050.0,21000.0,380818.0
66,2024.01.10,20850.0,300.0,21150.0,21200.0,20800.0,38385.0
67,2024.01.09,21150.0,100.0,21300.0,21500.0,20950.0,41452.0
68,2024.01.08,21250.0,50.0,21600.0,21600.0,20950.0,31316.0
69,2024.01.05,21200.0,400.0,20850.0,21700.0,20800.0,94741.0
70,2024.01.04,20800.0,300.0,20850.0,21300.0,20650.0,76658.0
71,2024.01.03,21100.0,750.0,21900.0,21900.0,21100.0,77094.0
72,2024.01.02,21850.0,350.0,22200.0,22200.0,21750.0,63589.0
73,2023.12.28,22200.0,0.0,22400.0,22600.0,21950.0,61135.0
74,2023.12.27,22200.0,600.0,21750.0,22650.0,21750.0,102631.0
75,2023.12.26,21600.0,850.0,22450.0,22450.0,21350.0,96501.0
76,2023.12.22,22450.0,450.0,23200.0,23400.0,22350.0,108687.0
77,2023.12.21,22900.0,400.0,22900.0,23600.0,22600.0,103524.0
78,2023.12.20,23300.0,200.0,23150.0,23550.0,22950.0,114151.0
79,2023.12.19,23100.0,1050.0,22800.0,23950.0,22000.0,288028.0
80,2023.12.18,22050.0,200.0,22200.0,22550.0,21700.0,112690.0
81,2023.12.15,21850.0,450.0,21900.0,22850.0,21600.0,120351.0
82,2023.12.14,21400.0,100.0,21950.0,22150.0,21350.0,88297.0
83,2023.12.13,21500.0,750.0,22050.0,22250.0,21450.0,70769.0
84,2023.12.12,22250.0,350.0,22300.0,22650.0,22050.0,66085.0
85,2023.12.11,22600.0,1500.0,21100.0,23500.0,21000.0,324116.0
86,2023.12.08,21100.0,150.0,20950.0,21450.0,20450.0,70315.0
87,2023.12.07,20950.0,50.0,20950.0,21200.0,20500.0,58433.0
88,2023.12.06,21000.0,0.0,21000.0,21300.0,20650.0,36752.0
89,2023.12.05,21000.0,900.0,21600.0,22100.0,20800.0,78590.0
90,2023.12.04,21900.0,150.0,22100.0,23250.0,21500.0,124916.0
91,2023.12.01,21750.0,800.0,22400.0,22450.0,21450.0,71846.0
92,2023.11.30,22550.0,1150.0,21550.0,22750.0,21200.0,216027.0
93,2023.11.29,21400.0,300.0,21400.0,21650.0,20700.0,74274.0
94,2023.11.28,21100.0,50.0,21150.0,21450.0,20850.0,56147.0
95,2023.11.27,21150.0,250.0,21400.0,21550.0,20900.0,50118.0
96,2023.11.24,21400.0,250.0,21450.0,22000.0,21400.0,40317.0
97,2023.11.23,21650.0,450.0,21500.0,21900.0,21050.0,66732.0
98,2023.11.22,21200.0,150.0,21350.0,21850.0,21050.0,58503.0
99,2023.11.21,21350.0,50.0,21350.0,21950.0,21100.0,78668.0
100,2023.11.20,21300.0,800.0,20400.0,21950.0,20300.0,108155.0
101,2023.11.17,20500.0,200.0,20700.0,20700.0,19920.0,53871.0
102,2023.11.16,20700.0,100.0,20600.0,21150.0,20350.0,73624.0
103,2023.11.15,20600.0,0.0,21600.0,21600.0,20500.0,98043.0
104,2023.11.14,20600.0,1230.0,19620.0,20950.0,19620.0,86103.0
105,2023.11.13,19370.0,550.0,20500.0,20500.0,19350.0,64827.0
106,2023.11.10,19920.0,830.0,20300.0,20450.0,19870.0,76758.0
107,2023.11.09,20750.0,550.0,21600.0,21700.0,20600.0,57707.0
108,2023.11.08,21300.0,750.0,22100.0,22400.0,21150.0,71411.0
109,2023.11.07,22050.0,1900.0,23650.0,23700.0,21700.0,195103.0
110,2023.11.06,23950.0,2600.0,22650.0,24500.0,22250.0,303046.0
111,2023.11.03,21350.0,400.0,21800.0,21800.0,20800.0,83153.0
112,2023.11.02,20950.0,1950.0,19600.0,21100.0,19600.0,122758.0
113,2023.11.01,19000.0,10.0,19170.0,19780.0,19000.0,85451.0
114,2023.10.31,18990.0,1760.0,20800.0,20800.0,18960.0,178584.0
115,2023.10.30,20750.0,150.0,20250.0,21250.0,20250.0,82821.0
116,2023.10.27,20600.0,550.0,20050.0,21500.0,20000.0,137087.0
117,2023.10.26,20050.0,1550.0,20900.0,21050.0,19980.0,156465.0
118,2023.10.25,21600.0,1500.0,23400.0,23400.0,21500.0,97908.0
119,2023.10.24,23100.0,600.0,22650.0,23400.0,21250.0,142173.0
120,2023.10.23,22500.0,600.0,22850.0,23500.0,22250.0,149984.0
121,2023.10.20,23100.0,1700.0,24100.0,24350.0,22800.0,241487.0
122,2023.10.19,24800.0,1800.0,26000.0,26050.0,24800.0,149034.0
123,2023.10.18,26600.0,100.0,26500.0,27400.0,26200.0,76779.0
124,2023.10.17,26500.0,300.0,27000.0,27800.0,26500.0,118682.0
125,2023.10.16,26800.0,1850.0,28100.0,28100.0,25600.0,264457.0
126,2023.10.13,28650.0,800.0,29450.0,29500.0,28100.0,121474.0
127,2023.10.12,29450.0,2000.0,27650.0,29450.0,27650.0,135130.0
128,2023.10.11,27450.0,500.0,27100.0,27850.0,26950.0,178317.0
129,2023.10.10,26950.0,1850.0,28800.0,29300.0,26750.0,197570.0
130,2023.10.06,28800.0,400.0,27950.0,29150.0,27950.0,81249.0
131,2023.10.05,28400.0,500.0,29100.0,29600.0,28200.0,101823.0
132,2023.10.04,28900.0,1800.0,30000.0,30000.0,28600.0,187305.0
133,2023.09.27,30700.0,350.0,29800.0,31200.0,29800.0,76510.0
134,2023.09.26,30350.0,50.0,30600.0,31900.0,30150.0,137904.0
135,2023.09.25,30300.0,550.0,31000.0,33000.0,30100.0,201717.0
136,2023.09.22,30850.0,1450.0,31650.0,32300.0,30300.0,131181.0
137,2023.09.21,32300.0,850.0,32800.0,33550.0,32200.0,54750.0
138,2023.09.20,33150.0,150.0,32850.0,34100.0,32550.0,67400.0
139,2023.09.19,33000.0,500.0,32600.0,33600.0,32300.0,78681.0
140,2023.09.18,32500.0,350.0,31900.0,33100.0,31600.0,60576.0
141,2023.09.15,32150.0,0.0,32000.0,33200.0,32000.0,85243.0
142,2023.09.14,32150.0,0.0,32650.0,33250.0,32000.0,99217.0
143,2023.09.13,32150.0,2250.0,34000.0,34450.0,31300.0,243556.0
144,2023.09.12,34400.0,1150.0,35700.0,36200.0,33950.0,178757.0
145,2023.09.11,35550.0,1000.0,36150.0,36150.0,35250.0,153611.0
146,2023.09.08,36550.0,800.0,36300.0,37400.0,35300.0,287092.0
147,2023.09.07,35750.0,250.0,35600.0,36800.0,34650.0,312251.0
148,2023.09.06,36000.0,2400.0,33700.0,36000.0,33600.0,388392.0
149,2023.09.05,33600.0,900.0,33300.0,33950.0,32700.0,129750.0
150,2023.09.04,32700.0,2300.0,35000.0,35000.0,32150.0,222847.0
151,2023.09.01,35000.0,200.0,35000.0,35300.0,33900.0,172012.0
152,2023.08.31,34800.0,50.0,34950.0,35550.0,34100.0,205566.0
153,2023.08.30,34750.0,1750.0,33600.0,34750.0,32400.0,283077.0
154,2023.08.29,33000.0,600.0,32750.0,33100.0,32150.0,78982.0
155,2023.08.28,32400.0,1250.0,31550.0,33200.0,31200.0,239719.0
156,2023.08.25,31150.0,200.0,30200.0,31700.0,30200.0,91102.0
157,2023.08.24,30950.0,350.0,30700.0,31150.0,30350.0,46895.0
158,2023.08.23,30600.0,200.0,30800.0,30900.0,30100.0,76058.0
159,2023.08.22,30800.0,500.0,30700.0,31550.0,30600.0,88934.0
160,2023.08.21,30300.0,200.0,29850.0,31300.0,29850.0,101732.0
161,2023.08.18,30100.0,500.0,29800.0,30800.0,29800.0,80855.0
162,2023.08.17,30600.0,250.0,30050.0,31250.0,29450.0,156152.0
163,2023.08.16,30350.0,1150.0,31150.0,31400.0,30000.0,175895.0
164,2023.08.14,31500.0,750.0,32250.0,32300.0,31350.0,106347.0
165,2023.08.11,32250.0,100.0,32150.0,32600.0,31850.0,74860.0
166,2023.08.10,32150.0,400.0,32000.0,32600.0,31650.0,87097.0
167,2023.08.09,32550.0,550.0,31700.0,32750.0,31300.0,64801.0
168,2023.08.08,32000.0,150.0,32500.0,32650.0,31500.0,103905.0
169,2023.08.07,32150.0,1700.0,33600.0,33600.0,31500.0,216680.0
170,2023.08.04,33850.0,150.0,33400.0,34200.0,32750.0,147250.0
171,2023.08.03,33700.0,450.0,34050.0,34450.0,32800.0,215650.0
172,2023.08.02,34150.0,2050.0,35600.0,36300.0,33900.0,245608.0
173,2023.08.01,36200.0,500.0,37300.0,37450.0,35750.0,204535.0
174,2023.07.31,36700.0,1550.0,35100.0,37150.0,35100.0,220277.0
175,2023.07.28,35150.0,850.0,33700.0,35700.0,33550.0,241891.0
176,2023.07.27,34300.0,1900.0,36900.0,38150.0,33650.0,525226.0
177,2023.07.26,36200.0,5300.0,42200.0,43100.0,35300.0,1474799.0
178,2023.07.25,41500.0,1650.0,40900.0,44950.0,39600.0,2305303.0
179,2023.07.24,39850.0,1500.0,38200.0,40950.0,37450.0,480739.0
180,2023.07.21,38350.0,550.0,38000.0,38750.0,37950.0,135579.0
181,2023.07.20,38900.0,150.0,38250.0,40600.0,38150.0,195203.0
182,2023.07.19,38750.0,1000.0,40100.0,40400.0,38550.0,189598.0
183,2023.07.18,39750.0,1450.0,38050.0,40250.0,38050.0,220671.0
184,2023.07.17,38300.0,750.0,39200.0,39250.0,38200.0,107466.0
185,2023.07.14,39050.0,900.0,38400.0,39450.0,37300.0,207543.0
186,2023.07.13,38150.0,1550.0,39700.0,40100.0,37200.0,421249.0
187,2023.07.12,39700.0,900.0,41000.0,41000.0,39700.0,132445.0
188,2023.07.11,40600.0,800.0,40150.0,41800.0,39700.0,144735.0
189,2023.07.10,39800.0,400.0,40250.0,40950.0,38650.0,171247.0
190,2023.07.07,40200.0,250.0,40300.0,41350.0,39700.0,176627.0
191,2023.07.06,39950.0,2050.0,41600.0,42100.0,38850.0,399053.0
192,2023.07.05,42000.0,100.0,42400.0,43450.0,41500.0,197050.0
193,2023.07.04,42100.0,200.0,42650.0,43000.0,41350.0,200445.0
194,2023.07.03,42300.0,2250.0,45300.0,46750.0,40800.0,666280.0
195,2023.06.30,44550.0,650.0,43900.0,45100.0,43200.0,240156.0
196,2023.06.29,43900.0,400.0,43500.0,44250.0,43100.0,213213.0
197,2023.06.28,43500.0,350.0,43500.0,44200.0,42500.0,250511.0
198,2023.06.27,43150.0,150.0,42750.0,43500.0,42000.0,239598.0
199,2023.06.26,43000.0,1250.0,41250.0,43450.0,40300.0,308750.0
200,2023.06.23,41750.0,50.0,42250.0,42750.0,41100.0,191447.0
201,2023.06.22,41800.0,650.0,40650.0,42700.0,40600.0,245999.0
202,2023.06.21,41150.0,300.0,42050.0,43000.0,40400.0,289379.0
203,2023.06.20,41450.0,1450.0,39550.0,41800.0,38700.0,350321.0
204,2023.06.19,40000.0,200.0,40350.0,40800.0,39150.0,209344.0
205,2023.06.16,40200.0,400.0,40700.0,41300.0,39100.0,265832.0
206,2023.06.15,40600.0,1150.0,40600.0,41600.0,39650.0,479562.0
207,2023.06.14,39450.0,4550.0,44450.0,44650.0,37050.0,1311082.0
208,2023.06.13,44000.0,2050.0,42500.0,46700.0,40400.0,1353248.0
209,2023.06.12,41950.0,450.0,43050.0,43200.0,41050.0,605563.0
210,2023.06.09,41500.0,1550.0,40500.0,42000.0,40000.0,494474.0
211,2023.06.08,39950.0,950.0,38900.0,41450.0,38400.0,460983.0
212,2023.06.07,39000.0,1400.0,37700.0,39900.0,37000.0,232977.0
213,2023.06.05,37600.0,700.0,38100.0,39200.0,37550.0,231415.0
214,2023.06.02,38300.0,3050.0,35650.0,38500.0,35500.0,498490.0
215,2023.06.01,35250.0,500.0,34750.0,35900.0,34550.0,121793.0
216,2023.05.31,34750.0,550.0,34450.0,35350.0,34200.0,121763.0
217,2023.05.30,34200.0,0.0,34500.0,34700.0,33300.0,112243.0
218,2023.05.26,34200.0,0.0,34200.0,34750.0,33550.0,153152.0
219,2023.05.25,34200.0,1300.0,35500.0,35900.0,34150.0,192159.0
220,2023.05.24,35500.0,350.0,35850.0,36250.0,35350.0,188473.0
221,2023.05.23,35850.0,2450.0,33400.0,36300.0,33400.0,475270.0
222,2023.05.22,33400.0,500.0,32900.0,33400.0,31350.0,164827.0
223,2023.05.19,32900.0,200.0,33450.0,33450.0,32150.0,144887.0
224,2023.05.18,33100.0,550.0,33400.0,33700.0,32500.0,215348.0
225,2023.05.17,32550.0,1500.0,30800.0,32950.0,30800.0,185691.0
226,2023.05.16,31050.0,600.0,31650.0,32600.0,30700.0,229711.0
227,2023.05.15,31650.0,650.0,32300.0,32400.0,30800.0,254306.0
228,2023.05.12,32300.0,400.0,33000.0,33800.0,32100.0,173786.0
229,2023.05.11,32700.0,250.0,33100.0,34400.0,32450.0,218314.0
230,2023.05.10,32950.0,950.0,33850.0,34350.0,32900.0,162908.0
231,2023.05.09,33900.0,500.0,34400.0,34500.0,33200.0,180859.0
232,2023.05.08,34400.0,950.0,35600.0,35950.0,34000.0,192440.0
233,2023.05.04,35350.0,500.0,35850.0,36750.0,35300.0,138265.0
234,2023.05.03,35850.0,1400.0,36650.0,36900.0,35200.0,224604.0
235,2023.05.02,37250.0,800.0,36100.0,38350.0,36100.0,267743.0
236,2023.04.28,36450.0,2250.0,38950.0,39250.0,36450.0,415557.0
237,2023.04.27,38700.0,1200.0,37350.0,39550.0,36550.0,423244.0
238,2023.04.26,37500.0,1400.0,38550.0,39550.0,37100.0,343059.0
239,2023.04.25,38900.0,2150.0,41000.0,41350.0,37500.0,586710.0
240,2023.04.24,41050.0,1550.0,42950.0,43600.0,40300.0,480828.0
241,2023.04.21,42600.0,2250.0,44500.0,44800.0,41700.0,582962.0
242,2023.04.20,44850.0,3950.0,47950.0,48650.0,44250.0,588036.0
243,2023.04.19,48800.0,600.0,48200.0,51600.0,47300.0,1195162.0
244,2023.04.18,48200.0,4300.0,44500.0,49900.0,43500.0,1917222.0
245,2023.04.17,43900.0,750.0,42950.0,44500.0,41650.0,561887.0
246,2023.04.14,43150.0,950.0,42950.0,44500.0,42050.0,437402.0
247,2023.04.13,42200.0,2050.0,43850.0,43850.0,40300.0,598219.0
248,2023.04.12,44250.0,1700.0,45900.0,50000.0,44150.0,1304064.0
249,2023.04.11,45950.0,1950.0,48450.0,48450.0,43050.0,1190306.0
250,2023.04.10,47900.0,350.0,48850.0,50800.0,46600.0,1233173.0
251,2023.04.07,48250.0,2450.0,46350.0,49800.0,44050.0,1065377.0
252,2023.04.06,45800.0,100.0,44850.0,47800.0,44800.0,701397.0
253,2023.04.05,45900.0,3300.0,43000.0,46500.0,42200.0,1047018.0
254,2023.04.04,42600.0,5800.0,47050.0,47700.0,42600.0,1461099.0
255,2023.04.03,48400.0,350.0,48900.0,52400.0,48050.0,1176725.0
256,2023.03.31,48050.0,1050.0,48400.0,51200.0,47000.0,891134.0
257,2023.03.30,49100.0,2700.0,50900.0,52500.0,48700.0,1179360.0
258,2023.03.29,51800.0,4850.0,45950.0,53800.0,45150.0,3056962.0
259,2023.03.28,46950.0,50.0,47650.0,47650.0,46000.0,299459.0
260,2023.03.27,47000.0,1900.0,44700.0,47000.0,44000.0,455066.0
261,2023.03.24,45100.0,900.0,48050.0,48050.0,43450.0,647925.0
262,2023.03.23,46000.0,900.0,44250.0,51600.0,44100.0,3855084.0
263,2023.03.22,45100.0,6600.0,39500.0,46550.0,39100.0,5226651.0
264,2023.03.21,38500.0,3850.0,34100.0,40000.0,34100.0,2281737.0
265,2023.03.20,34650.0,100.0,33350.0,34800.0,32850.0,488143.0
266,2023.03.17,34550.0,3000.0,37800.0,37800.0,33850.0,919203.0
267,2023.03.16,37550.0,350.0,38950.0,39450.0,36650.0,1367181.0
268,2023.03.15,37900.0,7700.0,31750.0,37900.0,31550.0,3003906.0
269,2023.03.14,30200.0,2800.0,32800.0,32800.0,30100.0,372030.0
270,2023.03.13,33000.0,100.0,32550.0,33650.0,31850.0,250927.0
271,2023.03.10,32900.0,750.0,32300.0,33500.0,32300.0,264019.0
272,2023.03.09,33650.0,1650.0,35300.0,35400.0,33100.0,494310.0
273,2023.03.08,35300.0,50.0,34900.0,36300.0,34500.0,384343.0
274,2023.03.07,35250.0,900.0,34200.0,37000.0,34050.0,1107357.0
275,2023.03.06,34350.0,2450.0,33100.0,36350.0,32600.0,1302335.0
276,2023.03.03,31900.0,2700.0,29600.0,32200.0,29500.0,913072.0
277,2023.03.02,29200.0,600.0,28750.0,29550.0,27950.0,223579.0
278,2023.02.28,28600.0,450.0,28200.0,29150.0,28150.0,115441.0
279,2023.02.27,28150.0,0.0,28150.0,28350.0,27400.0,77902.0
280,2023.02.24,28150.0,100.0,28000.0,28650.0,28000.0,77026.0
281,2023.02.23,28050.0,500.0,28600.0,28800.0,27550.0,110394.0
282,2023.02.22,28550.0,1250.0,28950.0,29700.0,28150.0,159726.0
283,2023.02.21,29800.0,900.0,28900.0,30100.0,28750.0,243234.0
284,2023.02.20,28900.0,200.0,28900.0,29100.0,28450.0,130634.0
285,2023.02.17,28700.0,350.0,28650.0,29800.0,28300.0,162290.0
286,2023.02.16,29050.0,1000.0,28450.0,29350.0,28250.0,219418.0
287,2023.02.15,28050.0,50.0,28100.0,29050.0,27950.0,226875.0
288,2023.02.14,28000.0,100.0,27950.0,28300.0,27400.0,85547.0
289,2023.02.13,27900.0,300.0,28200.0,28450.0,27450.0,77120.0
290,2023.02.10,28200.0,950.0,29300.0,29300.0,28200.0,120565.0
291,2023.02.09,29150.0,800.0,28500.0,29300.0,28200.0,154279.0
292,2023.02.08,28350.0,100.0,28850.0,29100.0,28200.0,116471.0
293,2023.02.07,28450.0,250.0,28700.0,29350.0,28300.0,193771.0
294,2023.02.06,28200.0,1700.0,26800.0,28250.0,26550.0,240925.0
295,2023.02.03,26500.0,200.0,26600.0,27100.0,26400.0,49279.0
296,2023.02.02,26700.0,300.0,26450.0,26900.0,26450.0,70249.0
297,2023.02.01,26400.0,400.0,26100.0,26750.0,25900.0,73704.0
298,2023.01.31,26000.0,350.0,26400.0,26400.0,25950.0,71285.0
299,2023.01.30,26350.0,100.0,26500.0,27100.0,26200.0,39365.0
300,2023.01.27,26450.0,500.0,27300.0,27500.0,26450.0,78497.0
301,2023.01.26,26950.0,800.0,26150.0,26950.0,26100.0,82977.0
302,2023.01.25,26150.0,600.0,26050.0,26650.0,25800.0,50838.0
303,2023.01.20,25550.0,100.0,25200.0,26100.0,25150.0,39300.0
304,2023.01.19,25450.0,100.0,25000.0,25500.0,24950.0,29614.0
305,2023.01.18,25350.0,250.0,25650.0,25800.0,25200.0,35598.0
306,2023.01.17,25600.0,700.0,26300.0,26300.0,25300.0,77280.0
307,2023.01.16,26300.0,100.0,26550.0,26950.0,26250.0,40751.0
308,2023.01.13,26400.0,500.0,27050.0,27250.0,26300.0,55847.0
309,2023.01.12,26900.0,100.0,26800.0,27150.0,26450.0,41221.0
310,2023.01.11,26800.0,400.0,26400.0,26900.0,26400.0,40349.0
311,2023.01.10,26400.0,250.0,26550.0,26900.0,26350.0,37262.0
312,2023.01.09,26650.0,700.0,26200.0,26850.0,26100.0,56746.0
313,2023.01.06,25950.0,950.0,24800.0,26450.0,24550.0,77693.0
314,2023.01.05,25000.0,250.0,25300.0,25500.0,24800.0,63444.0
315,2023.01.04,25250.0,350.0,24500.0,25600.0,24250.0,43862.0
316,2023.01.03,24900.0,450.0,24350.0,25100.0,24250.0,82296.0
317,2023.01.02,24450.0,300.0,24300.0,25950.0,24300.0,104580.0
318,2022.12.29,24150.0,950.0,24950.0,25100.0,23950.0,105952.0
319,2022.12.28,25100.0,1050.0,25800.0,26000.0,25000.0,113400.0
320,2022.12.27,26150.0,100.0,26050.0,26450.0,25700.0,89726.0
321,2022.12.26,26250.0,0.0,26250.0,26600.0,25950.0,61579.0
322,2022.12.23,26250.0,950.0,26750.0,27150.0,26200.0,94754.0
323,2022.12.22,27200.0,0.0,27300.0,27600.0,27050.0,53198.0
324,2022.12.21,27200.0,650.0,27900.0,28050.0,27000.0,77290.0
325,2022.12.20,27850.0,900.0,28500.0,28650.0,27800.0,57113.0
326,2022.12.19,28750.0,800.0,28050.0,28850.0,27650.0,78135.0
327,2022.12.16,27950.0,450.0,27650.0,28250.0,27650.0,51176.0
328,2022.12.15,28400.0,550.0,28950.0,29200.0,28350.0,63108.0
329,2022.12.14,28950.0,550.0,27950.0,28950.0,27850.0,69269.0
330,2022.12.13,28400.0,150.0,28250.0,28400.0,27550.0,100566.0
331,2022.12.12,28250.0,550.0,28400.0,28700.0,27800.0,66061.0
332,2022.12.09,28800.0,1450.0,30350.0,30700.0,28050.0,317474.0
333,2022.12.08,30250.0,300.0,30550.0,30800.0,29800.0,74836.0
334,2022.12.07,30550.0,100.0,30150.0,31050.0,29500.0,144507.0
335,2022.12.06,30450.0,850.0,30900.0,31200.0,30100.0,135430.0
336,2022.12.05,31300.0,1200.0,32500.0,33600.0,30750.0,327137.0
337,2022.12.02,32500.0,100.0,32450.0,33300.0,31950.0,269106.0
338,2022.12.01,32400.0,1950.0,30850.0,33650.0,30400.0,755323.0
339,2022.11.30,30450.0,750.0,31200.0,31200.0,30050.0,157505.0
340,2022.11.29,31200.0,750.0,30400.0,31350.0,30000.0,195613.0
341,2022.11.28,30450.0,700.0,30650.0,31250.0,30150.0,351228.0
342,2022.11.25,29750.0,1550.0,28400.0,30650.0,28350.0,506734.0
343,2022.11.24,28200.0,550.0,29200.0,29200.0,28000.0,100967.0
344,2022.11.23,27650.0,950.0,26800.0,27900.0,26600.0,63156.0
345,2022.11.22,26700.0,400.0,26850.0,27400.0,26550.0,48613.0
346,2022.11.21,27100.0,600.0,27750.0,28100.0,26500.0,91457.0
347,2022.11.18,27700.0,550.0,28300.0,28450.0,27650.0,74185.0
348,2022.11.17,28250.0,50.0,27950.0,28750.0,27850.0,57583.0
349,2022.11.16,28300.0,150.0,28350.0,28750.0,27750.0,67101.0
350,2022.11.15,28150.0,850.0,28500.0,28850.0,27850.0,139758.0
351,2022.11.14,29000.0,0.0,29300.0,30100.0,29000.0,143759.0
352,2022.11.11,29000.0,250.0,29600.0,29700.0,28700.0,170324.0
353,2022.11.10,28750.0,550.0,28850.0,29300.0,28650.0,65288.0
354,2022.11.09,29300.0,850.0,28300.0,29300.0,28300.0,123039.0
355,2022.11.08,28450.0,50.0,28400.0,31200.0,27550.0,448370.0
356,2022.11.07,28400.0,500.0,29000.0,29100.0,28200.0,58405.0
357,2022.11.04,28900.0,0.0,29200.0,29450.0,28450.0,97267.0
358,2022.11.03,28900.0,450.0,27650.0,29100.0,27600.0,75550.0
359,2022.11.02,28450.0,800.0,29250.0,29450.0,28150.0,107768.0
360,2022.11.01,29250.0,50.0,29600.0,29600.0,28950.0,85170.0
361,2022.10.31,29200.0,800.0,28900.0,29550.0,28050.0,188235.0
