,날짜,종가,전일비,시가,고가,저가,거래량
28,2024.03.07,3800.0,150.0,3640.0,3895.0,3555.0,414158.0
29,2024.03.06,3650.0,370.0,3280.0,3685.0,3200.0,512024.0
30,2024.03.05,3280.0,50.0,3225.0,3500.0,3180.0,738895.0
31,2024.03.04,3230.0,620.0,2625.0,3390.0,2625.0,2221908.0
32,2024.02.29,2610.0,10.0,2530.0,2725.0,2530.0,322342.0
33,2024.02.28,2600.0,355.0,2955.0,3045.0,2555.0,477096.0
34,2024.02.27,2955.0,325.0,3220.0,3260.0,2925.0,476886.0
35,2024.02.26,3280.0,90.0,3155.0,3295.0,3115.0,158974.0
36,2024.02.23,3190.0,15.0,3205.0,3270.0,3110.0,180723.0
37,2024.02.22,3205.0,45.0,3120.0,3205.0,3095.0,45149.0
38,2024.02.21,3160.0,80.0,3220.0,3275.0,3095.0,153376.0
39,2024.02.20,3240.0,115.0,3370.0,3385.0,3170.0,90749.0
40,2024.02.19,3355.0,210.0,3150.0,3420.0,3150.0,156872.0
41,2024.02.16,3145.0,30.0,3070.0,3220.0,3070.0,181850.0
42,2024.02.15,3115.0,5.0,3115.0,3120.0,3045.0,111430.0
43,2024.02.14,3110.0,25.0,3085.0,3150.0,3040.0,89014.0
44,2024.02.13,3085.0,10.0,3110.0,3115.0,3040.0,55485.0
45,2024.02.08,3095.0,20.0,3090.0,3120.0,3030.0,113044.0
46,2024.02.07,3075.0,35.0,3075.0,3090.0,3005.0,74662.0
47,2024.02.06,3040.0,10.0,3025.0,3090.0,2940.0,96869.0
48,2024.02.05,3030.0,20.0,3065.0,3065.0,2960.0,54371.0
49,2024.02.02,3050.0,10.0,3035.0,3125.0,2915.0,109552.0
50,2024.02.01,3040.0,115.0,2925.0,3040.0,2850.0,239941.0
51,2024.01.31,2925.0,110.0,2990.0,3065.0,2925.0,107734.0
52,2024.01.30,3035.0,45.0,3080.0,3090.0,3005.0,75135.0
53,2024.01.29,3080.0,150.0,3235.0,3275.0,3000.0,306276.0
54,2024.01.26,3230.0,230.0,3455.0,3455.0,3220.0,188117.0
55,2024.01.25,3460.0,65.0,3495.0,3585.0,3350.0,311196.0
56,2024.01.24,3395.0,65.0,3185.0,3395.0,3180.0,226688.0
57,2024.01.23,3330.0,270.0,3600.0,3625.0,3330.0,147583.0
58,2024.01.22,3600.0,210.0,3960.0,3960.0,3575.0,129958.0
59,2024.01.19,3810.0,100.0,3705.0,3810.0,3520.0,115247.0
60,2024.01.18,3710.0,110.0,3600.0,3745.0,3455.0,169049.0
61,2024.01.17,3600.0,100.0,3710.0,3710.0,3350.0,193509.0
62,2024.01.16,3700.0,35.0,3665.0,3875.0,3480.0,265047.0
63,2024.01.15,3665.0,435.0,4070.0,4135.0,3600.0,509637.0
64,2024.01.12,4100.0,200.0,4260.0,4355.0,4100.0,228238.0
65,2024.01.11,4300.0,220.0,4150.0,4400.0,4115.0,248442.0
66,2024.01.10,4080.0,295.0,4375.0,4380.0,4080.0,179741.0
67,2024.01.09,4375.0,120.0,4560.0,4560.0,4170.0,272444.0
68,2024.01.08,4495.0,75.0,4540.0,4650.0,4415.0,222663.0
69,2024.01.05,4570.0,5.0,4160.0,4650.0,3830.0,903136.0
70,2024.01.04,4565.0,0.0,4530.0,4630.0,4460.0,161069.0
71,2024.01.03,4565.0,40.0,4605.0,4695.0,4510.0,177039.0
72,2024.01.02,4605.0,100.0,4490.0,4615.0,4440.0,416429.0
73,2023.12.28,4505.0,5.0,4520.0,4575.0,4470.0,92219.0
74,2023.12.27,4500.0,70.0,4430.0,4820.0,4370.0,1311265.0
75,2023.12.26,4430.0,210.0,4615.0,4640.0,4400.0,139208.0
76,2023.12.22,4640.0,260.0,4880.0,4885.0,4595.0,258415.0
77,2023.12.21,4900.0,70.0,5000.0,5100.0,4715.0,592388.0
78,2023.12.20,4830.0,130.0,4815.0,4855.0,4650.0,363099.0
79,2023.12.19,4700.0,0.0,4700.0,4850.0,4605.0,951561.0
80,2023.12.18,4700.0,255.0,4400.0,4805.0,4390.0,438799.0
81,2023.12.15,4445.0,15.0,4400.0,4845.0,4260.0,535578.0
82,2023.12.14,4460.0,640.0,4960.0,5070.0,4460.0,807068.0
83,2023.12.13,5100.0,715.0,4410.0,5410.0,4410.0,2544186.0
84,2023.12.12,4385.0,165.0,4225.0,4405.0,4135.0,433386.0
85,2023.12.11,4220.0,175.0,4350.0,4400.0,4145.0,365699.0
86,2023.12.08,4395.0,25.0,4415.0,4470.0,4100.0,371680.0
87,2023.12.07,4420.0,25.0,4470.0,4495.0,4010.0,368403.0
88,2023.12.06,4445.0,120.0,4565.0,4590.0,4380.0,199751.0
89,2023.12.05,4565.0,60.0,4680.0,4680.0,4445.0,119770.0
90,2023.12.04,4625.0,45.0,4615.0,4690.0,4425.0,161256.0
91,2023.12.01,4670.0,15.0,4700.0,4700.0,4380.0,182556.0
92,2023.11.30,4685.0,285.0,5030.0,5080.0,4550.0,339273.0
93,2023.11.29,4970.0,90.0,4890.0,5030.0,4745.0,265159.0
94,2023.11.28,4880.0,55.0,4825.0,4970.0,4750.0,156027.0
95,2023.11.27,4825.0,25.0,4810.0,4935.0,4630.0,293993.0
96,2023.11.24,4800.0,190.0,4680.0,4860.0,4625.0,269900.0
97,2023.11.23,4610.0,420.0,5000.0,5090.0,4610.0,297519.0
98,2023.11.22,5030.0,70.0,5100.0,5180.0,4985.0,71315.0
99,2023.11.21,5100.0,195.0,4900.0,5120.0,4800.0,199682.0
100,2023.11.20,4905.0,135.0,5110.0,5110.0,4820.0,115259.0
101,2023.11.17,5040.0,130.0,5300.0,5320.0,4930.0,165839.0
102,2023.11.16,5170.0,80.0,5090.0,5230.0,5000.0,134466.0
103,2023.11.15,5090.0,675.0,4470.0,5190.0,4420.0,490936.0
104,2023.11.14,4415.0,290.0,4065.0,4415.0,4040.0,280251.0
105,2023.11.13,4125.0,235.0,4305.0,4345.0,3995.0,310636.0
106,2023.11.10,4360.0,115.0,4550.0,4550.0,4280.0,260190.0
107,2023.11.09,4475.0,0.0,4475.0,4600.0,4340.0,86350.0
108,2023.11.08,4475.0,275.0,4660.0,4750.0,4380.0,236872.0
109,2023.11.07,4750.0,285.0,4420.0,4750.0,4200.0,186051.0
110,2023.11.06,4465.0,45.0,4480.0,4580.0,4430.0,80810.0
111,2023.11.03,4510.0,240.0,4740.0,4750.0,4190.0,228126.0
112,2023.11.02,4750.0,105.0,4885.0,4995.0,4550.0,137216.0
113,2023.11.01,4855.0,170.0,4645.0,5010.0,4645.0,123079.0
114,2023.10.31,4685.0,70.0,4540.0,4750.0,4470.0,127172.0
115,2023.10.30,4615.0,415.0,4965.0,5130.0,4295.0,382101.0
116,2023.10.27,5030.0,170.0,5200.0,5220.0,5030.0,36786.0
117,2023.10.26,5200.0,40.0,5350.0,5380.0,4860.0,120324.0
118,2023.10.25,5240.0,40.0,5220.0,5370.0,5150.0,45170.0
119,2023.10.24,5280.0,170.0,5140.0,5340.0,4885.0,97281.0
120,2023.10.23,5110.0,180.0,5230.0,5300.0,5100.0,50612.0
121,2023.10.20,5290.0,30.0,5260.0,5450.0,5210.0,73381.0
122,2023.10.19,5320.0,160.0,5470.0,5540.0,5250.0,91004.0
123,2023.10.18,5480.0,80.0,5420.0,5600.0,5350.0,58517.0
124,2023.10.17,5400.0,20.0,5400.0,5580.0,5350.0,48343.0
125,2023.10.16,5380.0,40.0,5350.0,5430.0,5210.0,70244.0
126,2023.10.13,5340.0,50.0,5250.0,5420.0,5120.0,262634.0
127,2023.10.12,5290.0,10.0,5280.0,5480.0,5260.0,81366.0
128,2023.10.11,5280.0,150.0,5180.0,5320.0,5080.0,62871.0
129,2023.10.10,5130.0,160.0,5300.0,5300.0,5110.0,61966.0
130,2023.10.06,5290.0,50.0,5090.0,5340.0,5090.0,48817.0
131,2023.10.05,5240.0,10.0,5350.0,5350.0,5180.0,81585.0
132,2023.10.04,5250.0,260.0,5620.0,5620.0,5070.0,192755.0
133,2023.09.27,5510.0,10.0,5500.0,5650.0,5390.0,41808.0
134,2023.09.26,5500.0,100.0,5540.0,5710.0,5450.0,151852.0
135,2023.09.25,5400.0,120.0,5450.0,5760.0,5400.0,99470.0
136,2023.09.22,5520.0,200.0,5540.0,5720.0,5390.0,135000.0
137,2023.09.21,5720.0,0.0,5680.0,5920.0,5300.0,141422.0
138,2023.09.20,5720.0,170.0,5790.0,5930.0,5720.0,93895.0
139,2023.09.19,5890.0,50.0,5810.0,5920.0,5650.0,114044.0
140,2023.09.18,5840.0,170.0,6010.0,6090.0,5820.0,233469.0
141,2023.09.15,6010.0,350.0,5630.0,6220.0,5420.0,458241.0
142,2023.09.14,5660.0,160.0,5800.0,5850.0,5460.0,190575.0
143,2023.09.13,5820.0,120.0,6080.0,6080.0,5750.0,127468.0
144,2023.09.12,5940.0,290.0,5650.0,5940.0,5570.0,186900.0
145,2023.09.11,5650.0,70.0,5790.0,5790.0,5620.0,113007.0
146,2023.09.08,5720.0,100.0,5710.0,5820.0,5660.0,119399.0
147,2023.09.07,5820.0,40.0,5800.0,5930.0,5660.0,103830.0
148,2023.09.06,5860.0,40.0,5850.0,5890.0,5730.0,111592.0
149,2023.09.05,5820.0,0.0,5800.0,5860.0,5650.0,131143.0
150,2023.09.04,5820.0,190.0,5610.0,5820.0,5500.0,396184.0
151,2023.09.01,5630.0,50.0,5520.0,5750.0,5370.0,239424.0
152,2023.08.31,5580.0,70.0,5550.0,5710.0,5460.0,73153.0
153,2023.08.30,5650.0,100.0,5580.0,5700.0,5310.0,246864.0
154,2023.08.29,5550.0,20.0,5570.0,5940.0,5460.0,121933.0
155,2023.08.28,5570.0,20.0,5580.0,5620.0,5450.0,116349.0
156,2023.08.25,5550.0,150.0,5610.0,5730.0,5400.0,236877.0
157,2023.08.24,5700.0,150.0,5850.0,5960.0,5550.0,284580.0
158,2023.08.23,5850.0,280.0,6180.0,6220.0,5840.0,439890.0
159,2023.08.22,6130.0,120.0,5930.0,6280.0,5930.0,459312.0
160,2023.08.21,6010.0,170.0,5820.0,6160.0,5820.0,370272.0
161,2023.08.18,5840.0,210.0,6010.0,6090.0,5620.0,366774.0
162,2023.08.17,6050.0,10.0,5930.0,6160.0,5910.0,588155.0
163,2023.08.16,6040.0,240.0,5810.0,6090.0,5700.0,551399.0
164,2023.08.14,5800.0,80.0,5880.0,6250.0,5560.0,254489.0
165,2023.08.11,5880.0,50.0,5900.0,6100.0,5320.0,597853.0
166,2023.08.10,5930.0,20.0,5940.0,5990.0,5730.0,171365.0
167,2023.08.09,5950.0,120.0,5840.0,6100.0,5730.0,295224.0
168,2023.08.08,5830.0,260.0,5980.0,6080.0,5600.0,340557.0
169,2023.08.07,6090.0,170.0,5930.0,6100.0,5850.0,380160.0
170,2023.08.04,5920.0,420.0,5530.0,5930.0,5510.0,575959.0
171,2023.08.03,5500.0,150.0,5350.0,5670.0,5290.0,296109.0
172,2023.08.02,5350.0,80.0,5370.0,5550.0,5210.0,328372.0
173,2023.08.01,5270.0,120.0,5370.0,5430.0,5270.0,271238.0
174,2023.07.31,5390.0,645.0,4850.0,5400.0,4805.0,926282.0
175,2023.07.28,4745.0,380.0,4320.0,4790.0,4320.0,392670.0
176,2023.07.27,4365.0,265.0,4120.0,4375.0,4060.0,252954.0
177,2023.07.26,4100.0,45.0,4160.0,4175.0,3975.0,201873.0
178,2023.07.25,4145.0,170.0,4315.0,4400.0,4145.0,170822.0
179,2023.07.24,4315.0,15.0,4390.0,4390.0,4150.0,161491.0
180,2023.07.21,4330.0,90.0,4280.0,4380.0,4250.0,86636.0
181,2023.07.20,4420.0,90.0,4365.0,4455.0,4210.0,195491.0
182,2023.07.19,4330.0,75.0,4305.0,4430.0,4250.0,211455.0
183,2023.07.18,4255.0,55.0,4275.0,4380.0,4220.0,100234.0
184,2023.07.17,4310.0,190.0,4690.0,4690.0,4240.0,203146.0
185,2023.07.14,4500.0,325.0,4255.0,4545.0,4210.0,425524.0
186,2023.07.13,4175.0,45.0,4265.0,4450.0,4040.0,608221.0
187,2023.07.12,4220.0,270.0,4490.0,4490.0,4210.0,226271.0
188,2023.07.11,4490.0,140.0,4350.0,4490.0,4305.0,78196.0
189,2023.07.10,4350.0,60.0,4410.0,4585.0,4235.0,148480.0
190,2023.07.07,4410.0,140.0,4540.0,4565.0,4275.0,234461.0
191,2023.07.06,4550.0,200.0,4735.0,5100.0,4455.0,361465.0
192,2023.07.05,4750.0,150.0,4900.0,4925.0,4715.0,126983.0
193,2023.07.04,4900.0,55.0,5050.0,5050.0,4755.0,207998.0
194,2023.07.03,4955.0,465.0,4505.0,5130.0,4410.0,690394.0
195,2023.06.30,4490.0,435.0,4900.0,4905.0,4295.0,502714.0
196,2023.06.29,4925.0,195.0,5090.0,5150.0,4865.0,216401.0
197,2023.06.28,5120.0,50.0,5250.0,5260.0,5060.0,84188.0
198,2023.06.27,5170.0,90.0,5080.0,5180.0,4990.0,91401.0
199,2023.06.26,5080.0,100.0,5150.0,5240.0,4960.0,128625.0
200,2023.06.23,5180.0,20.0,5200.0,5320.0,4990.0,169404.0
201,2023.06.22,5200.0,300.0,4895.0,5290.0,4825.0,323854.0
202,2023.06.21,4900.0,30.0,4950.0,5030.0,4790.0,182388.0
203,2023.06.20,4930.0,290.0,5220.0,5220.0,4775.0,515601.0
204,2023.06.19,5220.0,80.0,5350.0,5500.0,5200.0,219285.0
205,2023.06.16,5300.0,70.0,5200.0,5450.0,5200.0,420389.0
206,2023.06.15,5230.0,150.0,5100.0,5280.0,4820.0,334103.0
207,2023.06.14,5080.0,250.0,4835.0,5310.0,4775.0,990034.0
208,2023.06.13,4830.0,55.0,4775.0,4970.0,4725.0,277843.0
209,2023.06.12,4775.0,255.0,4525.0,5050.0,4525.0,1259378.0
210,2023.06.09,4520.0,0.0,4555.0,4615.0,4425.0,260537.0
211,2023.06.08,4520.0,320.0,4160.0,4600.0,4160.0,538584.0
212,2023.06.07,4200.0,65.0,4095.0,4285.0,4045.0,194047.0
213,2023.06.05,4135.0,165.0,4295.0,4295.0,4000.0,614491.0
214,2023.06.02,4300.0,505.0,4495.0,4620.0,4250.0,1341471.0
215,2023.06.01,4805.0,495.0,4440.0,4840.0,4185.0,1982690.0
216,2023.05.31,4310.0,25.0,4220.0,4425.0,4220.0,168795.0
217,2023.05.30,4285.0,15.0,4290.0,4460.0,4210.0,388324.0
218,2023.05.26,4300.0,210.0,4130.0,4440.0,3920.0,826560.0
219,2023.05.25,4090.0,155.0,4200.0,4200.0,4040.0,168510.0
220,2023.05.24,4245.0,5.0,4250.0,4320.0,4020.0,600184.0
221,2023.05.23,4250.0,40.0,4200.0,4395.0,4165.0,664575.0
222,2023.05.22,4210.0,585.0,3625.0,4495.0,3625.0,2907487.0
223,2023.05.19,3625.0,25.0,3600.0,3675.0,3525.0,54701.0
224,2023.05.18,3600.0,275.0,3875.0,3875.0,3580.0,221765.0
225,2023.05.17,3875.0,275.0,3595.0,3895.0,3515.0,173081.0
226,2023.05.16,3600.0,175.0,3715.0,3770.0,3595.0,93365.0
227,2023.05.15,3775.0,310.0,3465.0,3800.0,3465.0,177228.0
228,2023.05.12,3465.0,15.0,3420.0,3560.0,3330.0,128612.0
229,2023.05.11,3450.0,60.0,3595.0,3595.0,3450.0,46560.0
230,2023.05.10,3510.0,180.0,3685.0,3685.0,3450.0,76359.0
231,2023.05.09,3690.0,145.0,3535.0,3710.0,3425.0,74762.0
232,2023.05.08,3545.0,75.0,3580.0,3670.0,3535.0,74927.0
233,2023.05.04,3620.0,15.0,3530.0,3645.0,3530.0,28321.0
234,2023.05.03,3605.0,45.0,3615.0,3650.0,3490.0,40867.0
235,2023.05.02,3650.0,100.0,3550.0,3720.0,3435.0,75998.0
236,2023.04.28,3550.0,195.0,3755.0,3805.0,3550.0,163010.0
237,2023.04.27,3745.0,25.0,3770.0,3805.0,3640.0,44063.0
238,2023.04.26,3770.0,100.0,3870.0,3870.0,3600.0,95009.0
239,2023.04.25,3870.0,75.0,3945.0,4090.0,3700.0,154312.0
240,2023.04.24,3945.0,205.0,3740.0,4000.0,3660.0,259766.0
241,2023.04.21,3740.0,10.0,3750.0,3895.0,3670.0,120428.0
242,2023.04.20,3750.0,0.0,3715.0,3795.0,3630.0,108112.0
243,2023.04.19,3750.0,150.0,3850.0,3850.0,3590.0,263584.0
244,2023.04.18,3900.0,75.0,3860.0,3900.0,3705.0,142219.0
245,2023.04.17,3825.0,50.0,3900.0,4050.0,3685.0,241253.0
246,2023.04.14,3875.0,15.0,3855.0,3940.0,3805.0,79294.0
247,2023.04.13,3860.0,25.0,3835.0,4005.0,3575.0,397249.0
248,2023.04.12,3835.0,40.0,4050.0,4155.0,3815.0,676168.0
249,2023.04.11,3875.0,220.0,3760.0,3880.0,3420.0,305523.0
250,2023.04.10,3655.0,170.0,3800.0,3855.0,3500.0,256371.0
251,2023.04.07,3825.0,475.0,4275.0,4275.0,3575.0,1071136.0
252,2023.04.06,4300.0,125.0,4190.0,4470.0,4045.0,499685.0
253,2023.04.05,4175.0,120.0,4295.0,4395.0,4125.0,183464.0
254,2023.04.04,4295.0,145.0,4100.0,4400.0,4100.0,339940.0
255,2023.04.03,4150.0,290.0,3815.0,4205.0,3815.0,285647.0
256,2023.03.31,3860.0,345.0,4125.0,4245.0,3835.0,347295.0
257,2023.03.30,4205.0,375.0,3830.0,4280.0,3785.0,496569.0
258,2023.03.29,3830.0,200.0,4040.0,4170.0,3665.0,393344.0
259,2023.03.28,4030.0,45.0,4095.0,4135.0,3880.0,244031.0
260,2023.03.27,4075.0,305.0,4445.0,4445.0,3885.0,781691.0
261,2023.03.24,4380.0,275.0,4105.0,4585.0,4080.0,1134649.0
262,2023.03.23,4105.0,380.0,3765.0,4130.0,3730.0,683989.0
263,2023.03.22,3725.0,145.0,3875.0,3990.0,3550.0,631959.0
264,2023.03.21,3870.0,195.0,3785.0,4000.0,3700.0,1091928.0
265,2023.03.20,3675.0,415.0,3265.0,3725.0,3195.0,1345229.0
266,2023.03.17,3260.0,10.0,3265.0,3470.0,3205.0,840215.0
267,2023.03.16,3270.0,305.0,2970.0,3550.0,2970.0,3112357.0
268,2023.03.15,2965.0,160.0,2775.0,3035.0,2760.0,1090843.0
269,2023.03.14,2805.0,165.0,2590.0,2845.0,2580.0,617954.0
270,2023.03.13,2640.0,10.0,2600.0,2650.0,2525.0,87372.0
271,2023.03.10,2650.0,5.0,2625.0,2740.0,2600.0,102521.0
272,2023.03.09,2655.0,35.0,2660.0,2690.0,2600.0,83087.0
273,2023.03.08,2690.0,20.0,2680.0,2695.0,2620.0,45992.0
274,2023.03.07,2670.0,40.0,2700.0,2715.0,2660.0,66596.0
275,2023.03.06,2710.0,75.0,2660.0,2845.0,2625.0,502685.0
276,2023.03.03,2635.0,40.0,2610.0,2700.0,2565.0,103229.0
277,2023.03.02,2595.0,60.0,2760.0,2875.0,2570.0,727921.0
278,2023.02.28,2535.0,75.0,2435.0,2555.0,2430.0,42250.0
279,2023.02.27,2460.0,40.0,2460.0,2480.0,2390.0,54454.0
280,2023.02.24,2500.0,60.0,2550.0,2550.0,2470.0,69729.0
281,2023.02.23,2560.0,45.0,2515.0,2610.0,2500.0,87962.0
282,2023.02.22,2515.0,55.0,2560.0,2580.0,2490.0,64568.0
283,2023.02.21,2570.0,20.0,2610.0,2615.0,2550.0,54842.0
284,2023.02.20,2590.0,60.0,2530.0,2595.0,2470.0,58021.0
285,2023.02.17,2530.0,20.0,2575.0,2580.0,2500.0,33380.0
286,2023.02.16,2550.0,15.0,2520.0,2600.0,2485.0,123873.0
287,2023.02.15,2535.0,55.0,2605.0,2605.0,2490.0,85235.0
288,2023.02.14,2590.0,5.0,2600.0,2640.0,2570.0,38060.0
289,2023.02.13,2585.0,105.0,2690.0,2690.0,2550.0,142411.0
290,2023.02.10,2690.0,40.0,2755.0,2760.0,2600.0,238910.0
291,2023.02.09,2730.0,80.0,2810.0,2845.0,2700.0,228136.0
292,2023.02.08,2810.0,10.0,2820.0,2845.0,2785.0,144051.0
293,2023.02.07,2800.0,30.0,2735.0,2850.0,2735.0,233902.0
294,2023.02.06,2770.0,40.0,2810.0,2845.0,2740.0,78440.0
295,2023.02.03,2810.0,75.0,2735.0,2860.0,2700.0,256795.0
296,2023.02.02,2735.0,100.0,2660.0,2870.0,2660.0,919440.0
297,2023.02.01,2635.0,15.0,2630.0,2715.0,2625.0,164951.0
298,2023.01.31,2620.0,0.0,2620.0,2630.0,2580.0,44493.0
299,2023.01.30,2620.0,15.0,2595.0,2620.0,2530.0,49626.0
300,2023.01.27,2605.0,30.0,2655.0,2660.0,2600.0,92984.0
301,2023.01.26,2635.0,40.0,2605.0,2650.0,2570.0,108473.0
302,2023.01.25,2595.0,35.0,2560.0,2615.0,2550.0,54185.0
303,2023.01.20,2560.0,30.0,2565.0,2600.0,2545.0,61074.0
304,2023.01.19,2590.0,40.0,2550.0,2590.0,2520.0,124716.0
305,2023.01.18,2550.0,35.0,2515.0,2560.0,2480.0,41791.0
306,2023.01.17,2515.0,10.0,2535.0,2540.0,2475.0,58120.0
307,2023.01.16,2525.0,10.0,2540.0,2540.0,2490.0,55950.0
308,2023.01.13,2515.0,30.0,2490.0,2520.0,2475.0,31790.0
309,2023.01.12,2485.0,40.0,2515.0,2540.0,2485.0,30126.0
310,2023.01.11,2525.0,45.0,2470.0,2545.0,2470.0,55489.0
311,2023.01.10,2480.0,15.0,2465.0,2620.0,2445.0,172975.0
312,2023.01.09,2465.0,25.0,2455.0,2500.0,2445.0,50861.0
313,2023.01.06,2440.0,15.0,2420.0,2465.0,2390.0,41201.0
314,2023.01.05,2425.0,25.0,2395.0,2435.0,2370.0,46080.0
315,2023.01.04,2400.0,100.0,2240.0,2400.0,2240.0,63829.0
316,2023.01.03,2300.0,50.0,2300.0,2350.0,2200.0,92324.0
317,2023.01.02,2350.0,80.0,2430.0,2435.0,2300.0,99671.0
318,2022.12.29,2430.0,25.0,2430.0,2485.0,2400.0,74749.0
319,2022.12.28,2455.0,20.0,2520.0,2520.0,2450.0,65542.0
320,2022.12.27,2475.0,5.0,2445.0,2540.0,2445.0,125206.0
321,2022.12.26,2470.0,15.0,2660.0,2660.0,2470.0,345794.0
322,2022.12.23,2485.0,145.0,2640.0,2640.0,2435.0,351123.0
323,2022.12.22,2630.0,60.0,2690.0,2745.0,2630.0,128496.0
324,2022.12.21,2690.0,50.0,2750.0,2765.0,2690.0,195612.0
325,2022.12.20,2740.0,130.0,2830.0,2860.0,2730.0,340742.0
326,2022.12.19,2870.0,170.0,2740.0,3175.0,2715.0,5589588.0
327,2022.12.16,2700.0,30.0,2685.0,2715.0,2630.0,186035.0
328,2022.12.15,2730.0,105.0,2595.0,2955.0,2590.0,1842696.0
329,2022.12.14,2625.0,35.0,2565.0,2625.0,2565.0,34645.0
330,2022.12.13,2590.0,5.0,2595.0,2630.0,2555.0,28159.0
331,2022.12.12,2595.0,65.0,2610.0,2630.0,2560.0,81400.0
332,2022.12.09,2660.0,25.0,2635.0,2665.0,2570.0,45855.0
333,2022.12.08,2635.0,0.0,2610.0,2755.0,2600.0,39866.0
334,2022.12.07,2635.0,85.0,2700.0,2715.0,2605.0,25232.0
335,2022.12.06,2720.0,50.0,2760.0,2775.0,2715.0,21217.0
336,2022.12.05,2770.0,40.0,2830.0,2875.0,2700.0,37927.0
337,2022.12.02,2810.0,60.0,2870.0,2915.0,2800.0,99356.0
338,2022.12.01,2870.0,100.0,2830.0,2925.0,2800.0,160204.0
339,2022.11.30,2770.0,30.0,2710.0,2870.0,2710.0,97165.0
340,2022.11.29,2740.0,50.0,2735.0,2770.0,2705.0,61417.0
341,2022.11.28,2790.0,5.0,2795.0,2810.0,2720.0,145229.0
342,2022.11.25,2795.0,65.0,2740.0,2980.0,2680.0,1873706.0
343,2022.11.24,2730.0,20.0,2740.0,2760.0,2680.0,135675.0
344,2022.11.23,2750.0,160.0,2615.0,2750.0,2525.0,167224.0
345,2022.11.22,2590.0,10.0,2585.0,2625.0,2550.0,24256.0
346,2022.11.21,2600.0,100.0,2690.0,2700.0,2565.0,42642.0
347,2022.11.18,2700.0,75.0,2615.0,2700.0,2590.0,41215.0
348,2022.11.17,2625.0,70.0,2670.0,2690.0,2620.0,42025.0
349,2022.11.16,2695.0,5.0,2735.0,2735.0,2670.0,70254.0
350,2022.11.15,2700.0,110.0,2580.0,2885.0,2580.0,999899.0
351,2022.11.14,2590.0,20.0,2585.0,2620.0,2550.0,52269.0
352,2022.11.11,2570.0,25.0,2625.0,2625.0,2500.0,57377.0
353,2022.11.10,2545.0,10.0,2515.0,2585.0,2495.0,19891.0
354,2022.11.09,2535.0,5.0,2545.0,2565.0,2520.0,35908.0
355,2022.11.08,2530.0,45.0,2465.0,2575.0,2465.0,48701.0
356,2022.11.07,2485.0,55.0,2420.0,2490.0,2420.0,25142.0
357,2022.11.04,2430.0,0.0,2440.0,2460.0,2400.0,23096.0
358,2022.11.03,2430.0,15.0,2440.0,2440.0,2355.0,29487.0
359,2022.11.02,2445.0,5.0,2470.0,2470.0,2425.0,11915.0
360,2022.11.01,2450.0,30.0,2380.0,2465.0,2380.0,30112.0
361,2022.10.31,2420.0,60.0,2480.0,2480.0,2410.0,30601.0
362,2022.10.28,2480.0,90.0,2580.0,2585.0,2480.0,77041.0
363,2022.10.27,2570.0,80.0,2490.0,2890.0,2455.0,1006017.0
364,2022.10.26,2490.0,25.0,2490.0,2505.0,2445.0,36377.0
365,2022.10.25,2515.0,35.0,2505.0,2550.0,2450.0,78192.0
