,날짜,종가,전일비,시가,고가,저가,거래량
0,2024.04.17,28100.0,1750.0,27100.0,28700.0,27100.0,507785.0
1,2024.04.16,26350.0,1800.0,27700.0,28000.0,26050.0,177205.0
2,2024.04.15,28150.0,1100.0,26900.0,28300.0,26550.0,289017.0
3,2024.04.12,27050.0,1450.0,26050.0,27300.0,25400.0,232731.0
4,2024.04.11,25600.0,1000.0,24100.0,26100.0,24100.0,85397.0
5,2024.04.09,24600.0,400.0,25000.0,25300.0,24500.0,52750.0
6,2024.04.08,25000.0,550.0,25900.0,25950.0,24950.0,57577.0
7,2024.04.05,25550.0,450.0,25650.0,26100.0,25050.0,57871.0
8,2024.04.04,26000.0,650.0,25600.0,26450.0,25600.0,86117.0
9,2024.04.03,25350.0,700.0,25750.0,25750.0,25050.0,69300.0
10,2024.04.02,26050.0,150.0,26400.0,26900.0,25700.0,132866.0
11,2024.04.01,25900.0,600.0,26500.0,26750.0,25650.0,114488.0
12,2024.03.29,26500.0,600.0,26000.0,27200.0,25550.0,200979.0
13,2024.03.28,25900.0,400.0,26100.0,26250.0,25450.0,130095.0
14,2024.03.27,26300.0,850.0,25750.0,26300.0,25150.0,175089.0
15,2024.03.26,25450.0,1050.0,24400.0,26050.0,24400.0,184817.0
16,2024.03.25,24400.0,500.0,25050.0,25050.0,24150.0,84033.0
17,2024.03.22,24900.0,50.0,25400.0,25600.0,24700.0,143236.0
18,2024.03.21,24950.0,1000.0,24600.0,25800.0,24400.0,254478.0
19,2024.03.20,23950.0,1600.0,22650.0,24000.0,22400.0,143425.0
20,2024.03.19,22350.0,450.0,22600.0,22800.0,22150.0,42902.0
21,2024.03.18,22800.0,900.0,21900.0,22900.0,21900.0,62643.0
22,2024.03.15,21900.0,850.0,22600.0,23050.0,21800.0,117103.0
23,2024.03.14,22750.0,700.0,23400.0,23400.0,22550.0,70185.0
24,2024.03.13,23450.0,300.0,24100.0,24250.0,23100.0,110101.0
25,2024.03.12,23750.0,150.0,23900.0,24200.0,23400.0,99705.0
26,2024.03.11,23900.0,350.0,23650.0,24150.0,23550.0,86132.0
