,날짜,종가,전일비,시가,고가,저가,거래량,Unnamed: 0.5,Unnamed: 0.4,Unnamed: 0.3,Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0
37,2020.12.11,20950.0,950.0,20750.0,21500.0,20100.0,20937.0,37.0,37.0,37.0,37.0,37.0,37.0
38,2020.12.10,20000.0,200.0,19950.0,20100.0,19650.0,9899.0,38.0,38.0,38.0,38.0,38.0,38.0
39,2020.12.09,19800.0,50.0,19750.0,19900.0,19700.0,3825.0,39.0,39.0,39.0,39.0,39.0,39.0
40,2020.12.08,19750.0,50.0,20200.0,20200.0,19750.0,11688.0,40.0,40.0,40.0,40.0,40.0,40.0
41,2020.12.07,19800.0,50.0,19700.0,19950.0,19650.0,6741.0,41.0,41.0,41.0,41.0,41.0,41.0
42,2020.12.04,19750.0,250.0,20050.0,20300.0,19750.0,3773.0,42.0,42.0,42.0,42.0,42.0,42.0
43,2020.12.03,20000.0,150.0,19700.0,20000.0,19700.0,9352.0,43.0,43.0,43.0,43.0,43.0,43.0
44,2020.12.02,19850.0,0.0,19700.0,20000.0,19700.0,9021.0,44.0,44.0,44.0,44.0,44.0,44.0
45,2020.12.01,19850.0,100.0,19750.0,19950.0,19600.0,3021.0,45.0,45.0,45.0,45.0,45.0,45.0
46,2020.11.30,19950.0,0.0,19700.0,20300.0,19700.0,11080.0,46.0,46.0,46.0,46.0,46.0,46.0
47,2020.11.27,19950.0,350.0,19800.0,20450.0,19300.0,26006.0,47.0,47.0,47.0,47.0,47.0,47.0
48,2020.11.26,19600.0,100.0,19750.0,19750.0,19500.0,4113.0,48.0,48.0,48.0,48.0,48.0,48.0
49,2020.11.25,19500.0,0.0,19900.0,19900.0,19500.0,6635.0,49.0,49.0,49.0,49.0,49.0,49.0
50,2020.11.24,19500.0,400.0,19100.0,19500.0,19000.0,10735.0,50.0,50.0,50.0,50.0,50.0,50.0
51,2020.11.23,19100.0,0.0,19050.0,19100.0,18850.0,1842.0,51.0,51.0,51.0,51.0,51.0,51.0
52,2020.11.20,19100.0,150.0,18850.0,19100.0,18850.0,2423.0,52.0,52.0,52.0,52.0,52.0,52.0
53,2020.11.19,18950.0,150.0,18800.0,19100.0,18800.0,3152.0,53.0,53.0,53.0,53.0,53.0,53.0
54,2020.11.18,19100.0,100.0,19000.0,19150.0,18800.0,1936.0,54.0,54.0,54.0,54.0,54.0,54.0
55,2020.11.17,19200.0,50.0,19250.0,19250.0,18700.0,2021.0,55.0,55.0,55.0,55.0,55.0,55.0
56,2020.11.16,19250.0,250.0,19500.0,19500.0,18800.0,1464.0,56.0,56.0,56.0,56.0,56.0,56.0
57,2020.11.13,19500.0,300.0,19200.0,19500.0,18550.0,4904.0,57.0,57.0,57.0,57.0,57.0,57.0
58,2020.11.12,19200.0,550.0,18550.0,19700.0,18550.0,3170.0,58.0,58.0,58.0,58.0,58.0,58.0
59,2020.11.11,18650.0,250.0,18450.0,19000.0,18350.0,7921.0,59.0,59.0,59.0,59.0,59.0,59.0
60,2020.11.10,18900.0,50.0,18850.0,19000.0,18350.0,2920.0,60.0,60.0,60.0,60.0,60.0,60.0
61,2020.11.09,18950.0,550.0,18400.0,18950.0,18400.0,2178.0,61.0,61.0,61.0,61.0,61.0,61.0
62,2020.11.06,18400.0,0.0,18400.0,18400.0,18400.0,111.0,62.0,62.0,62.0,62.0,62.0,62.0
63,2020.11.05,18400.0,200.0,18500.0,18500.0,18000.0,3456.0,63.0,63.0,63.0,63.0,63.0,63.0
64,2020.11.04,18200.0,150.0,18450.0,18500.0,18200.0,410.0,64.0,64.0,64.0,64.0,64.0,64.0
65,2020.11.03,18350.0,50.0,18400.0,18400.0,18350.0,19.0,65.0,65.0,65.0,65.0,65.0,65.0
66,2020.11.02,18400.0,150.0,18250.0,18500.0,17900.0,3952.0,66.0,66.0,66.0,66.0,66.0,66.0
67,2020.10.30,18250.0,50.0,18100.0,18250.0,18000.0,1514.0,67.0,67.0,67.0,67.0,67.0,67.0
68,2020.10.29,18200.0,100.0,18300.0,18300.0,18200.0,289.0,68.0,68.0,68.0,68.0,68.0,68.0
69,2020.10.28,18300.0,100.0,18500.0,18500.0,18200.0,652.0,69.0,69.0,69.0,69.0,69.0,69.0
70,2020.10.27,18400.0,250.0,18200.0,18400.0,18200.0,412.0,70.0,70.0,70.0,70.0,70.0,70.0
71,2020.10.26,18150.0,400.0,18550.0,18550.0,17750.0,4418.0,71.0,71.0,71.0,71.0,71.0,71.0
72,2020.10.23,18550.0,50.0,18900.0,18900.0,18250.0,4619.0,72.0,72.0,72.0,72.0,72.0,72.0
73,2020.10.22,18600.0,400.0,19400.0,19400.0,18500.0,3600.0,73.0,73.0,73.0,73.0,73.0,73.0
74,2020.10.21,19000.0,550.0,18500.0,19050.0,18500.0,6507.0,74.0,74.0,74.0,74.0,74.0,74.0
75,2020.10.20,18450.0,0.0,18500.0,18800.0,16000.0,16930.0,75.0,75.0,75.0,75.0,75.0,75.0
76,2020.10.19,18450.0,1500.0,20000.0,20000.0,18050.0,8134.0,76.0,76.0,76.0,76.0,76.0,76.0
77,2020.10.16,19950.0,1650.0,21600.0,22900.0,19150.0,29760.0,77.0,77.0,77.0,77.0,77.0,77.0
78,2020.10.15,20100.0,0.0,0.0,0.0,0.0,0.0,78.0,78.0,78.0,78.0,78.0,78.0
79,2020.10.14,20100.0,0.0,0.0,0.0,0.0,0.0,79.0,79.0,79.0,79.0,79.0,79.0
80,2020.10.13,20100.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,80.0,80.0,80.0,80.0
81,2020.10.12,20100.0,0.0,0.0,0.0,0.0,0.0,81.0,81.0,81.0,81.0,81.0,81.0
82,2020.10.08,20100.0,0.0,0.0,0.0,0.0,0.0,82.0,82.0,82.0,82.0,82.0,82.0
83,2020.10.07,20100.0,0.0,0.0,0.0,0.0,0.0,83.0,83.0,83.0,83.0,83.0,83.0
84,2020.10.06,20100.0,0.0,0.0,0.0,0.0,0.0,84.0,84.0,84.0,84.0,84.0,84.0
85,2020.10.05,20100.0,0.0,0.0,0.0,0.0,0.0,85.0,85.0,85.0,85.0,85.0,85.0
86,2020.09.29,20100.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,86.0,86.0,86.0,86.0
87,2020.09.28,20100.0,0.0,0.0,0.0,0.0,0.0,87.0,87.0,87.0,87.0,87.0,87.0
88,2020.09.25,20100.0,0.0,0.0,0.0,0.0,0.0,88.0,88.0,88.0,88.0,88.0,88.0
89,2020.09.24,20100.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,89.0,89.0,89.0,89.0
90,2020.09.23,20100.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,90.0,90.0,90.0,90.0
91,2020.09.22,20100.0,0.0,0.0,0.0,0.0,0.0,91.0,91.0,91.0,91.0,91.0,91.0
92,2020.09.21,20100.0,0.0,0.0,0.0,0.0,0.0,92.0,92.0,92.0,92.0,92.0,92.0
93,2020.09.18,20100.0,0.0,0.0,0.0,0.0,0.0,93.0,93.0,93.0,93.0,93.0,93.0
94,2020.09.17,20100.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,94.0,94.0,94.0,94.0
95,2020.09.16,20100.0,0.0,0.0,0.0,0.0,0.0,95.0,95.0,95.0,95.0,95.0,95.0
96,2020.09.15,20100.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,96.0,96.0,96.0,96.0
97,2020.09.14,20100.0,0.0,0.0,0.0,0.0,0.0,97.0,97.0,97.0,97.0,97.0,97.0
98,2020.09.11,20100.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,98.0,98.0,98.0,98.0
99,2020.09.10,20100.0,0.0,0.0,0.0,0.0,0.0,99.0,99.0,99.0,99.0,99.0,99.0
100,2020.09.09,20100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0
101,2020.09.08,20100.0,0.0,0.0,0.0,0.0,0.0,101.0,101.0,101.0,101.0,101.0,101.0
102,2020.09.07,20100.0,0.0,0.0,0.0,0.0,0.0,102.0,102.0,102.0,102.0,102.0,102.0
103,2020.09.04,20100.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,103.0,103.0,103.0,103.0
104,2020.09.03,20100.0,0.0,0.0,0.0,0.0,0.0,104.0,104.0,104.0,104.0,104.0,104.0
105,2020.09.02,20100.0,0.0,0.0,0.0,0.0,0.0,105.0,105.0,105.0,105.0,105.0,105.0
106,2020.09.01,20100.0,0.0,0.0,0.0,0.0,0.0,106.0,106.0,106.0,106.0,106.0,106.0
107,2020.08.31,20100.0,0.0,0.0,0.0,0.0,0.0,107.0,107.0,107.0,107.0,107.0,107.0
108,2020.08.28,20100.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,108.0,108.0,108.0,108.0
109,2020.08.27,20100.0,0.0,0.0,0.0,0.0,0.0,109.0,109.0,109.0,109.0,109.0,109.0
110,2020.08.26,20100.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,110.0,110.0,110.0,110.0
111,2020.08.25,20100.0,0.0,0.0,0.0,0.0,0.0,111.0,111.0,111.0,111.0,111.0,111.0
112,2020.08.24,20100.0,0.0,0.0,0.0,0.0,0.0,112.0,112.0,112.0,112.0,112.0,112.0
113,2020.08.21,20100.0,0.0,0.0,0.0,0.0,0.0,113.0,113.0,113.0,113.0,113.0,113.0
114,2020.08.20,20100.0,0.0,0.0,0.0,0.0,0.0,114.0,114.0,114.0,114.0,114.0,114.0
115,2020.08.19,20100.0,0.0,0.0,0.0,0.0,0.0,115.0,115.0,115.0,115.0,115.0,115.0
116,2020.08.18,20100.0,0.0,0.0,0.0,0.0,0.0,116.0,116.0,116.0,116.0,116.0,116.0
117,2020.08.14,20100.0,0.0,0.0,0.0,0.0,0.0,117.0,117.0,117.0,117.0,117.0,117.0
118,2020.08.13,20100.0,0.0,0.0,0.0,0.0,0.0,118.0,118.0,118.0,118.0,118.0,118.0
119,2020.08.12,20100.0,0.0,0.0,0.0,0.0,0.0,119.0,119.0,119.0,119.0,119.0,119.0
120,2020.08.11,20100.0,0.0,0.0,0.0,0.0,0.0,120.0,120.0,120.0,120.0,120.0,120.0
121,2020.08.10,20100.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,121.0,121.0,121.0,121.0
122,2020.08.07,20100.0,100.0,20000.0,20500.0,19900.0,9103.0,122.0,122.0,122.0,122.0,122.0,122.0
123,2020.08.06,20000.0,0.0,20000.0,20050.0,19900.0,6268.0,123.0,123.0,123.0,123.0,123.0,123.0
124,2020.08.05,20000.0,0.0,20000.0,20000.0,19900.0,7249.0,124.0,124.0,124.0,124.0,124.0,124.0
125,2020.08.04,20000.0,50.0,20500.0,20500.0,19900.0,18452.0,125.0,125.0,125.0,125.0,125.0,125.0
126,2020.08.03,19950.0,150.0,20500.0,20500.0,19900.0,12728.0,126.0,126.0,126.0,126.0,126.0,126.0
127,2020.07.31,20100.0,50.0,20300.0,20300.0,19900.0,985.0,127.0,127.0,127.0,127.0,127.0,127.0
128,2020.07.30,20150.0,150.0,21000.0,21000.0,19800.0,3998.0,128.0,128.0,128.0,128.0,128.0,128.0
129,2020.07.29,20000.0,300.0,19700.0,20300.0,19700.0,2573.0,129.0,129.0,129.0,129.0,129.0,129.0
130,2020.07.28,20300.0,100.0,20400.0,20400.0,19900.0,2675.0,130.0,130.0,130.0,130.0,130.0,130.0
131,2020.07.27,20400.0,600.0,19400.0,20500.0,19400.0,5448.0,131.0,131.0,131.0,131.0,131.0,131.0
132,2020.07.24,19800.0,0.0,19800.0,20000.0,19800.0,1352.0,132.0,132.0,132.0,132.0,132.0,132.0
133,2020.07.23,19800.0,600.0,20400.0,20400.0,19700.0,14082.0,133.0,133.0,133.0,133.0,133.0,133.0
134,2020.07.22,20400.0,50.0,20450.0,20550.0,20400.0,5846.0,134.0,134.0,134.0,134.0,134.0,134.0
135,2020.07.21,20450.0,50.0,20950.0,20950.0,20450.0,10472.0,135.0,135.0,135.0,135.0,135.0,135.0
136,2020.07.20,20400.0,1450.0,18600.0,21050.0,18600.0,10563.0,136.0,136.0,136.0,136.0,136.0,136.0
137,2020.07.17,21850.0,2100.0,20200.0,22500.0,20200.0,19507.0,137.0,137.0,137.0,137.0,137.0,137.0
138,2020.07.16,19750.0,200.0,19500.0,20000.0,19500.0,16394.0,138.0,138.0,138.0,138.0,138.0,138.0
139,2020.07.15,19550.0,150.0,19750.0,19750.0,19000.0,10673.0,139.0,139.0,139.0,139.0,139.0,139.0
140,2020.07.14,19700.0,50.0,19950.0,19950.0,19350.0,11613.0,140.0,140.0,140.0,140.0,140.0,140.0
141,2020.07.13,19750.0,850.0,18900.0,19850.0,18850.0,14564.0,141.0,141.0,141.0,141.0,141.0,141.0
142,2020.07.10,18900.0,450.0,18500.0,19000.0,18500.0,11367.0,142.0,142.0,142.0,142.0,142.0,142.0
143,2020.07.09,18450.0,150.0,18500.0,18500.0,18000.0,10327.0,143.0,143.0,143.0,143.0,143.0,143.0
144,2020.07.08,18300.0,300.0,17600.0,18300.0,17600.0,6626.0,144.0,144.0,144.0,144.0,144.0,144.0
145,2020.07.07,18000.0,500.0,18450.0,18450.0,18000.0,10349.0,145.0,145.0,145.0,145.0,145.0,145.0
146,2020.07.06,18500.0,0.0,18500.0,18500.0,17550.0,4605.0,146.0,146.0,146.0,146.0,146.0,146.0
147,2020.07.03,18500.0,300.0,18800.0,18800.0,18100.0,346.0,147.0,147.0,147.0,147.0,147.0,147.0
148,2020.07.02,18800.0,300.0,18850.0,18850.0,18000.0,1323.0,148.0,148.0,148.0,148.0,148.0,148.0
149,2020.07.01,18500.0,50.0,18500.0,18550.0,17750.0,942.0,149.0,149.0,149.0,149.0,149.0,149.0
150,2020.06.30,18450.0,950.0,17500.0,18450.0,17500.0,6410.0,150.0,150.0,150.0,150.0,150.0,150.0
151,2020.06.29,17500.0,500.0,18000.0,18000.0,17250.0,1286.0,151.0,151.0,151.0,151.0,151.0,151.0
152,2020.06.26,18000.0,250.0,18000.0,18050.0,17500.0,2737.0,152.0,152.0,152.0,152.0,152.0,152.0
153,2020.06.25,17750.0,0.0,17700.0,17750.0,17700.0,346.0,153.0,153.0,153.0,153.0,153.0,153.0
154,2020.06.24,17750.0,200.0,17800.0,17800.0,17500.0,5733.0,154.0,154.0,154.0,154.0,154.0,154.0
155,2020.06.23,17950.0,250.0,17950.0,17950.0,17850.0,55.0,155.0,155.0,155.0,155.0,155.0,155.0
156,2020.06.22,17700.0,150.0,18000.0,18000.0,17500.0,5007.0,156.0,156.0,156.0,156.0,156.0,156.0
157,2020.06.19,17850.0,0.0,18000.0,18000.0,17500.0,6262.0,157.0,157.0,157.0,157.0,157.0,157.0
158,2020.06.18,17850.0,150.0,18000.0,18000.0,17500.0,20825.0,158.0,158.0,158.0,158.0,158.0,158.0
159,2020.06.17,18000.0,500.0,17500.0,18200.0,17000.0,8029.0,159.0,159.0,159.0,159.0,159.0,159.0
160,2020.06.16,17500.0,1650.0,16300.0,17850.0,16300.0,3815.0,160.0,160.0,160.0,160.0,160.0,160.0
161,2020.06.15,15850.0,50.0,16000.0,16450.0,15750.0,2651.0,161.0,161.0,161.0,161.0,161.0,161.0
162,2020.06.12,15900.0,550.0,15750.0,15950.0,14700.0,7413.0,162.0,162.0,162.0,162.0,162.0,162.0
163,2020.06.11,15350.0,1400.0,17000.0,19200.0,15100.0,5576.0,163.0,163.0,163.0,163.0,163.0,163.0
164,2020.06.10,16750.0,1250.0,15650.0,16750.0,15200.0,4349.0,164.0,164.0,164.0,164.0,164.0,164.0
165,2020.06.09,15500.0,500.0,15000.0,17000.0,15000.0,2705.0,165.0,165.0,165.0,165.0,165.0,165.0
166,2020.06.08,15000.0,100.0,15000.0,15100.0,14650.0,2020.0,166.0,166.0,166.0,166.0,166.0,166.0
167,2020.06.05,14900.0,100.0,15400.0,15400.0,14500.0,5764.0,167.0,167.0,167.0,167.0,167.0,167.0
168,2020.06.04,15000.0,250.0,15000.0,15000.0,14800.0,9858.0,168.0,168.0,168.0,168.0,168.0,168.0
169,2020.06.03,14750.0,100.0,14700.0,14950.0,14600.0,5110.0,169.0,169.0,169.0,169.0,169.0,169.0
170,2020.06.02,14650.0,250.0,14400.0,14850.0,14400.0,1457.0,170.0,170.0,170.0,170.0,170.0,170.0
171,2020.06.01,14900.0,100.0,15000.0,15000.0,14700.0,1003.0,171.0,171.0,171.0,171.0,171.0,171.0
172,2020.05.29,14800.0,250.0,15000.0,15900.0,14450.0,5816.0,172.0,172.0,172.0,172.0,172.0,172.0
173,2020.05.28,15050.0,650.0,14100.0,15050.0,14100.0,11078.0,173.0,173.0,173.0,173.0,173.0,173.0
174,2020.05.27,14400.0,100.0,14950.0,14950.0,14250.0,1702.0,174.0,174.0,174.0,174.0,174.0,174.0
175,2020.05.26,14500.0,0.0,15000.0,15000.0,14200.0,5780.0,175.0,175.0,175.0,175.0,175.0,175.0
176,2020.05.25,14500.0,200.0,14100.0,14750.0,14100.0,2720.0,176.0,176.0,176.0,176.0,176.0,176.0
177,2020.05.22,14300.0,0.0,14500.0,14500.0,14200.0,268.0,177.0,177.0,177.0,177.0,177.0,177.0
178,2020.05.21,14300.0,0.0,14500.0,14500.0,14100.0,1794.0,178.0,178.0,178.0,178.0,178.0,178.0
179,2020.05.20,14300.0,50.0,14150.0,14350.0,14000.0,8464.0,179.0,179.0,179.0,179.0,179.0,179.0
180,2020.05.19,14350.0,100.0,14450.0,14450.0,14150.0,3466.0,180.0,180.0,180.0,180.0,180.0,180.0
181,2020.05.18,14450.0,350.0,14500.0,16200.0,14200.0,6516.0,181.0,181.0,181.0,181.0,181.0,181.0
182,2020.05.15,14100.0,300.0,15000.0,15000.0,14000.0,10774.0,182.0,182.0,182.0,182.0,182.0,182.0
183,2020.05.14,14400.0,350.0,14000.0,14450.0,14000.0,7951.0,183.0,183.0,183.0,183.0,183.0,183.0
184,2020.05.13,14050.0,500.0,13550.0,14050.0,13000.0,1449.0,184.0,184.0,184.0,184.0,184.0,184.0
185,2020.05.12,13550.0,200.0,13500.0,13550.0,13350.0,3050.0,185.0,185.0,185.0,185.0,185.0,185.0
186,2020.05.11,13350.0,200.0,12900.0,13350.0,12900.0,1865.0,186.0,186.0,186.0,186.0,186.0,186.0
187,2020.05.08,13150.0,150.0,13250.0,13250.0,12600.0,4382.0,187.0,187.0,187.0,187.0,187.0,187.0
188,2020.05.07,13000.0,250.0,13100.0,13100.0,12850.0,1077.0,188.0,188.0,188.0,188.0,188.0,188.0
189,2020.05.06,12750.0,150.0,12950.0,13350.0,12750.0,5026.0,189.0,189.0,189.0,189.0,189.0,189.0
190,2020.05.04,12600.0,100.0,12500.0,13000.0,12500.0,913.0,190.0,190.0,190.0,190.0,190.0,190.0
191,2020.04.29,12700.0,0.0,12650.0,13300.0,12300.0,2239.0,191.0,191.0,191.0,191.0,191.0,191.0
192,2020.04.28,12700.0,50.0,13000.0,13000.0,12200.0,3629.0,192.0,192.0,192.0,192.0,192.0,192.0
193,2020.04.27,12650.0,300.0,12250.0,12950.0,12250.0,229.0,193.0,193.0,193.0,193.0,193.0,193.0
194,2020.04.24,12950.0,0.0,12950.0,12950.0,12950.0,50.0,194.0,194.0,194.0,194.0,194.0,194.0
195,2020.04.23,12950.0,500.0,13000.0,13000.0,12800.0,1451.0,195.0,195.0,195.0,195.0,195.0,195.0
196,2020.04.22,12450.0,500.0,12950.0,12950.0,12450.0,2615.0,196.0,196.0,196.0,196.0,196.0,196.0
197,2020.04.21,12950.0,0.0,13100.0,13100.0,12550.0,24.0,197.0,197.0,197.0,197.0,197.0,197.0
198,2020.04.20,12950.0,100.0,12850.0,13050.0,12850.0,333.0,198.0,198.0,198.0,198.0,198.0,198.0
199,2020.04.17,12850.0,350.0,12850.0,12900.0,12500.0,934.0,199.0,199.0,199.0,199.0,199.0,199.0
200,2020.04.16,12500.0,100.0,12750.0,12850.0,12250.0,5846.0,200.0,200.0,200.0,200.0,200.0,200.0
201,2020.04.14,12400.0,150.0,12450.0,12900.0,12400.0,165.0,201.0,201.0,201.0,201.0,201.0,201.0
202,2020.04.13,12550.0,800.0,14500.0,14500.0,12500.0,3242.0,202.0,202.0,202.0,202.0,202.0,202.0
203,2020.04.10,13350.0,150.0,13750.0,13750.0,12900.0,1920.0,203.0,203.0,203.0,203.0,203.0,203.0
204,2020.04.09,13200.0,150.0,13300.0,13300.0,12700.0,1085.0,204.0,204.0,204.0,204.0,204.0,204.0
205,2020.04.08,13350.0,200.0,12900.0,13500.0,12500.0,4850.0,205.0,205.0,205.0,205.0,205.0,205.0
206,2020.04.07,13150.0,1150.0,11550.0,13150.0,11550.0,11015.0,206.0,206.0,206.0,206.0,206.0,206.0
207,2020.04.06,12000.0,0.0,12200.0,12200.0,12000.0,114.0,207.0,207.0,207.0,207.0,207.0,207.0
208,2020.04.03,12000.0,50.0,11900.0,12000.0,11900.0,1441.0,208.0,208.0,208.0,208.0,208.0,208.0
209,2020.04.02,11950.0,0.0,11350.0,11950.0,11350.0,9821.0,209.0,209.0,209.0,209.0,209.0,209.0
210,2020.04.01,11950.0,50.0,12000.0,12000.0,11650.0,248.0,210.0,210.0,210.0,210.0,210.0,210.0
211,2020.03.31,12000.0,500.0,12450.0,12450.0,12000.0,1266.0,211.0,211.0,211.0,211.0,211.0,211.0
212,2020.03.30,12500.0,500.0,12550.0,12550.0,12450.0,131.0,212.0,212.0,212.0,212.0,212.0,212.0
213,2020.03.27,12000.0,1000.0,13000.0,13000.0,12000.0,985.0,213.0,213.0,213.0,213.0,213.0,213.0
214,2020.03.26,13000.0,350.0,13000.0,14250.0,11700.0,4367.0,214.0,214.0,214.0,214.0,214.0,214.0
215,2020.03.25,12650.0,650.0,12000.0,12900.0,12000.0,1670.0,215.0,215.0,215.0,215.0,215.0,215.0
216,2020.03.24,12000.0,500.0,12750.0,12750.0,11500.0,5779.0,216.0,216.0,216.0,216.0,216.0,216.0
217,2020.03.23,11500.0,1400.0,12700.0,12700.0,11200.0,3012.0,217.0,217.0,217.0,217.0,217.0,217.0
218,2020.03.20,12900.0,1000.0,12000.0,13000.0,11550.0,2210.0,218.0,218.0,218.0,218.0,218.0,218.0
219,2020.03.19,11900.0,1900.0,13500.0,13500.0,11800.0,2993.0,219.0,219.0,219.0,219.0,219.0,219.0
220,2020.03.18,13800.0,750.0,13600.0,13900.0,13200.0,1163.0,220.0,220.0,220.0,220.0,220.0,220.0
221,2020.03.17,13050.0,500.0,13500.0,13650.0,13000.0,1825.0,221.0,221.0,221.0,221.0,221.0,221.0
222,2020.03.16,13550.0,1200.0,13600.0,13950.0,13200.0,2551.0,222.0,222.0,222.0,222.0,222.0,222.0
223,2020.03.13,12350.0,1500.0,14850.0,14850.0,12100.0,2123.0,223.0,223.0,223.0,223.0,223.0,223.0
224,2020.03.12,13850.0,400.0,14000.0,14000.0,13850.0,563.0,224.0,224.0,224.0,224.0,224.0,224.0
225,2020.03.11,14250.0,100.0,14950.0,14950.0,13850.0,1015.0,225.0,225.0,225.0,225.0,225.0,225.0
